INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      22970         57.4250     -31147.2731     -38273.7074       7126.4343         13.4709          6.1914         22.6672          1.6079         12.1155          3.7205         -1.2514       4106.0999     -42424.8584        302.1854     117731.1667

INFO:      22980         57.4500     -31158.9815     -38218.4657       7059.4842         13.4646          9.0385         23.2451          1.2632         14.5555          1.8855         -0.4932       4127.7901     -42395.7504        299.3465     117731.1667

INFO:      22990         57.4750     -31159.7772     -38196.9595       7037.1823         13.4898          7.2661         26.3231          1.9519         14.7538          3.3117          1.3434       4189.4968     -42441.4062        298.4008     117731.1667

INFO:      23000         57.5000     -31150.3907     -38240.8688       7090.4781         13.4756          9.5883         21.3258          2.0252         16.8028          2.2938         -0.3218       4140.8097     -42433.3926        300.6607     117731.1667

  REST Exchange> Dim myID tgtID DE(my E) result:
  1   2   3     0.5332 (    9.4833) T

INFO:      23010         57.5250     -31151.6601     -38251.0120       7099.3520         13.4263          7.5268         19.0591          1.9078         15.7847          0.7886         -1.7603       4056.6358     -42350.9546        301.0370     117731.1667

INFO:      23020         57.5500     -31135.1446     -38148.5212       7013.3766         13.4790          7.7871         17.8236          0.8057         16.0664          1.4998         -2.5458       4097.4002     -42287.3583        297.3913     117731.1667

INFO:      23030         57.5750     -31134.6913     -38248.7264       7114.0351         13.4675         12.7142         13.4642          1.6284         13.3496          0.6810         -2.5528       4003.6730     -42291.6840        301.6596     117731.1667

INFO:      23040         57.6000     -31139.2289     -38245.4021       7106.1732         13.4296          6.5954         17.2272          1.6100         12.0591          2.3267         -2.9195       4100.0585     -42382.3595        301.3262     117731.1667

INFO:      23050         57.6250     -31141.1618     -38226.0969       7084.9350         13.4697         10.9320         22.6267          1.8058         14.8684          4.8664         -2.6209       4133.3409     -42411.9162        300.4257     117731.1667

INFO:      23060         57.6500     -31148.6538     -38153.0932       7004.4395         13.4754         13.8012         20.8296          1.5958         14.2697          1.5169         -2.5641       4208.2337     -42410.7761        297.0124     117731.1667

INFO:      23070         57.6750     -31153.3089     -38283.5327       7130.2238         13.4684          6.1468         21.1404          1.2316         12.6432          1.9863         -2.8919       4139.6242     -42463.4133        302.3461     117731.1667

INFO:      23080         57.7000     -31145.8112     -38138.2661       6992.4549         13.4629          7.4392         16.2191          1.5737         13.3883          1.3362         -2.4494       4165.0653     -42340.8384        296.5042     117731.1667

INFO:      23090         57.7250     -31145.9363     -38300.2283       7154.2920         13.4459          7.3287         15.7194          1.7071         13.5834          1.5246         -1.6829       4095.9107     -42434.3193        303.3666     117731.1667

INFO:      23100         57.7500     -31148.7637     -38201.4813       7052.7176         13.4276          7.6978         19.3055          0.8504         15.2264          2.0216         -1.8102       4118.8292     -42363.6021        299.0595     117731.1667

INFO:      23110         57.7750     -31145.2604     -38217.9645       7072.7041         13.4321          6.7350         17.6170          1.2149         14.4639          1.1564         -0.2870       4152.4702     -42411.3350        299.9070     117731.1667

INFO:      23120         57.8000     -31149.2418     -38191.2276       7041.9858         13.4406          9.8587         17.8846          1.2574         13.7196          1.6233          1.1663       4141.8033     -42378.5407        298.6045     117731.1667

INFO:      23130         57.8250     -31140.8716     -38101.4609       6960.5893         13.4206          7.6655         24.5545          1.2672         12.0833          2.2209          0.1774       4116.5243     -42265.9540        295.1530     117731.1667

INFO:      23140         57.8500     -31135.4860     -38150.0465       7014.5604         13.4767          6.8191         23.0293          1.5801         13.8181          1.7532          1.9535       4150.6753     -42349.6750        297.4415     117731.1667

INFO:      23150         57.8750     -31128.4753     -38109.3098       6980.8345         13.4554          6.4528         19.9115          1.4927         12.2827          1.1161          1.4907       4151.8882     -42303.9444        296.0114     117731.1667

INFO:      23160         57.9000     -31116.4887     -38229.9780       7113.4893         13.4587          7.3920         19.2776          2.1461         10.4984          1.9733         -0.2512       4117.2405     -42388.2547        301.6365     117731.1667

INFO:      23170         57.9250     -31106.4993     -38223.4503       7116.9511         13.4539          8.6639         22.1478          1.4641         13.5433          1.9329         -1.5657       4073.8925     -42343.5292        301.7832     117731.1667

INFO:      23180         57.9500     -31106.5425     -38204.8761       7098.3336         13.4376          6.9229         16.7910          1.5802         13.3692          1.5719         -2.4968       4052.7789     -42295.3934        300.9938     117731.1667

INFO:      23190         57.9750     -31118.8304     -38219.1704       7100.3400         13.4600          5.5212         19.7251          2.1071         13.7167          2.5456         -0.9054       4142.2549     -42404.1356        301.0789     117731.1667

INFO:      23200         58.0000     -31124.7519     -38156.3386       7031.5866         13.4509          5.1323         17.4597          1.7072         14.9332          1.5490         -0.7026       4158.3215     -42354.7388        298.1635     117731.1667

INFO:      23210         58.0250     -31118.5164     -38128.0678       7009.5514         13.4590          5.5912         20.5795          2.0208         14.8952          1.8231         -2.4400       4151.4181     -42321.9557        297.2291     117731.1667

INFO:      23220         58.0500     -31125.1622     -38202.0645       7076.9023         13.4431          6.6896         23.0233          0.5562         15.9126          2.3429         -2.1580       4088.9991     -42337.4303        300.0850     117731.1667

INFO:      23230         58.0750     -31131.8981     -38165.5648       7033.6668         13.4057          4.9404         18.5434          1.2497         17.2266          2.7793         -2.8744       4038.9579     -42246.3877        298.2517     117731.1667

INFO:      23240         58.1000     -31136.3332     -38181.7727       7045.4395         13.4533          6.9007         15.5661          1.3406         16.8192          3.9198         -3.1472       4101.6058     -42324.7778        298.7509     117731.1667

INFO:      23250         58.1250     -31136.7351     -38159.8327       7023.0976         13.4844          4.2032         20.4987          0.7683         17.3623          2.7656         -3.3591       4182.3720     -42384.4438        297.8035     117731.1667

INFO:      23260         58.1500     -31132.2170     -38252.3741       7120.1570         13.4703          7.5495         17.7825          1.4383         15.6880          4.0504         -2.7090       4076.9528     -42373.1264        301.9192     117731.1667

INFO:      23270         58.1750     -31135.2065     -38279.4119       7144.2054         13.4642          4.3912         18.3825          1.0447         15.2564          3.0978         -2.3672       4069.8984     -42389.1157        302.9389     117731.1667

INFO:      23280         58.2000     -31136.4702     -38244.3049       7107.8347         13.5132          8.0971         14.7320          1.8550         15.0587          2.9358         -2.0626       4120.2975     -42405.2184        301.3967     117731.1667

INFO:      23290         58.2250     -31132.2585     -38182.4373       7050.1788         13.4529         10.1901         14.3980          1.7003         14.5092          0.8972         -2.3372       4098.6869     -42320.4817        298.9519     117731.1667

INFO:      23300         58.2500     -31143.6821     -38313.6048       7169.9226         13.4421          4.5966         23.7207          1.2217         11.9028          2.3134         -1.8183       4016.3353     -42371.8770        304.0294     117731.1667

INFO:      23310         58.2750     -31139.6626     -38266.0256       7126.3630         13.5067          6.6638         17.2819          1.3331         14.2115          2.5922         -2.8022       4214.8143     -42520.1202        302.1823     117731.1667

INFO:      23320         58.3000     -31126.7590     -38268.2346       7141.4757         13.4880          4.3927         16.1151          0.7928         15.8414          1.9918         -2.2233       4193.3544     -42498.4995        302.8232     117731.1667

INFO:      23330         58.3250     -31131.0543     -38231.9368       7100.8824         13.5290          3.0936         25.6799          1.8413         14.5810          1.8087         -3.0797       4255.6338     -42531.4952        301.1019     117731.1667

INFO:      23340         58.3500     -31136.9368     -38328.3938       7191.4570         13.5285          4.6477         19.7445          1.3524         14.0796          2.0983         -2.5712       4260.1697     -42627.9148        304.9426     117731.1667

INFO:      23350         58.3750     -31141.0784     -38306.7420       7165.6635         13.5431          7.2621         23.5133          1.1686         13.1301          2.9321         -2.6141       4252.3419     -42604.4760        303.8488     117731.1667

INFO:      23360         58.4000     -31137.6046     -38245.3069       7107.7023         13.5282          5.3683         21.2860          1.2112         13.5118          2.2686         -2.4378       4346.0674     -42632.5824        301.3911     117731.1667

INFO:      23370         58.4250     -31145.4996     -38160.6741       7015.1746         13.5509          8.6211         21.3382          1.0064         11.8753          3.7274         -3.1777       4363.4219     -42567.4867        297.4676     117731.1667

INFO:      23380         58.4500     -31145.1368     -38275.4640       7130.3272         13.5557          5.1704         24.7293          2.1664         12.2127          2.2256         -2.7252       4268.9414     -42588.1845        302.3504     117731.1667

INFO:      23390         58.4750     -31149.2854     -38263.2481       7113.9627         13.5088          6.0863         21.1698          1.4314         12.8245          2.2164         -1.3615       4207.9537     -42513.5685        301.6565     117731.1667

INFO:      23400         58.5000     -31154.0231     -38220.6235       7066.6004         13.5249          5.5016         22.5732          1.8398         11.5616          1.2146         -2.0878       4284.7172     -42545.9438        299.6482     117731.1667

INFO:      23410         58.5250     -31137.2028     -38246.5373       7109.3345         13.5138          9.2038         22.3768          2.5173         10.5749          2.2751         -1.0085       4206.5992     -42499.0758        301.4603     117731.1667

INFO:      23420         58.5500     -31136.1423     -38178.6904       7042.5481         13.4837          5.3104         21.9885          1.7697         13.3720          1.2852         -0.9780       4191.0524     -42412.4905        298.6283     117731.1667

INFO:      23430         58.5750     -31135.7367     -38227.4099       7091.6732         13.4738          8.1426         21.0584          1.9148         10.3982          3.0919         -0.3897       4202.2864     -42473.9124        300.7114     117731.1667

INFO:      23440         58.6000     -31127.3274     -38271.2929       7143.9655         13.5115          6.2338         16.1132          1.0194         11.3798          2.3323         -0.4223       4231.4450     -42539.3941        302.9288     117731.1667

INFO:      23450         58.6250     -31141.1481     -38249.7849       7108.6369         13.4997          6.7253         20.3585          1.0559         10.5094          3.5295         -0.2573       4288.4672     -42580.1734        301.4307     117731.1667

INFO:      23460         58.6500     -31154.6920     -38262.8983       7108.2063         13.4772         10.3577         18.3631          1.7992         10.2668          2.6811         -0.4537       4164.8793     -42470.7918        301.4124     117731.1667

INFO:      23470         58.6750     -31156.8482     -38244.5689       7087.7207         13.4732          8.7295         22.6749          0.7547         10.0265          1.7857          0.2886       4112.6669     -42401.4955        300.5438     117731.1667

INFO:      23480         58.7000     -31153.1396     -38220.6995       7067.5599         13.4910          4.6220         19.0179          1.1539         12.5607          2.3916          1.2020       4113.8142     -42375.4619        299.6889     117731.1667

INFO:      23490         58.7250     -31152.8978     -38315.2514       7162.3536         13.5093          8.3249         22.5388          0.7631          9.3717          2.5716          0.4511       4137.7653     -42497.0380        303.7085     117731.1667

INFO:      23500         58.7500     -31148.1825     -38226.2665       7078.0840         13.5087          6.3240         22.5199          1.5592         10.7925          1.8466          1.0133       4215.0908     -42485.4127        300.1351     117731.1667

INFO:      23510         58.7750     -31143.2466     -38215.4839       7072.2373         13.4998          7.3024         22.4433          1.4498         11.3797          3.5579          2.2791       4156.1134     -42420.0094        299.8872     117731.1667

INFO:      23520         58.8000     -31145.5972     -38220.6308       7075.0336         13.5219          8.1833         13.8172          1.0603         12.6195          0.8845          1.3463       4178.7140     -42437.2559        300.0058     117731.1667

INFO:      23530         58.8250     -31143.6396     -38222.8570       7079.2173         13.4841          7.9707         21.6439          1.7516         12.0090          1.9797          0.6936       4136.1797     -42405.0852        300.1832     117731.1667

INFO:      23540         58.8500     -31152.3597     -38149.0894       6996.7298         13.4877          8.2905         20.1507          1.5474         11.1605          0.5254          1.2934       4154.2693     -42346.3266        296.6854     117731.1667

INFO:      23550         58.8750     -31156.8364     -38230.9642       7074.1278         13.4161          6.9573         23.1871          1.4624          9.7385          1.0416          1.2846       4036.9862     -42311.6219        299.9674     117731.1667

INFO:      23560         58.9000     -31159.1922     -38255.2532       7096.0610         13.4163          3.7289         30.7974          1.6161          9.0954          0.6089          1.7883       3970.9042     -42273.7924        300.8974     117731.1667

INFO:      23570         58.9250     -31167.2472     -38199.5625       7032.3154         13.3807          5.3327         22.8849          1.3891          8.7190          0.7266          2.3743       4004.2659     -42245.2550        298.1944     117731.1667

INFO:      23580         58.9500     -31170.3652     -38206.6808       7036.3156         13.4385          9.8474         22.3773          1.3337          8.1769          1.8073          3.2860       4042.9315     -42296.4410        298.3640     117731.1667

INFO:      23590         58.9750     -31165.3835     -38245.3980       7080.0146         13.4103          6.7363         19.8484          1.0352          9.6353          3.0034          3.3489       4081.6654     -42370.6709        300.2170     117731.1667

INFO:      23600         59.0000     -31158.2078     -38280.4759       7122.2681         13.4499          7.4797         20.3178          0.9862          7.6346          1.4747          3.0281       4160.0276     -42481.4246        302.0087     117731.1667

INFO:      23610         59.0250     -31167.1036     -38287.8365       7120.7328         13.4488          5.0018         22.8556          1.4284          8.1463          2.0612          2.1884       4096.2285     -42425.7467        301.9436     117731.1667

INFO:      23620         59.0500     -31169.9729     -38192.5735       7022.6007         13.4807          6.1706         22.1031          1.4840          8.3665          0.9104          2.2134       4091.3753     -42325.1969        297.7825     117731.1667

INFO:      23630         59.0750     -31169.5541     -38250.5906       7081.0365         13.4822         10.6200         25.1996          1.8107          9.7466          2.9231          0.9171       4109.1704     -42410.9782        300.2603     117731.1667

INFO:      23640         59.1000     -31175.8055     -38219.3500       7043.5445         13.4719          9.4159         24.6705          1.0980          7.5483          2.9297          1.2619       4086.9031     -42353.1773        298.6706     117731.1667

INFO:      23650         59.1250     -31171.8930     -38247.8027       7075.9097         13.4840          6.3759         17.6345          1.1544         10.9932          2.1280          0.7625       4180.9528     -42467.8041        300.0430     117731.1667

INFO:      23660         59.1500     -31163.5072     -38256.1596       7092.6524         13.4906          6.6285         17.0770          1.4019          7.9195          3.0107          1.3825       4204.9663     -42498.5460        300.7529     117731.1667

INFO:      23670         59.1750     -31170.7216     -38216.8034       7046.0818         13.5358         10.2078         23.9567          1.0171          9.6645          1.7770         -0.2572       4224.4386     -42487.6079        298.7781     117731.1667

INFO:      23680         59.2000     -31173.3579     -38253.8447       7080.4868         13.5176         10.7142         23.1988          1.2236          7.9246          4.0087          0.8244       4176.0384     -42477.7773        300.2370     117731.1667

INFO:      23690         59.2250     -31173.8564     -38281.2371       7107.3807         13.5255         10.9075         21.6042          0.9828          9.6385          2.2954         -0.6082       4188.0412     -42514.0984        301.3774     117731.1667

INFO:      23700         59.2500     -31183.6409     -38240.0888       7056.4479         13.5189          5.4734         24.6767          1.8044          7.1626          1.0567         -0.1867       4293.5983     -42573.6743        299.2177     117731.1667

INFO:      23710         59.2750     -31185.3004     -38250.0871       7064.7867         13.4548          3.6970         24.4506          1.4277         10.0750          1.8713         -0.6991       4136.8827     -42427.7923        299.5713     117731.1667

INFO:      23720         59.3000     -31192.6367     -38181.6556       6989.0189         13.4866          3.3404         27.9001          1.2829         11.2653          1.0641          0.3424       4133.8737     -42360.7245        296.3585     117731.1667

INFO:      23730         59.3250     -31182.1748     -38133.9675       6951.7927         13.4488          7.2597         21.3840          2.1368          8.1211          0.9184          0.4707       4121.0633     -42295.3215        294.7800     117731.1667

INFO:      23740         59.3500     -31185.6814     -38219.7236       7034.0422         13.4319          7.2507         18.3696          1.5240          7.4426          1.5535          0.5289       3999.6961     -42256.0892        298.2676     117731.1667

INFO:      23750         59.3750     -31173.2904     -38304.2112       7130.9208         13.4500          5.2094         19.6671          1.9883          7.1054          2.1496         -0.1582       4140.0858     -42480.2586        302.3756     117731.1667

INFO:      23760         59.4000     -31164.8822     -38232.8095       7067.9273         13.5382         12.3810         14.0779          1.6598          7.8184          1.2348          0.0605       4276.5827     -42546.6246        299.7045     117731.1667

INFO:      23770         59.4250     -31156.0203     -38279.6993       7123.6789         13.4741         10.0994         16.6990          0.9510          7.9653          0.9385          0.0693       4155.8633     -42472.2850        302.0685     117731.1667

INFO:      23780         59.4500     -31152.2330     -38287.5836       7135.3506         13.4290          6.9607         18.4592          2.3083          7.6919          0.7295         -0.9450       4069.1896     -42391.9777        302.5635     117731.1667

INFO:      23790         59.4750     -31172.3138     -38308.9658       7136.6520         13.4923          7.8127         21.8347          1.5186          7.6461          1.2531         -0.5327       4116.1680     -42464.6664        302.6186     117731.1667

INFO:      23800         59.5000     -31173.4747     -38276.4190       7102.9442         13.4727          8.1031         21.3503          1.3787          8.4604          1.0410         -0.6468       4073.6583     -42389.7639        301.1893     117731.1667

INFO:      23810         59.5250     -31174.4188     -38273.0173       7098.5985         13.4773          9.1283         22.9018          0.8666          8.0050          2.0564         -0.3117       4112.7122     -42428.3758        301.0050     117731.1667

INFO:      23820         59.5500     -31173.1066     -38357.1408       7184.0342         13.4832          6.9064         22.0156          1.2168         10.5611          1.9956         -0.7959       4138.0389     -42537.0792        304.6278     117731.1667

INFO:      23830         59.5750     -31173.0030     -38287.5599       7114.5569         13.5200          7.6532         23.4492          1.4754          8.5347          2.8813          0.8317       4210.7466     -42543.1319        301.6817     117731.1667

INFO:      23840         59.6000     -31168.1035     -38370.1761       7202.0726         13.5608          8.8222         18.4215          1.3878          9.3326          1.1330          0.9218       4303.5383     -42713.7333        305.3927     117731.1667

INFO:      23850         59.6250     -31159.0247     -38296.3585       7137.3338         13.5189          6.4083         19.0000          1.4559         11.1221          6.7540         -0.2950       4265.5966     -42606.4004        302.6475     117731.1667

INFO:      23860         59.6500     -31172.0218     -38392.7051       7220.6833         13.5232          3.2944         16.8283          0.8252         13.3073          1.1567         -0.9392       4238.6701     -42665.8479        306.1819     117731.1667

INFO:      23870         59.6750     -31180.3171     -38344.1329       7163.8158         13.4996          7.9286         19.1991          2.0564          9.3363          2.3488         -0.6814       4230.8959     -42615.2167        303.7705     117731.1667

INFO:      23880         59.7000     -31183.7733     -38280.7492       7096.9759         13.4968          7.6133         20.6723          1.1592         10.9208          0.8253         -0.3749       4248.7453     -42570.3105        300.9362     117731.1667

INFO:      23890         59.7250     -31181.2745     -38294.5557       7113.2812         13.4922          8.7467         18.1082          0.9755          8.4269          1.2934         -0.6135       4143.2773     -42474.7701        301.6276     117731.1667

INFO:      23900         59.7500     -31181.8720     -38326.3139       7144.4419         13.4959          7.7697         17.6320          0.6132          8.9092          0.9391         -1.1263       4126.1606     -42487.2113        302.9490     117731.1667

INFO:      23910         59.7750     -31169.1079     -38247.4688       7078.3609         13.5182          8.6166         15.2433          1.6799          9.2031          0.9204         -0.0653       4219.0302     -42502.0969        300.1469     117731.1667

INFO:      23920         59.8000     -31175.2942     -38244.0419       7068.7478         13.4879          6.4664         19.9639          1.0848          7.5385          1.4467         -0.0094       4179.5104     -42460.0433        299.7393     117731.1667

INFO:      23930         59.8250     -31172.4980     -38226.0114       7053.5134         13.4828          7.7364         20.1981          1.0923          8.8948          1.4870         -0.1967       4181.9937     -42447.2170        299.0933     117731.1667

INFO:      23940         59.8500     -31171.3649     -38238.2326       7066.8677         13.4763          8.4837         19.9770          0.7478          8.4179          1.6760         -1.2674       4167.8656     -42444.1333        299.6595     117731.1667

INFO:      23950         59.8750     -31170.0951     -38227.5105       7057.4155         13.4838         10.1790         16.4845          1.6199          8.6465          1.6534         -1.2455       4153.8832     -42418.7315        299.2587     117731.1667

INFO:      23960         59.9000     -31178.3695     -38291.4797       7113.1102         13.4982          5.6893         14.4742          1.0189          9.6099          2.1437         -1.2771       4182.1490     -42505.2875        301.6204     117731.1667

INFO:      23970         59.9250     -31184.0005     -38316.0543       7132.0538         13.4916          7.0402         15.6221          0.5790         10.6663          2.0813         -1.8113       4195.3466     -42545.5784        302.4237     117731.1667

INFO:      23980         59.9500     -31178.7815     -38228.5184       7049.7369         13.4943         13.6731         14.5565          0.9264         11.4544          2.1606         -1.2212       4216.1013     -42486.1697        298.9331     117731.1667

INFO:      23990         59.9750     -31175.9253     -38245.5635       7069.6381         13.5149          9.8134         19.1139          1.5652         10.6133          2.2131         -0.4845       4160.6259     -42449.0237        299.7770     117731.1667

INFO:      24000         60.0000     -31165.8775     -38279.1305       7113.2530         13.4854         13.4590         12.5792          1.2535          8.5693          3.3782          0.1772       4115.6519     -42434.1988        301.6264     117731.1667

  REST Exchange> Dim myID tgtID DE(my E) result:
  1   3   4    -0.2408 (    5.9709) T

INFO:      24010         60.0250     -31177.1262     -38344.7888       7167.6626         13.4859          5.4166         19.1284          1.9776          8.2294          1.4434         -0.5326       4131.2497     -42511.7013        303.9336     117731.1667

INFO:      24020         60.0500     -31173.7832     -38305.7097       7131.9265         13.4712         12.6773         16.1105          0.7859          8.2981          0.9448          0.6798       4126.8744     -42472.0805        302.4183     117731.1667

INFO:      24030         60.0750     -31172.2668     -38237.3972       7065.1304         13.5228          7.1175         31.3231          1.2663          8.9782          0.6207          0.1911       4290.5904     -42577.4844        299.5859     117731.1667

INFO:      24040         60.1000     -31170.1626     -38301.5010       7131.3384         13.4758          8.8696         20.1532          1.0912          7.7336          1.2752          0.4808       4241.1494     -42582.2540        302.3933     117731.1667

INFO:      24050         60.1250     -31170.0643     -38212.8387       7042.7744         13.5021          7.0288         16.7363          1.6092          7.9824          0.7010         -0.1466       4321.3048     -42568.0546        298.6379     117731.1667

INFO:      24060         60.1500     -31178.4045     -38245.2011       7066.7966         13.4894         10.0997         15.1095          0.9812          7.9579          1.7953          0.0260       4318.3546     -42599.5254        299.6565     117731.1667

INFO:      24070         60.1750     -31187.2234     -38283.0826       7095.8592         13.5160          8.6632         17.8344          0.9288         10.5055          1.2226         -0.3804       4280.5935     -42602.4502        300.8889     117731.1667

INFO:      24080         60.2000     -31193.1176     -38266.9173       7073.7997         13.4960          6.9356         22.0420          1.6477         10.3401          1.1846         -0.9664       4309.8996     -42618.0004        299.9535     117731.1667

INFO:      24090         60.2250     -31200.9257     -38291.5242       7090.5985         13.4824          8.0538         17.1124          0.6495         10.3950          1.5023         -1.2658       4311.4091     -42639.3806        300.6658     117731.1667

INFO:      24100         60.2500     -31197.9153     -38241.1914       7043.2761         13.4703          3.8932         24.6334          1.1433          9.5369          1.4248         -0.4280       4284.0176     -42565.4123        298.6592     117731.1667

INFO:      24110         60.2750     -31181.0039     -38307.4172       7126.4132         13.4801          9.9766         16.7671          1.6250          9.7841          1.0809         -0.3517       4220.1966     -42566.4957        302.1845     117731.1667

INFO:      24120         60.3000     -31178.4652     -38268.1186       7089.6534         13.5188          6.5436         19.0273          0.9953          8.8845          1.7178         -0.9232       4302.0132     -42606.3770        300.6257     117731.1667

INFO:      24130         60.3250     -31177.2472     -38285.9249       7108.6777         13.5138          8.2394         15.5187          0.5273          9.7722          1.4602         -0.8210       4292.4944     -42613.1163        301.4324     117731.1667

INFO:      24140         60.3500     -31179.3141     -38263.9177       7084.6036         13.5193          7.2938         18.6589          1.2956          9.5228          0.7096         -0.4958       4266.6016     -42567.5042        300.4116     117731.1667

INFO:      24150         60.3750     -31187.0100     -38191.8496       7004.8396         13.5112          7.4879         19.4333          1.9506          8.0407          0.7970         -0.7507       4308.6360     -42537.4444        297.0293     117731.1667

INFO:      24160         60.4000     -31197.1103     -38268.8655       7071.7551         13.5021          6.6607         20.3683          1.0996          8.3669          3.3972         -1.3342       4306.8321     -42614.2561        299.8668     117731.1667

INFO:      24170         60.4250     -31183.4306     -38335.0464       7151.6158         13.5149          9.3359         17.6147          1.4426          8.7173          2.6932         -1.4082       4228.6055     -42602.0475        303.2532     117731.1667

INFO:      24180         60.4500     -31175.1852     -38202.2368       7027.0516         13.4718          8.0050         16.1845          0.9324          7.0852          2.1529          0.3338       4241.6704     -42478.6009        297.9712     117731.1667

INFO:      24190         60.4750     -31179.7965     -38251.0315       7071.2350         13.4669          5.2319         16.6475          1.4755          9.8551          1.7431         -0.3658       4225.6043     -42511.2230        299.8447     117731.1667

INFO:      24200         60.5000     -31183.2192     -38302.0245       7118.8054         13.4739          7.0693         15.2405          0.9621         10.1894          3.6986          0.1252       4175.8617     -42515.1713        301.8619     117731.1667

INFO:      24210         60.5250     -31191.8499     -38219.8177       7027.9678         13.5025          6.7466         21.0696          1.2808         10.3206          1.4520         -0.6834       4227.7083     -42487.7123        298.0101     117731.1667

INFO:      24220         60.5500     -31197.8589     -38249.5249       7051.6660         13.5112          4.1417         26.7058          1.2351         11.7140          2.5634         -0.5671       4288.9680     -42584.2859        299.0149     117731.1667

INFO:      24230         60.5750     -31195.0804     -38221.0848       7026.0044         13.4698          6.6460         21.4962          1.7089          9.8119          0.9350         -0.1539       4288.9835     -42550.5123        297.9268     117731.1667

INFO:      24240         60.6000     -31188.6111     -38297.3342       7108.7230         13.4757          4.7800         12.3364          0.7027         11.2983          0.7434          0.5619       4260.4902     -42588.2470        301.4344     117731.1667

INFO:      24250         60.6250     -31194.4812     -38231.5115       7037.0303         13.4785          5.6316         16.2192          1.5253          9.9984          1.5887          1.4965       4284.5702     -42552.5415        298.3943     117731.1667

INFO:      24260         60.6500     -31213.4757     -38259.7800       7046.3043         13.5135         11.6962         14.8739          0.9048          8.3698          0.6821          1.2148       4287.1392     -42584.6608        298.7876     117731.1667

INFO:      24270         60.6750     -31210.6798     -38213.1603       7002.4806         13.4823          8.2972         18.5291          1.1991          8.2108          0.7306          2.3346       4264.2237     -42516.6855        296.9293     117731.1667

INFO:      24280         60.7000     -31210.9253     -38261.3839       7050.4586         13.4957          6.0047         17.8202          1.6501          8.4669          1.4051          0.9584       4302.2048     -42599.8941        298.9637     117731.1667

INFO:      24290         60.7250     -31198.7250     -38294.2862       7095.5612         13.5074          7.6671         14.4672          0.5537          9.1838          1.9844          1.3312       4245.2295     -42574.7030        300.8762     117731.1667

INFO:      24300         60.7500     -31201.5323     -38266.9091       7065.3768         13.4896          5.1156         22.9807          1.5076          8.5929          1.9534          0.2473       4236.4290     -42543.7356        299.5963     117731.1667

INFO:      24310         60.7750     -31198.7697     -38339.0210       7140.2513         13.5342         11.0915         19.0000          0.9732          7.6600          1.1841          1.1769       4254.4117     -42634.5184        302.7713     117731.1667

INFO:      24320         60.8000     -31191.5341     -38284.5085       7092.9744         13.5538          8.2389         20.5688          1.9268          8.8394          1.5094          1.1638       4257.6644     -42584.4200        300.7666     117731.1667

INFO:      24330         60.8250     -31190.4617     -38253.9637       7063.5019         13.4970          4.3691         12.7722          1.0611          8.5166          1.9398          1.0864       4240.7770     -42524.4859        299.5168     117731.1667

INFO:      24340         60.8500     -31188.1918     -38238.8139       7050.6221         13.5085          2.9422         17.4544          1.6097         10.6254          1.3970          1.3476       4300.6866     -42574.8767        298.9707     117731.1667

INFO:      24350         60.8750     -31183.5611     -38294.1745       7110.6135         13.5068          7.7448         18.4800          1.1869         10.0561          2.4205         -0.2159       4291.7359     -42625.5829        301.5145     117731.1667

INFO:      24360         60.9000     -31184.4138     -38208.7693       7024.3554         13.4834          7.2320         20.8956          1.0126          8.8346          1.1675          0.4544       4233.2478     -42481.6138        297.8569     117731.1667

INFO:      24370         60.9250     -31177.4616     -38239.7592       7062.2976         13.4294          8.1504         15.5060          1.1728         10.0941          1.9186         -1.6666       4145.7915     -42420.7261        299.4658     117731.1667

INFO:      24380         60.9500     -31188.7043     -38282.4154       7093.7112         13.4353          5.5219         11.3996          1.4885         11.6253          2.6120         -2.6850       4178.2010     -42490.5787        300.7978     117731.1667

INFO:      24390         60.9750     -31189.8860     -38199.9068       7010.0208         13.4580          5.6147         18.2947          1.8122          9.7963          0.3866         -2.9978       4215.1202     -42447.9337        297.2490     117731.1667

INFO:      24400         61.0000     -31190.2718     -38245.1844       7054.9127         13.4903          4.1266         18.8721          1.3998          9.1625          0.8942         -1.1431       4219.2875     -42497.7839        299.1526     117731.1667

INFO:      24410         61.0250     -31190.7126     -38203.3324       7012.6198         13.4168          5.4883         23.5211          1.8100         12.8566          1.1999         -0.7710       4089.5313     -42336.9688        297.3592     117731.1667

INFO:      24420         61.0500     -31198.6001     -38226.8428       7028.2427         13.4503          4.1032         22.8405          0.9510         11.0705          2.0765          0.1769       4118.2905     -42386.3519        298.0217     117731.1667

INFO:      24430         61.0750     -31192.8897     -38180.5561       6987.6665         13.4137          5.1131         20.6002          1.0194          9.5954          0.6924         -1.0207       4056.0460     -42272.6019        296.3011     117731.1667

