INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      22890         57.2250     -31100.0004     -38190.8704       7090.8700         13.5077          7.4301         16.5744          1.0676          8.3455          1.1592          0.5432       4319.6218     -42545.6121        300.6773     117731.1667

INFO:      22900         57.2500     -31109.2923     -38287.6479       7178.3557         13.5012          8.7450         14.9036          0.7179          8.4880          1.8430          1.3218       4292.0778     -42615.7450        304.3870     117731.1667

INFO:      22910         57.2750     -31111.9689     -38276.7566       7164.7877         13.4562          7.7456         21.0036          2.6073          8.5980          1.3863          1.3303       4213.3783     -42532.8060        303.8117     117731.1667

INFO:      22920         57.3000     -31107.6852     -38230.5130       7122.8278         13.4824          3.6116         23.8282          1.4780          6.4243          2.8019          2.0996       4229.8481     -42500.6048        302.0324     117731.1667

INFO:      22930         57.3250     -31109.8355     -38216.9144       7107.0789         13.4943          5.9546         20.5706          1.1583          9.9721          0.6678          1.0906       4166.5276     -42422.8559        301.3646     117731.1667

INFO:      22940         57.3500     -31112.7731     -38184.2611       7071.4880         13.4600          8.1266         21.2324          2.2043          8.5482          2.0469          1.7326       4192.1679     -42420.3201        299.8555     117731.1667

INFO:      22950         57.3750     -31114.8811     -38259.6490       7144.7679         13.4770         10.6007         21.6475          1.0319          9.1370          1.7967          0.4244       4193.2675     -42497.5547        302.9628     117731.1667

INFO:      22960         57.4000     -31114.4259     -38238.8163       7124.3903         13.4941          6.0840         18.4228          1.0135          9.0553          1.8105          1.0546       4269.4154     -42545.6724        302.0987     117731.1667

INFO:      22970         57.4250     -31104.0000     -38205.5416       7101.5415         13.5198          3.3830         16.0311          0.9519          9.2833          2.2800          0.5801       4336.7541     -42574.8050        301.1298     117731.1667

INFO:      22980         57.4500     -31106.3739     -38244.0330       7137.6590         13.5246          7.2547         17.8417          1.9295          8.6468          1.1721          0.6181       4297.2406     -42578.7365        302.6613     117731.1667

INFO:      22990         57.4750     -31101.0274     -38172.4063       7071.3790         13.5028          7.2215         22.2072          0.7616          8.4881          1.3147          0.7845       4332.5844     -42545.7683        299.8508     117731.1667

INFO:      23000         57.5000     -31101.9392     -38198.1704       7096.2313         13.5025          9.7299         19.6285          1.0123         10.3773          0.6661          0.9438       4244.0118     -42484.5401        300.9047     117731.1667

  REST Exchange> Dim myID tgtID DE(my E) result:
  1   2   3     0.3753 (    8.8695) T

INFO:      23010         57.5250     -31106.6353     -38201.6103       7094.9751         13.4702          8.2747         20.0676          1.9100          8.5160          1.6454          1.2728       4171.4231     -42414.7200        300.8514     117731.1667

INFO:      23020         57.5500     -31112.2420     -38252.7997       7140.5577         13.4616          8.6288         18.3573          1.5073         11.1146          1.5884          2.0425       4128.6063     -42424.6448        302.7842     117731.1667

INFO:      23030         57.5750     -31107.2046     -38255.9427       7148.7381         13.4742          5.1580         21.4109          1.3120         11.5042          2.0118          1.4990       4208.6122     -42507.4509        303.1311     117731.1667

INFO:      23040         57.6000     -31102.6429     -38199.9885       7097.3456         13.5041          7.8098         20.7768          1.9995         11.0490          1.4809          0.4733       4262.0441     -42505.6218        300.9519     117731.1667

INFO:      23050         57.6250     -31109.3379     -38310.8396       7201.5017         13.4892          3.1000         22.7473          1.5387          9.4705          2.3149          0.3250       4211.0374     -42561.3734        305.3685     117731.1667

INFO:      23060         57.6500     -31116.8773     -38158.1119       7041.2346         13.4778          4.7112         17.4150          1.2926          9.7155          1.9791          0.2334       4289.4771     -42482.9358        298.5726     117731.1667

INFO:      23070         57.6750     -31120.2548     -38227.6906       7107.4358         13.4751          5.3633         20.4799          1.1280          9.4326          0.9169          0.1682       4194.1180     -42459.2973        301.3798     117731.1667

INFO:      23080         57.7000     -31103.7961     -38200.6689       7096.8729         13.4511          5.7047         19.8821          1.2832          9.4896          1.6751          0.6401       4096.5457     -42335.8895        300.9319     117731.1667

INFO:      23090         57.7250     -31106.5677     -38183.9744       7077.4068         13.4435          5.5566         19.9082          1.1387         10.0030          2.3112         -0.8652       4113.9120     -42335.9390        300.1064     117731.1667

INFO:      23100         57.7500     -31110.0927     -38258.4338       7148.3411         13.4862          4.8530         19.0548          1.3916         10.5381          1.0191          0.2531       4195.1007     -42490.6442        303.1143     117731.1667

INFO:      23110         57.7750     -31089.3665     -38182.3946       7093.0281         13.5444          7.4035         15.8884          1.3733          9.1138          2.4345          0.4824       4352.7360     -42571.8265        300.7688     117731.1667

INFO:      23120         57.8000     -31087.5508     -38234.9844       7147.4336         13.5392          6.0442         23.3786          0.8430         11.6149          0.9140          0.6488       4367.4377     -42645.8656        303.0758     117731.1667

INFO:      23130         57.8250     -31091.0948     -38241.9426       7150.8478         13.5428          6.9097         21.4465          0.6897         11.7503          1.1252         -0.0251       4355.2079     -42639.0469        303.2206     117731.1667

INFO:      23140         57.8500     -31079.1890     -38254.9306       7175.7417         13.4853          5.8131         22.4640          2.0413          9.2838          1.1366          0.5746       4239.2665     -42535.5106        304.2762     117731.1667

INFO:      23150         57.8750     -31073.2447     -38191.3767       7118.1319         13.4557          4.6622         17.0502          1.0181          8.9703          2.1099          0.9639       4176.2705     -42402.4219        301.8333     117731.1667

INFO:      23160         57.9000     -31075.7909     -38234.2398       7158.4489         13.4391          5.0222         23.7717          1.0339         10.1288          3.1984          0.1414       4139.1151     -42416.6514        303.5429     117731.1667

INFO:      23170         57.9250     -31067.4742     -38139.4410       7071.9668         13.4263          7.0812         22.2436          1.4056          9.5129          1.2089          2.1951       4146.2651     -42329.3534        299.8758     117731.1667

INFO:      23180         57.9500     -31056.8264     -38205.6198       7148.7934         13.4897          7.4985         17.4512          1.7539         10.4475          2.6546          1.8450       4249.4156     -42496.6863        303.1335     117731.1667

INFO:      23190         57.9750     -31050.4513     -38112.0217       7061.5704         13.4797          3.7176         17.3922          0.7213          9.0826          1.7579          0.9714       4338.2061     -42483.8708        299.4349     117731.1667

INFO:      23200         58.0000     -31054.4955     -38222.2081       7167.7126         13.4382          4.9748         23.2333          1.7567          9.2876          2.1064          1.9691       4229.7561     -42495.2921        303.9357     117731.1667

INFO:      23210         58.0250     -31046.8482     -38143.5419       7096.6937         13.4859          5.4649         26.4888          0.6738          9.3943          2.0133          0.6580       4341.3744     -42529.6094        300.9243     117731.1667

INFO:      23220         58.0500     -31045.0268     -38174.1023       7129.0755         13.4519          8.9021         22.6351          1.4878          7.3396          2.4858          0.4636       4184.6591     -42402.0755        302.2974     117731.1667

INFO:      23230         58.0750     -31042.0901     -38158.9984       7116.9083         13.4584          7.0564         23.5713          1.1089          7.4209          1.3523          0.9946       4171.8262     -42372.3291        301.7814     117731.1667

INFO:      23240         58.1000     -31041.7528     -38202.5411       7160.7883         13.4238          7.0797         19.3510          1.1983          7.7242          1.0369          1.6451       4151.2755     -42391.8518        303.6421     117731.1667

INFO:      23250         58.1250     -31047.5177     -38138.4641       7090.9463         13.4403          8.5168         13.7139          0.7294          7.0746          0.8522          1.7465       4149.7533     -42320.8508        300.6806     117731.1667

INFO:      23260         58.1500     -31038.0276     -38243.9871       7205.9595         13.4920          6.4927         14.2848          1.3745          8.0540          1.9037          1.1795       4194.9562     -42472.2325        305.5575     117731.1667

INFO:      23270         58.1750     -31035.0265     -38175.4493       7140.4228         13.4998          6.9093         18.5373          1.2147          6.8975          1.6582          0.8994       4295.4841     -42507.0497        302.7785     117731.1667

INFO:      23280         58.2000     -31038.7067     -38152.3296       7113.6229         13.5024          5.5522         16.6069          0.7382          7.0349          1.1382          1.5778       4302.0440     -42487.0217        301.6421     117731.1667

INFO:      23290         58.2250     -31038.2250     -38163.4809       7125.2559         13.5082          5.2045         19.5448          0.9099          6.8310          0.9055          1.5009       4330.3906     -42528.7681        302.1354     117731.1667

INFO:      23300         58.2500     -31030.5934     -38218.4927       7187.8992         13.5141          5.7942         19.7346          1.1044          8.4862          2.5751         -0.4305       4275.5312     -42531.2879        304.7917     117731.1667

INFO:      23310         58.2750     -31024.8245     -38146.3433       7121.5188         13.5141          4.8620         15.4917          1.0363          6.9677          0.5368         -0.2050       4296.3929     -42471.4257        301.9769     117731.1667

INFO:      23320         58.3000     -31019.5001     -38213.8617       7194.3617         13.4953          5.5927         16.7793          0.7386          8.2148          1.8078          0.1987       4238.9393     -42486.1328        305.0657     117731.1667

INFO:      23330         58.3250     -31019.1114     -38193.4258       7174.3144         13.4858          7.6989         17.5952          1.1191          7.7898          3.2373         -0.9333       4199.4234     -42429.3562        304.2156     117731.1667

INFO:      23340         58.3500     -31021.6156     -38143.0330       7121.4173         13.4613          6.3875         25.9712          1.7461          8.0275          1.3857         -1.0393       4216.8542     -42402.3658        301.9726     117731.1667

INFO:      23350         58.3750     -31022.3720     -38096.9819       7074.6099         13.4523          9.8824         15.1125          0.9327          6.6872          1.6936          0.7259       4204.8802     -42336.8963        299.9878     117731.1667

INFO:      23360         58.4000     -31023.6934     -38029.6256       7005.9323         13.4773          5.3181         20.4227          2.0765          7.0123          1.3311          0.5411       4202.9540     -42269.2815        297.0757     117731.1667

INFO:      23370         58.4250     -31020.9202     -38240.0109       7219.0907         13.4771          7.3267         19.7607          0.9523          6.7198          1.5871          0.4731       4100.8228     -42377.6534        306.1143     117731.1667

INFO:      23380         58.4500     -31016.6127     -38181.5679       7164.9552         13.4800          7.4649         20.9567          1.4332          6.7868          1.0210          1.1116       4170.2046     -42390.5467        303.8188     117731.1667

INFO:      23390         58.4750     -31021.5422     -38141.8054       7120.2632         13.4779          6.9010         17.3009          0.8435          6.0625          0.6055          2.6515       4224.4299     -42400.6002        301.9237     117731.1667

INFO:      23400         58.5000     -31020.0169     -38254.8054       7234.7884         13.4544          4.2036         15.4288          1.4108          6.9947          2.1714          2.1714       4145.2516     -42432.4377        306.7800     117731.1667

INFO:      23410         58.5250     -31022.1337     -38175.7580       7153.6243         13.4951          5.2859         15.3461          0.9081          6.1623          3.2252          1.8946       4189.0718     -42397.6520        303.3383     117731.1667

INFO:      23420         58.5500     -31023.8667     -38261.4139       7237.5472         13.4848          7.6054         14.6460          2.5783          6.4622          1.2890          1.8642       4169.3148     -42465.1738        306.8969     117731.1667

INFO:      23430         58.5750     -31023.2992     -38196.5735       7173.2742         13.4644          7.3229         14.1005          0.6832          7.0497          0.8657          2.2360       4185.0561     -42413.8877        304.1715     117731.1667

INFO:      23440         58.6000     -31022.7614     -38213.3466       7190.5852         13.4979          8.3720         15.4044          1.2349          6.4437          0.7256          2.4872       4209.6511     -42457.6655        304.9056     117731.1667

INFO:      23450         58.6250     -31023.8705     -38153.4133       7129.5428         13.4473          4.2543         15.7803          2.2266          6.5950          1.6612          3.5043       4196.1860     -42383.6210        302.3172     117731.1667

INFO:      23460         58.6500     -31029.8433     -38167.1156       7137.2722         13.4579          4.2165         19.7086          1.3035          6.0426          0.7708          1.9534       4213.4375     -42414.5485        302.6449     117731.1667

INFO:      23470         58.6750     -31026.6424     -38174.5137       7147.8713         13.4401          8.8734         16.6595          0.8144          6.6507          1.7376          2.1592       4122.0634     -42333.4717        303.0944     117731.1667

INFO:      23480         58.7000     -31029.5073     -38138.7410       7109.2337         13.4791          6.9204         14.7269          1.3484          7.4815          1.4700          2.8938       4189.6677     -42363.2498        301.4560     117731.1667

INFO:      23490         58.7250     -31031.0004     -38221.9422       7190.9418         13.4849          5.6019         14.7383          2.4137          5.6480          1.3748          4.5085       4183.9369     -42440.1642        304.9207     117731.1667

INFO:      23500         58.7500     -31031.9384     -38156.3921       7124.4537         13.5001          5.6100         19.1062          1.8302          6.1904          2.9922          3.3543       4269.1618     -42464.6373        302.1014     117731.1667

INFO:      23510         58.7750     -31020.8754     -38176.6548       7155.7794         13.4834          6.6185         15.8438          2.0087          6.3366          2.5338          3.5271       4254.3989     -42467.9222        303.4297     117731.1667

INFO:      23520         58.8000     -31016.9641     -38215.8494       7198.8853         13.4767          4.6074         22.1841          1.3428          7.7485          1.0691          3.6044       4260.3831     -42516.7888        305.2575     117731.1667

INFO:      23530         58.8250     -31008.9073     -38150.1335       7141.2262         13.4791          7.2322         17.0137          1.6931          8.3713          2.4754          1.9199       4249.1143     -42437.9535        302.8126     117731.1667

INFO:      23540         58.8500     -31007.6144     -38118.0557       7110.4413         13.4705          6.5934         20.9232          2.5017          7.5022          1.7178          2.0024       4219.1227     -42378.4193        301.5072     117731.1667

INFO:      23550         58.8750     -31007.8189     -38133.8667       7126.0478         13.4569          5.1786         18.6571          0.6557          7.1478          2.6043          1.5033       4188.1750     -42357.7884        302.1690     117731.1667

INFO:      23560         58.9000     -31005.2662     -38151.2548       7145.9886         13.4464          5.8978         18.1095          1.2115          7.4459          1.3565          2.3418       4128.0659     -42315.6836        303.0145     117731.1667

INFO:      23570         58.9250     -31012.8242     -38044.4388       7031.6147         13.4341          5.2405         17.1990          2.2537          7.0090          1.6867          1.6981       4143.7474     -42223.2732        298.1647     117731.1667

INFO:      23580         58.9500     -31022.5292     -38107.2032       7084.6740         13.4390          4.7784         17.1850          1.5277          6.7362          1.6934          1.9630       4143.6237     -42284.7105        300.4146     117731.1667

INFO:      23590         58.9750     -31013.0925     -38137.3706       7124.2781         13.4353          4.8179         21.5534          1.2968          9.0257          1.5295          0.9454       4065.3076     -42241.8469        302.0939     117731.1667

INFO:      23600         59.0000     -31019.5182     -38178.0411       7158.5230         13.4261          8.8352         18.2895          1.9894          7.4439          0.7560          2.2915       4057.7443     -42275.3910        303.5460     117731.1667

INFO:      23610         59.0250     -31029.8448     -38109.6438       7079.7990         13.4180          4.7884         18.8154          1.5337          5.6332          1.4270          2.2382       4068.8962     -42212.9760        300.2079     117731.1667

INFO:      23620         59.0500     -31021.6422     -38137.5235       7115.8813         13.4311         10.3439         11.6773          2.3377          6.1786          0.8063          3.4049       4087.6044     -42259.8766        301.7379     117731.1667

INFO:      23630         59.0750     -31025.0206     -38164.3593       7139.3387         13.4339          3.1416         17.1082          0.8845          6.2234          1.8970          3.7139       4129.0213     -42326.3493        302.7326     117731.1667

INFO:      23640         59.1000     -31025.4111     -38214.3796       7188.9685         13.4441          6.6448         19.4803          1.6893          6.3822          1.1815          3.7214       4124.2174     -42377.6965        304.8370     117731.1667

INFO:      23650         59.1250     -31026.6600     -38174.8634       7148.2034         13.4523          3.4287         13.8783          1.4851          7.6980          1.9361          3.7812       4186.5840     -42393.6548        303.1085     117731.1667

INFO:      23660         59.1500     -31018.0821     -38117.5334       7099.4513         13.4836          5.1002         21.0908          1.3562          5.8842          1.6781          3.4133       4191.5803     -42347.6365        301.0412     117731.1667

INFO:      23670         59.1750     -31014.1740     -38130.4100       7116.2361         13.4993          5.9783         19.1041          1.7743          7.4133          2.6822          3.4057       4256.5474     -42427.3154        301.7529     117731.1667

INFO:      23680         59.2000     -31005.6171     -38162.9768       7157.3597         13.4818          4.6332         17.9399          2.0630          6.2636          1.2317          3.3613       4246.4145     -42444.8840        303.4967     117731.1667

INFO:      23690         59.2250     -31013.6490     -38197.4764       7183.8274         13.4988         12.0012         14.8365          1.2392          5.9470          3.8322          3.5230       4187.3663     -42426.2217        304.6190     117731.1667

INFO:      23700         59.2500     -31022.9520     -38179.8872       7156.9352         13.4596          8.1158         16.4269          1.8650          7.0420          2.6360          2.6224       4191.3620     -42409.9575        303.4787     117731.1667

INFO:      23710         59.2750     -31029.1710     -38123.4364       7094.2655         13.5141          5.4914         10.9152          0.6870          8.3571          0.4042          3.2961       4294.7793     -42447.3668        300.8213     117731.1667

INFO:      23720         59.3000     -31030.8099     -38135.6941       7104.8842         13.4626         10.0578         13.2595          1.1942          6.9599          3.4790          3.0015       4200.2240     -42373.8700        301.2716     117731.1667

INFO:      23730         59.3250     -31024.3793     -38101.7750       7077.3957         13.4330          5.3796         15.8290          1.3270          8.3101          0.4907          2.4417       4145.1892     -42280.7423        300.1060     117731.1667

INFO:      23740         59.3500     -31023.1749     -38066.6077       7043.4328         13.4496          7.3480         18.3279          1.4753          6.9379          3.3542          1.5573       4158.7676     -42264.3759        298.6658     117731.1667

INFO:      23750         59.3750     -31018.1393     -38149.2628       7131.1235         13.4096          6.9845         17.0851          0.9640          7.0781          1.7768          1.7425       4095.5077     -42280.4016        302.3842     117731.1667

INFO:      23760         59.4000     -31015.3271     -38107.6514       7092.3244         13.3996          9.2062         15.1949          1.2392          6.8710          1.6908          3.2118       4068.4531     -42213.5184        300.7390     117731.1667

INFO:      23770         59.4250     -31022.2217     -38207.2509       7185.0292         13.4012          3.5443         16.0716          1.2529          5.7563          1.5285          2.5863       4086.1330     -42324.1237        304.6700     117731.1667

INFO:      23780         59.4500     -31019.5790     -38218.8537       7199.2747         13.4669          6.6362         16.3930          1.5452          5.8363          1.2834          2.9343       4219.2614     -42472.7436        305.2741     117731.1667

INFO:      23790         59.4750     -31020.3322     -38204.7053       7184.3730         13.4646          6.5173         22.0814          1.4628          6.7982          1.8354          1.6281       4201.3894     -42446.4179        304.6422     117731.1667

INFO:      23800         59.5000     -31026.1235     -38158.0540       7131.9306         13.4689          5.4627         19.6654          1.1023          8.1457          1.6682          1.9262       4204.5641     -42400.5887        302.4184     117731.1667

INFO:      23810         59.5250     -31027.0580     -38188.5589       7161.5009         13.4809          9.9775         19.5490          2.4532          8.6851          1.8782          1.3552       4255.2994     -42487.7566        303.6723     117731.1667

INFO:      23820         59.5500     -31026.4418     -38308.8561       7282.4142         13.4553          5.6236         20.1512          0.9573          6.3618          0.9023          1.8925       4098.5032     -42443.2479        308.7995     117731.1667

INFO:      23830         59.5750     -31025.4441     -38203.4056       7177.9615         13.4484          4.7318         15.4453          2.1398          5.4547          1.3275          3.6430       4162.2107     -42398.3585        304.3703     117731.1667

INFO:      23840         59.6000     -31033.7963     -38209.9310       7176.1347         13.4943          6.5626         21.1516          1.3033          5.1052          1.0343          3.0533       4260.2636     -42508.4049        304.2928     117731.1667

INFO:      23850         59.6250     -31034.8526     -38162.9163       7128.0637         13.4975          3.3308         20.7791          1.8718          5.4563          1.1586          3.9337       4314.9259     -42514.3724        302.2545     117731.1667

INFO:      23860         59.6500     -31033.4684     -38175.9378       7142.4694         13.4653          3.5279         10.8123          1.1267          6.2742          1.7843          4.4406       4261.1899     -42465.0936        302.8653     117731.1667

INFO:      23870         59.6750     -31029.4050     -38158.8773       7129.4722         13.4696          5.1709         19.6404          2.4694          6.4400          1.9896          2.3589       4197.7047     -42394.6512        302.3142     117731.1667

INFO:      23880         59.7000     -31022.0177     -38172.9549       7150.9372         13.4845          7.8154         19.0609          1.1954         10.3068          2.9873          0.1394       4253.5320     -42467.9921        303.2244     117731.1667

INFO:      23890         59.7250     -31017.3948     -38137.1878       7119.7930         13.5036          6.3163         14.6036          0.8642          5.9656          1.9836          1.7888       4312.3405     -42481.0504        301.9038     117731.1667

INFO:      23900         59.7500     -31017.3646     -38212.1974       7194.8328         13.5035          8.2327         17.8642          2.2809          5.8420          2.3760          3.2269       4202.2753     -42454.2955        305.0857     117731.1667

INFO:      23910         59.7750     -31012.7375     -38195.1653       7182.4278         13.5240          3.7936         16.3735          2.0010          7.4406          1.2120          2.7620       4346.2381     -42574.9862        304.5597     117731.1667

INFO:      23920         59.8000     -31008.0241     -38165.9709       7157.9469         13.5260          6.0022         14.4220          1.0774          7.8537          2.1877          1.6717       4419.7421     -42618.9277        303.5216     117731.1667

INFO:      23930         59.8250     -31003.8969     -38150.3278       7146.4309         13.5416         10.4688         19.3012          2.9100          6.5320          1.0380          2.1258       4332.9466     -42525.6502        303.0333     117731.1667

INFO:      23940         59.8500     -31007.9237     -38074.1114       7066.1876         13.5304          4.6645         15.6191          1.5843          7.5775          2.5996          2.8422       4347.1094     -42456.1079        299.6307     117731.1667

INFO:      23950         59.8750     -30996.3171     -38151.2309       7154.9139         13.4725          6.6929         20.9655          1.6083          8.4484          2.8303          2.9763       4242.3839     -42437.1366        303.3930     117731.1667

INFO:      23960         59.9000     -30980.1268     -38138.4215       7158.2947         13.4616          6.3381         19.8012          1.6695          8.3990          2.2453          2.3262       4253.1895     -42432.3903        303.5364     117731.1667

INFO:      23970         59.9250     -30984.2832     -38172.8455       7188.5623         13.4759          8.5133         16.2389          2.1610          6.9183          2.8559          3.1419       4251.7573     -42464.4321        304.8198     117731.1667

INFO:      23980         59.9500     -30990.6367     -38148.3358       7157.6992         13.5497          8.5116         18.8957          1.5945          5.9349          1.6189          2.8644       4374.0455     -42561.8013        303.5111     117731.1667

INFO:      23990         59.9750     -30993.9122     -38308.9427       7315.0305         13.5407          8.9601         13.4321          2.0163          5.9798          2.1669          3.0355       4337.8897     -42682.4232        310.1825     117731.1667

INFO:      24000         60.0000     -30992.5930     -38208.2647       7215.6717         13.5114          5.6834         18.9588          1.8989          7.6915          1.6934          3.3090       4343.4812     -42590.9811        305.9693     117731.1667

  REST Exchange> Dim myID tgtID DE(my E) result:
  1   3   4    -0.3714 (    5.8614) F

INFO:      24010         60.0250     -30991.7063     -38246.1960       7254.4898         13.4742          9.1561         15.9568          1.1800          7.0505          1.6742          2.2341       4184.8033     -42468.2510        307.6154     117731.1667

INFO:      24020         60.0500     -30990.5450     -38143.5725       7153.0275         13.4539          6.2855         15.2596          1.3737          8.5167          1.4134          2.0851       4127.7730     -42306.2794        303.3130     117731.1667

INFO:      24030         60.0750     -30988.7286     -38165.3081       7176.5795         13.4245          5.0123         14.0418          1.6554          8.2056          2.8823          0.4209       4137.0021     -42334.5286        304.3117     117731.1667

INFO:      24040         60.1000     -30983.4876     -38160.1775       7176.6898         13.4651          4.8820         19.3342          1.2178          6.6603          1.6165          0.2461       4125.7947     -42319.9290        304.3164     117731.1667

INFO:      24050         60.1250     -30972.0956     -38112.5756       7140.4800         13.4695          5.9895         22.1941          1.4650          7.6903          1.1896          2.3598       4096.8418     -42250.3057        302.7810     117731.1667

INFO:      24060         60.1500     -30980.1505     -38113.8592       7133.7087         13.4360          4.0515         17.0369          0.9911          7.5403          3.6734          0.7061       4127.4362     -42275.2947        302.4938     117731.1667

INFO:      24070         60.1750     -30980.2516     -38141.8960       7161.6444         13.4806          7.6344         17.1243          1.5432          6.7852          0.9006          1.4370       4181.5537     -42358.8743        303.6784     117731.1667

INFO:      24080         60.2000     -30980.4268     -38097.8561       7117.4292         13.4663          6.0039         17.5878          1.0950          6.7181          0.8232          1.0021       4183.8783     -42314.9645        301.8035     117731.1667

INFO:      24090         60.2250     -30983.1610     -38167.4162       7184.2552         13.4571          8.2165         14.8554          1.0228          7.7298          1.6892          1.1574       4153.7425     -42355.8296        304.6372     117731.1667

INFO:      24100         60.2500     -30983.2215     -38100.2535       7117.0321         13.4475          3.7087         20.3005          2.0627          9.2479          2.4789          0.1603       4129.0133     -42267.2258        301.7867     117731.1667

INFO:      24110         60.2750     -30977.7017     -38046.4767       7068.7750         13.4425          5.6538         17.8307          1.0787          7.3072          0.6743          1.0792       4223.7735     -42303.8742        299.7404     117731.1667

INFO:      24120         60.3000     -30974.6317     -38057.2892       7082.6574         13.4116          2.8312         20.0428          1.6969          7.4710          0.6708          0.0784       4130.5852     -42220.6655        300.3291     117731.1667

INFO:      24130         60.3250     -30979.3930     -38093.4771       7114.0841         13.4259          8.0567         20.4623          1.2935          7.2801          0.9584          0.7450       4144.2126     -42276.4858        301.6617     117731.1667

INFO:      24140         60.3500     -30973.0725     -38078.8329       7105.7604         13.4215          7.0990         21.3487          1.2001         10.0578          1.4040         -0.4352       4116.1719     -42235.6793        301.3087     117731.1667

INFO:      24150         60.3750     -30974.9317     -38094.0445       7119.1128         13.4371          9.0177         16.7054          1.6211          9.6815          1.7333          0.5900       4128.5827     -42261.9761        301.8749     117731.1667

INFO:      24160         60.4000     -30982.9005     -38138.5487       7155.6481         13.4407          7.0156         19.5831          1.7967          7.2901          1.7900         -0.4867       4171.0639     -42346.6014        303.4241     117731.1667

INFO:      24170         60.4250     -30986.2841     -38130.5642       7144.2801         13.4643          4.2425         21.2385          1.4009          7.2985          2.2915          0.0652       4174.4600     -42341.5611        302.9421     117731.1667

INFO:      24180         60.4500     -30988.4327     -38125.1541       7136.7214         13.4470          5.6339         20.1023          1.5989          7.3126          2.2554         -0.8861       4164.2875     -42325.4585        302.6216     117731.1667

INFO:      24190         60.4750     -30989.3797     -38157.9298       7168.5501         13.4699          6.7714         18.0150          0.7151          6.6872          1.0647          0.0623       4197.7396     -42388.9851        303.9712     117731.1667

INFO:      24200         60.5000     -30982.2871     -38110.6158       7128.3286         13.4651          3.5871         27.8349          1.5509          5.0799          0.4054         -0.2316       4199.5603     -42348.4025        302.2657     117731.1667

INFO:      24210         60.5250     -30977.8241     -38238.9021       7261.0779         13.4688          8.7614         19.0120          1.3732          5.2028          1.6636          0.6313       4180.1489     -42455.6952        307.8947     117731.1667

INFO:      24220         60.5500     -30972.4098     -38203.5817       7231.1719         13.5034          7.5809         19.4396          1.6983          5.9175          2.3805          0.3351       4269.5482     -42510.4820        306.6266     117731.1667

INFO:      24230         60.5750     -30954.6879     -38179.9961       7225.3082         13.4527          3.8007         15.0746          1.2497          5.1865          1.1299          0.8157       4177.9472     -42385.2004        306.3780     117731.1667

INFO:      24240         60.6000     -30957.5455     -38183.3601       7225.8146         13.4685          7.4997         13.5651          2.3548          6.4201          0.8515          0.7065       4161.9235     -42376.6814        306.3994     117731.1667

INFO:      24250         60.6250     -30962.6268     -38048.9349       7086.3082         13.4650          2.6919         16.8219          1.0108          6.2806          1.5812          0.5367       4186.5845     -42264.4425        300.4839     117731.1667

INFO:      24260         60.6500     -30967.3600     -38140.4542       7173.0942         13.4821          8.0680         13.9905          1.4892          5.0543          0.2938          1.5967       4135.2708     -42306.2176        304.1639     117731.1667

INFO:      24270         60.6750     -30976.3994     -38140.9118       7164.5123         13.4460          7.1005         14.9469          1.8771          5.7660          1.0190          1.1425       4152.2392     -42325.0028        303.8000     117731.1667

INFO:      24280         60.7000     -30980.7135     -38171.0626       7190.3491         13.4880          6.6516         20.0693          1.0407          5.6415          1.3676          0.9220       4184.1235     -42390.8789        304.8956     117731.1667

INFO:      24290         60.7250     -30987.1061     -38163.7955       7176.6894         13.5066          6.1143         18.8654          1.7760          7.1143          2.2731          0.3709       4241.9270     -42442.2366        304.3164     117731.1667

INFO:      24300         60.7500     -30987.6448     -38127.9058       7140.2610         13.4842          4.9324         17.5058          1.5115          5.5061          1.0134          0.3736       4256.9919     -42415.7404        302.7717     117731.1667

INFO:      24310         60.7750     -30990.2780     -38106.7255       7116.4475         13.4613          6.6632         14.7577          1.3535          5.1888          1.4110          0.2724       4176.6545     -42313.0266        301.7619     117731.1667

INFO:      24320         60.8000     -31001.4577     -38143.2352       7141.7776         13.4100          5.1046         18.2136          0.7373          6.0022          1.9545          1.8430       4052.6705     -42229.7610        302.8360     117731.1667

INFO:      24330         60.8250     -31007.1682     -38162.0641       7154.8959         13.4430          5.9501         18.5193          1.1521          8.1541          1.2557          0.9109       4088.9870     -42286.9933        303.3922     117731.1667

INFO:      24340         60.8500     -31001.6409     -38179.2986       7177.6577         13.4325          6.8699         14.9790          1.8195          6.0837          1.7322          0.1646       4026.2968     -42237.2444        304.3574     117731.1667

INFO:      24350         60.8750     -30991.4809     -38100.3931       7108.9122         13.4236          4.5814         17.0470          1.1290          6.2886          1.6037          0.3721       4098.9969     -42230.4117        301.4424     117731.1667

INFO:      24360         60.9000     -30995.4702     -38163.7551       7168.2849         13.4328          7.2497         13.8164          1.6612          6.7461          1.0146          2.9294       4104.6842     -42301.8567        303.9600     117731.1667

