INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      17180         42.9500     -31233.5043     -38302.8302       7069.3259         13.4395          6.3969         21.4627          0.9878          8.1098          1.0985         -2.0423       4094.6121     -42433.4557        299.7638     117731.1667

INFO:      17190         42.9750     -31229.5286     -38306.3399       7076.8112         13.4760          4.3042         19.4961          2.4888          7.5971          2.8605         -1.0908       4168.7569     -42510.7527        300.0812     117731.1667

INFO:      17200         43.0000     -31238.9544     -38263.7355       7024.7810         13.4771          6.2994         20.9150          1.2572          7.5132          1.4644         -1.9318       4192.7712     -42492.0241        297.8749     117731.1667

INFO:      17210         43.0250     -31241.8533     -38284.6653       7042.8120         13.4869          6.3930         20.4870          1.8848          8.2293          2.5702         -1.8380       4188.1823     -42510.5739        298.6395     117731.1667

INFO:      17220         43.0500     -31244.7736     -38251.8914       7007.1177         13.4259          3.3944         22.5727          1.0466          9.5117          2.1950         -2.1517       4102.0377     -42390.4978        297.1259     117731.1667

INFO:      17230         43.0750     -31254.3234     -38313.4270       7059.1035         13.4496          8.1196         19.0735          0.9605          7.9780          1.7590         -1.8484       4086.9816     -42436.4509        299.3303     117731.1667

INFO:      17240         43.1000     -31260.0745     -38251.5694       6991.4948         13.4394          5.3150         23.8655          1.5085          7.7052          1.5290         -2.0018       4100.1578     -42389.6486        296.4635     117731.1667

INFO:      17250         43.1250     -31262.1573     -38349.9546       7087.7973         13.4888          9.8356         15.0088          1.3903          7.9260          1.1249         -1.8009       4156.6782     -42540.1175        300.5470     117731.1667

INFO:      17260         43.1500     -31244.5245     -38296.1474       7051.6230         13.5234          8.2750         16.8549          1.2654          8.1330          2.2572         -1.4440       4196.9889     -42528.4779        299.0131     117731.1667

INFO:      17270         43.1750     -31248.0081     -38293.2600       7045.2518         13.4877          6.7656         22.1203          1.5028          7.2862          0.7027         -1.6246       4205.3893     -42535.4023        298.7430     117731.1667

INFO:      17280         43.2000     -31248.0458     -38303.7392       7055.6933         13.4837          6.9848         19.1385          1.3247          7.3275          0.4336         -1.0488       4182.8332     -42520.7327        299.1857     117731.1667

INFO:      17290         43.2250     -31260.3782     -38315.9346       7055.5564         13.5057          6.4595         20.1218          1.3731          8.9607          1.9905         -0.7793       4268.4368     -42622.4977        299.1799     117731.1667

INFO:      17300         43.2500     -31248.4829     -38304.7936       7056.3107         13.5336          5.3294         21.9565          1.2521          6.6632          1.2316         -0.8392       4307.7913     -42648.1785        299.2119     117731.1667

INFO:      17310         43.2750     -31250.8619     -38287.4326       7036.5707         13.5321          6.6269         16.4538          1.5591          9.7979          1.9345          0.5092       4306.2694     -42630.5834        298.3748     117731.1667

INFO:      17320         43.3000     -31230.7337     -38360.4572       7129.7235         13.4909          6.4407         21.4160          0.6550          7.0066          2.5475         -1.1550       4235.0313     -42632.3993        302.3248     117731.1667

INFO:      17330         43.3250     -31220.0448     -38343.0337       7122.9890         13.5171          8.6954         22.2931          1.9697          7.4296          1.5235         -1.2814       4255.8132     -42639.4768        302.0393     117731.1667

INFO:      17340         43.3500     -31213.6149     -38302.5761       7088.9612         13.5049          9.3728         19.8022          1.0608          6.2483          2.3528         -1.5674       4227.8620     -42567.7074        300.5964     117731.1667

INFO:      17350         43.3750     -31208.2915     -38299.9744       7091.6828         13.4886          9.4595         20.1399          2.0374          7.3382          1.3128         -0.0990       4222.5149     -42562.6779        300.7118     117731.1667

INFO:      17360         43.4000     -31200.9321     -38271.5387       7070.6066         13.5282          4.5238         17.0421          1.3623          6.6815          0.4358          0.4383       4269.1930     -42571.2154        299.8181     117731.1667

INFO:      17370         43.4250     -31198.7603     -38329.8297       7131.0694         13.4999          5.7567         15.8172          1.5883          7.0781          1.2200          0.3808       4200.4761     -42562.1469        302.3819     117731.1667

INFO:      17380         43.4500     -31207.5658     -38400.1516       7192.5857         13.5229          8.9228         16.2612          1.3815          6.6860          1.5304          0.6770       4196.7105     -42632.3210        304.9904     117731.1667

INFO:      17390         43.4750     -31220.6218     -38249.0170       7028.3952         13.5670          4.7296         20.8017          1.1318          8.3283          1.4250         -1.2641       4337.4320     -42621.6013        298.0282     117731.1667

INFO:      17400         43.5000     -31217.1781     -38280.8017       7063.6236         13.5191         10.0623         20.0761          2.1363          8.1198          1.7370         -0.7702       4285.9364     -42608.0993        299.5220     117731.1667

INFO:      17410         43.5250     -31221.8048     -38380.0727       7158.2679         13.4988          3.7769         18.1168          1.4756         10.0769          0.9933         -1.6306       4235.7408     -42648.6224        303.5352     117731.1667

INFO:      17420         43.5500     -31226.1075     -38331.3011       7105.1936         13.5084          9.7774         17.2172          1.3999          8.0689          2.8666         -1.5133       4249.8631     -42618.9808        301.2847     117731.1667

INFO:      17430         43.5750     -31228.2274     -38310.7579       7082.5305         13.4585          7.9084         18.1250          1.5583          9.2670          1.3409         -2.0071       4172.1456     -42519.0959        300.3237     117731.1667

INFO:      17440         43.6000     -31221.4140     -38317.0161       7095.6021         13.4594          8.9674         14.8544          0.8663          8.3736          2.1967         -0.5353       4064.1216     -42415.8608        300.8780     117731.1667

INFO:      17450         43.6250     -31229.9947     -38298.0416       7068.0468         13.4519          4.5208         18.1912          0.9154          7.1062          0.6130          0.2683       4013.8216     -42343.4781        299.7095     117731.1667

INFO:      17460         43.6500     -31242.2891     -38260.1369       7017.8478         13.4798          5.9493         20.2939          1.1896          8.9643          1.0506         -0.2436       4038.6315     -42335.9724        297.5809     117731.1667

INFO:      17470         43.6750     -31241.3589     -38244.9572       7003.5983         13.4629          5.8998         21.0197          1.4625          8.5712          2.1574         -2.2091       4065.3080     -42347.1669        296.9767     117731.1667

INFO:      17480         43.7000     -31237.9846     -38310.1520       7072.1674         13.4369          9.0708         20.4729          1.5419          9.0492          1.1646         -3.1704       4010.9867     -42359.2677        299.8843     117731.1667

INFO:      17490         43.7250     -31231.1338     -38270.1741       7039.0403         13.4722          3.7841         15.7967          0.6639          8.3654          1.7815         -2.1895       4182.1638     -42480.5401        298.4796     117731.1667

INFO:      17500         43.7500     -31230.7046     -38343.6949       7112.9903         13.5025          8.4803         15.3831          1.0957          8.2746          1.1994         -1.4701       4175.4193     -42552.0772        301.6153     117731.1667

INFO:      17510         43.7750     -31230.2918     -38334.1461       7103.8543         13.4769          7.1026         17.3839          1.5801          8.8541          0.8815         -1.1920       4170.1681     -42538.9244        301.2279     117731.1667

INFO:      17520         43.8000     -31222.8397     -38304.0870       7081.2473         13.5221          6.7529         17.4735          1.5518          9.2061          1.1613         -1.2975       4236.7124     -42575.6475        300.2693     117731.1667

INFO:      17530         43.8250     -31214.3215     -38273.4455       7059.1239         13.4690          6.9504         14.8970          0.7974          6.8683          0.7950         -1.6012       4197.4333     -42499.5858        299.3312     117731.1667

INFO:      17540         43.8500     -31223.7251     -38335.2627       7111.5376         13.5193         10.9531         17.0047          0.6873          8.0860          1.2735         -3.2451       4206.3968     -42576.4189        301.5537     117731.1667

INFO:      17550         43.8750     -31225.3598     -38334.0572       7108.6973         13.5142          5.7865         21.4547          1.5644          9.1927          1.5563         -3.1496       4266.7558     -42637.2181        301.4333     117731.1667

INFO:      17560         43.9000     -31226.7783     -38310.7042       7083.9258         13.5499          6.9291         21.7445          1.0392          8.4471          1.0136         -3.0189       4260.7465     -42607.6053        300.3829     117731.1667

INFO:      17570         43.9250     -31231.4636     -38319.0034       7087.5398         13.4988          6.4369         15.9646          1.1882          6.9372          1.4628         -1.4248       4124.2865     -42473.8548        300.5361     117731.1667

INFO:      17580         43.9500     -31236.2610     -38322.3530       7086.0921         13.4812          7.2976         21.9069          0.8766          8.1008          1.1945         -1.7856       4051.9771     -42411.9211        300.4747     117731.1667

INFO:      17590         43.9750     -31239.8548     -38292.3520       7052.4972         13.4502         10.4056         19.6312          0.5957          7.2741          1.6682         -1.4859       4020.1751     -42350.6160        299.0502     117731.1667

INFO:      17600         44.0000     -31236.6232     -38325.7651       7089.1419         13.4316          8.3831         19.4234          0.8957          7.3262          2.0476         -0.3605       4025.2964     -42388.7767        300.6040     117731.1667

INFO:      17610         44.0250     -31241.2305     -38309.8000       7068.5694         13.4770          8.2677         17.4987          0.9565          7.3148          1.1826          0.2952       4178.1329     -42523.4484        299.7317     117731.1667

INFO:      17620         44.0500     -31234.7101     -38309.4427       7074.7326         13.4877          7.9118         18.9233          0.7446          7.6696          0.9317          0.4178       4215.0034     -42561.0448        299.9930     117731.1667

INFO:      17630         44.0750     -31223.8232     -38276.6806       7052.8574         13.4757          5.3930         25.8092          1.5401         10.1663          1.8886         -1.2237       4139.0573     -42459.3114        299.0655     117731.1667

INFO:      17640         44.1000     -31218.8551     -38314.9599       7096.1048         13.4541          5.2415         22.3999          0.5527          9.2712          1.0319         -1.2246       4120.9189     -42473.1513        300.8993     117731.1667

INFO:      17650         44.1250     -31212.6657     -38315.5491       7102.8833         13.4900          7.9688         18.7587          1.3088          8.5157          2.2434         -0.8859       4206.7783     -42560.2368        301.1867     117731.1667

INFO:      17660         44.1500     -31206.5870     -38338.9178       7132.3308         13.5119         12.8483         20.7674          1.2785          9.0470          0.9623         -3.1512       4248.4956     -42629.1658        302.4354     117731.1667

INFO:      17670         44.1750     -31197.2008     -38272.0998       7074.8990         13.5249         11.2003         17.1787          1.0490          8.6098          1.1994         -2.8806       4247.9289     -42556.3853        300.0001     117731.1667

INFO:      17680         44.2000     -31189.5872     -38267.5236       7077.9364         13.4798          6.2495         18.7086          1.1076          7.8167          2.1458         -3.1140       4191.6465     -42492.0842        300.1289     117731.1667

INFO:      17690         44.2250     -31191.7291     -38313.2460       7121.5169         13.4619          7.3189         21.0865          1.5838          6.9910          1.2675         -3.0095       4098.9426     -42447.4268        301.9769     117731.1667

INFO:      17700         44.2500     -31200.7633     -38316.2362       7115.4729         13.4577          7.1739         20.4262          1.2852          7.8209          1.0519         -3.8547       4104.6140     -42454.7536        301.7206     117731.1667

INFO:      17710         44.2750     -31209.2115     -38341.7220       7132.5106         13.4875          6.0735         23.0408          1.1492          8.5797          2.0279         -4.9483       4088.4899     -42466.1348        302.4430     117731.1667

INFO:      17720         44.3000     -31205.6603     -38254.1341       7048.4738         13.4863          9.9028         17.7140          1.3831          8.8026          0.5792         -4.0082       4151.0502     -42439.5579        298.8796     117731.1667

INFO:      17730         44.3250     -31205.4716     -38385.5232       7180.0516         13.4778          8.0063         19.1321          0.8313          9.4853          1.7299         -4.8288       4104.4678     -42524.3470        304.4589     117731.1667

INFO:      17740         44.3500     -31202.8064     -38288.0932       7085.2867         13.4815          8.8632         22.3557          1.5853          8.7557          0.4037         -4.5781       4138.5307     -42464.0094        300.4406     117731.1667

INFO:      17750         44.3750     -31201.7183     -38288.2541       7086.5358         13.5190         10.0113         15.6534          1.4761          8.2617          0.8549         -3.6704       4239.8894     -42560.7304        300.4935     117731.1667

INFO:      17760         44.4000     -31193.2963     -38328.2030       7134.9068         13.5315          6.4288         18.3945          1.8540          7.2420          1.6005         -3.0611       4280.0714     -42640.7331        302.5446     117731.1667

INFO:      17770         44.4250     -31187.1554     -38341.6111       7154.4557         13.5439          9.2093         13.3731          0.9639          7.2728          0.7527         -2.0208       4304.4850     -42675.6471        303.3736     117731.1667

INFO:      17780         44.4500     -31183.8011     -38331.7842       7147.9831         13.5435         10.3314         17.0430          1.3855          6.5473          0.7351         -2.2076       4269.2740     -42634.8931        303.0991     117731.1667

INFO:      17790         44.4750     -31175.1824     -38277.3468       7102.1644         13.5598          8.9109         20.7221          1.2532          7.1872          1.9160         -2.0487       4371.7351     -42687.0227        301.1562     117731.1667

INFO:      17800         44.5000     -31173.0052     -38285.2114       7112.2062         13.5725          6.5539         22.6422          1.8023          8.8716          1.3894         -1.2838       4365.1677     -42690.3548        301.5821     117731.1667

INFO:      17810         44.5250     -31165.6180     -38253.1033       7087.4853         13.5022          5.8147         20.4332          2.6444          8.2929          1.5332         -1.4615       4335.1374     -42625.4977        300.5338     117731.1667

INFO:      17820         44.5500     -31177.1958     -38279.8352       7102.6395         13.5423          5.0543         18.3524          1.5150          8.1899          1.0604         -1.6728       4343.1115     -42655.4459        301.1764     117731.1667

INFO:      17830         44.5750     -31174.5111     -38283.3592       7108.8482         13.5407          6.8421         23.2805          1.9657          7.2481          1.8765         -1.6224       4228.3767     -42551.3264        301.4397     117731.1667

INFO:      17840         44.6000     -31173.5698     -38272.2251       7098.6554         13.5246          9.2981         21.6051          1.2559          7.4732          0.4728         -1.5164       4183.4900     -42494.3037        301.0074     117731.1667

INFO:      17850         44.6250     -31182.7116     -38322.7930       7140.0814         13.4788         11.6881         16.8186          1.6679          7.1574          0.2972         -0.3905       4151.5479     -42511.5796        302.7641     117731.1667

INFO:      17860         44.6500     -31179.8958     -38270.8451       7090.9492         13.4533          6.5775         17.1690          1.9513          7.5320          2.2849         -0.3954       4101.6043     -42407.5687        300.6807     117731.1667

INFO:      17870         44.6750     -31179.8478     -38285.1324       7105.2846         13.4540          4.5245         24.7442          1.8543          9.1322          1.3468         -0.6722       4122.8921     -42448.9543        301.2885     117731.1667

INFO:      17880         44.7000     -31196.2331     -38231.8766       7035.6435         13.4190          6.8165         19.3529          0.8138          6.9274          0.4904         -2.0213       4130.3169     -42394.5732        298.3355     117731.1667

INFO:      17890         44.7250     -31203.5429     -38282.6607       7079.1178         13.4409          8.8355         20.3535          1.4137          7.5374          0.9490         -1.7903       4084.3251     -42404.2845        300.1790     117731.1667

INFO:      17900         44.7500     -31202.0478     -38229.4524       7027.4046         13.4492          7.6691         14.5448          1.2275          8.3343          1.0097         -1.7129       4090.5510     -42351.0759        297.9862     117731.1667

INFO:      17910         44.7750     -31198.1963     -38238.2088       7040.0126         13.4423          8.8900         20.7971          1.6212          6.7364          0.9465         -2.8519       4090.5179     -42364.8661        298.5208     117731.1667

INFO:      17920         44.8000     -31188.9821     -38219.1673       7030.1852         13.4371          6.5595         24.5877          1.0909          8.7772          1.5625         -3.8400       4091.0265     -42348.9316        298.1041     117731.1667

INFO:      17930         44.8250     -31187.2787     -38176.6490       6989.3703         13.4630          8.0519         17.1701          1.8930          9.2555          2.7568         -3.7768       4120.2825     -42332.2821        296.3734     117731.1667

INFO:      17940         44.8500     -31186.8821     -38290.1154       7103.2333         13.4624          7.7951         13.6115          1.6010          7.4570          2.2176         -2.7281       4140.8172     -42460.8867        301.2016     117731.1667

INFO:      17950         44.8750     -31187.4380     -38230.0216       7042.5837         13.4559          5.4407         21.1097          1.4576          8.6247          2.1669         -3.5180       4205.2393     -42470.5426        298.6298     117731.1667

INFO:      17960         44.9000     -31190.6379     -38220.5858       7029.9479         13.5088         14.8392         19.0664          1.9128          7.4826          0.9591         -3.2575       4197.2241     -42458.8124        298.0940     117731.1667

INFO:      17970         44.9250     -31196.9896     -38375.3385       7178.3489         13.4807          5.0700         27.2060          1.3006          7.6396          0.2568         -3.0034       4196.1102     -42609.9183        304.3867     117731.1667

INFO:      17980         44.9500     -31202.0849     -38216.3981       7014.3132         13.4953         13.1399         16.5349          1.5557          6.3717          0.5412         -1.1303       4261.3015     -42514.7127        297.4310     117731.1667

INFO:      17990         44.9750     -31195.1907     -38340.1437       7144.9530         13.4827          4.7937         19.5995          1.2329          7.5325          1.2718         -1.2755       4183.0609     -42556.3596        302.9706     117731.1667

INFO:      18000         45.0000     -31192.2153     -38285.6725       7093.4572         13.4655          7.3645         21.3252          1.6449          9.0477          0.4149         -1.3331       4138.1862     -42462.3229        300.7870     117731.1667

  REST Exchange> Dim myID tgtID DE(my E) result:
  1   2   1     0.3055 (   -9.1709) T

INFO:      18010         45.0250     -31183.2158     -38279.9181       7096.7022         13.4695          8.3798         19.3800          1.3846          7.8654          1.7344         -2.1285       4102.0630     -42418.5967        300.9246     117731.1667

INFO:      18020         45.0500     -31196.5182     -38276.5196       7080.0014         13.4556          6.0332         27.0351          1.7791          8.0738          2.0471         -2.3726       4098.9683     -42418.0836        300.2165     117731.1667

INFO:      18030         45.0750     -31195.1354     -38349.3450       7154.2096         13.4936          8.0141         19.0183          0.9202          8.2708          1.1925         -2.0415       4180.3579     -42565.0774        303.3631     117731.1667

INFO:      18040         45.1000     -31207.2091     -38354.8757       7147.6666         13.5069          8.1573         19.6818          2.3645          8.4498          2.5264         -2.0027       4199.5369     -42593.5898        303.0857     117731.1667

INFO:      18050         45.1250     -31206.9756     -38284.4710       7077.4954         13.5145          6.4870         19.5377          0.7493         10.7857          1.7885         -2.2604       4219.6035     -42541.1622        300.1102     117731.1667

INFO:      18060         45.1500     -31208.9451     -38399.4038       7190.4587         13.5406          7.0069         18.8185          2.6151          8.7493          1.0739         -0.7935       4277.3723     -42714.2462        304.9002     117731.1667

INFO:      18070         45.1750     -31215.7830     -38371.3533       7155.5703         13.5625          9.0993         21.9295          1.9518          9.1319          1.7539         -2.2368       4325.0096     -42737.9926        303.4208     117731.1667

INFO:      18080         45.2000     -31214.9236     -38352.0069       7137.0833         13.5249          7.2456         22.3754          1.7084          9.4188          1.3476         -1.7664       4264.7373     -42657.0737        302.6369     117731.1667

INFO:      18090         45.2250     -31200.6926     -38261.4872       7060.7946         13.4368          9.2013         13.9173          1.2126          8.3300          0.7120         -1.3539       4078.6911     -42372.1975        299.4020     117731.1667

INFO:      18100         45.2500     -31200.8059     -38366.3323       7165.5264         13.4759          7.5625         22.9171          2.2225          7.9436          0.5184         -1.6761       4107.8179     -42513.6382        303.8430     117731.1667

INFO:      18110         45.2750     -31198.3375     -38244.8248       7046.4873         13.4966          7.7690         24.2539          1.4214         10.4276          3.0332         -1.6882       4139.4816     -42429.5232        298.7953     117731.1667

INFO:      18120         45.3000     -31202.0023     -38106.3566       6904.3543         13.4934          7.9210         28.1217          1.9765         12.4064          2.1443         -0.9136       4211.5114     -42369.5242        292.7684     117731.1667

INFO:      18130         45.3250     -31196.9587     -38202.5795       7005.6208         13.4870          3.5350         23.2280          1.2752          8.5464          2.7931         -0.3026       4178.5573     -42420.2118        297.0625     117731.1667

INFO:      18140         45.3500     -31200.3422     -38213.0836       7012.7414         13.4584          4.5859         16.0067          1.9536          9.4360          2.0310         -0.6600       4051.2774     -42297.7143        297.3644     117731.1667

INFO:      18150         45.3750     -31208.7752     -38245.1291       7036.3539         13.4712         10.1300         15.8048          1.3672          8.6583          1.6607         -0.3634       3988.4986     -42270.8852        298.3657     117731.1667

INFO:      18160         45.4000     -31207.2734     -38285.4952       7078.2218         13.4252          5.1984         22.5693          2.3177          9.4710          1.5412         -0.9767       3969.4799     -42295.0960        300.1410     117731.1667

INFO:      18170         45.4250     -31207.3465     -38165.5129       6958.1664         13.4663          6.1243         19.1028          1.5934          7.1158          0.8690          0.3904       4098.4960     -42299.2046        295.0502     117731.1667

INFO:      18180         45.4500     -31209.6521     -38319.1954       7109.5433         13.4693          7.1675         17.1875          2.4742          7.3265          2.4274         -0.1753       4067.4283     -42423.0315        301.4691     117731.1667

INFO:      18190         45.4750     -31204.9941     -38255.7010       7050.7069         13.4668          9.8612         15.7119          2.1383          6.8907          2.2382          0.3817       4092.3395     -42385.2623        298.9743     117731.1667

INFO:      18200         45.5000     -31207.8838     -38290.5639       7082.6801         13.4410          7.4014         14.0717          2.8306         10.3298          0.9492         -0.6877       4066.3987     -42391.8576        300.3300     117731.1667

INFO:      18210         45.5250     -31215.0167     -38277.7617       7062.7450         13.4896          6.3961         17.1870          2.2245          9.1537          1.3940         -1.7508       4194.4334     -42506.7996        299.4847     117731.1667

INFO:      18220         45.5500     -31221.9320     -38330.4807       7108.5488         13.4945          6.9125         18.6862          1.0223          9.3772          1.7505         -1.6713       4195.2555     -42561.8137        301.4270     117731.1667

INFO:      18230         45.5750     -31222.2311     -38265.6591       7043.4280         13.4731          7.7031         14.3713          1.3245          9.6443          2.0725         -1.3800       4151.2609     -42450.6557        298.6656     117731.1667

INFO:      18240         45.6000     -31222.9614     -38329.5688       7106.6074         13.4671          6.8513         22.7441          1.9422          9.6091          2.0234         -1.2632       4123.1609     -42494.6366        301.3446     117731.1667

INFO:      18250         45.6250     -31231.4546     -38282.8686       7051.4140         13.5028          6.0987         20.5784          1.0252         10.0540          3.1860         -0.6376       4234.6461     -42557.8195        299.0042     117731.1667

INFO:      18260         45.6500     -31227.3600     -38287.1606       7059.8006         13.5208          7.9915         21.4427          1.5148          9.5417          2.6656          0.7317       4252.7536     -42583.8022        299.3599     117731.1667

INFO:      18270         45.6750     -31230.2937     -38318.0215       7087.7278         13.4427          8.5951         17.0164          1.2146          9.0714          1.0569         -0.1387       4152.9580     -42507.7951        300.5441     117731.1667

INFO:      18280         45.7000     -31229.8765     -38360.1619       7130.2854         13.4815         16.3608         17.1469          2.2726          7.6289          1.1087         -0.6860       4145.7938     -42549.7876        302.3487     117731.1667

INFO:      18290         45.7250     -31234.7172     -38318.3084       7083.5912         13.4984          5.3600         17.9555          1.3508          9.7096          1.1276         -0.6285       4235.6864     -42588.8698        300.3687     117731.1667

INFO:      18300         45.7500     -31231.8843     -38358.9922       7127.1079         13.5197          3.9228         20.3830          0.9097          7.8149          1.3809         -0.3618       4279.5534     -42672.5951        302.2139     117731.1667

INFO:      18310         45.7750     -31233.1352     -38354.1829       7121.0477         13.5202          8.6396         21.1240          2.4293          8.4311          1.2511         -0.7263       4171.7951     -42567.1268        301.9570     117731.1667

INFO:      18320         45.8000     -31234.5318     -38298.2523       7063.7205         13.4965         11.4623         20.1790          1.4547         10.3173          1.9209         -1.4557       4143.4307     -42485.5614        299.5261     117731.1667

INFO:      18330         45.8250     -31224.0339     -38282.9395       7058.9056         13.4586          9.1633         22.5542          1.4923          8.3699          1.1946         -1.0734       4108.2281     -42432.8684        299.3219     117731.1667

INFO:      18340         45.8500     -31223.6405     -38268.6220       7044.9816         13.5148          8.8408         26.4781          1.5481          9.3048          2.9417         -1.1096       4309.7280     -42626.3539        298.7315     117731.1667

INFO:      18350         45.8750     -31216.1376     -38258.1344       7041.9968         13.5378          4.9037         25.5337          1.6781          7.7742          0.7231         -1.1905       4334.3328     -42631.8897        298.6049     117731.1667

INFO:      18360         45.9000     -31217.7198     -38266.9155       7049.1957         13.5373         14.1392         16.8930          0.9560          8.8139          1.0622         -1.1657       4342.7459     -42650.3599        298.9102     117731.1667

INFO:      18370         45.9250     -31206.9067     -38267.1310       7060.2243         13.5554          6.2842         22.0524          1.7197          8.4919          0.8753         -2.3642       4349.5462     -42653.7365        299.3778     117731.1667

INFO:      18380         45.9500     -31208.1193     -38350.4637       7142.3444         13.5476          7.8040         18.1560          1.5946          7.4978          1.0782         -1.2450       4233.2033     -42618.5527        302.8600     117731.1667

INFO:      18390         45.9750     -31202.7998     -38311.5804       7108.7806         13.5379          9.1253         15.1168          1.0230          7.5655          0.1917         -1.3386       4265.3599     -42608.6240        301.4368     117731.1667

INFO:      18400         46.0000     -31198.0391     -38356.2639       7158.2249         13.4912          7.9339         23.5140          1.0779          7.2896          0.9465         -2.4299       4201.5489     -42596.1447        303.5334     117731.1667

INFO:      18410         46.0250     -31200.0647     -38360.2301       7160.1654         13.5247          8.9467         23.7525          0.9413          8.3762          0.3982         -1.9222       4164.9300     -42565.6528        303.6157     117731.1667

INFO:      18420         46.0500     -31198.5272     -38339.5401       7141.0129         13.5115          5.8980         23.1201          1.4985          9.3232          1.6216         -0.5475       4178.3562     -42558.8103        302.8036     117731.1667

INFO:      18430         46.0750     -31206.4832     -38305.6631       7099.1800         13.4815          5.5554         19.0622          1.8293          8.6636          1.4905         -1.1657       4078.2458     -42419.3443        301.0297     117731.1667

INFO:      18440         46.1000     -31188.8520     -38347.3226       7158.4706         13.4509          7.2369         19.9992          1.7042          8.0091          3.1603         -2.3165       4085.0233     -42470.1391        303.5438     117731.1667

INFO:      18450         46.1250     -31181.8435     -38376.5891       7194.7456         13.5079          5.5995         21.2324          1.1975          8.2696          1.0550         -1.3928       4126.1069     -42538.6573        305.0820     117731.1667

INFO:      18460         46.1500     -31173.5719     -38351.8170       7178.2451         13.5289          8.7437         22.1563          1.1288          8.7722          0.4012         -1.3817       4177.3200     -42568.9574        304.3823     117731.1667

INFO:      18470         46.1750     -31168.0040     -38221.5255       7053.5215         13.4981          6.5352         20.1093          1.0326          8.5567          0.5906         -1.6652       4230.0369     -42486.7216        299.0936     117731.1667

INFO:      18480         46.2000     -31173.1791     -38251.4977       7078.3187         13.4916         12.1947         20.5742          2.8091          9.6788          0.7590         -1.4263       4226.7940     -42522.8813        300.1451     117731.1667

INFO:      18490         46.2250     -31173.3976     -38186.1930       7012.7955         13.4747          6.4673         18.9012          1.3121          8.9444          0.8271         -0.4395       4222.9792     -42445.1849        297.3667     117731.1667

INFO:      18500         46.2500     -31181.0894     -38252.4384       7071.3490         13.4632         10.2178         24.0204          1.5171          7.8475          1.0498         -2.2348       4110.0526     -42404.9088        299.8496     117731.1667

INFO:      18510         46.2750     -31176.1808     -38290.3704       7114.1897         13.4483          7.0131         24.1591          1.4022          9.3609          0.6636         -2.8881       4158.4364     -42488.5177        301.6662     117731.1667

INFO:      18520         46.3000     -31185.4871     -38259.8712       7074.3841         13.4687          9.5065         19.6754          0.8941          9.2130          1.8604         -1.6294       4117.3467     -42416.7379        299.9783     117731.1667

INFO:      18530         46.3250     -31183.3965     -38253.6542       7070.2577         13.4893          8.1282         20.1747          1.6926          9.1806          1.3977         -1.6666       4153.9891     -42446.5505        299.8033     117731.1667

INFO:      18540         46.3500     -31179.0775     -38252.5792       7073.5017         13.4945          6.2699         19.9074          0.7752          8.5030          1.0026         -1.3091       4150.6076     -42438.3358        299.9408     117731.1667

INFO:      18550         46.3750     -31173.9552     -38175.8830       7001.9279         13.5096          6.5465         29.0658          1.6202          8.1854          1.3928         -0.6796       4167.1979     -42389.2120        296.9059     117731.1667

INFO:      18560         46.4000     -31166.6133     -38250.4098       7083.7965         13.4555          8.6404         27.5273          2.0893          9.1195          0.5129         -1.0550       4081.6560     -42378.9003        300.3774     117731.1667

INFO:      18570         46.4250     -31169.3073     -38151.6626       6982.3553         13.5208         10.1836         24.9102          1.2970          7.8293          0.5613         -1.4344       4194.7230     -42389.7326        296.0759     117731.1667

INFO:      18580         46.4500     -31167.2589     -38142.3502       6975.0912         13.4685          6.7604         24.3734          2.5070          9.3274          1.2563         -2.1836       4163.4612     -42347.8523        295.7679     117731.1667

INFO:      18590         46.4750     -31162.3269     -38241.0077       7078.6808         13.4864          8.4452         20.6803          1.2544          8.8414          1.7942         -2.5499       4150.5061     -42429.9794        300.1605     117731.1667

INFO:      18600         46.5000     -31158.6689     -38211.0439       7052.3750         13.4956          7.7394         24.2762          1.6359          8.8492          1.3097         -0.9518       4182.7186     -42436.6210        299.0450     117731.1667

INFO:      18610         46.5250     -31158.1936     -38308.9831       7150.7896         13.4843          8.3483         24.5247          0.8410          7.2647          1.3907         -2.6608       4187.9024     -42536.5941        303.2181     117731.1667

INFO:      18620         46.5500     -31164.2661     -38324.4975       7160.2314         13.4831          8.4091         18.5072          1.4099          8.5569          2.9529         -1.8059       4189.0445     -42551.5719        303.6185     117731.1667

INFO:      18630         46.5750     -31174.2376     -38278.0806       7103.8430         13.5053          5.5926         17.5067          1.8087          8.5546          1.1796         -1.3810       4323.2317     -42634.5736        301.2274     117731.1667

INFO:      18640         46.6000     -31170.3472     -38278.0376       7107.6904         13.5190          5.9774         17.4232          1.1964          7.1494          1.6891         -2.2903       4260.8266     -42570.0094        301.3906     117731.1667

