INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      20200         50.5000     -31110.4832     -38110.9013       7000.4181         13.4747          6.3714         24.5725          1.8865          7.9789          0.6447         -5.9683       4218.5292     -42364.9161        296.8418     117731.1667

INFO:      20210         50.5250     -31112.4214     -38259.1394       7146.7180         13.4784          5.0050         25.2149          0.5848          8.5131          1.2088         -5.5195       4195.2106     -42489.3571        303.0455     117731.1667

INFO:      20220         50.5500     -31110.2557     -38264.1391       7153.8833         13.4497          9.2505         19.3606          1.7687          7.9997          1.0381         -5.3586       4125.8887     -42424.0869        303.3493     117731.1667

INFO:      20230         50.5750     -31109.1908     -38213.8206       7104.6298         13.4208          9.4909         15.6966          0.9065          8.3688          1.2847         -5.5087       4029.9266     -42273.9859        301.2608     117731.1667

INFO:      20240         50.6000     -31105.9900     -38304.3253       7198.3353         13.4886          8.6442         15.5840          0.9814          8.3658          2.3905         -4.8097       4118.0466     -42453.5282        305.2342     117731.1667

INFO:      20250         50.6250     -31112.5673     -38251.8577       7139.2904         13.4684          9.4617         16.3767          2.0005          8.5968          0.5361         -5.7004       4183.7323     -42466.8614        302.7305     117731.1667

INFO:      20260         50.6500     -31113.6717     -38249.6285       7135.9568         13.4678          4.6450         23.2305          0.8754          8.7419          1.1798         -5.8791       4203.2011     -42485.6231        302.5892     117731.1667

INFO:      20270         50.6750     -31125.0476     -38214.3311       7089.2835         13.4738         10.6749         26.8779          1.0457          9.2411          2.9049         -6.9507       4191.2144     -42449.3393        300.6100     117731.1667

INFO:      20280         50.7000     -31124.7261     -38195.6900       7070.9639         13.5085          8.6985         28.9017          2.0957          8.3886          2.5069         -6.6194       4242.0838     -42481.7457        299.8332     117731.1667

INFO:      20290         50.7250     -31128.6021     -38291.7737       7163.1716         13.4878          6.7957         21.9806          1.1706          9.5078          1.5892         -5.9419       4231.3432     -42558.2190        303.7432     117731.1667

INFO:      20300         50.7500     -31125.8226     -38290.8210       7164.9984         13.5346          2.0396         22.1194          0.9961         10.3892          4.3581         -5.4834       4323.6363     -42648.8763        303.8206     117731.1667

INFO:      20310         50.7750     -31131.6382     -38251.5682       7119.9299         13.4815          5.9829         21.9570          0.9111          9.3833          1.1414         -6.0202       4296.1570     -42581.0806        301.9096     117731.1667

INFO:      20320         50.8000     -31126.5357     -38156.1182       7029.5825         13.4876         10.4998         23.1154          1.0753          8.9870          1.0959         -6.5523       4318.7498     -42513.0891        298.0785     117731.1667

INFO:      20330         50.8250     -31122.7444     -38274.5521       7151.8077         13.4822          5.9552         21.8382          0.7664         10.3058          1.8680         -5.1969       4246.6808     -42556.7696        303.2613     117731.1667

INFO:      20340         50.8500     -31126.8340     -38303.2316       7176.3977         13.5161          9.1411         26.0617          1.2988         10.8769          3.5477         -5.8194       4258.9094     -42607.2479        304.3040     117731.1667

INFO:      20350         50.8750     -31124.0267     -38334.6630       7210.6363         13.4628          5.9301         30.0979          1.0073          8.6522          1.4520         -6.3845       4150.9018     -42526.3198        305.7558     117731.1667

INFO:      20360         50.9000     -31113.9841     -38259.0806       7145.0965         13.4871          9.6364         20.2691          1.1789         10.6367          2.4511         -5.7705       4193.5981     -42491.0804        302.9767     117731.1667

INFO:      20370         50.9250     -31111.3858     -38228.4527       7117.0669         13.4610          2.2114         32.1898          1.6444         12.3618          1.9754         -6.1630       4203.5893     -42476.2618        301.7882     117731.1667

INFO:      20380         50.9500     -31108.0919     -38225.9213       7117.8295         13.4591          8.7637         20.2082          1.2871          9.7050          0.8954         -6.0052       4228.3190     -42489.0945        301.8205     117731.1667

INFO:      20390         50.9750     -31115.7391     -38163.2730       7047.5339         13.4274          6.6222         22.3809          1.4542          9.4950          2.4380         -5.9026       4105.8979     -42305.6586        298.8397     117731.1667

INFO:      20400         51.0000     -31128.8713     -38182.1926       7053.3213         13.4123          2.3971         26.9490          0.8501         12.5729          2.0961         -4.8645       4101.8458     -42324.0390        299.0851     117731.1667

INFO:      20410         51.0250     -31126.3514     -38211.0552       7084.7037         13.4312          6.0755         26.2441          1.0684          9.6054          1.7998         -6.7432       4105.9523     -42355.0575        300.4158     117731.1667

INFO:      20420         51.0500     -31138.2272     -38337.6761       7199.4489         13.4802         10.3975         26.3806          1.7627          9.9754          1.7167         -7.2179       4210.8410     -42591.5321        305.2814     117731.1667

INFO:      20430         51.0750     -31139.0961     -38238.5381       7099.4420         13.4983         10.3233         23.8295          0.5380         12.9006          1.5288         -7.3244       4274.0774     -42554.4112        301.0408     117731.1667

INFO:      20440         51.1000     -31149.3280     -38229.3514       7080.0234         13.4680          5.7897         24.6233          1.7367         12.0753          2.2204         -6.4984       4211.4581     -42480.7565        300.2174     117731.1667

INFO:      20450         51.1250     -31139.6433     -38369.6866       7230.0433         13.5142          8.4091         18.5018          0.8786         13.2951          0.3477         -5.3230       4194.3317     -42600.1276        306.5787     117731.1667

INFO:      20460         51.1500     -31137.6436     -38288.6885       7151.0449         13.5223          7.9248         26.0429          0.8121         11.8434          3.2365         -5.2678       4304.2565     -42637.5368        303.2289     117731.1667

INFO:      20470         51.1750     -31130.4246     -38332.1411       7201.7165         13.5274          5.0028         24.9632          0.9115         10.2816          1.6664         -4.5303       4284.9172     -42655.3535        305.3776     117731.1667

INFO:      20480         51.2000     -31131.1965     -38280.5793       7149.3828         13.5165          8.4481         26.1994          1.5537          8.5942          1.4351         -5.8110       4329.4365     -42650.4354        303.1585     117731.1667

INFO:      20490         51.2250     -31128.5755     -38302.4530       7173.8775         13.4935          6.5944         28.3400          1.0783          6.7137          2.1255         -4.9544       4268.8549     -42611.2054        304.1971     117731.1667

INFO:      20500         51.2500     -31133.5774     -38256.6372       7123.0598         13.5051          4.6517         28.3241          1.2028          8.7494          0.5593         -3.6529       4347.9794     -42644.4510        302.0423     117731.1667

INFO:      20510         51.2750     -31134.9235     -38318.4945       7183.5710         13.4764         10.6919         24.5414          1.3627          7.6683          0.6388         -5.0063       4221.3540     -42579.7453        304.6082     117731.1667

INFO:      20520         51.3000     -31145.2230     -38311.7884       7166.5654         13.5273         11.1587         26.8525          0.9615          6.9094          1.2168         -5.2850       4273.0357     -42626.6381        303.8871     117731.1667

INFO:      20530         51.3250     -31144.5860     -38266.1283       7121.5423         13.5141          7.1516         25.8935          1.0087          7.2138          0.4887         -4.8648       4318.1490     -42621.1688        301.9779     117731.1667

INFO:      20540         51.3500     -31141.4599     -38215.5406       7074.0807         13.5322          8.3932         23.5478          0.5862          7.4830          1.2050         -4.2390       4289.8827     -42542.3996        299.9654     117731.1667

INFO:      20550         51.3750     -31143.5545     -38278.0105       7134.4560         13.5029          6.1762         26.4534          0.6429          6.5542          0.9545         -6.0838       4219.1616     -42531.8695        302.5255     117731.1667

INFO:      20560         51.4000     -31134.8093     -38217.4791       7082.6697         13.4774          9.3018         26.5945          0.9681          7.5997          1.4106         -5.9847       4166.5609     -42423.9300        300.3296     117731.1667

INFO:      20570         51.4250     -31135.9845     -38233.7829       7097.7984         13.3996          8.6091         31.4805          1.5528          7.9545          1.2829         -5.3888       4021.8619     -42301.1357        300.9711     117731.1667

INFO:      20580         51.4500     -31132.7868     -38165.8116       7033.0248         13.4338         11.3693         26.1925          1.1285          8.1020          1.6764         -4.1151       4121.6166     -42331.7818        298.2245     117731.1667

INFO:      20590         51.4750     -31136.1295     -38139.7507       7003.6212         13.4204          6.9516         22.1085          1.2404          8.1369          3.1375         -5.7081       4158.6489     -42334.2664        296.9777     117731.1667

INFO:      20600         51.5000     -31128.8431     -38195.9156       7067.0725         13.4667          4.9250         25.6086          1.4203          7.3664          0.8414         -4.3652       4218.5941     -42450.3064        299.6682     117731.1667

INFO:      20610         51.5250     -31134.6709     -38276.9329       7142.2620         13.4675          5.6021         24.4765          0.9811          7.4121          2.0733         -5.2775       4167.2200     -42479.4206        302.8565     117731.1667

INFO:      20620         51.5500     -31124.0650     -38161.8499       7037.7849         13.4588          8.3846         21.0487          0.9433          8.8842          1.0289         -6.0526       4141.9181     -42338.0052        298.4263     117731.1667

INFO:      20630         51.5750     -31117.7877     -38118.9744       7001.1866         13.4801          7.7932         26.0933          1.6639          7.3392          1.1958         -5.2578       4215.2924     -42373.0943        296.8744     117731.1667

INFO:      20640         51.6000     -31119.7758     -38165.9619       7046.1862         13.4219          6.4162         22.6823          0.8996          5.1616          0.7253         -4.7277       4102.6533     -42299.7725        298.7826     117731.1667

INFO:      20650         51.6250     -31124.8779     -38225.1228       7100.2448         13.4254         10.8241         24.5125          1.4803          6.1631          0.8836         -4.7733       4065.8094     -42330.0226        301.0748     117731.1667

INFO:      20660         51.6500     -31122.2106     -38247.0466       7124.8360         13.4374          5.2713         26.8972          0.8880          7.2635          1.4367         -4.0228       4120.1914     -42404.9720        302.1176     117731.1667

INFO:      20670         51.6750     -31129.1132     -38257.7144       7128.6013         13.5032          8.9264         22.0446          0.9308          7.2060          1.4877         -4.2546       4257.5961     -42551.6514        302.2773     117731.1667

INFO:      20680         51.7000     -31132.9876     -38287.4811       7154.4935         13.5162          4.3441         23.2964          0.8260          7.7914          1.5100         -4.5660       4303.4476     -42624.1306        303.3752     117731.1667

INFO:      20690         51.7250     -31134.0819     -38321.5766       7187.4947         13.5244          7.9771         26.9135          1.1762          7.6501          0.9230         -3.6813       4254.1938     -42616.7290        304.7745     117731.1667

INFO:      20700         51.7500     -31131.5062     -38230.8100       7099.3039         13.5070          5.4596         31.1451          0.8457          6.5951          0.3810         -4.7165       4219.5437     -42490.0638        301.0349     117731.1667

INFO:      20710         51.7750     -31137.1896     -38187.7980       7050.6084         13.4983          8.1062         27.0750          1.4779          7.7855          1.5134         -4.4930       4238.4430     -42467.7059        298.9701     117731.1667

INFO:      20720         51.8000     -31127.8879     -38237.9691       7110.0812         13.4786          6.2833         26.7497          1.3615          9.0129          0.8972         -3.7160       4135.5513     -42414.1090        301.4919     117731.1667

INFO:      20730         51.8250     -31128.7608     -38257.3464       7128.5856         13.4303          6.5945         24.9521          0.7743          7.7701          1.2185         -2.7825       4041.6308     -42337.5042        302.2766     117731.1667

INFO:      20740         51.8500     -31126.1658     -38204.6617       7078.4959         13.4415          9.1313         22.5395          1.6372          8.4848          1.8940         -3.9448       4118.6366     -42363.0404        300.1526     117731.1667

INFO:      20750         51.8750     -31126.1110     -38168.2466       7042.1356         13.4294          7.2024         22.4576          0.8586          7.3788          0.5447         -3.9211       4152.8346     -42355.6023        298.6108     117731.1667

INFO:      20760         51.9000     -31129.9506     -38205.7484       7075.7978         13.4756          6.8497         21.2646          1.2068          7.6278          1.2525         -3.6889       4154.9823     -42395.2432        300.0382     117731.1667

INFO:      20770         51.9250     -31122.5684     -38261.8593       7139.2908         13.4845          8.2858         22.7491          1.9455          7.9813          0.5795         -4.6807       4177.1253     -42475.8450        302.7305     117731.1667

INFO:      20780         51.9500     -31115.9155     -38255.0530       7139.1375         13.4763         12.5278         22.7383          1.5690          8.2972          2.2259         -4.9323       4131.8097     -42429.2886        302.7240     117731.1667

INFO:      20790         51.9750     -31116.9507     -38227.2488       7110.2980         13.4509          7.2336         27.6704          1.0425          6.5589          0.7544         -3.7704       4054.6296     -42321.3678        301.5011     117731.1667

INFO:      20800         52.0000     -31106.2920     -38151.4606       7045.1686         13.4469          5.7997         21.8078          1.1943          6.4003          1.8364         -3.4481       4090.6651     -42275.7162        298.7394     117731.1667

INFO:      20810         52.0250     -31105.4977     -38152.4266       7046.9289         13.4571          8.8861         14.9438          1.2418          6.1077          0.5593         -2.9947       4149.8689     -42331.0394        298.8141     117731.1667

INFO:      20820         52.0500     -31103.7654     -38206.0645       7102.2991         13.4786          5.4184         25.1398          1.7851          7.0590          0.5886         -4.5478       4145.5651     -42387.0728        301.1620     117731.1667

INFO:      20830         52.0750     -31114.0766     -38149.5979       7035.5213         13.4136          7.7140         18.7855          0.8933          6.0262          1.2139         -2.7014       4095.2994     -42276.8288        298.3303     117731.1667

INFO:      20840         52.1000     -31122.8058     -38240.3210       7117.5152         13.5232          5.6071         23.3891          1.2809          7.3139          0.8592         -3.1833       4201.9296     -42477.5176        301.8072     117731.1667

INFO:      20850         52.1250     -31120.5297     -38195.1832       7074.6535         13.5220          7.2333         21.7376          1.7986          8.0535          1.3331         -4.0866       4230.3996     -42461.6523        299.9897     117731.1667

INFO:      20860         52.1500     -31112.8782     -38189.2822       7076.4039         13.5060          7.7164         22.9320          0.8324          6.6621          1.3843         -3.1985       4221.1443     -42446.7553        300.0639     117731.1667

INFO:      20870         52.1750     -31103.5365     -38186.1053       7082.5688         13.5159         10.2376         25.3510          0.8295          7.1725          1.3435         -3.5227       4265.7918     -42493.3084        300.3253     117731.1667

INFO:      20880         52.2000     -31106.6226     -38236.3092       7129.6867         13.5032          7.8918         23.3234          0.9892          6.8539          0.9052         -3.3807       4267.1456     -42540.0378        302.3233     117731.1667

INFO:      20890         52.2250     -31097.2515     -38272.6640       7175.4125         13.4721          7.8638         21.9814          2.2083          7.6341          1.6214         -1.9418       4147.7469     -42459.7781        304.2622     117731.1667

INFO:      20900         52.2500     -31100.1807     -38157.6829       7057.5022         13.4820          8.8495         21.4126          1.5648          8.9360          2.4591         -2.3551       4144.1334     -42342.6832        299.2624     117731.1667

INFO:      20910         52.2750     -31097.0481     -38235.0967       7138.0486         13.5047          4.6643         18.0050          0.8720          7.3825          3.5457         -2.0253       4151.3332     -42418.8741        302.6779     117731.1667

INFO:      20920         52.3000     -31095.3483     -38276.5713       7181.2231         13.4839          8.6164         19.3237          1.7946          5.5693          1.3394         -3.6237       4161.0246     -42470.6155        304.5086     117731.1667

INFO:      20930         52.3250     -31095.2222     -38197.9595       7102.7373         13.4375          7.2179         14.8859          1.4044          5.1540          0.9815         -2.4530       4064.9679     -42290.1182        301.1805     117731.1667

INFO:      20940         52.3500     -31077.8341     -38111.1193       7033.2851         13.4500          8.4276         19.2091          1.2440          5.9302          0.9707         -3.1123       4111.4814     -42255.2701        298.2355     117731.1667

INFO:      20950         52.3750     -31083.0617     -38148.7315       7065.6698         13.4542          5.6152         18.6553          0.8595          6.5788          0.9631         -2.4065       4109.0340     -42288.0309        299.6087     117731.1667

INFO:      20960         52.4000     -31073.4127     -38126.0716       7052.6589         13.4104          4.6654         18.9815          0.9276          6.7947          1.1747         -2.6882       4070.9931     -42226.9205        299.0570     117731.1667

INFO:      20970         52.4250     -31077.6038     -38277.2263       7199.6225         13.4337          5.9243         21.9152          1.5964          6.5594          1.4839         -3.4877       4036.4619     -42347.6797        305.2888     117731.1667

INFO:      20980         52.4500     -31082.8452     -38179.4912       7096.6461         13.4332          4.3441         20.0243          1.3945          7.2851          1.8074         -3.9003       4088.9107     -42299.3570        300.9222     117731.1667

INFO:      20990         52.4750     -31075.4984     -38172.8224       7097.3240         13.4366          7.2451         23.4978          1.4434          7.3195          2.0758         -3.6660       4094.6768     -42305.4147        300.9510     117731.1667

INFO:      21000         52.5000     -31075.4815     -38114.2088       7038.7273         13.4377          8.3841         22.8980          0.8804          5.3489          1.2468         -2.8271       4085.4086     -42235.5485        298.4663     117731.1667

INFO:      21010         52.5250     -31074.4806     -38173.8336       7099.3530         13.4179          4.5657         20.5655          1.1985          7.6369          2.4248         -3.1235       4059.0830     -42266.1845        301.0370     117731.1667

INFO:      21020         52.5500     -31076.9488     -38148.7410       7071.7922         13.4008          6.4111         18.0014          0.6569          6.1234          0.9474         -1.6848       4012.6697     -42191.8661        299.8684     117731.1667

INFO:      21030         52.5750     -31077.4113     -38159.0575       7081.6462         13.4681          5.3244         23.1283          1.8001          5.0980          1.9972         -0.6737       4094.1296     -42289.8613        300.2862     117731.1667

INFO:      21040         52.6000     -31089.7743     -38234.9944       7145.2201         13.4907          7.1752         22.1493          0.5416          6.4209          1.1928         -1.6651       4221.9985     -42492.8076        302.9820     117731.1667

INFO:      21050         52.6250     -31097.7315     -38203.5931       7105.8615         13.5596          7.6671         24.9765          1.6585          7.1555          1.4699         -3.6859       4342.4820     -42585.3168        301.3130     117731.1667

INFO:      21060         52.6500     -31094.7638     -38239.5948       7144.8310         13.5126         13.4398         16.9163          1.5425          5.8934          1.1684         -2.6375       4320.4790     -42596.3967        302.9655     117731.1667

INFO:      21070         52.6750     -31098.6062     -38203.3900       7104.7838         13.5308          6.7181         24.0984          2.0337          5.9699          1.2924         -3.8887       4360.0992     -42599.7130        301.2673     117731.1667

INFO:      21080         52.7000     -31101.4989     -38307.5510       7206.0521         13.5465          5.0472         21.5076          2.2478          8.6230          2.6116         -4.6257       4412.6082     -42755.5707        305.5614     117731.1667

INFO:      21090         52.7250     -31086.9351     -38229.6861       7142.7510         13.5995          2.9980         24.9091          1.5708          9.6135          2.0681         -5.3223       4509.7902     -42775.3135        302.8773     117731.1667

INFO:      21100         52.7500     -31091.1795     -38225.7089       7134.5294         13.5702          5.1779         23.4438          2.1421          7.4693          2.0014         -4.2301       4378.0478     -42639.7611        302.5286     117731.1667

INFO:      21110         52.7750     -31093.2219     -38237.5873       7144.3655         13.5389          7.8019         23.5842          1.2816          7.9303          1.7192         -4.0792       4314.2696     -42590.0950        302.9457     117731.1667

INFO:      21120         52.8000     -31090.0314     -38162.0389       7072.0075         13.5192          6.4092         26.9897          1.1658          6.7472          1.4688         -5.9406       4277.8439     -42476.7230        299.8775     117731.1667

INFO:      21130         52.8250     -31085.1496     -38239.1435       7153.9939         13.5027          8.9771         26.2600          1.1295          6.3870          1.3886         -4.4039       4217.7121     -42496.5938        303.3540     117731.1667

INFO:      21140         52.8500     -31075.1757     -38337.3847       7262.2091         13.4437          6.0934         29.0171          1.8059          6.6081          1.8847         -4.3581       4038.0625     -42416.4982        307.9427     117731.1667

INFO:      21150         52.8750     -31072.2394     -38205.1947       7132.9553         13.4444          9.1228         22.9227          1.2731          5.6181          0.9900         -4.2616       4032.5875     -42273.4473        302.4619     117731.1667

INFO:      21160         52.9000     -31074.4955     -38250.4510       7175.9555         13.4724          9.3725         19.4202          1.7191          6.2900          2.1352         -4.9387       4046.6765     -42331.1258        304.2852     117731.1667

INFO:      21170         52.9250     -31076.4022     -38161.9083       7085.5061         13.4754          8.0476         25.6013          2.4338          6.7609          1.4837         -5.2774       4092.2290     -42293.1874        300.4499     117731.1667

INFO:      21180         52.9500     -31073.6931     -38129.3637       7055.6706         13.4815          6.6801         21.9307          2.7107          6.7350          2.4528         -2.8511       4169.6016     -42336.6235        299.1847     117731.1667

INFO:      21190         52.9750     -31078.3293     -38193.1265       7114.7971         13.5022          2.9245         27.1112          2.0897          8.3156          0.6258         -3.5624       4254.6395     -42485.2703        301.6919     117731.1667

INFO:      21200         53.0000     -31083.3477     -38186.1067       7102.7590         13.5318          7.8510         26.2740          1.5333          5.7971          2.0855         -4.3722       4276.2763     -42501.5517        301.1815     117731.1667

INFO:      21210         53.0250     -31078.4212     -38213.2130       7134.7919         13.5335          9.5938         21.3156          1.5420          6.2235          1.4906         -4.2705       4288.8863     -42537.9943        302.5398     117731.1667

INFO:      21220         53.0500     -31081.2090     -38258.9458       7177.7369         13.5266          5.9662         15.9164          1.3924          5.6803          1.2995         -3.6304       4284.2459     -42569.8161        304.3608     117731.1667

INFO:      21230         53.0750     -31088.0820     -38330.0869       7242.0049         13.5746         11.3701         14.1765          1.4647          5.9807          1.4486         -3.2315       4302.9583     -42664.2543        307.0860     117731.1667

INFO:      21240         53.1000     -31092.7007     -38244.9586       7152.2579         13.5668          4.1333         25.0856          1.4316          7.0223          2.1539         -4.5878       4292.0343     -42572.2318        303.2804     117731.1667

INFO:      21250         53.1250     -31092.6721     -38323.4270       7230.7549         13.5278          8.0489         21.3116          2.6463          9.1442          2.0575         -3.8708       4163.1773     -42525.9420        306.6089     117731.1667

INFO:      21260         53.1500     -31090.3091     -38198.9588       7108.6497         13.5077          8.2931         22.5509          1.0312          7.8453          1.7517         -5.3412       4215.9316     -42451.0215        301.4312     117731.1667

INFO:      21270         53.1750     -31090.7854     -38164.7441       7073.9587         13.5244          8.8198         22.5437          1.9958          6.4004          0.8777         -3.8019       4274.4785     -42476.0580        299.9602     117731.1667

INFO:      21280         53.2000     -31092.0924     -38188.4882       7096.3958         13.5108          3.9247         26.5766          1.5970          7.1917          1.6832         -4.1802       4236.9691     -42462.2504        300.9116     117731.1667

INFO:      21290         53.2250     -31091.8924     -38176.7054       7084.8130         13.5017          7.3459         23.8270          1.3848          8.3496          0.6510         -3.8036       4290.4625     -42504.9226        300.4205     117731.1667

INFO:      21300         53.2500     -31094.2693     -38152.7768       7058.5074         13.5037          5.5445         26.6109          1.1155          6.6988          0.5282         -4.1061       4303.7111     -42492.8796        299.3050     117731.1667

INFO:      21310         53.2750     -31087.6402     -38162.1123       7074.4721         13.4910          4.7181         18.8630          1.3634          6.2225          2.6365         -3.0559       4285.3298     -42478.1897        299.9820     117731.1667

INFO:      21320         53.3000     -31088.3833     -38222.0913       7133.7080         13.5055          3.8811         16.4905          1.2917          6.8359          1.1637         -2.4279       4288.6934     -42538.0196        302.4938     117731.1667

INFO:      21330         53.3250     -31087.9031     -38208.1867       7120.2836         13.5524          7.9423         14.0839          1.6993          5.9732          1.2111         -3.4578       4366.1205     -42601.7591        301.9246     117731.1667

INFO:      21340         53.3500     -31091.5979     -38259.0284       7167.4305         13.5337          6.6467         24.8770          0.7195          7.6020          1.9202         -4.6452       4304.5572     -42600.7059        303.9237     117731.1667

INFO:      21350         53.3750     -31102.7675     -38301.9490       7199.1815         13.4850          4.2146         24.3555          1.3539          7.9158          1.3197         -3.8579       4222.1630     -42559.4135        305.2701     117731.1667

INFO:      21360         53.4000     -31100.3579     -38164.3306       7063.9727         13.4724          5.8647         17.8581          1.3148          7.7286          1.8770         -3.9069       4170.2053     -42365.2721        299.5368     117731.1667

INFO:      21370         53.4250     -31095.1789     -38143.1557       7047.9768         13.4906          5.7694         16.8178          0.7889          8.7614          1.7435         -4.3045       4227.5219     -42400.2541        298.8585     117731.1667

INFO:      21380         53.4500     -31087.8916     -38135.4807       7047.5891         13.4953          6.3689         23.9334          1.5520          7.4619          1.7746         -4.9955       4229.4337     -42401.0098        298.8421     117731.1667

INFO:      21390         53.4750     -31086.6139     -38266.6027       7179.9887         13.4650          8.2269         26.2312          1.3047          8.2225          0.9555         -4.2912       4152.8210     -42460.0732        304.4563     117731.1667

INFO:      21400         53.5000     -31077.6837     -38266.9899       7189.3062         13.4696          4.4819         26.1848          1.5619          6.3714          1.6427         -4.1182       4167.3982     -42470.5126        304.8514     117731.1667

INFO:      21410         53.5250     -31077.5090     -38160.2380       7082.7290         13.4960          6.8943         17.0746          2.5641          7.0835          1.2816         -3.8634       4181.9257     -42373.1984        300.3321     117731.1667

INFO:      21420         53.5500     -31077.8973     -38168.3392       7090.4419         13.4539          5.2482         19.8497          2.1975          6.7696          1.5696         -3.2821       4149.1977     -42349.8894        300.6592     117731.1667

INFO:      21430         53.5750     -31082.4127     -38268.2545       7185.8419         13.4417          5.1948         19.7935          1.3060          6.4201          1.6142         -4.0085       4068.9988     -42367.5734        304.7045     117731.1667

INFO:      21440         53.6000     -31077.5184     -38153.1572       7075.6388         13.4419          8.7026         18.8036          1.5305          8.2710          1.4397         -3.3977       4060.6687     -42249.1757        300.0315     117731.1667

INFO:      21450         53.6250     -31076.9064     -38223.7670       7146.8606         13.4319          6.4820         26.3271          0.8682          5.3141          1.3894         -3.9471       4057.8589     -42318.0596        303.0515     117731.1667

INFO:      21460         53.6500     -31077.1945     -38170.5509       7093.3564         13.3769          6.7095         19.8254          1.1527          6.3604          1.2498         -2.6013       4045.7078     -42248.9553        300.7828     117731.1667

INFO:      21470         53.6750     -31076.7122     -38192.6362       7115.9241         13.4046          5.1771         21.5638          1.9746          7.7239          1.6256         -3.5132       4056.2613     -42283.4493        301.7397     117731.1667

INFO:      21480         53.7000     -31077.7872     -38210.1973       7132.4101         13.4187          6.9354         24.3417          1.1555          4.5294          1.9309         -3.3867       4091.7019     -42337.4055        302.4388     117731.1667

INFO:      21490         53.7250     -31072.0144     -38199.2570       7127.2426         13.4583          4.7276         24.3628          1.9740          5.0235          0.6113         -2.4450       4180.7515     -42414.2626        302.2196     117731.1667

INFO:      21500         53.7500     -31071.8970     -38202.5674       7130.6705         13.4855          3.8936         20.1067          2.6158          5.6390          1.5117          0.1380       4240.7194     -42477.1916        302.3650     117731.1667

INFO:      21510         53.7750     -31052.5188     -38245.0388       7192.5200         13.4228          2.8012         24.1600          3.0482          5.3281          2.1066         -1.5312       4189.7789     -42470.7306        304.9876     117731.1667

INFO:      21520         53.8000     -31056.1597     -38170.1947       7114.0350         13.4664          3.8320         25.8492          1.8267          6.0940          1.5872         -2.8280       4213.9763     -42420.5322        301.6596     117731.1667

INFO:      21530         53.8250     -31062.2512     -38284.6923       7222.4411         13.4581          7.6244         22.7099          2.0238          5.4770          1.8578         -3.4520       4156.4308     -42477.3639        306.2564     117731.1667

INFO:      21540         53.8500     -31052.5242     -38200.6016       7148.0774         13.4890          7.3799         22.1917          1.5051          6.2365          2.1202         -3.8164       4110.8819     -42347.1004        303.1031     117731.1667

INFO:      21550         53.8750     -31051.9937     -38199.9976       7148.0040         13.4533          5.1859         21.7427          1.6662          6.2293          3.4087         -4.2538       4137.1217     -42371.0983        303.1000     117731.1667

INFO:      21560         53.9000     -31049.2967     -38323.9547       7274.6581         13.4369          5.1640         27.9776          1.2650          7.4283          1.7524         -5.1785       4132.0651     -42494.4287        308.4706     117731.1667

INFO:      21570         53.9250     -31049.1195     -38151.2437       7102.1241         13.4852          7.3496         27.4611          1.5370          8.4234          3.3613         -5.6332       4287.0972     -42480.8400        301.1545     117731.1667

INFO:      21580         53.9500     -31052.1303     -38149.9684       7097.8381         13.4918          3.9199         29.2275          3.0317          9.1556          1.0750         -4.8560       4260.0144     -42451.5365        300.9728     117731.1667

INFO:      21590         53.9750     -31052.9587     -38208.8001       7155.8413         13.4830          6.8032         21.0570          2.5703          5.7826          1.8671         -5.2670       4176.5611     -42418.1744        303.4323     117731.1667

INFO:      21600         54.0000     -31056.9600     -38166.2072       7109.2472         13.4449          6.7255         24.3283          1.9327          5.8692          1.5918         -4.7764       4099.1372     -42301.0155        301.4566     117731.1667

INFO:      21610         54.0250     -31060.0658     -38114.3553       7054.2895         13.4273          5.2625         23.4219          1.9840          5.9315          1.1975         -3.4229       4147.7725     -42296.5024        299.1262     117731.1667

INFO:      21620         54.0500     -31067.1683     -38244.1532       7176.9849         13.4342          5.1199         24.5259          0.7866          5.3840          0.5021         -4.4442       4087.2068     -42363.2344        304.3289     117731.1667

INFO:      21630         54.0750     -31063.9121     -38241.9777       7178.0656         13.4462          9.2283         18.5636          1.7924          5.7887          0.5184         -4.6974       4058.1046     -42331.2762        304.3747     117731.1667

INFO:      21640         54.1000     -31074.5465     -38245.2953       7170.7487         13.4701          5.9315         22.6715          1.0666          7.2752          1.5502         -5.6263       4106.1149     -42384.2789        304.0645     117731.1667

INFO:      21650         54.1250     -31071.7056     -38350.1745       7278.4688         13.4544          7.9090         23.0977          2.0751          7.4535          2.7930         -6.2131       4017.4637     -42404.7534        308.6322     117731.1667

INFO:      21660         54.1500     -31067.4065     -38214.2160       7146.8094         13.4296          7.2362         18.1721          1.5307          8.2169          1.2406         -5.6658       4121.2345     -42366.1811        303.0493     117731.1667

