INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      32420         81.0500     -31128.3854     -38231.9590       7103.5736         13.4843          3.9385         22.9207          1.4375         10.2897          1.4551         -0.8170       4292.2810     -42563.4645        301.2160     117731.1667

INFO:      32430         81.0750     -31120.6409     -38156.4257       7035.7848         13.5177          4.5306         17.0735          0.7530         13.3817          1.4829         -1.2716       4336.9011     -42529.2768        298.3415     117731.1667

INFO:      32440         81.1000     -31123.2091     -38304.6539       7181.4448         13.5109          5.5044         19.3241          2.3159         12.4861          0.8792         -1.9657       4205.3203     -42548.5182        304.5180     117731.1667

INFO:      32450         81.1250     -31130.0443     -38236.6215       7106.5772         13.4613          5.8270         16.9298          1.0172         11.7450          2.0243         -2.4781       4217.7263     -42489.4130        301.3434     117731.1667

INFO:      32460         81.1500     -31124.1292     -38273.0780       7148.9488         13.4949          8.0739         22.1993          1.3741         12.0469          1.5895         -1.8950       4212.4732     -42528.9400        303.1401     117731.1667

INFO:      32470         81.1750     -31111.3979     -38208.7094       7097.3115         13.5018          7.3839         22.2071          1.6043         10.9107          2.8816         -1.9848       4187.2458     -42438.9581        300.9505     117731.1667

INFO:      32480         81.2000     -31113.0341     -38275.7268       7162.6927         13.4600          6.1195         18.7147          1.4544         10.6652          2.1039         -1.6759       4101.0087     -42414.1174        303.7229     117731.1667

INFO:      32490         81.2250     -31116.2052     -38214.5065       7098.3012         13.4846          6.1878         20.8693          1.1947         12.6707          1.5464         -1.6113       4182.7119     -42438.0759        300.9924     117731.1667

INFO:      32500         81.2500     -31124.9149     -38309.6430       7184.7281         13.4480          4.4919         24.1108          1.1903          9.7529          2.8342         -1.0999       4076.0481     -42426.9714        304.6572     117731.1667

INFO:      32510         81.2750     -31106.1226     -38277.2571       7171.1345         13.4757          4.9659         23.5648          1.4014         10.8440          1.2169         -1.5506       4233.7571     -42551.4565        304.0808     117731.1667

INFO:      32520         81.3000     -31103.5637     -38188.0186       7084.4549         13.5336          4.4254         20.5563          1.1167         10.9958          3.4986         -1.5417       4334.7109     -42561.7805        300.4053     117731.1667

INFO:      32530         81.3250     -31092.2668     -38214.3463       7122.0795         13.5076          7.4086         17.5719          2.2052          9.2393          0.6947         -3.0394       4276.5933     -42525.0199        302.0007     117731.1667

INFO:      32540         81.3500     -31085.1895     -38241.9035       7156.7140         13.4565          6.5879         20.9826          1.6484          8.8813          1.4821         -3.2357       4177.5514     -42455.8014        303.4693     117731.1667

INFO:      32550         81.3750     -31085.8819     -38109.7880       7023.9062         13.4625          4.4018         15.0974          0.5266          8.7581          1.5017         -3.0313       4208.7673     -42345.8096        297.8378     117731.1667

INFO:      32560         81.4000     -31076.4423     -38180.7705       7104.3281         13.4628          4.0315         23.6683          1.7933          9.8454          1.2874         -2.6771       4118.1243     -42336.8435        301.2480     117731.1667

INFO:      32570         81.4250     -31080.5713     -38222.0037       7141.4324         13.5031          7.6500         16.2933          1.4621         10.8022          0.7071         -2.0368       4250.9606     -42507.8421        302.8213     117731.1667

INFO:      32580         81.4500     -31068.0793     -38174.0992       7106.0200         13.4869          2.5363         23.2137          1.0047          9.8126          1.4742         -2.3941       4290.7268     -42500.4734        301.3197     117731.1667

INFO:      32590         81.4750     -31079.1202     -38151.7906       7072.6705         13.4952          3.9160         25.2966          1.2328         10.0374          1.7474         -1.7921       4344.3763     -42536.6050        299.9056     117731.1667

INFO:      32600         81.5000     -31078.2270     -38265.2054       7186.9783         13.5038          4.7231         16.9433          1.4663         10.9949          0.9099         -1.4410       4307.2897     -42606.0916        304.7526     117731.1667

INFO:      32610         81.5250     -31075.5219     -38237.5405       7162.0186         13.4963         13.0531         21.3457          1.9772          8.0995          1.7976         -2.0278       4240.4092     -42522.1950        303.6943     117731.1667

INFO:      32620         81.5500     -31069.4149     -38262.4674       7193.0525         13.4991          5.2348         21.6183          1.0436          8.6749          2.2347         -2.5440       4253.6922     -42552.4219        305.0102     117731.1667

INFO:      32630         81.5750     -31063.8572     -38106.8792       7043.0220         13.4736          4.6042         22.1486          1.4523          9.0723          1.8892         -1.1658       4200.3429     -42345.2230        298.6484     117731.1667

INFO:      32640         81.6000     -31068.5963     -38249.9637       7181.3674         13.4518          3.3103         21.0964          1.8377         10.0551          0.8972         -1.4869       4120.9487     -42406.6222        304.5147     117731.1667

INFO:      32650         81.6250     -31061.7177     -38121.7025       7059.9848         13.4437          3.8957         17.2539          1.5073          8.6459          2.0489         -1.4483       4153.5948     -42307.2006        299.3677     117731.1667

INFO:      32660         81.6500     -31053.9236     -38174.2627       7120.3391         13.4258          2.3119         18.5040          2.3355          6.8592          1.2538          0.2940       4115.4837     -42321.3048        301.9269     117731.1667

INFO:      32670         81.6750     -31051.7762     -38102.6717       7050.8956         13.4354          5.1824         18.2911          0.9029          8.2389          1.9865          0.2637       4177.3773     -42314.9144        298.9823     117731.1667

INFO:      32680         81.7000     -31050.7400     -38183.5273       7132.7873         13.4474          7.5133         12.9897          1.2360          6.5231          1.6986         -0.7025       4192.5369     -42405.3224        302.4548     117731.1667

INFO:      32690         81.7250     -31053.1574     -38168.6323       7115.4749         13.4655          4.2962         24.1003          1.1035          8.6807          1.9028         -3.4320       4163.1633     -42368.4470        301.7207     117731.1667

INFO:      32700         81.7500     -31056.1998     -38129.1385       7072.9387         13.4229          5.5267         19.2671          1.7827          9.3584          1.9311         -2.3702       4131.6062     -42296.2404        299.9170     117731.1667

INFO:      32710         81.7750     -31059.1604     -38163.7709       7104.6105         13.4926          5.5142         19.2496          1.5139          8.7765          0.8691         -1.7297       4183.6569     -42381.6213        301.2600     117731.1667

INFO:      32720         81.8000     -31058.1181     -38156.3984       7098.2803         13.4691          8.5622         14.1812          1.8289          9.4824          2.1785         -2.1457       4222.1525     -42412.6383        300.9915     117731.1667

INFO:      32730         81.8250     -31063.4154     -38142.0469       7078.6315         13.4942          2.8733         20.5744          1.1759          9.5004          1.9024         -2.3215       4269.7799     -42445.5317        300.1584     117731.1667

INFO:      32740         81.8500     -31067.0339     -38098.2281       7031.1942         13.4930          5.2477         16.9210          1.3356          8.6546          0.9694         -1.7268       4310.3110     -42439.9406        298.1469     117731.1667

INFO:      32750         81.8750     -31065.5935     -38161.8944       7096.3009         13.5281          6.2684         17.5378          1.0828          8.3002          0.7168         -1.2094       4323.0881     -42517.6791        300.9076     117731.1667

INFO:      32760         81.9000     -31068.7097     -38233.6244       7164.9147         13.4990          4.2524         21.8508          1.3644          8.7620          1.0898         -1.3146       4285.9443     -42555.5735        303.8171     117731.1667

INFO:      32770         81.9250     -31064.6585     -38172.4851       7107.8266         13.4513          4.4354         19.5886          0.9153          7.9287          1.2704         -1.0724       4209.8310     -42415.3822        301.3963     117731.1667

INFO:      32780         81.9500     -31066.0436     -38264.4159       7198.3723         13.4816          9.7362         17.5993          1.4693          8.6514          2.0584         -0.6126       4160.4482     -42463.7661        305.2358     117731.1667

INFO:      32790         81.9750     -31063.5958     -38216.0494       7152.4536         13.4399          8.7724         20.4229          1.2030         10.3592          1.5439         -1.9345       4127.3971     -42383.8135        303.2887     117731.1667

INFO:      32800         82.0000     -31060.4185     -38176.1525       7115.7340         13.4133          9.1469         18.6234          1.6705          9.9003          2.0842         -2.3476       4090.9335     -42306.1637        301.7316     117731.1667

INFO:      32810         82.0250     -31059.9094     -38207.6131       7147.7037         13.4611          6.1254         18.6680          1.8384          7.2122          0.7198         -1.0453       4138.7842     -42379.9157        303.0873     117731.1667

INFO:      32820         82.0500     -31059.7978     -38185.9454       7126.1476         13.4886          3.6924         20.4015          0.7068         10.1472          1.3699         -1.0508       4315.3344     -42536.5469        302.1732     117731.1667

INFO:      32830         82.0750     -31055.8013     -38231.2953       7175.4940         13.4549          4.1554         20.3449          2.2510         10.7280          0.8276         -0.4046       4209.1170     -42478.3145        304.2657     117731.1667

INFO:      32840         82.1000     -31044.8653     -38187.4414       7142.5761         13.4832          4.3768         19.0365          1.3251          9.2538          1.9525         -1.3122       4268.6708     -42490.7447        302.8698     117731.1667

INFO:      32850         82.1250     -31036.4784     -38183.2823       7146.8038         13.4983          5.5259         19.9690          1.4223          8.2418          2.0780          0.6443       4260.9981     -42482.1616        303.0491     117731.1667

INFO:      32860         82.1500     -31033.5469     -38213.2392       7179.6923         13.4799          7.2060         21.1886          1.4248          9.3934          1.9350          0.8679       4211.1094     -42466.3644        304.4437     117731.1667

INFO:      32870         82.1750     -31042.4462     -38152.5766       7110.1304         13.4515          3.8482         14.5150          1.9474          9.7764          2.7298          0.5086       4172.2931     -42358.1949        301.4940     117731.1667

INFO:      32880         82.2000     -31044.1346     -38146.1981       7102.0635         13.4763          6.9889         14.3643          1.1988         13.1893          2.4494         -0.7742       4135.6143     -42319.2289        301.1520     117731.1667

INFO:      32890         82.2250     -31039.6093     -38074.1500       7034.5407         13.4469          5.2345         15.4586          1.3284          9.3635          3.4810          0.1316       4127.7162     -42236.8639        298.2888     117731.1667

INFO:      32900         82.2500     -31032.7141     -38187.8646       7155.1505         13.4106          2.8424         14.4669          0.8017          8.7750          1.9685          0.0365       4060.6643     -42277.4199        303.4030     117731.1667

INFO:      32910         82.2750     -31030.6067     -38080.1577       7049.5510         13.4565          6.6160         17.8449          1.6480          8.9536          3.2218          0.3578       4189.6462     -42308.4461        298.9253     117731.1667

INFO:      32920         82.3000     -31015.4318     -38090.6441       7075.2123         13.4844          9.1017         16.0191          0.6658          9.2759          1.8064          0.2352       4196.9918     -42324.7400        300.0134     117731.1667

INFO:      32930         82.3250     -31026.2282     -38114.8271       7088.5989         13.4738          8.2246         19.6703          1.2357          7.1813          1.8066          1.1295       4178.7012     -42332.7762        300.5810     117731.1667

INFO:      32940         82.3500     -31031.1982     -38127.7481       7096.5499         13.4761          3.7274         22.6966          1.9417          7.7766          2.9418          0.3883       4253.2042     -42420.4246        300.9182     117731.1667

INFO:      32950         82.3750     -31025.5749     -38135.0772       7109.5023         13.4868          6.4523         15.0892          1.1223          7.3110          0.6733          0.4353       4298.6854     -42464.8460        301.4674     117731.1667

INFO:      32960         82.4000     -31023.4561     -38197.4113       7173.9552         13.4558          4.8869         19.3725          1.0835          7.7746          0.8518         -1.4292       4179.6334     -42409.5848        304.2004     117731.1667

INFO:      32970         82.4250     -31018.5024     -38166.1388       7147.6363         13.4782          7.7637         14.7520          1.1188          8.7398          0.9534         -0.6128       4251.6160     -42450.4697        303.0844     117731.1667

INFO:      32980         82.4500     -31013.5040     -38186.7522       7173.2483         13.4529          7.2157         21.9752          1.4327          9.6623          1.5319         -2.1174       4183.4031     -42409.8558        304.1704     117731.1667

INFO:      32990         82.4750     -31002.0199     -38140.7127       7138.6928         13.4509          6.2970         15.2910          1.1288          8.2643          0.9854         -2.0835       4138.9329     -42309.5287        302.7052     117731.1667

INFO:      33000         82.5000     -31008.0195     -38130.1976       7122.1781         13.3885          2.7988         16.9995          1.1678          9.7068          3.3206         -2.2686       4041.4080     -42203.3307        302.0049     117731.1667

INFO:      33010         82.5250     -31013.4788     -38210.2280       7196.7492         13.3888          3.6726         18.2235          1.4084         10.7437          2.5925         -2.6767       3993.8818     -42238.0738        305.1670     117731.1667

INFO:      33020         82.5500     -31018.1858     -38105.0668       7086.8810         13.4128          4.9593         22.9392          2.3136          9.5881          1.1762         -2.6755       4091.2551     -42234.6228        300.5082     117731.1667

INFO:      33030         82.5750     -31015.8724     -38217.1627       7201.2902         13.3923          6.2425         20.9951          1.6203          9.8647          0.8656         -2.8998       3998.9178     -42252.7690        305.3595     117731.1667

INFO:      33040         82.6000     -31021.6783     -38263.1605       7241.4822         13.4118          7.5312         18.4773          1.5650         10.6559          1.9262         -2.5528       4053.8685     -42354.6318        307.0638     117731.1667

INFO:      33050         82.6250     -31019.0716     -38156.1531       7137.0815         13.4659          5.6130         21.2625          0.9867          8.3279          0.8311         -2.6945       4195.0904     -42385.5702        302.6368     117731.1667

INFO:      33060         82.6500     -31023.9273     -38285.9361       7262.0087         13.4333          6.1381         21.0463          1.2115         10.6385          2.5561         -2.0554       4126.7394     -42452.2105        307.9342     117731.1667

INFO:      33070         82.6750     -31016.0464     -38205.3532       7189.3068         13.4485          4.9423         17.8025          0.7947         10.0102          1.8611         -2.7784       4200.7178     -42438.7034        304.8514     117731.1667

INFO:      33080         82.7000     -31013.7771     -38128.3187       7114.5416         13.4771          6.1774         15.8812          0.7450          8.7852          3.0215         -1.7925       4259.8972     -42421.0337        301.6811     117731.1667

INFO:      33090         82.7250     -31021.1162     -38131.6063       7110.4900         13.4625          4.9963         13.3441          1.4539          8.7265          0.8844         -1.2589       4206.3565     -42366.1091        301.5093     117731.1667

INFO:      33100         82.7500     -31023.0378     -38136.7090       7113.6712         13.4147          8.0332         10.6881          1.5504          8.3722          1.0824         -1.6707       4132.6409     -42297.4054        301.6442     117731.1667

INFO:      33110         82.7750     -31031.4461     -38239.6373       7208.1912         13.4274          5.2380         20.1647          1.1431          8.4091          2.1748         -1.6934       4082.1077     -42357.1813        305.6521     117731.1667

INFO:      33120         82.8000     -31027.5623     -38167.8849       7140.3226         13.4702          5.8813         17.3919          1.9385         10.5339          0.7633         -1.4377       4241.0379     -42443.9941        302.7743     117731.1667

INFO:      33130         82.8250     -31028.1402     -38190.8261       7162.6860         13.4681          4.4216         20.3058          1.3792          9.7174          2.9234         -1.9971       4239.2931     -42466.8695        303.7226     117731.1667

INFO:      33140         82.8500     -31021.1456     -38224.2648       7203.1192         13.4607          5.0972         23.3377          1.8590         10.0126          0.9880         -2.4527       4209.4125     -42472.5192        305.4371     117731.1667

INFO:      33150         82.8750     -31009.8224     -38146.0741       7136.2518         13.4546          8.3706         20.4780          1.4226         10.2753          1.1174         -2.3288       4163.3127     -42348.7221        302.6017     117731.1667

INFO:      33160         82.9000     -31010.5292     -38106.4501       7095.9209         13.3943          3.2022         20.8474          1.4564         10.0357          1.3779         -2.2676       4088.8796     -42229.9818        300.8915     117731.1667

INFO:      33170         82.9250     -31008.0423     -38172.8505       7164.8082         13.4108         10.1129         14.2655          2.5646         13.8997          2.5244         -1.3729       4046.5122     -42261.3569        303.8126     117731.1667

INFO:      33180         82.9500     -31007.6984     -38157.0982       7149.3998         13.4199          4.4208         21.6018          0.4899          9.3597          2.1488         -1.6569       4028.3876     -42221.8499        303.1592     117731.1667

INFO:      33190         82.9750     -30996.9921     -38112.6477       7115.6556         13.4114          4.6138         20.0137          1.6343          8.7350          0.4213         -0.7251       4058.6188     -42205.9595        301.7283     117731.1667

INFO:      33200         83.0000     -30996.2051     -38053.0544       7056.8493         13.4285          6.2675         16.4241          1.4446          8.2245          1.3833         -1.7948       4151.2773     -42236.2808        299.2347     117731.1667

INFO:      33210         83.0250     -30996.5232     -38191.8266       7195.3034         13.4660          6.6858         22.0617          1.7216          8.8698          2.1555         -0.6714       4137.3082     -42369.9578        305.1057     117731.1667

INFO:      33220         83.0500     -30997.8511     -38122.1055       7124.2543         13.4898          6.8301         18.7680          1.7547          7.1563          1.6731         -0.9578       4185.7814     -42343.1112        302.0929     117731.1667

INFO:      33230         83.0750     -31001.7991     -38124.0133       7122.2142         13.4463          2.6896         17.8222          2.3016          9.8173          1.2167         -0.6162       4126.2705     -42283.5149        302.0064     117731.1667

INFO:      33240         83.1000     -31000.4937     -38138.8031       7138.3094         13.4060          4.6069         13.5402          1.0461          6.8319          1.1636         -0.7930       4049.2884     -42214.4872        302.6889     117731.1667

INFO:      33250         83.1250     -30988.7882     -38105.3306       7116.5424         13.4482          6.2395         17.9282          1.0768          8.3884          1.1835         -2.0253       4157.7309     -42295.8527        301.7659     117731.1667

INFO:      33260         83.1500     -30974.1176     -38148.9570       7174.8394         13.4947         15.9831         18.8837          1.6250          8.4870          2.7018         -1.7410       4189.6946     -42384.5912        304.2379     117731.1667

INFO:      33270         83.1750     -30972.6705     -38024.2607       7051.5902         13.5022         10.7667         15.3407          1.1278          8.2750          1.1554         -2.8762       4255.8418     -42313.8920        299.0117     117731.1667

INFO:      33280         83.2000     -30973.1182     -38011.3355       7038.2172         13.4826          5.8118         17.5111          0.6895          9.0225          1.0518         -2.2227       4298.2315     -42341.4309        298.4447     117731.1667

INFO:      33290         83.2250     -30974.4263     -38065.4719       7091.0456         13.4928          3.9125         18.2393          1.5124          7.7191          1.6777         -2.4781       4263.5170     -42359.5717        300.6848     117731.1667

INFO:      33300         83.2500     -30977.5930     -38175.4238       7197.8308         13.4547          8.0213         19.3685          0.9432          8.0030          1.0659         -2.4092       4114.0597     -42324.4762        305.2128     117731.1667

INFO:      33310         83.2750     -30985.3511     -38141.6702       7156.3191         13.4654          4.7515         23.8785          1.0176          8.7285          2.9387         -2.8937       4184.1293     -42364.2208        303.4526     117731.1667

INFO:      33320         83.3000     -30986.2709     -38176.9744       7190.7035         13.4467          5.4702         11.7952          1.3107          7.9530          1.3014         -1.4973       4157.2691     -42360.5765        304.9106     117731.1667

INFO:      33330         83.3250     -30982.7783     -38109.0349       7126.2567         13.4602          1.8988         16.4808          1.3474         10.9507          1.7011         -1.1534       4198.6773     -42338.9376        302.1778     117731.1667

INFO:      33340         83.3500     -30971.6210     -38209.7665       7238.1454         13.4928          4.3286         17.2624          1.2996          7.0523          0.6963         -2.4472       4130.2567     -42368.2152        306.9223     117731.1667

INFO:      33350         83.3750     -30970.0523     -38160.5209       7190.4687         13.4274          7.3646         18.1691          2.1300          9.5240          1.0528         -2.4489       4053.3289     -42249.6415        304.9006     117731.1667

INFO:      33360         83.4000     -30967.0026     -38190.7156       7223.7130         13.4433          4.5193         24.9341          1.1920         10.2110          2.1237         -2.3902       4098.4481     -42329.7535        306.3103     117731.1667

INFO:      33370         83.4250     -30956.3519     -38112.8182       7156.4663         13.4639          9.6398         15.4842          1.3206         10.2507          0.7361         -1.8776       4190.3684     -42338.7404        303.4588     117731.1667

INFO:      33380         83.4500     -30956.0274     -38147.7179       7191.6905         13.4797          4.4478         24.5845          1.3982         10.6715          0.6082         -2.2547       4162.9889     -42350.1624        304.9525     117731.1667

INFO:      33390         83.4750     -30945.2070     -38108.1280       7162.9209         13.4761          9.6810         21.7787          1.1149         11.9703          0.8749         -1.1231       4187.8163     -42340.2409        303.7325     117731.1667

INFO:      33400         83.5000     -30951.6471     -38150.7432       7199.0961         13.4588          3.9231         24.3424          1.3377         10.3414          1.2575         -1.7538       4184.9162     -42375.1076        305.2665     117731.1667

INFO:      33410         83.5250     -30947.2121     -38114.7297       7167.5176         13.4744          7.8908         20.7206          1.4280         10.9709          1.5306         -1.8632       4224.6797     -42380.0870        303.9274     117731.1667

INFO:      33420         83.5500     -30943.3520     -38099.8001       7156.4481         13.4727          7.6654         18.7212          1.7261          8.8559          1.6873         -2.1565       4178.5145     -42314.8139        303.4581     117731.1667

INFO:      33430         83.5750     -30947.6907     -38208.8679       7261.1772         13.4949          7.2339         18.1172          1.0558         10.7829          0.7477         -2.6324       4174.7682     -42418.9411        307.8989     117731.1667

INFO:      33440         83.6000     -30949.7343     -38115.4469       7165.7125         13.4821          6.8798         19.1148          1.9389          9.7829          2.0817         -2.2399       4255.5320     -42408.5371        303.8509     117731.1667

INFO:      33450         83.6250     -30943.6826     -38175.1987       7231.5161         13.4747          6.8856         21.6552          0.9382          9.0644          0.6871         -2.5063       4180.0523     -42391.9752        306.6412     117731.1667

INFO:      33460         83.6500     -30940.3648     -38161.9595       7221.5946         13.4294          8.0696         20.4921          0.7927         10.0319          2.9726         -2.0867       4151.6187     -42353.8503        306.2205     117731.1667

INFO:      33470         83.6750     -30939.3429     -38132.1506       7192.8077         13.4640          4.0345         20.4414          1.9921          9.6696          2.9169         -2.0315       4168.5489     -42337.7225        304.9998     117731.1667

INFO:      33480         83.7000     -30947.4892     -38015.5453       7068.0561         13.4178          6.1682         17.3667          1.4103          7.2879          1.4506         -0.7165       4121.8882     -42170.4007        299.7099     117731.1667

INFO:      33490         83.7250     -30962.9261     -38078.3771       7115.4510         13.4532          5.6965         20.6404          2.2257          7.4983          0.8339         -1.4652       4167.1451     -42280.9520        301.7196     117731.1667

INFO:      33500         83.7500     -30962.8781     -38132.0968       7169.2187         13.4219          6.5901         21.7906          2.8516          6.9776          1.0451         -2.6140       4125.9200     -42294.6577        303.9996     117731.1667

INFO:      33510         83.7750     -30960.1396     -38036.0416       7075.9020         13.4671          6.5090         21.4915          1.5396          8.9224          1.0524         -3.8288       4223.2316     -42294.9593        300.0426     117731.1667

INFO:      33520         83.8000     -30956.4006     -38108.8182       7152.4176         13.4612          4.6916         21.1674          1.8712          7.9198          1.4528         -2.4655       4177.8536     -42321.3091        303.2872     117731.1667

INFO:      33530         83.8250     -30951.4113     -38071.8160       7120.4047         13.4828          7.6196         21.7373          1.5034          8.0917          0.7963         -2.7655       4220.1835     -42328.9823        301.9297     117731.1667

INFO:      33540         83.8500     -30948.3699     -38125.4014       7177.0315         13.4814          5.2533         20.8805          1.2798          7.5709          1.0869         -2.2440       4154.1539     -42313.3828        304.3309     117731.1667

INFO:      33550         83.8750     -30947.6603     -38155.5978       7207.9375         13.4959          6.4010         18.3884          1.5070          5.4071          0.6388         -1.5701       4226.8449     -42413.2148        305.6414     117731.1667

INFO:      33560         83.9000     -30941.8413     -38176.6580       7234.8166         13.4998          4.1138         19.4252          1.2223          7.8873          1.6169         -0.9152       4203.0599     -42413.0683        306.7812     117731.1667

INFO:      33570         83.9250     -30941.7757     -38100.9093       7159.1336         13.4889          6.7271         22.8621          1.3644          8.4919          0.5688         -2.4330       4231.3734     -42369.8639        303.5719     117731.1667

INFO:      33580         83.9500     -30940.4438     -38191.7357       7251.2919         13.4766          7.2179         19.3608          0.9666          7.5309          0.6852         -2.3560       4183.5150     -42408.6564        307.4798     117731.1667

INFO:      33590         83.9750     -30929.7682     -38156.4240       7226.6558         13.4566          4.8010         24.0660          1.3785          8.7944          0.3173         -2.1885       4146.1717     -42339.7644        306.4351     117731.1667

INFO:      33600         84.0000     -30932.4449     -38110.5626       7178.1177         13.4311          5.9894         22.7778          2.0471          8.0858          0.4963         -2.5656       4148.1493     -42295.5427        304.3769     117731.1667

INFO:      33610         84.0250     -30930.5076     -38097.4874       7166.9798         13.4631          7.1992         23.2856          1.1151          7.9215          0.9085         -3.5285       4213.1195     -42347.5084        303.9046     117731.1667

INFO:      33620         84.0500     -30929.0832     -38113.3665       7184.2833         13.4964          7.0438         24.5243          1.5194          7.8950          1.0906         -3.7346       4335.6213     -42487.3264        304.6384     117731.1667

INFO:      33630         84.0750     -30940.8400     -38085.0615       7144.2215         13.4831          4.7974         19.7482          1.4410          7.7185          1.5718         -1.9538       4320.3064     -42438.6910        302.9396     117731.1667

INFO:      33640         84.1000     -30939.8709     -38082.1934       7142.3225         13.4874          5.1449         19.2591          1.3099          8.0360          2.8593         -1.3201       4237.2418     -42354.7242        302.8591     117731.1667

INFO:      33650         84.1250     -30941.5310     -37960.8863       7019.3553         13.4477          9.0311         16.8771          1.5512          8.8061          2.1526         -2.0025       4216.9706     -42214.2725        297.6449     117731.1667

INFO:      33660         84.1500     -30928.8712     -38153.8083       7224.9372         13.4566          4.5521         23.7963          1.7476          8.7186          1.0989         -2.2431       4140.9049     -42332.3835        306.3622     117731.1667

INFO:      33670         84.1750     -30925.6256     -38126.7352       7201.1096         13.4249          6.7674         16.9381          1.4664          6.2724          0.7188         -1.5818       4084.7400     -42242.0566        305.3519     117731.1667

INFO:      33680         84.2000     -30938.9214     -38090.2630       7151.3416         13.4531          7.2478         20.7463          1.7471          6.8590          2.5748         -1.5831       4145.5937     -42273.4484        303.2415     117731.1667

INFO:      33690         84.2250     -30947.3096     -38095.5483       7148.2386         13.4034          5.5944         16.6917          1.1664          7.8467          2.5285         -1.3917       4110.6192     -42238.6036        303.1099     117731.1667

INFO:      33700         84.2500     -30962.0007     -38119.3369       7157.3362         13.4907          5.0616         20.6937          1.1337          9.0920          2.5012         -1.7297       4213.9760     -42370.0653        303.4957     117731.1667

INFO:      33710         84.2750     -30958.3223     -38085.8290       7127.5066         13.4719          6.4888         17.5994          1.3715          7.8767          1.2812         -1.3300       4151.6372     -42270.7537        302.2308     117731.1667

INFO:      33720         84.3000     -30960.3545     -38108.4080       7148.0535         13.4312          5.6190         21.4647          1.3831          8.9389          3.2515         -1.7409       4075.1982     -42222.5224        303.1021     117731.1667

INFO:      33730         84.3250     -30962.9532     -38096.7849       7133.8316         13.4272          8.2191         18.2797          0.9017          9.0490          2.1883         -0.7775       4086.7320     -42221.3771        302.4990     117731.1667

INFO:      33740         84.3500     -30966.2128     -38126.4814       7160.2686         13.4376          9.2420         20.5819          1.5080          8.1641          1.7860         -0.9304       4102.3966     -42269.2297        303.6201     117731.1667

INFO:      33750         84.3750     -30966.2522     -38095.4976       7129.2454         13.4715          9.3946         20.1842          2.1210          8.6784          1.4919         -0.1282       4146.9641     -42284.2037        302.3046     117731.1667

INFO:      33760         84.4000     -30968.9779     -38152.0755       7183.0976         13.4478          4.6752         17.4579          1.7220          6.6270          1.2730         -0.2941       4161.1469     -42344.6833        304.5881     117731.1667

INFO:      33770         84.4250     -30974.6488     -38127.2618       7152.6130         13.4597          4.3974         23.7275          2.3855          7.4392          0.8746          0.5903       4148.6812     -42315.3576        303.2954     117731.1667

INFO:      33780         84.4500     -30976.8622     -38188.7920       7211.9298         13.4454          8.8085         18.5619          2.1137          7.6376          1.0654         -0.7965       4138.6106     -42364.7932        305.8107     117731.1667

INFO:      33790         84.4750     -30988.1260     -38162.2813       7174.1553         13.4488          5.0587         20.0318          1.9157          7.8151          2.0453         -0.2260       4173.1906     -42372.1124        304.2089     117731.1667

INFO:      33800         84.5000     -30980.7569     -38193.4647       7212.7078         13.4816          5.6537         17.9576          1.8286          7.1593          1.1046         -0.9305       4214.6180     -42440.8561        305.8437     117731.1667

INFO:      33810         84.5250     -30978.6227     -38162.8678       7184.2451         13.5014          6.3213         18.3947          0.7643          8.1958          2.6996         -1.3514       4225.1780     -42423.0700        304.6367     117731.1667

INFO:      33820         84.5500     -30985.0541     -38184.1903       7199.1362         13.4821          6.7571         17.7392          2.9217          8.7264          1.3504         -1.6890       4159.9704     -42379.9665        305.2682     117731.1667

INFO:      33830         84.5750     -30974.7638     -38147.8636       7173.0998         13.4368          3.5517         22.5914          0.8828          7.9159          1.5858         -3.1226       4126.6996     -42307.9683        304.1641     117731.1667

INFO:      33840         84.6000     -30970.0777     -38134.2278       7164.1502         13.4559          5.9993         20.8195          1.6530         10.2102          2.5321         -3.0161       4153.5906     -42326.0164        303.7847     117731.1667

INFO:      33850         84.6250     -30980.5821     -38123.8406       7143.2585         13.4661          6.6501         15.5534          1.6745          7.7648          2.7313         -1.7163       4220.7854     -42377.2837        302.8988     117731.1667

INFO:      33860         84.6500     -30970.5287     -38145.3004       7174.7717         13.5050          5.5566         16.5987          1.8955          7.5978          1.4346         -1.6788       4302.5798     -42479.2846        304.2350     117731.1667

INFO:      33870         84.6750     -30989.1405     -38178.4144       7189.2739         13.5506          5.9330         22.3784          2.2704         11.1211          1.2299         -4.3541       4418.0545     -42635.0476        304.8500     117731.1667

INFO:      33880         84.7000     -30994.4837     -38137.0802       7142.5965         13.5607          7.4107         22.0960          2.0260         10.2926          2.8201         -3.5539       4442.7628     -42620.9345        302.8707     117731.1667

