INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      19550         48.8750     -31053.5410     -38163.5544       7110.0134         13.4663         12.5690         17.5829          0.9842          9.4664          0.9029         -3.2342       4171.6078     -42373.4335        301.4891     117731.1667

INFO:      19560         48.9000     -31057.6140     -38142.0203       7084.4063         13.4572          7.1863         28.4569          1.1389          9.9828          1.1838         -2.8732       4104.4564     -42291.5521        300.4032     117731.1667

INFO:      19570         48.9250     -31060.3802     -38179.8176       7119.4374         13.4095          9.1978         27.3333          1.0645          8.6232          1.6368         -2.7979       3988.8667     -42213.7419        301.8887     117731.1667

INFO:      19580         48.9500     -31063.3804     -38152.7007       7089.3203         13.4304         12.5791         25.4525          0.9224          9.6893          0.5367         -2.6979       4076.7985     -42275.9812        300.6116     117731.1667

INFO:      19590         48.9750     -31068.5327     -38088.4543       7019.9216         13.4271          6.9296         27.5822          1.5163          9.6453          3.6609         -3.2136       4102.9856     -42237.5605        297.6689     117731.1667

INFO:      19600         49.0000     -31074.4417     -38155.6079       7081.1662         13.4489          8.1077         24.0234          1.9157          9.9073          0.8066         -2.9635       4117.3993     -42314.8044        300.2658     117731.1667

INFO:      19610         49.0250     -31067.9075     -38140.5354       7072.6280         13.4317          4.2628         21.2861          1.9817         10.3757          3.0314         -3.7708       4152.2450     -42329.9473        299.9038     117731.1667

INFO:      19620         49.0500     -31067.8491     -38122.0367       7054.1876         13.4900          6.2664         24.4522          1.6998         10.8721          1.9341         -3.6368       4222.5834     -42386.2080        299.1219     117731.1667

INFO:      19630         49.0750     -31065.5215     -38239.4339       7173.9124         13.4753          8.5097         17.5700          1.8146         10.8906          1.9916         -3.6326       4152.4662     -42429.0440        304.1986     117731.1667

INFO:      19640         49.1000     -31062.2291     -38170.4430       7108.2139         13.4745          6.6081         14.8810          2.0838         11.3320          1.5137         -3.7489       4228.0985     -42431.2113        301.4128     117731.1667

INFO:      19650         49.1250     -31066.3590     -38220.3914       7154.0324         13.4620          8.2858         15.4198          1.8805         10.1245          1.8824         -3.9291       4180.5977     -42434.6530        303.3556     117731.1667

INFO:      19660         49.1500     -31068.9309     -38144.5774       7075.6465         13.5102          9.9601         14.8355          2.2206         12.4768          2.8905         -3.9955       4243.8580     -42426.8234        300.0318     117731.1667

INFO:      19670         49.1750     -31073.4577     -38197.1651       7123.7074         13.4944          5.8417         21.1412          1.6123         12.1730          1.9848         -3.8270       4201.0776     -42437.1687        302.0697     117731.1667

INFO:      19680         49.2000     -31081.1130     -38271.4149       7190.3019         13.4915          6.3544         19.1931          2.1463          9.2452          2.6675         -3.6114       4236.3658     -42543.7759        304.8936     117731.1667

INFO:      19690         49.2250     -31080.2495     -38242.1090       7161.8595         13.5216          4.8575         20.3052          1.6695         11.2027          1.2090         -2.3588       4305.4412     -42584.4352        303.6875     117731.1667

INFO:      19700         49.2500     -31080.3913     -38254.4853       7174.0940         13.5032          5.9683         24.8200          1.7349         11.9068          1.5947         -1.3569       4223.1428     -42522.2959        304.2063     117731.1667

INFO:      19710         49.2750     -31071.2451     -38262.1599       7190.9149         13.4846          9.1138         19.4063          1.5076         12.0963          1.2581         -0.6678       4185.1824     -42490.0567        304.9196     117731.1667

INFO:      19720         49.3000     -31087.4121     -38142.3548       7054.9427         13.4753          8.4500         25.2568          0.6637         10.3803          0.2532         -1.4360       4237.8360     -42423.7587        299.1539     117731.1667

INFO:      19730         49.3250     -31096.2742     -38306.1746       7209.9004         13.4960          8.5279         20.3142          1.8418          8.2532          0.8360         -2.7351       4162.4445     -42505.6570        305.7246     117731.1667

INFO:      19740         49.3500     -31085.5221     -38377.5510       7292.0289         13.5095          6.2633         20.2055          1.3748         11.0702          1.8870         -4.0055       4228.2190     -42642.5653        309.2072     117731.1667

INFO:      19750         49.3750     -31090.3322     -38226.0786       7135.7464         13.5096          7.6538         19.3545          1.3333         11.8197          0.8055         -4.4294       4268.1010     -42530.7171        302.5802     117731.1667

INFO:      19760         49.4000     -31088.9450     -38368.3674       7279.4224         13.5222          6.8939         19.9298          1.5979          9.3990          1.4773         -4.6723       4240.4632     -42643.4561        308.6726     117731.1667

INFO:      19770         49.4250     -31076.7667     -38229.3496       7152.5829         13.5653          5.7832         19.2989          1.1082          9.2477          1.5994         -4.2878       4404.8432     -42666.9425        303.2942     117731.1667

INFO:      19780         49.4500     -31075.7758     -38168.8662       7093.0904         13.5122          7.7491         20.4915          1.9970          9.0434          3.7738         -4.3232       4303.8528     -42511.4508        300.7715     117731.1667

INFO:      19790         49.4750     -31069.6791     -38121.1299       7051.4508         13.4878         10.9236         20.7636          1.3579          9.3388          1.5512         -4.1811       4208.0241     -42368.9080        299.0058     117731.1667

INFO:      19800         49.5000     -31070.8459     -38121.5168       7050.6709         13.4515          7.6121         24.3274          1.8285         10.1392          1.5092         -3.5683       4152.1414     -42315.5063        298.9727     117731.1667

INFO:      19810         49.5250     -31061.0893     -38139.7047       7078.6155         13.4449          8.1360         26.6037          3.0946          9.3919          1.4865         -3.6789       4150.0609     -42334.7996        300.1577     117731.1667

INFO:      19820         49.5500     -31062.8668     -38134.4823       7071.6155         13.4641          8.2922         27.8845          2.5107         11.1734          1.9490         -3.3361       4143.6488     -42326.6048        299.8609     117731.1667

INFO:      19830         49.5750     -31055.9797     -38063.7293       7007.7496         13.4508          6.7444         20.3555          1.6155         10.5992          0.9724         -3.3375       4129.4431     -42230.1220        297.1527     117731.1667

INFO:      19840         49.6000     -31066.8511     -38158.8209       7091.9699         13.4431          6.6552         19.3790          2.6532         10.7631          2.3046         -3.4177       4109.4219     -42306.5802        300.7240     117731.1667

INFO:      19850         49.6250     -31066.4423     -38151.9827       7085.5404         13.4048          6.2676         18.5587          1.2450         10.1843          0.3744         -3.6865       4050.3405     -42235.2666        300.4513     117731.1667

INFO:      19860         49.6500     -31066.0658     -38164.2941       7098.2283         13.4022          3.4883         15.3325          1.9083         10.4422          1.9828         -3.6269       4097.3983     -42291.2196        300.9893     117731.1667

INFO:      19870         49.6750     -31070.7322     -38169.3272       7098.5950         13.4445          7.9404         15.8020          0.9863          9.9751          1.8838         -2.8883       4154.4526     -42357.4791        301.0049     117731.1667

INFO:      19880         49.7000     -31063.6855     -38182.8964       7119.2110         13.4829          6.5974         19.8836          1.0912          9.7016          1.1612         -2.4542       4193.4510     -42412.3282        301.8791     117731.1667

INFO:      19890         49.7250     -31067.3536     -38223.0308       7155.6772         13.4920          8.6822         21.3323          1.1560         10.3496          1.9443         -1.8081       4182.6959     -42447.3830        303.4254     117731.1667

INFO:      19900         49.7500     -31069.0117     -38156.9667       7087.9550         13.4672          8.4209         26.1339          1.4780          8.5866          0.8068         -2.3503       4162.7031     -42362.7456        300.5537     117731.1667

INFO:      19910         49.7750     -31072.1165     -38268.2495       7196.1329         13.4450          8.7962         20.6918          1.6012          8.4995          0.8081         -1.4627       4101.3605     -42408.5439        305.1408     117731.1667

INFO:      19920         49.8000     -31068.7415     -38221.1528       7152.4112         13.4680          7.0621         23.3051          2.0731          8.7459          0.6901         -3.0085       4132.4757     -42392.4963        303.2869     117731.1667

INFO:      19930         49.8250     -31074.1602     -38198.3223       7124.1621         13.4519          4.8599         23.2681          1.2664          9.5411          1.8877         -3.4082       4177.8690     -42413.6063        302.0890     117731.1667

INFO:      19940         49.8500     -31069.8212     -38160.7817       7090.9605         13.4375          6.0845         24.2550          1.6766         10.6930          1.2593         -3.1281       4163.3762     -42364.9982        300.6812     117731.1667

INFO:      19950         49.8750     -31065.4260     -38211.8466       7146.4206         13.4772          8.7590         14.2499          1.5095          9.4923          2.6631         -3.6559       4172.9826     -42417.8472        303.0329     117731.1667

INFO:      19960         49.9000     -31073.3061     -38232.7986       7159.4925         13.4257          5.5292         18.9345          1.0950          9.3568          1.1737         -3.9433       4099.9625     -42364.9070        303.5872     117731.1667

INFO:      19970         49.9250     -31076.8088     -38233.1040       7156.2952         13.4690          8.0308         22.9087          2.0801         10.4314          1.7011         -3.9869       4154.1982     -42428.4674        303.4516     117731.1667

INFO:      19980         49.9500     -31075.3362     -38207.1545       7131.8183         13.4175          6.3617         19.2582          1.8033         10.2311          2.0210         -3.7207       4107.1304     -42350.2394        302.4137     117731.1667

INFO:      19990         49.9750     -31087.9139     -38228.7711       7140.8571         13.4566          6.3619         23.9026          2.2470         11.4549          0.7063         -3.8077       4119.3955     -42389.0316        302.7969     117731.1667

INFO:      20000         50.0000     -31083.4493     -38240.8814       7157.4321         13.4415          8.6873         22.4531          1.1337          9.0694          2.6081         -3.3719       4079.2622     -42360.7235        303.4998     117731.1667

  REST Exchange> Dim myID tgtID DE(my E) result:
  1   2   1    -0.6855 (   -9.7874) F

INFO:      20010         50.0250     -31097.4007     -38216.2988       7118.8981         13.4929          7.5745         25.2442          1.3126          9.3896          1.3366         -3.6721       4156.5610     -42414.0452        301.8658     117731.1667

INFO:      20020         50.0500     -31108.6994     -38214.2045       7105.5052         13.5467          7.4522         24.5720          1.2019         11.0867          3.2396         -4.1234       4320.9466     -42578.5799        301.2979     117731.1667

INFO:      20030         50.0750     -31106.7430     -38141.7551       7035.0121         13.5186          3.4158         20.7951          1.0371          7.4524          0.9587         -3.1317       4311.9440     -42484.2266        298.3088     117731.1667

INFO:      20040         50.1000     -31109.0742     -38238.3260       7129.2518         13.4540          7.2143         13.5424          1.3263          7.5726          1.6298         -3.2156       4098.3400     -42364.7359        302.3048     117731.1667

INFO:      20050         50.1250     -31101.4368     -38177.0968       7075.6599         13.4759          5.7176         17.1425          1.5810          9.1829          2.3861         -1.6953       4090.3895     -42301.8012        300.0324     117731.1667

INFO:      20060         50.1500     -31117.6214     -38221.5215       7103.9001         13.4717          5.9645         21.1567          0.8527          8.1833          1.2525         -0.5756       4109.9437     -42368.2992        301.2298     117731.1667

INFO:      20070         50.1750     -31120.5494     -38216.6802       7096.1309         13.4776         10.0016         17.9710          1.5488          6.6912          1.1753         -1.6363       4150.8741     -42403.3060        300.9004     117731.1667

INFO:      20080         50.2000     -31118.1998     -38229.7579       7111.5581         13.5061          4.7133         19.3478          1.2270          8.3804          2.3547         -1.8832       4171.9261     -42435.8239        301.5546     117731.1667

INFO:      20090         50.2250     -31105.2609     -38202.8245       7097.5636         13.4954         10.3402         18.9163          1.6547          9.1994          0.8024         -2.2085       4124.7943     -42366.3231        300.9612     117731.1667

INFO:      20100         50.2500     -31089.6251     -38228.5037       7138.8787         13.4656          7.0569         19.3547          1.1830          8.0712          1.2109         -3.0284       4177.0911     -42439.4431        302.7131     117731.1667

INFO:      20110         50.2750     -31090.8673     -38148.4526       7057.5853         13.4924          4.6843         21.8896          1.4622          9.8953          1.5215         -3.3487       4247.3743     -42431.9311        299.2659     117731.1667

INFO:      20120         50.3000     -31095.2499     -38274.0958       7178.8459         13.4860          3.6474         24.4419          1.8727         10.5508          1.2303         -2.4804       4154.4747     -42467.8333        304.4078     117731.1667

INFO:      20130         50.3250     -31096.0719     -38223.9955       7127.9235         13.4613          5.1522         17.3612          1.8287          8.0299          0.7258         -1.5662       4110.9947     -42366.5218        302.2485     117731.1667

INFO:      20140         50.3500     -31100.7574     -38223.7981       7123.0406         13.4811          5.0862         19.9412          0.8981          9.6847          0.9428         -2.0042       4158.2754     -42416.6222        302.0415     117731.1667

INFO:      20150         50.3750     -31091.3451     -38260.4869       7169.1419         13.4998         10.5518         21.6105          0.9199         11.7328          0.4386         -2.4932       4132.3562     -42435.6035        303.9963     117731.1667

INFO:      20160         50.4000     -31098.1629     -38292.6211       7194.4582         13.4763         10.1767         19.2891          1.1873         10.3930          1.2928         -3.1218       4106.0904     -42437.9285        305.0698     117731.1667

INFO:      20170         50.4250     -31089.1090     -38278.2898       7189.1808         13.4522          9.0267         25.0123          1.4378         12.0421          1.0230         -2.5891       4114.2553     -42438.4979        304.8460     117731.1667

INFO:      20180         50.4500     -31100.1291     -38244.6201       7144.4910         13.4458          6.0025         20.9860          0.8470          9.5976          0.7596         -3.4139       4193.1343     -42472.5331        302.9510     117731.1667

INFO:      20190         50.4750     -31104.2154     -38243.2224       7139.0070         13.5043          8.2651         20.2268          1.0431          9.0709          1.4995         -3.8527       4254.3626     -42533.8377        302.7185     117731.1667

INFO:      20200         50.5000     -31097.2225     -38285.7505       7188.5280         13.4953          8.2992         17.6571          1.0833         10.0289          0.7079         -3.6469       4212.4533     -42532.3333        304.8184     117731.1667

INFO:      20210         50.5250     -31091.1313     -38227.0829       7135.9516         13.4694          7.4036         15.9499          1.2941          9.5226          1.4076         -3.8556       4181.1246     -42439.9297        302.5889     117731.1667

INFO:      20220         50.5500     -31095.7452     -38262.5855       7166.8404         13.4418          6.4836         19.2429          1.2023          8.2774          1.3809         -3.5626       4090.3405     -42385.9505        303.8987     117731.1667

INFO:      20230         50.5750     -31094.0550     -38179.4692       7085.4142         13.4608          7.3251         22.3507          1.3567          9.1794          1.0994         -3.0864       4126.9813     -42344.6754        300.4460     117731.1667

INFO:      20240         50.6000     -31107.0289     -38218.8245       7111.7956         13.4335          9.7619         19.7466          1.2887          9.5025          1.7439         -2.1546       4057.9260     -42316.6395        301.5646     117731.1667

INFO:      20250         50.6250     -31116.0866     -38236.9011       7120.8144         13.4453          6.2558         21.5123          0.8796          7.5185          2.1389         -2.9826       4120.7645     -42392.9880        301.9471     117731.1667

INFO:      20260         50.6500     -31121.5118     -38176.7151       7055.2033         13.5301          4.6617         20.0491          1.6196          8.2310          1.5574         -3.4524       4285.6455     -42495.0270        299.1649     117731.1667

INFO:      20270         50.6750     -31122.4504     -38265.8677       7143.4173         13.5391          6.1682         20.7054          1.6559         12.1055          1.8080         -1.4437       4346.7949     -42653.6618        302.9055     117731.1667

INFO:      20280         50.7000     -31128.8625     -38248.6364       7119.7739         13.5157          3.7949         22.5846          1.3221          8.9365          1.7533         -1.9080       4348.8818     -42634.0016        301.9029     117731.1667

INFO:      20290         50.7250     -31125.4756     -38219.1807       7093.7051         13.5071          8.5439         21.9561          1.7286          9.0036          0.9938         -2.7916       4285.1692     -42543.7842        300.7975     117731.1667

INFO:      20300         50.7500     -31129.2690     -38198.5508       7069.2818         13.4791          8.7470         20.6931          1.8888          8.2637          1.4464         -1.7220       4225.5652     -42463.4330        299.7619     117731.1667

INFO:      20310         50.7750     -31122.4427     -38356.1544       7233.7117         13.5275          6.5522         24.2066          0.7016          8.9679          1.9702         -1.9045       4229.6103     -42626.2587        306.7343     117731.1667

INFO:      20320         50.8000     -31125.4981     -38266.1957       7140.6976         13.5003         10.3945         24.0492          1.6577          8.9045          2.1377         -2.2973       4277.5326     -42588.5747        302.7902     117731.1667

INFO:      20330         50.8250     -31121.6733     -38324.7893       7203.1159         13.5276          6.0835         15.6741          1.5938          8.8377          1.0506         -1.9617       4312.5174     -42668.5847        305.4369     117731.1667

INFO:      20340         50.8500     -31131.6740     -38239.0076       7107.3336         13.5146          3.7190         18.6713          1.5860          8.9866          3.3832         -1.4365       4316.5580     -42590.4753        301.3754     117731.1667

INFO:      20350         50.8750     -31127.3178     -38199.5984       7072.2806         13.4924          6.8350         22.8620          1.3921          7.8967          2.1788         -2.0089       4213.1203     -42451.8744        299.8891     117731.1667

INFO:      20360         50.9000     -31123.5113     -38196.5542       7073.0429         13.4774          5.6693         21.7489          1.4047          8.7507          2.2566         -2.7054       4179.5108     -42413.1899        299.9214     117731.1667

INFO:      20370         50.9250     -31127.6117     -38242.7268       7115.1151         13.5047          8.5959         20.3407          1.4978          8.9930          1.0525         -2.1984       4199.8193     -42480.8274        301.7054     117731.1667

INFO:      20380         50.9500     -31126.9943     -38222.2495       7095.2552         13.4879          8.2912         22.9070          1.4571          8.5820          2.4371         -3.0895       4210.7436     -42473.5779        300.8633     117731.1667

INFO:      20390         50.9750     -31131.7740     -38218.9779       7087.2038         13.5021          5.6453         27.1355          1.3207         10.0653          2.3376         -2.5693       4191.0370     -42453.9500        300.5219     117731.1667

INFO:      20400         51.0000     -31138.9652     -38275.8330       7136.8678         13.5280          7.8701         22.8259          1.4339         10.6358          5.0755         -3.7603       4296.4138     -42616.3276        302.6278     117731.1667

INFO:      20410         51.0250     -31148.3360     -38268.1724       7119.8364         13.5065          6.0218         23.8495          1.4917          9.9430          2.5178         -3.4383       4268.7276     -42577.2855        301.9056     117731.1667

INFO:      20420         51.0500     -31141.3358     -38216.1464       7074.8105         13.5042          5.6787         17.8221          2.0986          8.2758          2.0791         -3.1600       4311.1887     -42560.1293        299.9963     117731.1667

INFO:      20430         51.0750     -31145.5519     -38273.6388       7128.0869         13.5121          7.1686         18.8505          1.3885          9.5614          2.9229         -3.6918       4255.2920     -42565.1308        302.2554     117731.1667

INFO:      20440         51.1000     -31158.7524     -38251.7030       7092.9506         13.4894          8.8682         25.0120          0.9031          9.0968          1.7660         -4.3918       4248.5194     -42541.4766        300.7655     117731.1667

INFO:      20450         51.1250     -31161.0628     -38256.1474       7095.0846         13.4857          7.9931         23.7070          1.5313          7.7847          1.9739         -3.6718       4218.3550     -42513.8205        300.8560     117731.1667

INFO:      20460         51.1500     -31158.1487     -38321.3759       7163.2272         13.4596          4.3308         24.5040          1.1867          7.7331          1.0206         -2.3402       4159.3519     -42517.1629        303.7455     117731.1667

INFO:      20470         51.1750     -31151.5249     -38213.9384       7062.4135         13.4637          7.4022         26.3335          2.2905          8.2896          0.8559         -0.8352       4114.3071     -42372.5820        299.4707     117731.1667

INFO:      20480         51.2000     -31153.3719     -38272.3091       7118.9372         13.4314          7.5391         22.5236          1.6370          8.2420          1.4522         -2.8721       3986.6206     -42297.4514        301.8675     117731.1667

INFO:      20490         51.2250     -31170.6334     -38250.9679       7080.3346         13.4033          8.3562         21.9352          2.1107          8.2057          1.9817         -3.7819       4007.5376     -42297.3131        300.2306     117731.1667

INFO:      20500         51.2500     -31171.8480     -38190.1267       7018.2786         13.4247          7.3040         19.9446          1.8994          7.6395          0.5650         -3.3450       4072.4894     -42296.6235        297.5992     117731.1667

INFO:      20510         51.2750     -31166.1187     -38235.9006       7069.7819         13.4428          5.8298         22.9153          1.8860          8.4503          1.4242         -3.1841       4122.9956     -42396.2177        299.7831     117731.1667

INFO:      20520         51.3000     -31162.6588     -38246.7210       7084.0622         13.4711          8.4165         16.6509          1.9488          7.4944          0.9977         -3.1336       4160.7619     -42439.8576        300.3886     117731.1667

INFO:      20530         51.3250     -31165.5570     -38227.4842       7061.9272         13.4987          4.8851         27.0470          2.5819          8.2333          0.9734         -3.0236       4175.9771     -42444.1584        299.4500     117731.1667

INFO:      20540         51.3500     -31149.6524     -38279.1451       7129.4927         13.4349          7.6306         21.5102          1.5240          8.4509          0.7692         -2.5680       4112.6486     -42429.1106        302.3151     117731.1667

INFO:      20550         51.3750     -31150.8405     -38201.3282       7050.4877         13.4995          8.5871         19.3629          1.2674          6.9913          0.7773         -1.6089       4209.4698     -42446.1751        298.9650     117731.1667

INFO:      20560         51.4000     -31150.7172     -38286.1929       7135.4758         13.4884          4.9478         20.0501          1.0012          8.0849          2.4728         -2.1380       4197.2734     -42517.8852        302.5688     117731.1667

INFO:      20570         51.4250     -31140.4758     -38254.9535       7114.4777         13.4924          7.1184         15.9334          1.7732          8.3381          0.4154         -1.3518       4192.3701     -42479.5503        301.6784     117731.1667

INFO:      20580         51.4500     -31131.8779     -38296.5146       7164.6367         13.4595          7.8895         21.9683          1.1050         10.1924          1.2914         -2.1709       4114.4520     -42451.2423        303.8053     117731.1667

INFO:      20590         51.4750     -31139.1236     -38207.7438       7068.6202         13.4853          7.5543         23.8317          1.2228          9.4577          1.1153         -2.4171       4202.2913     -42450.7997        299.7339     117731.1667

INFO:      20600         51.5000     -31128.8952     -38186.8314       7057.9362         13.5073          6.6835         18.9910          1.7798         10.7381          1.8659         -2.6554       4273.1981     -42497.4327        299.2808     117731.1667

INFO:      20610         51.5250     -31143.2222     -38236.7304       7093.5082         13.4799          7.9522         20.6455          0.8024          9.4896          1.2445         -1.9809       4196.4081     -42471.2917        300.7892     117731.1667

INFO:      20620         51.5500     -31140.7417     -38241.2974       7100.5557         13.4393          6.9300         25.1400          1.4273          9.0052          0.7401         -2.3714       4162.3277     -42444.4962        301.0880     117731.1667

INFO:      20630         51.5750     -31136.9927     -38218.2277       7081.2350         13.4810         11.9781         24.6131          1.2475          9.3653          2.7523         -2.9872       4237.2121     -42502.4089        300.2688     117731.1667

INFO:      20640         51.6000     -31144.7504     -38261.7854       7117.0350         13.4879         12.8012         28.1667          1.2310          9.8618          1.5686         -2.7964       4252.5224     -42565.1407        301.7868     117731.1667

INFO:      20650         51.6250     -31135.7487     -38233.2182       7097.4694         13.4809          4.2239         25.7624          1.5021          8.3066          1.4771         -2.3900       4296.7810     -42568.8811        300.9572     117731.1667

INFO:      20660         51.6500     -31145.2658     -38257.4888       7112.2230         13.4750          5.6675         23.1840          1.7933          8.5293          0.3714         -3.1091       4204.7167     -42498.6420        301.5828     117731.1667

INFO:      20670         51.6750     -31142.2012     -38253.6097       7111.4085         13.4932          4.7215         23.7077          1.7601          9.7013          1.3820         -3.4786       4180.2494     -42471.6531        301.5482     117731.1667

INFO:      20680         51.7000     -31141.2514     -38258.7990       7117.5476         13.5068          7.8517         21.5233          0.7846          9.8885          1.7021         -2.5877       4204.5755     -42502.5371        301.8085     117731.1667

INFO:      20690         51.7250     -31143.1435     -38352.6819       7209.5384         13.4615          6.6932         21.1728          1.9460          8.7842          1.2362         -2.3286       4157.3337     -42547.5193        305.7093     117731.1667

INFO:      20700         51.7500     -31134.0409     -38319.0554       7185.0144         13.4851         12.2068         21.1695          1.9707          8.6729          1.3695         -4.0406       4180.2393     -42540.6435        304.6694     117731.1667

INFO:      20710         51.7750     -31128.1585     -38244.4803       7116.3218         13.4704          3.6126         14.8447          1.0795          7.9869          2.5571         -2.6038       4247.9983     -42519.9556        301.7566     117731.1667

INFO:      20720         51.8000     -31133.0420     -38188.3831       7055.3412         13.5114          4.6148         19.2547          0.6350         10.2317          2.3780         -2.1330       4331.0131     -42554.3774        299.1708     117731.1667

INFO:      20730         51.8250     -31128.5331     -38356.5574       7228.0243         13.5121          5.8585         22.9847          1.3351         11.1805          1.8739         -2.5867       4204.5767     -42601.7801        306.4931     117731.1667

INFO:      20740         51.8500     -31119.4401     -38293.7476       7174.3076         13.5178          9.5810         23.0897          1.4454          7.6996          1.7885         -1.8215       4270.8519     -42606.3823        304.2154     117731.1667

INFO:      20750         51.8750     -31130.8044     -38311.3263       7180.5219         13.5481          5.6263         33.0441          1.6109          8.5987          1.9403         -1.6281       4321.8717     -42682.3902        304.4789     117731.1667

INFO:      20760         51.9000     -31128.0234     -38268.8894       7140.8660         13.5507          7.0698         22.1432          1.4580          9.3343          2.6808         -1.1950       4360.5793     -42670.9600        302.7973     117731.1667

INFO:      20770         51.9250     -31139.9538     -38295.1220       7155.1682         13.5549          4.5687         25.7838          1.9350          9.5278          1.3669         -2.6984       4382.0319     -42717.6379        303.4038     117731.1667

INFO:      20780         51.9500     -31130.1562     -38300.4409       7170.2847         13.5745          7.6220         24.2982          1.1006          8.6268          3.6636         -2.9528       4369.7992     -42712.5986        304.0448     117731.1667

INFO:      20790         51.9750     -31118.6733     -38308.5337       7189.8604         13.5459          6.1910         18.7810          1.9754          9.0103          0.7598         -3.4390       4345.2758     -42687.0880        304.8749     117731.1667

INFO:      20800         52.0000     -31122.6266     -38290.1215       7167.4949         13.5364          7.0514         20.5716          1.9320         10.0579          2.0112         -2.7849       4251.4155     -42580.3763        303.9265     117731.1667

INFO:      20810         52.0250     -31138.0207     -38300.4349       7162.4142         13.5258          4.8694         15.1025          1.6886          7.3780          1.5155         -1.9766       4265.1492     -42594.1614        303.7110     117731.1667

INFO:      20820         52.0500     -31140.3819     -38332.1685       7191.7866         13.5207          5.7668         20.4793          2.1201          7.9026          5.4197         -0.7322       4196.4379     -42569.5628        304.9565     117731.1667

INFO:      20830         52.0750     -31141.6349     -38222.5968       7080.9620         13.5416          5.7016         20.8217          2.1643          8.4098          1.4918         -0.0745       4324.7176     -42585.8292        300.2572     117731.1667

INFO:      20840         52.1000     -31140.6330     -38293.8000       7153.1669         13.4872          6.9636         17.6830          1.5755          7.4703          2.9429         -0.9520       4202.3182     -42531.8015        303.3189     117731.1667

INFO:      20850         52.1250     -31131.9328     -38283.8931       7151.9603         13.4722          7.1283         21.7723          1.4590          7.5585          1.9050         -2.6225       4087.0361     -42408.1296        303.2678     117731.1667

INFO:      20860         52.1500     -31130.4137     -38121.9733       6991.5596         13.4579          5.7460         24.7997          1.8130         10.5295          1.3126         -3.0940       4097.2054     -42260.2856        296.4662     117731.1667

INFO:      20870         52.1750     -31134.4261     -38212.8999       7078.4738         13.4613          8.5895         21.3727          1.1821          8.6209          2.8053         -1.8826       4112.7823     -42366.3701        300.1517     117731.1667

INFO:      20880         52.2000     -31134.5936     -38213.0819       7078.4884         13.4846          8.9863         23.1164          0.9851          8.0480          0.8288         -2.5554       4112.1659     -42364.6571        300.1523     117731.1667

INFO:      20890         52.2250     -31140.0194     -38226.6682       7086.6488         13.5267         10.8773         20.2728          1.0714          6.0881          0.8097         -2.2167       4214.0894     -42477.6602        300.4983     117731.1667

INFO:      20900         52.2500     -31132.6978     -38199.3279       7066.6301         13.5050          9.5722         17.9711          1.3082          6.3044          0.7538         -1.7267       4234.8391     -42468.3500        299.6495     117731.1667

INFO:      20910         52.2750     -31129.3571     -38235.5886       7106.2315         13.4876          8.1631         19.3606          0.8283          6.1480          1.1213         -1.4339       4211.4852     -42481.2612        301.3287     117731.1667

INFO:      20920         52.3000     -31125.4133     -38184.1454       7058.7321         13.4935          7.3138         23.7685          0.9961          6.4437          1.5284         -3.7701       4222.6033     -42443.0292        299.3146     117731.1667

INFO:      20930         52.3250     -31132.8890     -38236.6352       7103.7462         13.4882          8.0646         21.8065          1.4375          7.2363          1.9510         -3.8995       4251.8027     -42525.0343        301.2233     117731.1667

INFO:      20940         52.3500     -31134.8563     -38282.4553       7147.5991         13.5237          8.1825         22.8076          1.0223          7.8515          2.0433         -4.4753       4221.3995     -42541.2867        303.0828     117731.1667

INFO:      20950         52.3750     -31139.5172     -38176.2994       7036.7822         13.5166          9.2984         19.2380          1.6828          7.5688          2.4407         -2.5752       4208.9801     -42422.9330        298.3838     117731.1667

INFO:      20960         52.4000     -31134.5997     -38339.1076       7204.5078         13.5433          8.3792         22.3143          1.2857          6.9538          2.2661         -3.6036       4192.9439     -42569.6471        305.4960     117731.1667

INFO:      20970         52.4250     -31146.9930     -38364.6676       7217.6746         13.5375          3.1811         22.2331          1.4269          7.8548          1.5773         -2.5150       4261.9504     -42660.3762        306.0543     117731.1667

INFO:      20980         52.4500     -31147.3321     -38346.4969       7199.1649         13.5540          5.1109         25.5392          1.3882          7.8368          1.7351         -2.3343       4322.6808     -42708.4536        305.2694     117731.1667

INFO:      20990         52.4750     -31140.1234     -38352.1667       7212.0433         13.5968          8.6122         24.4143          0.8542          7.5568          1.0010         -2.6365       4387.9980     -42779.9667        305.8155     117731.1667

INFO:      21000         52.5000     -31146.6055     -38297.9709       7151.3654         13.5573          8.8417         24.7670          1.5098          8.2718          3.0662         -2.6815       4317.7434     -42659.4894        303.2425     117731.1667

  REST Exchange> Dim myID tgtID DE(my E) result:
  1   2   3     0.7429 (    9.4125) T

