INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      25390         63.4750     -31218.3168     -38305.0025       7086.6857         13.4883          6.5337         21.0647          2.2674          7.5826          1.5103         -0.3413       4189.1816     -42532.8014        300.4999     117731.1667

INFO:      25400         63.5000     -31225.3268     -38280.8258       7055.4990         13.4721          4.4068         20.5875          1.6250          7.5790          0.7500          1.3326       4209.4602     -42526.5669        299.1775     117731.1667

INFO:      25410         63.5250     -31225.7227     -38327.3178       7101.5951         13.4666          9.3694         22.1957          1.6888          6.2933          1.7640         -1.4887       4215.4282     -42582.5685        301.1321     117731.1667

INFO:      25420         63.5500     -31222.8552     -38342.5317       7119.6765         13.4987         10.4780         21.8218          1.3550          8.0519          1.2007         -4.7917       4262.0239     -42642.6712        301.8988     117731.1667

INFO:      25430         63.5750     -31217.5857     -38342.7519       7125.1662         13.5031         11.2559         23.7011          1.5236          8.5309          1.3828         -4.2888       4229.7020     -42614.5593        302.1316     117731.1667

INFO:      25440         63.6000     -31219.6373     -38305.9035       7086.2662         13.4808          6.4823         22.5019          1.0231          7.8691          2.3444         -2.6593       4228.2797     -42571.7448        300.4821     117731.1667

INFO:      25450         63.6250     -31208.2322     -38304.1270       7095.8949         13.5207         10.9318         20.6732          1.0650         10.4584          1.3995         -1.8686       4262.1823     -42608.9687        300.8904     117731.1667

INFO:      25460         63.6500     -31203.3287     -38244.8655       7041.5368         13.4927          7.1310         25.8108          1.0206          8.2535          2.7131         -3.6608       4272.9391     -42559.0728        298.5854     117731.1667

INFO:      25470         63.6750     -31201.4970     -38311.1723       7109.6753         13.5222          4.5991         20.4358          0.9625          8.1038          1.6101         -1.1671       4306.8518     -42652.5683        301.4747     117731.1667

INFO:      25480         63.7000     -31195.6485     -38283.5443       7087.8958         13.4998          5.8622         21.5463          1.2419          8.7574          0.8973         -0.9815       4225.1582     -42546.0261        300.5512     117731.1667

INFO:      25490         63.7250     -31202.2282     -38231.3005       7029.0723         13.4862          3.6740         28.6066          1.2793          6.4970          0.8768         -1.5185       4250.5634     -42521.2792        298.0569     117731.1667

INFO:      25500         63.7500     -31206.1181     -38233.7064       7027.5884         13.4856          4.3600         25.7597          2.2802          7.5429          0.8097         -1.6554       4292.5757     -42565.3793        297.9940     117731.1667

INFO:      25510         63.7750     -31197.1503     -38292.1245       7094.9742         13.4752          7.2969         21.4996          1.4631          8.2107          1.3853         -2.3226       4304.7651     -42634.4226        300.8514     117731.1667

INFO:      25520         63.8000     -31196.0366     -38370.8171       7174.7805         13.5371          6.6729         25.8754          2.1742          6.8721          1.1916         -3.9713       4355.7360     -42765.3681        304.2354     117731.1667

INFO:      25530         63.8250     -31188.4533     -38368.4460       7179.9927         13.5523          5.9951         20.1726          0.6754          7.8209          1.9885         -2.3273       4400.1136     -42802.8848        304.4564     117731.1667

INFO:      25540         63.8500     -31175.3999     -38347.0842       7171.6843         13.5817          3.9267         22.1931          1.6806          7.7732          0.8906         -2.2215       4519.9792     -42901.3061        304.1041     117731.1667

INFO:      25550         63.8750     -31175.1218     -38289.4005       7114.2787         13.5825          9.8592         18.7920          2.6475          7.7760          1.6345         -2.2033       4477.4988     -42805.4052        301.6699     117731.1667

INFO:      25560         63.9000     -31177.6528     -38291.2197       7113.5669         13.5481          9.1667         22.8063          1.2150          7.5731          1.7998         -3.1070       4373.4394     -42704.1131        301.6397     117731.1667

INFO:      25570         63.9250     -31191.1260     -38323.8037       7132.6777         13.5262          7.8080         23.5833          1.3522          7.0820          0.8395         -2.3655       4305.0073     -42667.1106        302.4501     117731.1667

INFO:      25580         63.9500     -31191.3913     -38329.2089       7137.8176         13.5101          5.5337         18.7310          1.0449          6.6244          1.2844         -2.3193       4326.4721     -42686.5802        302.6681     117731.1667

INFO:      25590         63.9750     -31193.7153     -38279.4268       7085.7116         13.5528          5.7459         20.9961          1.2626          7.0741          0.8020         -3.1461       4374.6898     -42686.8514        300.4586     117731.1667

INFO:      25600         64.0000     -31198.4158     -38263.4453       7065.0295         13.4839          5.9208         21.1591          2.0242          6.1625          0.9125         -2.5101       4296.9631     -42594.0774        299.5816     117731.1667

INFO:      25610         64.0250     -31192.5542     -38231.8394       7039.2853         13.4748          6.7569         24.0839          1.3261          6.0218          2.0455         -3.3582       4221.8403     -42490.5556        298.4900     117731.1667

INFO:      25620         64.0500     -31184.9411     -38193.9709       7009.0298         13.4597          6.9436         24.7933          1.5508          8.3996          1.1738         -3.3726       4189.0185     -42422.4780        297.2070     117731.1667

INFO:      25630         64.0750     -31185.9920     -38303.3942       7117.4022         13.4884          4.4974         24.8710          1.4958          7.4266          2.0967         -4.0212       4161.7349     -42501.4955        301.8024     117731.1667

INFO:      25640         64.1000     -31191.2246     -38285.7464       7094.5218         13.4588          4.3630         19.6923          1.8866          8.0095          1.4010         -2.1886       4164.8210     -42483.7312        300.8322     117731.1667

INFO:      25650         64.1250     -31184.7894     -38260.2407       7075.4513         13.4753          5.9807         17.2770          1.2827          7.9207          3.0583         -3.2557       4186.2253     -42478.7296        300.0235     117731.1667

INFO:      25660         64.1500     -31185.3096     -38294.6683       7109.3587         13.5076          9.3351         22.4511          1.6963          9.0459          1.3310         -3.4234       4212.3299     -42547.4342        301.4613     117731.1667

INFO:      25670         64.1750     -31183.5295     -38274.0202       7090.4906         13.4929          6.5954         28.3106          1.4326          7.7771          1.5564         -3.8984       4213.9307     -42529.7246        300.6612     117731.1667

INFO:      25680         64.2000     -31185.5304     -38239.1220       7053.5916         13.5081          5.3174         26.6513          1.3636          7.5215          1.5169         -2.4175       4270.4876     -42549.5628        299.0966     117731.1667

INFO:      25690         64.2250     -31191.5456     -38311.4374       7119.8918         13.4772          5.1390         26.2766          1.9002          8.2113          1.0806         -2.8987       4160.3513     -42511.4978        301.9079     117731.1667

INFO:      25700         64.2500     -31194.2041     -38373.0721       7178.8680         13.4831          5.5169         19.2984          1.7225          9.1662          1.6770         -1.8060       4100.9226     -42509.5698        304.4087     117731.1667

INFO:      25710         64.2750     -31201.8399     -38345.4633       7143.6234         13.4896          4.2406         23.3325          1.4216          7.5330          2.3137         -3.5172       4170.4734     -42551.2609        302.9142     117731.1667

INFO:      25720         64.3000     -31208.4600     -38282.8530       7074.3930         13.5094          5.4374         21.3989          1.2925          8.0909          0.8451         -2.2432       4260.6816     -42578.3562        299.9786     117731.1667

INFO:      25730         64.3250     -31203.3008     -38281.0183       7077.7175         13.4899          5.4320         23.3194          1.2750          8.3067          1.1031         -3.4635       4246.6954     -42563.6864        300.1196     117731.1667

INFO:      25740         64.3500     -31201.3187     -38303.2940       7101.9753         13.5025          9.9084         21.4999          1.8760          8.8783          0.8064         -3.5081       4274.0533     -42616.8083        301.1482     117731.1667

INFO:      25750         64.3750     -31201.0355     -38394.2409       7193.2054         13.5649          5.6802         19.9032          1.5515          8.8136          1.3317         -2.9021       4307.1058     -42735.7249        305.0167     117731.1667

INFO:      25760         64.4000     -31195.9574     -38341.5002       7145.5428         13.4996          5.3935         17.5601          1.0307          8.4442          1.8018         -2.1684       4250.5390     -42624.1012        302.9956     117731.1667

INFO:      25770         64.4250     -31195.2700     -38358.4610       7163.1910         13.5368          4.7721         21.9950          1.0394          7.6967          1.1695         -2.8531       4254.7936     -42647.0741        303.7440     117731.1667

INFO:      25780         64.4500     -31194.3502     -38361.8522       7167.5020         13.4987          5.6179         18.9222          0.6800          8.3814          0.8126         -2.7459       4257.9939     -42651.5142        303.9268     117731.1667

INFO:      25790         64.4750     -31197.1480     -38359.1889       7162.0409         13.5303          7.0325         21.9697          1.8135          7.5690          0.9935         -2.3367       4310.4004     -42706.6309        303.6952     117731.1667

INFO:      25800         64.5000     -31194.3498     -38329.4291       7135.0793         13.5429          9.3695         14.9463          1.0454          8.9953          1.6304         -3.2559       4319.9402     -42682.1002        302.5519     117731.1667

INFO:      25810         64.5250     -31199.5810     -38349.8828       7150.3018         13.5461          8.1747         19.3476          1.4126          8.6145          1.6686         -3.0469       4316.5200     -42702.5738        303.1974     117731.1667

INFO:      25820         64.5500     -31204.4339     -38288.8307       7084.3968         13.5357          4.7389         22.7817          1.0040          8.2683          1.4522         -2.9528       4331.6499     -42655.7728        300.4028     117731.1667

INFO:      25830         64.5750     -31194.0829     -38247.2916       7053.2087         13.5805          5.2772         24.1885          1.5200          7.6841          1.5727         -2.3710       4361.0579     -42646.2210        299.0804     117731.1667

INFO:      25840         64.6000     -31199.4847     -38291.5234       7092.0387         13.5025          5.9259         16.6527          1.7321          7.9286          1.0836         -2.9521       4246.7946     -42568.6888        300.7269     117731.1667

INFO:      25850         64.6250     -31203.4948     -38277.8560       7074.3612         13.4708          5.9042         18.9398          2.0332          8.8603          2.1589         -2.7045       4127.7846     -42440.8327        299.9773     117731.1667

INFO:      25860         64.6500     -31199.1924     -38257.8891       7058.6967         13.4891          5.9699         23.0103          1.4731          7.6764          0.4649         -3.1228       4197.0585     -42490.4192        299.3131     117731.1667

INFO:      25870         64.6750     -31193.0079     -38375.1182       7182.1103         13.5480          7.8807         23.9746          2.2967          8.6829          1.4443         -3.1966       4250.3191     -42666.5199        304.5462     117731.1667

INFO:      25880         64.7000     -31191.9359     -38250.4753       7058.5394         13.5240          3.7116         19.6935          1.8771          8.9151          2.0672         -3.2866       4306.7336     -42590.1870        299.3064     117731.1667

INFO:      25890         64.7250     -31200.8042     -38363.2394       7162.4352         13.5116          4.2606         14.1251          1.7730          7.2536          0.5050         -1.5075       4248.4423     -42638.0916        303.7119     117731.1667

INFO:      25900         64.7500     -31198.4720     -38254.4166       7055.9446         13.5144          8.0413         20.2050          1.7369          8.1939          1.0462         -3.3608       4249.2107     -42539.4897        299.1964     117731.1667

INFO:      25910         64.7750     -31198.3935     -38310.4599       7112.0664         13.5188          9.3174         21.6925          0.7962          7.6298          0.9256         -1.7268       4299.3392     -42648.4339        301.5761     117731.1667

INFO:      25920         64.8000     -31204.9602     -38262.7802       7057.8200         13.4653          6.6602         22.2576          0.6526          7.4573          1.1626         -1.6275       4175.0245     -42474.3674        299.2759     117731.1667

INFO:      25930         64.8250     -31193.9011     -38308.8872       7114.9861         13.4608          7.5423         19.2167          2.3683          7.9072          0.7001         -1.2828       4124.5899     -42469.9289        301.6999     117731.1667

INFO:      25940         64.8500     -31194.4228     -38245.6062       7051.1834         13.4434          6.3269         20.0685          1.5297          9.2511          1.7060         -2.7029       4119.2727     -42401.0581        298.9945     117731.1667

INFO:      25950         64.8750     -31193.1686     -38217.3890       7024.2204         13.4788          7.6151         23.0560          0.9312          8.9943          1.4785         -2.6687       4155.4770     -42412.2724        297.8511     117731.1667

INFO:      25960         64.9000     -31191.6880     -38333.7433       7142.0553         13.4912          3.6639         19.0338          1.2232          9.8878          0.7313         -2.4253       4176.8129     -42542.6710        302.8478     117731.1667

INFO:      25970         64.9250     -31193.0519     -38267.1860       7074.1341         13.5000          4.3951         17.1915          2.3015          6.5286          1.5030         -1.9860       4230.5724     -42527.6921        299.9677     117731.1667

INFO:      25980         64.9500     -31197.9297     -38458.0086       7260.0789         13.5513          4.0850         22.2896          2.4019          8.6055          2.0320         -1.0263       4257.2329     -42753.6291        307.8524     117731.1667

INFO:      25990         64.9750     -31190.5052     -38309.3916       7118.8864         13.5231          5.9147         19.2265          1.6373          8.3270          1.9662         -2.0347       4350.0216     -42694.4501        301.8653     117731.1667

INFO:      26000         65.0000     -31187.3696     -38288.3051       7100.9355         13.5437          4.4105         14.7716          1.3082          7.8580          1.3078         -1.7991       4408.3485     -42724.5107        301.1041     117731.1667

  REST Exchange> Dim myID tgtID DE(my E) result:
  1   1   2    -0.4299 (    9.0168) T

INFO:      26010         65.0250     -31205.1096     -38387.7556       7182.6461         13.4827          4.2070         15.5126          1.8435          8.2585          2.3453         -1.7151       4229.5501     -42647.7576        304.5689     117731.1667

INFO:      26020         65.0500     -31214.5528     -38325.1685       7110.6157         13.5337          5.1627         19.9716          1.2044          7.5195          3.1192         -1.6920       4268.2165     -42628.6706        301.5146     117731.1667

INFO:      26030         65.0750     -31205.7889     -38348.9679       7143.1790         13.5699          6.5903         19.6029          1.4317          7.7100          1.0175         -1.5427       4297.8546     -42681.6321        302.8954     117731.1667

INFO:      26040         65.1000     -31205.0151     -38323.7325       7118.7174         13.5179          3.3999         14.6988          1.6726          6.3694          1.2730         -0.3580       4299.4784     -42650.2666        301.8581     117731.1667

INFO:      26050         65.1250     -31197.7805     -38352.3158       7154.5353         13.5260          5.3506         14.5663          1.1816          7.2358          2.3472         -0.4520       4337.6774     -42720.2227        303.3769     117731.1667

INFO:      26060         65.1500     -31191.4893     -38275.1415       7083.6522         13.5170         10.4651         16.7740          0.7284          6.4935          0.7098          0.1048       4310.2634     -42620.6806        300.3713     117731.1667

INFO:      26070         65.1750     -31173.8461     -38272.8796       7099.0335         13.4935          6.5766         23.4347          2.1174          7.2826          2.0955          1.1301       4277.3899     -42592.9065        301.0235     117731.1667

INFO:      26080         65.2000     -31173.2387     -38244.3114       7071.0727         13.5338          8.2290         15.9556          1.6359          5.8462          0.6808          1.4744       4359.7001     -42637.8334        299.8378     117731.1667

INFO:      26090         65.2250     -31165.8396     -38155.9196       6990.0800         13.4901          2.7862         17.5781          1.1718          6.3168          1.0288         -0.5724       4299.5629     -42483.7918        296.4035     117731.1667

INFO:      26100         65.2500     -31170.3913     -38273.9847       7103.5934         13.5404          9.0683         17.3870          1.5437          5.6083          0.8579         -0.4453       4258.5389     -42566.5435        301.2168     117731.1667

INFO:      26110         65.2750     -31163.3777     -38260.4772       7097.0995         13.5706          7.3511         23.7719          1.8133          6.0881          1.2499          0.2622       4406.6044     -42707.6181        300.9415     117731.1667

INFO:      26120         65.3000     -31168.7212     -38314.1606       7145.4394         13.4933          4.5739         24.7891          1.0984          6.3158          1.4026          1.0070       4334.0989     -42687.4462        302.9913     117731.1667

INFO:      26130         65.3250     -31178.5395     -38378.2238       7199.6843         13.5641          5.1562         21.8689          2.2990          5.6542          1.2868          1.1004       4371.3334     -42786.9227        305.2914     117731.1667

INFO:      26140         65.3500     -31172.8032     -38340.3667       7167.5635         13.5144          5.1711         20.2546          1.6792          7.1254          1.5339          2.4342       4281.0746     -42659.6398        303.9294     117731.1667

INFO:      26150         65.3750     -31154.5019     -38345.8473       7191.3454         13.5216          6.6981         19.2581          1.5335          6.4331          0.8344          1.0484       4288.6990     -42670.3519        304.9378     117731.1667

INFO:      26160         65.4000     -31155.5672     -38198.8052       7043.2380         13.4947          8.2419         22.1417          1.5832          7.0451          0.9523          0.5646       4301.4584     -42540.7924        298.6576     117731.1667

INFO:      26170         65.4250     -31158.8739     -38285.5980       7126.7240         13.4866          6.9373         16.8413          1.1470          6.3205          0.2808         -0.1455       4266.6909     -42583.6702        302.1977     117731.1667

INFO:      26180         65.4500     -31155.0811     -38295.2790       7140.1979         13.5105         11.6423         18.5991          1.3821          5.4999          0.9121          0.1682       4302.8198     -42636.3025        302.7690     117731.1667

INFO:      26190         65.4750     -31154.8981     -38257.9787       7103.0806         13.4762          3.1272         19.0127          1.5436          7.6579          2.3769          0.0116       4292.3657     -42584.0743        301.1951     117731.1667

INFO:      26200         65.5000     -31146.8344     -38244.5621       7097.7277         13.4674          7.4313         23.1468          1.1423          6.0171          1.0519         -0.2282       4185.5152     -42468.6385        300.9681     117731.1667

INFO:      26210         65.5250     -31151.8567     -38247.5227       7095.6660         13.5143          6.4750         21.2028          1.5021          7.0809          1.9488          0.6475       4234.5816     -42520.9615        300.8807     117731.1667

INFO:      26220         65.5500     -31159.3146     -38218.0637       7058.7491         13.4752          9.9323         13.1554          1.2842          6.7885          1.8262          2.2047       4229.7095     -42482.9645        299.3153     117731.1667

INFO:      26230         65.5750     -31157.2609     -38200.5711       7043.3102         13.4395          9.2689         21.5799          1.2984          6.5121          1.5284          0.9245       4115.6800     -42357.3634        298.6606     117731.1667

INFO:      26240         65.6000     -31152.0228     -38212.8040       7060.7812         13.4148         11.1357         22.2149          1.6048          5.4300          1.0443          1.2352       4055.7491     -42311.2181        299.4015     117731.1667

INFO:      26250         65.6250     -31151.8480     -38273.5310       7121.6831         13.4314          7.8474         19.9252          1.4793          5.9510          1.0488          1.5849       4052.8794     -42364.2472        301.9839     117731.1667

INFO:      26260         65.6500     -31144.3929     -38322.6038       7178.2109         13.4008          5.9200         18.3743          0.8318          6.4916          1.4454          1.7706       4044.2689     -42401.7064        304.3809     117731.1667

INFO:      26270         65.6750     -31146.7192     -38259.1764       7112.4572         13.4915          6.1856         21.7592          0.8531          6.0886          0.7426          0.0075       4186.7892     -42481.6022        301.5927     117731.1667

INFO:      26280         65.7000     -31155.2279     -38238.7375       7083.5096         13.4717          9.3011         18.0417          1.1824          7.4303          1.8170         -1.4454       4172.1323     -42447.1969        300.3652     117731.1667

INFO:      26290         65.7250     -31155.4939     -38221.5503       7066.0564         13.4672          7.8487         15.6925          1.8596          6.6610          0.6868         -0.8293       4216.3092     -42469.7788        299.6251     117731.1667

INFO:      26300         65.7500     -31157.0179     -38203.9450       7046.9271         13.4534          3.5292         15.8341          0.7291          6.9054          1.5846         -0.6226       4184.6533     -42416.5581        298.8140     117731.1667

INFO:      26310         65.7750     -31150.9864     -38310.3024       7159.3160         13.4246          4.9751         17.8141          1.1934          7.9155          1.1971         -1.0848       4061.2968     -42403.6096        303.5797     117731.1667

INFO:      26320         65.8000     -31140.5631     -38238.8674       7098.3043         13.4210          3.4044         19.0437          2.0157          6.9012          0.5535         -1.3085       4119.3344     -42388.8118        300.9926     117731.1667

INFO:      26330         65.8250     -31137.3515     -38269.5732       7132.2217         13.4639          7.1719         23.1122          1.2750          6.9904          2.0291         -0.2772       4176.0091     -42485.8837        302.4308     117731.1667

INFO:      26340         65.8500     -31140.0985     -38267.2239       7127.1253         13.4685          3.8212         19.6385          1.4913          7.1724          1.6630         -0.0629       4201.8790     -42502.8264        302.2147     117731.1667

INFO:      26350         65.8750     -31142.2229     -38194.1316       7051.9087         13.4235          9.8896         15.3302          1.9490          7.0842          2.3020          0.7070       4108.3951     -42339.7889        299.0252     117731.1667

INFO:      26360         65.9000     -31141.8139     -38287.4840       7145.6701         13.3793          7.5655         15.8575          1.2058          7.7796          1.6817          0.4374       4026.7500     -42348.7616        303.0010     117731.1667

INFO:      26370         65.9250     -31137.1299     -38290.1059       7152.9760         13.4454          6.4687         25.5121          1.7135          8.2636          2.6674          0.9731       4109.3255     -42445.0297        303.3108     117731.1667

INFO:      26380         65.9500     -31153.0956     -38253.8723       7100.7766         13.4885          5.0640         20.0439          1.5579          8.0530          2.5991          0.4975       4243.3797     -42535.0674        301.0974     117731.1667

INFO:      26390         65.9750     -31160.3659     -38252.3614       7091.9954         13.5406          7.2777         21.9323          2.0655          6.9954          0.8660          0.7748       4322.7050     -42614.9781        300.7250     117731.1667

INFO:      26400         66.0000     -31154.3624     -38280.7058       7126.3434         13.5558          5.5100         19.2869          1.1546          9.7115          2.5914          1.2743       4334.0681     -42654.3025        302.1815     117731.1667

INFO:      26410         66.0250     -31154.3156     -38184.7621       7030.4465         13.4959         10.4036         19.7842          1.3686          9.7612          0.7663          0.9418       4211.6946     -42439.4825        298.1152     117731.1667

INFO:      26420         66.0500     -31159.9891     -38273.2384       7113.2493         13.4402          4.7281         20.4389          1.9126          9.0784          1.2548          0.0170       4123.8337     -42434.5018        301.6263     117731.1667

INFO:      26430         66.0750     -31154.2427     -38117.0523       6962.8096         13.4400          6.4888         15.8165          1.3474          7.8989          1.8490          0.1507       4148.9427     -42299.5464        295.2471     117731.1667

INFO:      26440         66.1000     -31145.1340     -38124.6779       6979.5439         13.4168          7.1384         20.3440          1.3123          8.3956          1.9339         -0.2653       4066.2154     -42229.7522        295.9567     117731.1667

INFO:      26450         66.1250     -31140.5265     -38238.3273       7097.8008         13.4505          6.1275         18.1487          0.9089          9.2808          1.2160         -0.0633       4075.4868     -42349.4327        300.9712     117731.1667

INFO:      26460         66.1500     -31132.7680     -38249.8207       7117.0527         13.4514         14.5158         21.0218          1.6992          8.9219          2.1653         -1.0671       4069.9594     -42367.0370        301.7876     117731.1667

INFO:      26470         66.1750     -31140.9427     -38224.3226       7083.3799         13.4627          3.0543         25.6536          1.0569          7.6039          1.6039         -1.2578       4089.7420     -42351.7794        300.3597     117731.1667

INFO:      26480         66.2000     -31143.8238     -38164.1171       7020.2933         13.4416          3.6890         21.6484          1.7856          7.9104          1.2161         -0.6748       4100.0265     -42299.7182        297.6846     117731.1667

INFO:      26490         66.2250     -31145.1411     -38166.9856       7021.8445         13.4949          6.5285         17.4050          1.1182          8.2311          0.3538         -1.0477       4203.3333     -42402.9079        297.7504     117731.1667

INFO:      26500         66.2500     -31145.1065     -38183.1795       7038.0730         13.4423          4.2581         25.1034          1.9980          6.8501          1.1301         -1.0176       4139.8237     -42361.3254        298.4385     117731.1667

INFO:      26510         66.2750     -31150.6584     -38255.8243       7105.1659         13.4313         10.5239         20.5228          0.9912          7.3471          0.7255         -1.4145       4056.0281     -42350.5485        301.2835     117731.1667

INFO:      26520         66.3000     -31143.0586     -38225.9311       7082.8725         13.4656          7.7248         21.7925          1.2557          9.2614          1.2610         -2.2326       4071.5679     -42336.5619        300.3382     117731.1667

INFO:      26530         66.3250     -31142.5275     -38239.7654       7097.2379         13.4330          6.2085         20.3361          1.1789          8.6228          2.5968         -1.8783       4029.1544     -42305.9847        300.9473     117731.1667

INFO:      26540         66.3500     -31134.0200     -38187.8233       7053.8033         13.4544          9.6574         20.3014          1.4517          8.7599          0.7828         -1.0356       4076.1131     -42303.8540        299.1056     117731.1667

INFO:      26550         66.3750     -31143.3771     -38271.7987       7128.4215         13.4172          5.5221         22.0185          1.7109         10.1951          2.7433         -1.2134       4053.4253     -42366.2004        302.2696     117731.1667

INFO:      26560         66.4000     -31141.9181     -38214.1334       7072.2153         13.5108          9.0810         20.1386          1.1698         11.1725          1.8521         -2.7993       4219.9775     -42474.7257        299.8863     117731.1667

INFO:      26570         66.4250     -31137.1966     -38212.2619       7075.0653         13.4972          7.4834         21.5012          2.1304         10.7377          2.1787         -2.8431       4246.4352     -42499.8855        300.0071     117731.1667

INFO:      26580         66.4500     -31137.2866     -38256.6138       7119.3272         13.4706          6.0599         24.3761          1.6514          9.1256          1.8416         -3.0836       4133.5350     -42430.1198        301.8840     117731.1667

INFO:      26590         66.4750     -31147.3832     -38253.4620       7106.0789         13.4349          5.0939         21.9835          2.9095          9.7983          3.0372         -2.9011       4048.6420     -42342.0253        301.3222     117731.1667

INFO:      26600         66.5000     -31146.0654     -38205.6832       7059.6177         13.4268          6.4578         25.1314          1.9364          9.6239          1.1760         -3.4180       4015.7322     -42262.3229        299.3521     117731.1667

INFO:      26610         66.5250     -31141.6417     -38215.4823       7073.8406         13.4428          5.0072         27.5160          2.6660          7.8355          0.6077         -3.8057       4056.9772     -42312.2863        299.9552     117731.1667

INFO:      26620         66.5500     -31147.8228     -38112.5354       6964.7127         13.4328          8.3739         23.3225          1.9741          8.2693          0.4071         -3.7474       4091.6089     -42242.7438        295.3278     117731.1667

INFO:      26630         66.5750     -31150.9574     -38223.0971       7072.1398         13.4237          3.9302         18.8988          1.0200          9.6315          2.2958         -4.1025       3999.3397     -42254.1106        299.8831     117731.1667

INFO:      26640         66.6000     -31152.7473     -38181.8148       7029.0675         13.4382          7.8989         22.8716          2.0615          9.5906          1.0329         -3.9468       4026.7115     -42248.0351        298.0567     117731.1667

INFO:      26650         66.6250     -31155.7024     -38226.0261       7070.3237         13.4791          4.6123         23.3003          1.0586         10.5859          1.7234         -4.5548       4168.3873     -42431.1391        299.8061     117731.1667

INFO:      26660         66.6500     -31148.3999     -38283.6881       7135.2882         13.4888          7.7554         24.1565          2.3956          9.9366          1.2254         -3.3685       4123.3775     -42449.1666        302.5608     117731.1667

INFO:      26670         66.6750     -31142.0303     -38300.4425       7158.4122         13.4554          4.7539         23.1423          1.4282          9.8699          1.3537         -3.9810       4118.1706     -42455.1802        303.5413     117731.1667

INFO:      26680         66.7000     -31129.4596     -38220.7553       7091.2957         13.4934          8.1534         18.4141          1.2760         10.0303          2.0902         -1.5148       4204.4776     -42463.6821        300.6954     117731.1667

INFO:      26690         66.7250     -31136.1126     -38225.6423       7089.5297         13.5011          7.1992         14.4154          0.8756          8.5832          1.5323         -0.8401       4234.8674     -42492.2752        300.6205     117731.1667

INFO:      26700         66.7500     -31131.8693     -38213.9476       7082.0782         13.4710          7.8034         20.3255          0.8950          8.5567          1.0464         -1.0741       4225.4075     -42476.9080        300.3045     117731.1667

INFO:      26710         66.7750     -31131.4005     -38236.7495       7105.3490         13.4660          4.5019         29.0294          1.0945          8.8246          0.4582         -1.1907       4152.3440     -42431.8115        301.2913     117731.1667

INFO:      26720         66.8000     -31124.6274     -38268.0773       7143.4499         13.4382          7.5461         19.0169          2.1113         11.7511          2.8092         -1.7226       4116.0729     -42425.6624        302.9069     117731.1667

INFO:      26730         66.8250     -31127.6667     -38248.1121       7120.4453         13.4549          8.7864         19.5726          2.0039          8.9454          1.6674         -2.3519       4175.1145     -42461.8503        301.9314     117731.1667

INFO:      26740         66.8500     -31131.5571     -38211.4212       7079.8642         13.4903          6.2615         20.9873          1.0556          9.6669          0.7612         -3.7282       4274.6517     -42521.0773        300.2106     117731.1667

INFO:      26750         66.8750     -31131.0367     -38198.4384       7067.4016         13.5155          4.1240         18.1450          1.0604          8.9140          1.5316         -2.8692       4314.6558     -42543.9998        299.6822     117731.1667

INFO:      26760         66.9000     -31142.8033     -38239.7231       7096.9198         13.5004          9.2176         16.0105          1.6928         11.9812          1.2118         -2.5651       4268.7044     -42545.9765        300.9339     117731.1667

INFO:      26770         66.9250     -31147.1930     -38234.0976       7086.9046         13.5477          6.2922         18.7076          1.2168          8.5471          1.6641         -2.0936       4337.7390     -42606.1708        300.5092     117731.1667

INFO:      26780         66.9500     -31141.4911     -38213.9504       7072.4593         13.4871          5.0245         24.1089          1.3745          8.5404          1.1593         -1.6982       4282.2669     -42534.7268        299.8966     117731.1667

INFO:      26790         66.9750     -31145.6498     -38323.3966       7177.7467         13.4808          9.0392         20.1364          0.8014          9.7196          1.3115         -1.4517       4214.9242     -42577.8771        304.3612     117731.1667

INFO:      26800         67.0000     -31153.8351     -38313.9540       7160.1190         13.4908          4.2352         21.3360          1.7214          8.5764          0.8565         -1.0846       4230.1809     -42579.7758        303.6137     117731.1667

INFO:      26810         67.0250     -31153.6438     -38193.3678       7039.7240         13.5052          4.6969         17.3291          0.9013         11.1886          2.3423         -1.7361       4273.1545     -42501.2443        298.5086     117731.1667

INFO:      26820         67.0500     -31149.7240     -38280.1914       7130.4675         13.4827          7.4506         15.2082          1.7634         11.2002          1.5917         -0.6078       4195.7087     -42512.5065        302.3564     117731.1667

INFO:      26830         67.0750     -31144.9127     -38293.1811       7148.2683         13.4680          5.6200         25.0130          0.8586          9.9911          1.4951         -1.0607       4135.1546     -42470.2528        303.1112     117731.1667

INFO:      26840         67.1000     -31149.6028     -38238.7890       7089.1862         13.4760         11.1599         19.7760          1.5145          9.4133          0.7122         -0.7294       4099.2376     -42379.8732        300.6059     117731.1667

INFO:      26850         67.1250     -31144.4680     -38216.2263       7071.7583         13.4511          4.9335         20.6979          1.6084         10.0842          1.9504         -1.0072       4106.8749     -42361.3684        299.8669     117731.1667

