INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      31540         78.8500     -31233.1485     -38307.6722       7074.5236         13.5098          7.2175         21.2029          1.3222         10.0992          2.5239         -2.5173       4273.1303     -42620.6509        299.9842     117731.1667

INFO:      31550         78.8750     -31229.8622     -38337.9329       7108.0707         13.4989          4.7187         17.8612          1.0633          9.9347          1.6194         -1.2308       4268.4675     -42640.3671        301.4067     117731.1667

INFO:      31560         78.9000     -31232.3665     -38276.4236       7044.0571         13.4872          7.8093         18.4290          2.8400          9.7009          0.8450         -1.1804       4258.4768     -42573.3442        298.6923     117731.1667

INFO:      31570         78.9250     -31228.5865     -38283.7583       7055.1718         13.5201          4.9986         16.9812          0.5542          9.9170          2.0457         -1.8086       4358.4722     -42674.9186        299.1636     117731.1667

INFO:      31580         78.9500     -31234.1738     -38320.2510       7086.0771         13.4897          8.0936         13.1317          0.7597         11.9082          2.8266         -2.2575       4273.6733     -42628.3865        300.4741     117731.1667

INFO:      31590         78.9750     -31232.5902     -38353.2233       7120.6331         13.5116          9.0548         14.1683          1.3013         10.0591          2.9748         -2.1316       4259.1011     -42647.7512        301.9394     117731.1667

INFO:      31600         79.0000     -31236.5826     -38240.3117       7003.7291         13.5157          6.8488         17.8777          0.8354         13.0660          2.6124         -2.5661       4246.4950     -42525.4808        296.9822     117731.1667

INFO:      31610         79.0250     -31235.2473     -38261.1350       7025.8878         13.4491          8.4669         17.0050          0.9071         10.6487          2.9531         -2.6121       4109.2566     -42407.7603        297.9218     117731.1667

INFO:      31620         79.0500     -31226.7872     -38319.4896       7092.7024         13.4632          7.4733         19.8014          1.4184         11.1563          2.5107         -3.2395       4090.5790     -42449.1892        300.7550     117731.1667

INFO:      31630         79.0750     -31218.9944     -38281.1177       7062.1233         13.4555          7.1041         17.5709          1.0273          9.0954          0.9319         -2.3027       4158.5792     -42473.1238        299.4584     117731.1667

INFO:      31640         79.1000     -31215.2526     -38291.4428       7076.1903         13.4480          8.7320         18.4275          1.1462         10.1211          2.7476         -3.1533       4150.3222     -42479.7862        300.0549     117731.1667

INFO:      31650         79.1250     -31215.8617     -38253.8735       7038.0117         13.4753          5.5544         17.1727          0.7515          9.9368          1.9268         -2.6456       4178.9108     -42465.4808        298.4359     117731.1667

INFO:      31660         79.1500     -31217.7555     -38282.7909       7065.0354         13.4532          4.1886         17.1523          0.7860         10.1276          1.2778         -2.6701       4160.0067     -42473.6599        299.5818     117731.1667

INFO:      31670         79.1750     -31216.6812     -38295.5472       7078.8660         13.4437          7.5506         13.7326          1.3812         10.5789          1.4652         -3.0839       4079.8443     -42407.0160        300.1683     117731.1667

INFO:      31680         79.2000     -31217.8362     -38298.6951       7080.8589         13.4609          6.7902         17.6072          1.1008          8.7600          2.2044         -3.2231       4018.1788     -42350.1133        300.2528     117731.1667

INFO:      31690         79.2250     -31222.1106     -38238.8209       7016.7102         13.4494          9.0129         14.0247          1.0715          8.8747          0.5576         -2.7714       4092.1631     -42361.7541        297.5327     117731.1667

INFO:      31700         79.2500     -31221.5250     -38171.1956       6949.6706         13.4506          7.3502         20.4528          0.9041         10.1741          0.4641         -2.4374       4125.9044     -42334.0079        294.6900     117731.1667

INFO:      31710         79.2750     -31222.6820     -38253.8455       7031.1634         13.4814          8.2221         19.2534          1.1419          9.7426          2.6039         -2.9557       4135.3095     -42427.1632        298.1456     117731.1667

INFO:      31720         79.3000     -31226.0361     -38272.3660       7046.3299         13.4707          5.2937         17.5017          1.4771          8.9832          0.5669         -2.0381       4187.6704     -42491.8208        298.7887     117731.1667

INFO:      31730         79.3250     -31229.3040     -38255.3663       7026.0623         13.4586          5.7706         18.5105          1.3291         10.1687          2.7459         -2.0424       4217.3219     -42509.1708        297.9293     117731.1667

INFO:      31740         79.3500     -31230.6112     -38284.8892       7054.2780         13.5172          7.8427         13.0583          1.1301         10.8487          1.4741         -1.3976       4334.4039     -42652.2493        299.1257     117731.1667

INFO:      31750         79.3750     -31240.9141     -38367.1285       7126.2144         13.5053          5.6653         21.2422          0.4876         10.2359          1.0346         -2.7488       4236.5621     -42639.6073        302.1760     117731.1667

INFO:      31760         79.4000     -31235.0818     -38269.4524       7034.3706         13.4987          6.6187         16.1832          1.2077          7.8520          1.0086         -2.1202       4218.3523     -42518.5547        298.2816     117731.1667

INFO:      31770         79.4250     -31234.3479     -38293.4382       7059.0903         13.4462          6.0083         14.1524          0.5520          9.0467          0.6048         -1.6605       4109.5545     -42431.6963        299.3298     117731.1667

INFO:      31780         79.4500     -31238.5170     -38279.8901       7041.3731         13.4680          2.8926         20.3924          1.4736         10.1734          2.4566         -4.0234       4161.1823     -42474.4375        298.5785     117731.1667

INFO:      31790         79.4750     -31226.9172     -38341.3705       7114.4533         13.5122          9.4149         19.0526          1.4338          8.8815          1.8203         -3.7151       4178.7349     -42556.9934        301.6773     117731.1667

INFO:      31800         79.5000     -31231.4225     -38237.6048       7006.1823         13.4940          5.8782         16.2063          1.4583         10.3490          2.2870         -4.0379       4234.2615     -42504.0072        297.0863     117731.1667

INFO:      31810         79.5250     -31228.2565     -38285.2455       7056.9891         13.4868          2.5818         22.3622          1.6590         11.7241          0.9352         -3.5009       4270.3756     -42591.3824        299.2407     117731.1667

INFO:      31820         79.5500     -31232.5553     -38302.3564       7069.8011         13.4591          9.4690         20.2765          1.0972          8.6316          1.6060         -4.1896       4207.1056     -42546.3528        299.7839     117731.1667

INFO:      31830         79.5750     -31226.9418     -38260.9058       7033.9640         13.4754          6.7559         20.1138          1.9593         11.8489          2.2353         -4.1898       4287.0935     -42586.7229        298.2643     117731.1667

INFO:      31840         79.6000     -31223.8969     -38258.4647       7034.5678         13.4887          8.4999         15.8966          1.6980         10.0436          0.8141         -3.6347       4251.0971     -42542.8792        298.2899     117731.1667

INFO:      31850         79.6250     -31213.1982     -38277.9468       7064.7486         13.4928          4.2102         21.9089          1.8946          8.9511          0.5592         -2.9303       4243.6574     -42556.1979        299.5697     117731.1667

INFO:      31860         79.6500     -31206.6142     -38233.9026       7027.2884         13.5232          4.3140         21.8497          1.2899         10.3802          1.7285         -2.0343       4298.9593     -42570.3898        297.9812     117731.1667

INFO:      31870         79.6750     -31195.6733     -38261.4610       7065.7877         13.5251          8.6582         17.4004          2.2279          9.7847          2.0470         -1.8038       4231.9714     -42531.7466        299.6137     117731.1667

INFO:      31880         79.7000     -31191.3544     -38270.4633       7079.1089         13.5525          5.4931         21.0584          1.1258          9.9667          0.5377         -0.4172       4314.3011     -42622.5289        300.1786     117731.1667

INFO:      31890         79.7250     -31186.4445     -38197.1975       7010.7530         13.5274          8.2435         22.3308          1.3251          9.6868          0.9294         -0.9593       4330.7709     -42569.5246        297.2801     117731.1667

INFO:      31900         79.7500     -31191.7651     -38306.5316       7114.7664         13.5123          6.9918         19.6786          1.9204          9.6628          2.1353         -0.6829       4295.3087     -42641.5463        301.6906     117731.1667

INFO:      31910         79.7750     -31197.4906     -38204.5044       7007.0138         13.5066          6.4959         19.8958          1.0094          9.2407          1.1678         -0.8988       4288.4591     -42529.8743        297.1215     117731.1667

INFO:      31920         79.8000     -31200.3792     -38210.6613       7010.2821         13.5247          7.8984         14.4913          0.8295          9.3483          0.6559         -1.7670       4362.5897     -42604.7075        297.2601     117731.1667

INFO:      31930         79.8250     -31196.8293     -38234.5259       7037.6966         13.5225          4.7140         21.5982          1.5151         10.6851          2.8219         -2.0638       4283.4705     -42557.2669        298.4226     117731.1667

INFO:      31940         79.8500     -31187.1670     -38177.5169       6990.3498         13.4945          7.4350         16.0016          0.9411         10.5339          0.8582         -1.6007       4279.0714     -42490.7574        296.4149     117731.1667

INFO:      31950         79.8750     -31195.2443     -38273.0213       7077.7770         13.5089          7.0059         18.0859          1.4130         11.3608          1.2845         -1.1638       4217.2645     -42528.2720        300.1221     117731.1667

INFO:      31960         79.9000     -31192.4981     -38238.0051       7045.5070         13.5405          4.1221         17.6332          0.8729         10.7423          2.7914         -2.7173       4273.5100     -42544.9597        298.7538     117731.1667

INFO:      31970         79.9250     -31196.6082     -38367.4330       7170.8248         13.5090         10.3976         15.0332          1.5828          9.6931          0.8923         -2.1879       4223.8528     -42626.6969        304.0677     117731.1667

INFO:      31980         79.9500     -31203.8354     -38380.7324       7176.8970         13.5077          5.7710         22.2139          1.1254          9.6579          1.6634         -2.1084       4260.2623     -42679.3178        304.3252     117731.1667

INFO:      31990         79.9750     -31204.8982     -38203.4455       6998.5473         13.5155          6.8725         13.0107          1.0760          9.3844          1.1101         -2.2286       4369.4059     -42602.0765        296.7625     117731.1667

INFO:      32000         80.0000     -31211.3711     -38307.7427       7096.3716         13.4814          6.1698         14.2951          1.9055          9.1284          0.4047         -2.3077       4225.9454     -42563.2839        300.9106     117731.1667

  REST Exchange> Dim myID tgtID DE(my E) result:
  1   2   1    -0.0009 (   -9.3797) T

INFO:      32010         80.0250     -31202.7404     -38319.8588       7117.1184         13.5080          5.8004         14.1381          0.8823          9.3894          1.2042         -1.8146       4221.9592     -42571.4177        301.7903     117731.1667

INFO:      32020         80.0500     -31195.3042     -38339.0343       7143.7301         13.4651          8.3111         21.0741          1.4888          9.3752          2.4247         -2.8087       4142.2209     -42521.1204        302.9188     117731.1667

INFO:      32030         80.0750     -31187.4753     -38245.2296       7057.7543         13.4775         10.4808         23.2030          1.5332         11.4584          0.8832         -2.9709       4212.4897     -42502.3071        299.2731     117731.1667

INFO:      32040         80.1000     -31193.2054     -38281.9894       7088.7840         13.4716          9.9810         18.8621          1.5402         10.6409          1.0947         -3.3081       4145.9965     -42466.7966        300.5889     117731.1667

INFO:      32050         80.1250     -31189.5494     -38188.1968       6998.6474         13.4637          5.1802         20.1230          1.6439         12.5766          1.3363         -2.7270       4126.0044     -42352.3343        296.7668     117731.1667

INFO:      32060         80.1500     -31182.2937     -38238.7825       7056.4889         13.4518          8.9566         17.3806          1.4058         12.0566          1.7902         -2.5366       4106.1401     -42383.9758        299.2194     117731.1667

INFO:      32070         80.1750     -31178.8024     -38249.3343       7070.5319         13.4878          3.9810         23.7402          0.9344         10.7800          0.9298         -2.1394       4201.6453     -42489.2056        299.8149     117731.1667

INFO:      32080         80.2000     -31184.3988     -38272.4215       7088.0226         13.4801         10.0350         19.8110          1.8280         11.2094          1.0224         -2.9029       4153.0766     -42466.5009        300.5566     117731.1667

INFO:      32090         80.2250     -31173.6177     -38205.1794       7031.5616         13.4313          9.9633         20.5958          1.2352         10.6694          1.3686         -3.2436       4088.7565     -42334.5245        298.1624     117731.1667

INFO:      32100         80.2500     -31173.1510     -38225.3723       7052.2212         13.4319          5.8610         20.6380          1.0368         12.4227          0.7362         -3.1098       4092.2648     -42355.2220        299.0385     117731.1667

INFO:      32110         80.2750     -31195.9815     -38213.2914       7017.3099         13.4516          4.5099         20.4107          1.1968         12.0793          1.3226         -3.4586       4102.4602     -42351.8123        297.5581     117731.1667

INFO:      32120         80.3000     -31187.5626     -38394.3515       7206.7888         13.4799          7.8361         16.4584          1.0232         11.2142          1.3081         -3.9779       4045.1650     -42473.3787        305.5927     117731.1667

INFO:      32130         80.3250     -31187.9352     -38305.5857       7117.6505         13.4598          6.6123         17.4658          1.7958         10.2961          0.7556         -3.9725       4049.4355     -42387.9742        301.8129     117731.1667

INFO:      32140         80.3500     -31197.7527     -38226.0814       7028.3287         13.4377          6.0709         22.7499          1.4582         10.3394          0.5365         -4.0456       4116.6601     -42379.8509        298.0254     117731.1667

INFO:      32150         80.3750     -31197.7165     -38185.2293       6987.5128         13.5016          8.9784         26.5657          1.9597         11.3387          2.0078         -3.9192       4232.6578     -42464.8182        296.2946     117731.1667

INFO:      32160         80.4000     -31190.1648     -38248.5327       7058.3679         13.4897          5.5250         23.9194          1.6110         10.4280          0.2241         -4.1370       4250.8796     -42536.9828        299.2991     117731.1667

INFO:      32170         80.4250     -31201.1021     -38233.3833       7032.2812         13.4984          5.9544         15.5363          0.9460         10.6675          0.8226         -3.4146       4263.0200     -42526.9154        298.1930     117731.1667

INFO:      32180         80.4500     -31199.7626     -38324.4434       7124.6807         13.5323          5.1982         18.4173          1.3942          9.9151          1.0697         -3.9692       4322.2235     -42678.6922        302.1110     117731.1667

INFO:      32190         80.4750     -31198.5167     -38295.0880       7096.5713         13.5203          5.4880         21.5641          1.9311         11.1580          0.5443         -3.1608       4291.2975     -42623.9103        300.9191     117731.1667

INFO:      32200         80.5000     -31209.1527     -38343.7000       7134.5473         13.5202          8.1100         20.2243          1.0081          9.7777          1.4951         -3.6059       4220.7677     -42601.4770        302.5294     117731.1667

INFO:      32210         80.5250     -31214.1557     -38301.5253       7087.3696         13.4884          8.8091         14.0450          1.2986         11.7420          0.6730         -4.4489       4189.1943     -42522.8384        300.5289     117731.1667

INFO:      32220         80.5500     -31187.3858     -38342.9486       7155.5628         13.4985          6.5637         18.0296          0.7414         11.5220          2.1415         -4.5545       4147.0328     -42524.4251        303.4205     117731.1667

INFO:      32230         80.5750     -31189.3242     -38353.2103       7163.8860         13.5471          6.1854         19.9204          0.9351         10.6281          0.9392         -4.1700       4246.2598     -42633.9081        303.7735     117731.1667

INFO:      32240         80.6000     -31179.6790     -38283.2135       7103.5345         13.5168          6.6371         22.1392          1.2834         12.0060          1.8341         -3.7945       4283.3463     -42606.6650        301.2143     117731.1667

INFO:      32250         80.6250     -31185.5861     -38241.3978       7055.8117         13.5546          5.6710         19.3553          1.0692          9.9109          0.7806         -3.6155       4383.6266     -42658.1960        299.1907     117731.1667

INFO:      32260         80.6500     -31184.8325     -38356.0992       7171.2667         13.4993          2.2061         21.7172          1.5368         12.3324          3.7379         -3.3027       4284.0951     -42678.4219        304.0864     117731.1667

INFO:      32270         80.6750     -31184.6835     -38268.9399       7084.2563         13.4995          7.6651         18.9129          1.5922         10.6192          1.4287         -4.6939       4237.5591     -42542.0231        300.3969     117731.1667

INFO:      32280         80.7000     -31174.3968     -38330.4649       7156.0681         13.4765          9.0793         21.5110          1.1708         12.3414          2.4508         -3.1715       4123.4361     -42497.2828        303.4419     117731.1667

INFO:      32290         80.7250     -31171.1548     -38199.7490       7028.5942         13.5036          6.0446         23.9383          0.9378         13.2257          1.4658         -3.5806       4219.9570     -42461.7376        298.0366     117731.1667

INFO:      32300         80.7500     -31174.6451     -38330.5601       7155.9150         13.5317          5.7475         20.1247          1.1890         11.6034          3.5021         -3.8187       4244.7617     -42613.6697        303.4355     117731.1667

INFO:      32310         80.7750     -31161.0643     -38253.2125       7092.1483         13.5375          3.6637         23.4222          1.2667         13.9764          3.5859         -4.2239       4314.1976     -42609.1013        300.7315     117731.1667

INFO:      32320         80.8000     -31161.7585     -38261.4620       7099.7035         13.5135          9.3756         23.4567          1.2901         10.6180          1.5237         -3.2770       4285.5406     -42589.9896        301.0519     117731.1667

INFO:      32330         80.8250     -31160.4230     -38323.9225       7163.4994         13.4714          5.3490         18.9516          1.7536         10.0644          0.5641         -2.3759       4153.5580     -42511.7873        303.7571     117731.1667

INFO:      32340         80.8500     -31165.1324     -38178.6899       7013.5576         13.4428          8.8992         18.8543          0.8702         10.7208          1.1400         -3.1981       4102.4934     -42318.4697        297.3990     117731.1667

INFO:      32350         80.8750     -31172.6922     -38172.7806       7000.0884         13.3961          5.9319         22.6387          1.0399         12.1567          1.3013         -3.8603       4057.3724     -42269.3613        296.8279     117731.1667

INFO:      32360         80.9000     -31167.2543     -38193.0614       7025.8070         13.4272          9.5792         20.2887          1.4684         10.2327          1.1034         -2.8496       4128.2422     -42361.1263        297.9184     117731.1667

INFO:      32370         80.9250     -31168.7561     -38259.5327       7090.7765         13.4421          3.6568         23.1179          0.9401         11.9316          1.3203         -4.0816       4148.8441     -42445.2619        300.6734     117731.1667

INFO:      32380         80.9500     -31174.0749     -38291.0667       7116.9918         13.4693          5.9260         20.6057          1.4210         12.0390          2.5960         -3.9224       4177.2055     -42506.9375        301.7850     117731.1667

INFO:      32390         80.9750     -31169.7195     -38180.3788       7010.6593         13.4763          4.9936         19.5864          1.0447         11.3826          2.9422         -1.6218       4202.4109     -42421.1173        297.2761     117731.1667

INFO:      32400         81.0000     -31164.5955     -38224.3483       7059.7529         13.4739          4.3273         21.1727          1.7790         11.5706          0.8768         -2.1265       4149.7532     -42411.7016        299.3578     117731.1667

INFO:      32410         81.0250     -31158.8002     -38329.7885       7170.9883         13.4481          8.7097         16.3886          0.9385         12.0744          3.8124         -2.2968       4150.7401     -42520.1554        304.0746     117731.1667

INFO:      32420         81.0500     -31149.0395     -38320.2718       7171.2323         13.4794          3.6720         17.2411          1.1144         10.1494          0.9207         -3.1990       4251.9781     -42602.1484        304.0850     117731.1667

INFO:      32430         81.0750     -31149.0992     -38249.2774       7100.1782         13.5184          6.9389         20.8126          0.8963         10.9654          3.3087         -1.6727       4243.4280     -42533.9546        301.0720     117731.1667

INFO:      32440         81.1000     -31149.3721     -38291.6588       7142.2868         13.4288          7.6620         16.9576          1.0705         10.5949          4.5326         -3.6422       4072.1460     -42400.9803        302.8576     117731.1667

INFO:      32450         81.1250     -31141.5436     -38242.8306       7101.2870         13.4762          6.7768         16.6746          0.3788         12.4478          3.4113         -2.5243       4154.4936     -42434.4891        301.1190     117731.1667

INFO:      32460         81.1500     -31148.1728     -38245.4495       7097.2767         13.5092          4.3949         19.1613          0.6558         10.7687          2.1362         -2.4777       4245.4722     -42525.5608        300.9490     117731.1667

INFO:      32470         81.1750     -31139.4305     -38243.4357       7104.0052         13.4612          5.9330         20.2800          2.1110         11.9157          0.4851         -4.0723       4189.4542     -42469.5424        301.2343     117731.1667

INFO:      32480         81.2000     -31134.2471     -38218.8427       7084.5957         13.4927          4.6881         19.9424          1.2202          9.9671          1.3363         -4.1813       4261.0567     -42512.8723        300.4113     117731.1667

INFO:      32490         81.2250     -31131.6733     -38308.3929       7176.7196         13.4876         11.5063         19.8908          0.7124         10.4534          1.3615         -3.7903       4176.9720     -42525.4991        304.3176     117731.1667

INFO:      32500         81.2500     -31142.5940     -38296.4132       7153.8191         13.4839          7.1666         16.7500          1.4485         11.3130          0.7679         -3.7170       4149.2540     -42479.3961        303.3466     117731.1667

INFO:      32510         81.2750     -31146.7036     -38230.6994       7083.9958         13.5065         10.3475         16.6553          1.3851         10.6555          2.5982         -3.5407       4210.3991     -42479.1994        300.3858     117731.1667

INFO:      32520         81.3000     -31156.7610     -38253.9669       7097.2059         13.4890          9.6176         18.0578          1.4098         12.4209          0.8786         -1.6535       4224.1288     -42518.8267        300.9460     117731.1667

INFO:      32530         81.3250     -31160.0321     -38282.5894       7122.5572         13.5200          4.2031         23.0621          1.0033         10.2614          1.8753         -1.3623       4254.0281     -42575.6604        302.0210     117731.1667

INFO:      32540         81.3500     -31145.8064     -38113.1308       6967.3244         13.5051          9.9383         16.1815          2.1275          9.3613          0.7227         -0.7484       4323.9793     -42474.6929        295.4386     117731.1667

INFO:      32550         81.3750     -31139.9736     -38184.8926       7044.9190         13.4897          7.0244         19.0104          1.2291          9.8035          2.8902         -1.4390       4247.8824     -42471.2937        298.7288     117731.1667

INFO:      32560         81.4000     -31148.6440     -38348.1899       7199.5459         13.4768          5.0126         19.9357          0.9025          9.5582          2.1266         -1.0536       4169.2052     -42553.8772        305.2856     117731.1667

INFO:      32570         81.4250     -31147.3027     -38249.6762       7102.3735         13.5097          9.0791         23.3108          1.0198         10.8966          1.3522         -0.8386       4267.6731     -42562.1692        301.1651     117731.1667

INFO:      32580         81.4500     -31133.1549     -38299.4204       7166.2655         13.5054         10.1624         22.4035          1.1876         10.3316          1.3237         -1.6191       4232.0157     -42575.2258        303.8743     117731.1667

INFO:      32590         81.4750     -31133.7572     -38218.6899       7084.9327         13.5225          5.3857         26.6683          1.6801         11.4558          0.7309         -0.8161       4299.5060     -42563.3006        300.4256     117731.1667

INFO:      32600         81.5000     -31139.8834     -38352.9747       7213.0913         13.5174          5.8349         18.2221          1.4868         10.5171          2.6754         -1.7432       4231.2257     -42621.1934        305.8599     117731.1667

INFO:      32610         81.5250     -31134.9946     -38212.3903       7077.3956         13.5037          7.3502         16.8021          0.9551         11.1066          2.2872         -3.4815       4288.2727     -42535.6826        300.1060     117731.1667

INFO:      32620         81.5500     -31139.3189     -38265.8367       7126.5178         13.4868          8.8188         22.1852          1.6386         13.3489          0.2339         -3.8493       4277.0785     -42585.2913        302.1889     117731.1667

INFO:      32630         81.5750     -31128.8524     -38209.4115       7080.5591         13.4763          5.5336         14.4811          0.9168          9.7275          1.0042         -3.0562       4250.4673     -42488.4857        300.2401     117731.1667

INFO:      32640         81.6000     -31125.3189     -38166.7084       7041.3895         13.4664          7.4809         19.2314          1.1520         11.8355          1.5261         -2.5789       4228.3263     -42433.6816        298.5792     117731.1667

INFO:      32650         81.6250     -31122.3619     -38208.0509       7085.6890         13.4333          7.3351         26.0488          1.5956         10.9746          1.4845         -3.2897       4162.8154     -42415.0151        300.4576     117731.1667

INFO:      32660         81.6500     -31112.8896     -38234.1236       7121.2340         13.4415          8.1364         17.8864          1.7980         11.4082          2.4380         -3.3172       4117.0913     -42389.5648        301.9649     117731.1667

INFO:      32670         81.6750     -31096.7802     -38182.1103       7085.3301         13.4493          9.2324         15.7956          1.3580          9.2292          0.8968         -1.7021       4132.1873     -42349.1076        300.4424     117731.1667

INFO:      32680         81.7000     -31100.6483     -38332.2483       7231.6000         13.4389          6.2791         14.3845          1.1897          8.9057          0.7484         -1.4048       4043.6988     -42406.0498        306.6448     117731.1667

INFO:      32690         81.7250     -31104.3299     -38283.0334       7178.7035         13.4665          5.5324         21.6646          0.8334         11.1441          2.0368         -2.2345       4143.2906     -42465.3009        304.4018     117731.1667

INFO:      32700         81.7500     -31100.0574     -38259.5803       7159.5229         13.4644          8.2576         18.8399          1.1034          9.9923          1.9773         -1.4634       4148.9524     -42447.2398        303.5884     117731.1667

INFO:      32710         81.7750     -31095.8252     -38219.9656       7124.1404         13.4450          4.2289         18.9537          1.1678          9.8724          0.8111         -0.7897       4169.5641     -42423.7739        302.0881     117731.1667

INFO:      32720         81.8000     -31094.6499     -38143.4796       7048.8297         13.4901          8.5355         15.1242          1.3443          9.9273          0.9898         -0.9958       4220.6958     -42399.1006        298.8947     117731.1667

INFO:      32730         81.8250     -31108.9816     -38231.5061       7122.5245         13.4631          6.3278         22.4910          1.2774         10.6859          2.3150         -3.2101       4236.8944     -42508.2875        302.0196     117731.1667

INFO:      32740         81.8500     -31103.5101     -38235.0002       7131.4902         13.4624          7.3558         19.5552          1.5124         11.8400          1.7084         -1.7492       4230.8562     -42506.0792        302.3998     117731.1667

INFO:      32750         81.8750     -31114.9019     -38201.0462       7086.1444         13.4266          4.4271         18.6492          1.2759         10.0515          1.1516         -2.5930       4139.2441     -42373.2526        300.4769     117731.1667

INFO:      32760         81.9000     -31121.3737     -38209.2671       7087.8934         13.4463          7.2609         18.1415          1.1442          9.7589          1.2247         -2.4002       4128.9816     -42373.3787        300.5511     117731.1667

INFO:      32770         81.9250     -31119.5717     -38231.7290       7112.1573         13.4287          5.7063         17.7789          0.6669          9.2858          1.2090         -3.2529       4072.2409     -42335.3638        301.5800     117731.1667

INFO:      32780         81.9500     -31113.3630     -38179.5963       7066.2333         13.4259          8.0453         21.4395          1.0373          9.6222          1.0588         -4.0340       4051.4033     -42268.1687        299.6326     117731.1667

INFO:      32790         81.9750     -31115.3698     -38211.0538       7095.6839         13.4464          9.2679         20.8338          1.3844          9.6767          1.3448         -5.2967       4101.7091     -42349.9737        300.8814     117731.1667

INFO:      32800         82.0000     -31118.0616     -38174.3066       7056.2450         13.4547          5.1363         15.9365          0.7860         11.4393          1.1990         -5.7593       4174.2753     -42377.3197        299.2091     117731.1667

INFO:      32810         82.0250     -31124.1144     -38162.1995       7038.0851         13.4688          4.1049         16.0665          1.4729         12.2902          0.5970         -4.4577       4179.0611     -42371.3344        298.4391     117731.1667

INFO:      32820         82.0500     -31123.8248     -38211.5626       7087.7378         13.4530          8.3707         18.9372          0.6086         10.4992          1.3937         -4.8066       4119.9182     -42366.4836        300.5445     117731.1667

INFO:      32830         82.0750     -31127.5403     -38138.4133       7010.8731         13.4666          8.3758         23.2148          1.4402         12.6456          0.6769         -4.7909       4182.0381     -42362.0139        297.2852     117731.1667

INFO:      32840         82.1000     -31125.8314     -38234.3372       7108.5058         13.5020          7.3811         19.7724          1.3294         10.9040          1.4029         -4.7854       4221.2055     -42491.5470        301.4251     117731.1667

INFO:      32850         82.1250     -31114.8411     -38263.4904       7148.6493         13.4787          2.9893         15.5397          1.4841         10.6707          0.9056         -3.6209       4197.8481     -42489.3069        303.1274     117731.1667

INFO:      32860         82.1500     -31122.2848     -38150.5910       7028.3063         13.4837          6.1823         18.7344          2.3903          9.9006          0.7352         -3.3043       4163.5456     -42348.7752        298.0244     117731.1667

INFO:      32870         82.1750     -31122.9606     -38181.5820       7058.6214         13.4510          5.0740         20.0616          1.1400         10.0819          0.6374         -2.8013       4113.0896     -42328.8652        299.3099     117731.1667

INFO:      32880         82.2000     -31122.5975     -38222.3970       7099.7995         13.4605          6.1020         21.2730          1.5105         11.0727          2.0732         -1.6593       4106.3338     -42369.1028        301.0560     117731.1667

INFO:      32890         82.2250     -31121.5131     -38137.5016       7015.9885         13.4737          6.4330         22.8725          1.4967         10.7111          0.8261         -2.5035       4211.5625     -42388.8999        297.5021     117731.1667

INFO:      32900         82.2500     -31111.6296     -38149.0277       7037.3981         13.4648          7.5061         24.1387          1.2967          9.6288          0.7755         -2.9135       4163.2050     -42352.6650        298.4099     117731.1667

INFO:      32910         82.2750     -31103.5021     -38180.8868       7077.3847         13.4515          8.6609         19.2370          0.8138         10.3449          1.8454         -4.2421       4049.8689     -42267.4156        300.1055     117731.1667

INFO:      32920         82.3000     -31122.8363     -38185.5969       7062.7606         13.4280          8.0905         19.3665          0.9960          9.1394          1.7750         -4.0818       4039.1756     -42260.0581        299.4854     117731.1667

INFO:      32930         82.3250     -31130.9177     -38242.6568       7111.7392         13.4029          8.0594         18.5593          1.2689          9.4387          1.0379         -4.8336       3987.5624     -42263.7498        301.5622     117731.1667

INFO:      32940         82.3500     -31130.1553     -38174.9696       7044.8144         13.4084          8.3225         20.0519          1.7263         10.3988          0.8307         -4.1875       4022.9985     -42235.1107        298.7244     117731.1667

INFO:      32950         82.3750     -31125.5775     -38232.4244       7106.8469         13.4300          2.8043         19.2021          0.7235          9.6325          1.5006         -4.2235       4066.1102     -42328.1741        301.3548     117731.1667

INFO:      32960         82.4000     -31124.1027     -38171.7455       7047.6428         13.4632          8.3633         17.6169          1.5656          9.4822          0.4254         -3.5057       4142.4380     -42348.1314        298.8443     117731.1667

INFO:      32970         82.4250     -31134.2207     -38260.4012       7126.1805         13.4195          4.5098         13.5888          1.5278          9.9357          2.4023         -4.2924       4079.7170     -42367.7901        302.1746     117731.1667

INFO:      32980         82.4500     -31142.2654     -38225.7020       7083.4366         13.4965         12.1584         18.6756          1.2907          9.9109          1.0967         -4.1348       4193.2006     -42457.9001        300.3621     117731.1667

INFO:      32990         82.4750     -31143.2638     -38287.5193       7144.2555         13.4666          6.6582         25.8748          1.2998         11.5104          5.0389         -3.5602       4204.3243     -42538.6657        302.9410     117731.1667

INFO:      33000         82.5000     -31152.3701     -38228.8979       7076.5277         13.4990          9.3261         23.7114          2.1516         10.7431          1.8871         -4.1139       4295.9832     -42568.5865        300.0692     117731.1667

