      579000   3.9958379905530426E-020
      579500   9.9402654639120151E-027
      580000   1.3325763721573038E-023
      580500   2.0090113287875445E-022
      581000   6.3463388506596681E-026
      581500   4.3612213325283577E-021
      582000   1.8644317583348841E-024
      582500   2.3236285096480921E-021
      583000   1.0421424056191363E-024
      583500   1.0678147836524812E-016
      584000   8.6389340699246185E-029
      584500   5.5740904542636931E-020
      585000   9.5556658078373918E-023
      585500   1.7758797734944592E-022
      586000   4.0084587735297443E-021
      586500   2.9617098882310238E-027
      587000   4.2205683871043792E-023
      587500   3.7425916149709847E-020
      588000   4.7067330434628849E-025
      588500   7.7028252696162408E-023
      589000   5.4795792113855906E-020
      589500   8.0900325673285381E-019
      590000   6.6969967918731330E-020
      590500   1.4187094674677726E-011
      591000   2.1116888574365516E-020
      591500   5.5562323079821746E-015
      592000   2.4768455330807989E-017
      592500   3.0146156713850450E-015
      593000   4.8911128908074332E-023
      593500   6.2957360396535834E-022
      594000   3.9921333047210993E-024
      594500   5.2557306734952912E-021
      595000   8.0973374207249920E-023
      595500   4.7773249197304163E-023
      596000   4.6744976851177872E-022
      596500   8.4825868259402067E-020
      597000   8.2041525638381530E-020
      597500   9.2362828400651401E-020
      598000   4.3306186991868656E-018
      598500   9.9800813437273292E-023
      599000   2.8754146716980254E-019
      599500   2.8024146861859633E-021
      600000   2.0995660721314454E-019
      600500   3.1132925531980589E-022
      601000   2.6967763121819848E-019
      601500   8.3717349657566788E-017
      602000   5.5631066205530778E-023
      602500   3.0529856819461133E-020
      603000   2.7270844762344207E-015
      603500   1.2485477241819612E-020
      604000   8.2401677037291975E-020
      604500   1.0660687894867648E-022
      605000   3.0454862492525327E-025
      605500   3.0411906647002231E-020
      606000   5.7088260068419721E-021
      606500   1.2327774781339886E-019
      607000   3.3904896471838215E-015
      607500   3.4157778523175118E-022
      608000   5.0896243533019135E-021
      608500   2.3028727136030297E-014
      609000   2.2639432778324313E-022
      609500   4.0341744820870392E-024
      610000   5.3164520006561194E-024
      610500   2.3792055910943928E-025
      611000   2.0183778711119527E-024
      611500   5.7603415666974073E-019
      612000   5.0799144846302665E-021
      612500   1.8718157539956267E-020
      613000   7.7063852845114934E-017
      613500   2.1903429501204109E-018
      614000   2.1292473225706836E-021
      614500   1.4630156279198515E-013
      615000   1.8524389956938153E-021
      615500   9.0339364369848700E-024
      616000   1.0466360785080064E-017
      616500   3.4499857791285905E-023
      617000   1.8298940051493751E-023
      617500   9.3544019099831817E-026
      618000   3.2415234723584648E-025
      618500   1.1960581678171662E-033
      619000   7.1882365476112579E-024
      619500   3.2148557147588103E-016
      620000   1.1293215236580868E-020
      620500   6.2971424960592396E-026
      621000   3.7736332186566421E-020
      621500   7.8840878426282379E-015
      622000   2.2751722541111408E-016
      622500   2.9514926444320778E-028
      623000   1.7430481656530485E-019
      623500   8.7783952577419965E-021
      624000   9.8820513538219943E-021
      624500   4.6073193188593523E-023
      625000   4.0993696004146845E-022
      625500   4.8892330798653002E-016
      626000   5.8270955629837860E-019
      626500   6.5497525299315196E-020
      627000   5.2066646946540892E-019
      627500   1.0352605742760585E-018
      628000   2.4630496570036650E-028
      628500   2.0290244911731294E-029
      629000   1.5781673469260155E-020
      629500   2.7991084092211296E-023
      630000   7.3574171904413678E-030
      630500   3.6339015302911019E-024
      631000   5.7804105746224062E-026
      631500   2.2872207747078361E-020
      632000   4.1172221688329647E-022
      632500   3.4869238338428329E-022
      633000   7.9913138522652492E-022
      633500   2.7862786607592414E-018
      634000   4.3893528064867729E-018
      634500   1.4719295510144689E-023
      635000   1.3223511001564639E-022
      635500   2.3280958039866284E-024
      636000   1.0126445476027102E-022
      636500   3.3564326115628634E-020
      637000   1.4023476230693738E-024
      637500   1.1895305227207543E-018
      638000   1.4079993935917474E-019
      638500   9.1526890988118930E-029
      639000   2.0692090271847120E-027
      639500   1.3939568013959191E-024
      640000   1.6310623289521699E-020
      640500   9.0326178786444043E-022
      641000   1.2791844377369156E-027
      641500   6.3766988721559551E-018
      642000   7.2920674792625350E-019
      642500   6.3893897482752893E-021
      643000   4.9722515952714643E-020
      643500   1.7031881870527568E-015
      644000   4.0179947260469046E-018
      644500   4.5732650797870448E-012
      645000   1.8108742468984243E-014
      645500   2.4762772389322187E-018
      646000   4.6337852763565726E-019
      646500   5.5353493290279040E-018
      647000   8.0410737536835209E-018
      647500   1.4999330158724616E-015
      648000   5.4987380126379487E-020
      648500   3.4749871290424861E-023
      649000   3.6395226004882975E-020
      649500   2.5230681609662939E-019
      650000   1.1783851813969683E-021
      650500   2.3874310342391025E-027
      651000   1.0115493077200657E-020
      651500   4.9663952026101908E-026
      652000   1.0768392854058724E-027
      652500   1.0150993996549393E-021
      653000   6.0554155522598437E-020
      653500   1.0622715032877199E-022
      654000   1.5366662250322061E-019
      654500   6.3074464539166119E-020
      655000   6.9636637191605350E-020
      655500   1.2823069578413524E-025
      656000   2.5465128221316295E-016
      656500   1.3306365495280578E-024
      657000   3.9209735433248541E-030
      657500   3.0706259676470976E-028
      658000   2.4708965125779976E-025
      658500   1.7578520343845534E-022
      659000   3.0265508749149648E-023
      659500   1.0410486664076910E-020
      660000   3.2775163299280204E-024
      660500   4.1301688526239160E-019
      661000   2.7403485673459512E-018
      661500   4.8427862767368240E-017
      662000   2.3868349016652269E-018
      662500   4.8460407969228926E-018
      663000   8.0878413112048282E-017
      663500   1.5420375387213759E-023
      664000   3.0707537952511737E-016
      664500   2.0797218778101965E-012
      665000   5.4717075169648090E-018
      665500   2.2296793351570686E-020
      666000   3.1871434981543325E-017
      666500   9.5941794175710434E-016
      667000   1.9909472246878163E-017
      667500   1.6287404765570172E-021
      668000   1.9216176809574097E-020
      668500   2.1705294580197935E-026
      669000   1.5292069130182744E-022
      669500   2.0002700398370603E-021
      670000   4.7357113659902291E-020
      670500   2.3432076678099613E-024
      671000   8.8855268795045631E-014
      671500   2.2134877069204604E-020
      672000   1.6329850428169119E-017
      672500   5.8559931178003020E-022
      673000   1.1149495304978341E-018
      673500   3.4714036007925234E-018
      674000   6.0085436033275189E-019
      674500   1.5520971738039926E-018
      675000   1.7419810356114317E-019
      675500   1.0949027325323933E-020
      676000   2.4959549759450299E-021
      676500   7.7335464571157641E-018
      677000   5.1303998668792591E-019
      677500   2.3247724479299434E-017
      678000   1.6181593698769353E-017
      678500   4.3161991427553298E-023
      679000   1.0180790413361139E-018
      679500   1.7134802536645151E-024
      680000   1.6626312830436056E-027
      680500   4.8194735943740675E-020
      681000   3.4204455702087475E-023
      681500   6.2395134232298610E-025
      682000   4.2341841452951757E-015
      682500   2.5561993439246870E-016
      683000   8.3947115038340279E-021
      683500   2.8640800762324435E-020
      684000   4.4736212602402574E-019
      684500   4.4157115428052130E-021
      685000   2.8798387958053925E-022
      685500   7.8827456116838719E-022
      686000   1.6053077351757455E-022
      686500   3.3728504496865221E-027
      687000   4.7880569873952898E-020
      687500   2.3965806527219068E-020
      688000   2.9072086751044286E-017
      688500   4.5989223072298864E-021
      689000   8.6545957549066186E-023
      689500   1.2841351036668581E-026
      690000   1.2982830953471667E-025
      690500   2.9841706223641916E-024
      691000   3.8450303032497009E-019
      691500   2.5943092279125962E-015
      692000   1.2325900089926283E-022
      692500   2.7747862084177006E-021
      693000   9.5596494927203887E-022
      693500   1.9346088667545970E-020
      694000   5.8426999668698122E-017
      694500   6.5885355740265455E-025
      695000   2.4305877364996885E-018
      695500   5.4308246914272439E-025
      696000   2.1536703368732644E-023
      696500   2.3365292588523612E-018
      697000   1.0268879085430939E-017
      697500   1.3347028682475809E-018
      698000   8.1431135307425200E-017
      698500   3.9226266478307937E-017
      699000   3.2236463179228372E-016
      699500   2.7634139589380008E-019
      700000   3.2433654798888995E-026
      700500   4.5533118583917282E-022
      701000   5.5266095787269479E-020
      701500   3.4268277006863472E-026
      702000   1.1200369956060185E-029
      702500   7.7794047638667679E-036
      703000   1.1335558829437200E-017
      703500   2.0339955056232935E-015
      704000   9.5990997745628494E-023
      704500   1.8546885121122249E-020
      705000   5.9251885191251599E-022
      705500   1.5620399224931787E-019
      706000   3.5921699597682881E-027
      706500   4.1547873870866296E-022
      707000   6.9922238847913700E-022
      707500   8.5326144542988150E-025
      708000   9.1900257585692460E-021
      708500   1.0120335036725913E-022
      709000   1.6737399945940928E-022
      709500   6.5576936160652918E-029
      710000   1.2339939557735039E-030
      710500   8.2370377614016373E-025
      711000   2.9972528302325613E-032
      711500   1.0011321536780276E-024
      712000   5.4515681948860765E-016
      712500   1.7855166528567389E-011
      713000   8.1142842687284260E-016
      713500   7.8406915317383087E-014
      714000   4.4205414850879196E-021
      714500   1.7814395619887323E-018
      715000   2.2695594703380144E-014
      715500   6.1309506812912917E-019
      716000   6.9463263211196535E-022
      716500   6.2872286916726156E-020
      717000   1.3798851972239200E-018
      717500   4.4921691658571385E-013
      718000   4.1117417933759079E-015
      718500   9.7523125959215137E-013
      719000   5.7698168526750129E-018
      719500   1.0461086470390267E-016
      720000   2.7300975553590617E-013
      720500   2.0292065294995027E-018
      721000   2.3056917173519493E-018
      721500   1.2296782984230990E-015
      722000   1.4000073258099171E-012
      722500   1.7358802391995544E-021
      723000   3.4991605510741866E-026
      723500   4.7169574031891720E-026
      724000   1.1437526564356495E-024
      724500   7.4833473218891537E-023
      725000   4.1674453438416943E-018
      725500   2.4978311593515284E-017
      726000   1.5369026584549683E-023
      726500   4.1607253761964943E-022
      727000   2.2512702224896756E-022
      727500   1.4144040300190251E-017
      728000   8.2741157076351496E-025
      728500   9.8557335470180914E-024
      729000   9.6427013505929225E-017
      729500   2.8159864098029820E-026
      730000   4.9033035252535226E-024
      730500   3.2188315464858251E-027
      731000   2.1297320461131784E-023
      731500   3.7337722667050972E-024
      732000   5.0089471382318606E-019
      732500   5.3461051668950033E-018
      733000   2.5180722888325775E-020
      733500   2.7956635244600607E-019
      734000   6.7674513954705876E-022
      734500   2.4477514620265256E-016
      735000   5.5078955655275181E-018
      735500   2.3855367050983865E-018
      736000   1.2495367701352367E-022
      736500   1.1024220288244953E-016
      737000   7.5898370182372985E-022
      737500   2.2038230771204862E-017
      738000   4.6796082851390391E-021
      738500   2.4189705942731381E-019
      739000   3.6512321314557695E-021
      739500   2.2307853343138434E-024
      740000   5.0366408071382936E-026
      740500   6.7200931498366399E-020
      741000   1.6614304806741020E-028
      741500   1.4057989375058818E-021
      742000   5.3077304204943331E-020
      742500   1.0132248587326151E-022
      743000   1.8942545829889998E-025
      743500   1.8716691826070668E-024
      744000   2.6051968416324350E-024
      744500   2.4936971827114628E-020
      745000   4.0456042882066290E-028
      745500   9.3346872346539698E-022
      746000   3.5638919370934215E-023
      746500   8.7425863398408872E-023
      747000   5.5976724447253920E-027
      747500   1.5954952820473351E-023
      748000   1.3494459845365967E-021
      748500   4.3840451179981881E-029
      749000   2.3962010305840044E-026
      749500   5.2664110334983133E-023
      750000   4.9301164294226549E-022
      750500   7.1537429257571882E-019
      751000   7.9917179025609506E-026
      751500   2.5602989283380626E-028
      752000   7.3152924800566324E-026
      752500   1.5086696106461406E-023
      753000   6.3412836012050437E-021
      753500   9.4929589985343288E-024
      754000   1.5056947089810305E-019
      754500   6.1651083051070550E-020
      755000   2.5896839276873000E-022
      755500   4.9004467113331653E-013
      756000   1.6828363757268858E-022
      756500   2.8355957380029483E-026
      757000   4.9742536187016805E-031
      757500   2.1104640936089532E-024
      758000   1.0581243955166919E-020
      758500   8.7090398658044863E-021
      759000   1.8042484614587962E-019
      759500   8.1025155407493072E-025
      760000   2.0415688192673049E-025
      760500   6.6945040622436569E-022
      761000   2.3127595692728650E-020
      761500   1.8510360047004693E-019
      762000   1.0283775324942148E-016
      762500   1.0468975305768853E-012
      763000   1.0261755580472050E-016
      763500   4.4726473931513866E-022
      764000   7.8170257458042562E-022
      764500   6.5801962781541805E-018
      765000   7.4669536522342908E-024
      765500   4.7707129216542632E-027
      766000   2.0965168086886055E-021
      766500   1.1282035961712411E-026
      767000   1.9063636455773199E-027
      767500   2.2151376091960138E-020
      768000   3.3970388149434667E-013
      768500   1.0092285177974877E-017
      769000   6.9665447549958818E-024
      769500   2.7819598506235666E-025
      770000   4.5769833863347398E-028
      770500   8.2230620053991053E-022
      771000   6.5189831603492197E-018
      771500   2.3259445057582512E-023
      772000   3.6727822259360838E-025
      772500   3.1177419330023986E-027
      773000   2.0211640771489666E-024
      773500   5.8058742837680048E-021
      774000   3.4431712522903603E-018
      774500   6.7158132473575274E-017
      775000   1.0950822581418290E-020
      775500   1.2573649440572096E-020
      776000   4.2773745641368815E-017
      776500   5.8449015591093854E-012
      777000   7.8055460723730934E-020
      777500   1.9853345676820898E-019
      778000   1.4589162573019336E-018
      778500   4.2034403982319117E-026
      779000   5.0960079571752336E-027
      779500   4.4657498834435193E-023
      780000   8.5858584710878173E-018
      780500   1.7725664396087806E-020
      781000   3.3674244545515370E-021
      781500   6.8466487070334700E-015
      782000   1.3789369652837947E-023
      782500   8.7780775908927008E-026
      783000   6.8677477986175808E-016
      783500   4.0138741385836428E-018
      784000   5.0017223907913425E-019
      784500   9.9504572927939700E-018
      785000   1.3802962923161303E-016
      785500   2.6057526341703006E-018
      786000   4.9461208550292129E-024
      786500   7.5394296846574870E-018
      787000   2.3497996661617531E-019
      787500   1.2422279952763883E-016
      788000   7.0298405868675085E-017
      788500   1.4280708069985577E-014
      789000   2.3806481128030803E-018
      789500   2.6752175107360811E-020
      790000   1.0668582171698725E-020
      790500   1.9083478721870131E-014
      791000   2.6145191183304710E-017
      791500   2.3092735427068776E-020
      792000   1.7849121847280249E-021
      792500   2.0328400619909556E-020
      793000   6.9566384536280379E-025
      793500   5.0949487604551996E-020
      794000   2.3813276738097901E-018
      794500   1.4862434404848107E-017
      795000   1.0161486246777011E-018
      795500   5.6146037442329793E-022
      796000   2.7766669741267096E-021
      796500   1.8160349328715651E-018
      797000   1.6312893036919654E-023
      797500   2.4502699543108321E-023
      798000   2.6950708364629090E-024
      798500   1.7279020536073171E-020
      799000   2.6763865630227835E-023
      799500   6.0526443763284946E-021
      800000   7.4625466638666955E-021
      800500   8.9392959051447865E-021
      801000   2.9097530573550293E-021
      801500   1.2011366105295815E-018
      802000   7.5806086293195664E-017
      802500   7.8739628910745186E-015
      803000   5.5185078003328834E-024
      803500   3.4895941071106747E-017
      804000   4.1586168769199100E-024
      804500   4.6271784978167965E-019
      805000   4.2803100293622071E-021
      805500   1.3280045442977661E-018
      806000   5.4914577532859629E-016
      806500   1.2767682597267868E-020
      807000   3.0659215541836442E-018
      807500   3.2450253511784188E-019
      808000   1.8372046418406721E-016
      808500   8.8464957881103300E-023
      809000   1.5234575413889609E-022
      809500   1.6285190529630467E-024
      810000   5.9650020984883215E-017
      810500   4.4153655518547647E-017
      811000   6.6278382567240671E-012
      811500   6.5374027557881730E-021
      812000   2.1059015090735287E-014
      812500   6.6799349391381706E-013
      813000   3.7951813604015132E-014
      813500   2.3245680322954184E-016
      814000   4.3804615427658025E-013
      814500   1.6798425151114618E-012
      815000   2.0948525428715729E-026
      815500   6.8066680074559640E-017
      816000   4.7632276078949258E-019
      816500   3.8867599253588482E-021
      817000   1.4936447247472085E-018
      817500   3.4328610593625687E-016
      818000   6.3295157124455275E-020
      818500   2.8683401312361889E-022
      819000   4.8119118335790159E-021
      819500   1.5928883026244977E-016
      820000   1.9169963280316798E-017
      820500   1.6811996417819940E-017
      821000   5.5664443903472250E-019
      821500   1.3278773332056946E-019
      822000   2.7240437468061525E-017
      822500   3.7739126088874732E-025
      823000   3.1322743805158508E-013
      823500   1.7154270489321323E-024
      824000   3.7074326294392980E-029
      824500   2.2228530887014868E-023
      825000   1.4446536665246828E-018
      825500   4.6716986283358553E-019
      826000   1.9970186036944838E-018
      826500   4.3197246999563610E-025
      827000   5.1774338473218995E-030
      827500   2.6702185784052170E-024
      828000   8.0409666379020490E-021
      828500   5.7969028448138018E-021
      829000   8.0015844574898697E-017
      829500   1.0811455922464257E-019
      830000   5.1723122199812260E-019
      830500   5.0988917644215706E-023
      831000   3.1928697373162125E-022
      831500   1.7490243424779197E-025
      832000   7.9746448159786889E-025
      832500   1.4953617022507219E-020
      833000   9.3963895854774067E-019
      833500   1.1207293217078472E-022
      834000   4.9290713865930854E-031
      834500   3.2398820052136224E-020
      835000   2.2211379339777838E-017
      835500   5.2149908898497946E-022
      836000   6.7219186685690840E-023
      836500   1.8400426243989063E-023
      837000   1.9804744561927544E-025
      837500   2.6495312191192483E-016
      838000   9.4119706086167023E-021
      838500   2.6303974070272930E-018
      839000   7.7402418621856616E-021
      839500   2.2405121269214141E-017
      840000   2.8680729259908034E-021
      840500   9.4353140641265929E-026
      841000   1.9504875094477966E-022
      841500   9.6293518477819692E-020
      842000   1.3725684923949137E-018
      842500   3.0767679766555947E-021
      843000   1.0230782969706901E-016
      843500   9.4855627168189075E-021
      844000   1.5097993339674819E-025
      844500   1.7741917295349204E-018
      845000   1.7381797381019376E-021
      845500   4.2188439307106559E-019
      846000   7.8007031981503320E-018
      846500   4.6071849038185480E-021
      847000   2.5040399763354855E-020
      847500   1.9825434892883792E-024
      848000   6.0672528177675802E-021
      848500   3.5241978551022143E-022
      849000   8.1846890143964008E-022
      849500   1.6815597569149499E-018
      850000   4.8507703959339459E-025
      850500   7.4955256977247232E-018
      851000   1.8325767912343004E-019
      851500   2.3400992021298580E-023
      852000   4.5415829769604024E-018
      852500   7.2312970020793255E-022
      853000   8.0956938005992329E-025
      853500   8.0707652445639061E-026
      854000   2.9474071999393987E-031
      854500   1.0326647397781528E-021
      855000   3.3908247493083824E-027
      855500   7.4593208538893368E-020
      856000   7.4025767166012540E-019
      856500   7.9628939274200002E-016
      857000   1.1928347805482974E-015
      857500   1.3065249155051413E-019
      858000   5.0624126310936604E-018
      858500   9.7399719537996742E-025
      859000   9.3524822053300050E-025
      859500   5.0960554589719603E-020
      860000   1.8627414764501181E-019
      860500   1.1655854894626408E-021
      861000   5.4701277132247967E-020
      861500   4.5716484380242176E-020
      862000   2.7413701876247538E-024
      862500   5.7072935000938012E-023
      863000   2.6186478198329609E-017
      863500   3.2826674336567766E-021
      864000   1.5004973214190451E-020
      864500   1.7730920717986109E-019
      865000   9.8004168103586030E-019
      865500   2.2312384464238497E-022
      866000   2.8376688872814050E-022
      866500   1.5743410677093776E-021
      867000   1.5973801024995055E-020
      867500   2.7139342915893451E-022
      868000   3.8511985266419564E-016
      868500   1.7072515675235666E-017
      869000   6.1707305445796804E-021
      869500   2.6284350561943173E-025
      870000   2.0952227820548981E-023
      870500   5.1427720239806793E-026
      871000   4.9790694113194988E-024
      871500   3.1416848373498340E-016
      872000   3.3650464789189341E-024
      872500   5.8857046271791429E-020
      873000   5.4474030856697634E-021
      873500   3.4704812187437451E-026
      874000   3.6117913747104085E-014
      874500   1.3042576612092969E-016
      875000   2.2030338707899954E-013
      875500   6.3924726139620620E-024
      876000   3.2944286597611768E-021
      876500   1.5255789623251917E-018
      877000   4.9466704664643629E-022
      877500   1.2528436930593914E-022
      878000   3.7877223514889686E-020
      878500   3.3478284543442794E-011
      879000   3.1860749603684727E-012
      879500   6.8484358772238603E-021
      880000   1.5012049171681024E-017
      880500   2.5857057805710336E-020
      881000   2.8052772508221702E-020
      881500   1.3399865781294171E-018
      882000   1.9840495861355413E-024
      882500   5.3889149799129985E-017
      883000   1.3744139129085486E-020
      883500   3.6126473658106031E-022
      884000   3.7754466831677326E-024
      884500   2.4740241707896252E-026
      885000   5.3851745439607000E-020
      885500   5.3856827008354227E-020
      886000   5.2565496737122541E-021
      886500   5.2606048198675752E-023
      887000   3.5054114711732226E-017
      887500   8.9223013754149017E-024
      888000   1.4600343211774593E-019
      888500   2.0697377302957472E-025
      889000   1.6488539695703355E-023
      889500   7.6555890559884875E-027
      890000   1.1925355329631529E-023
      890500   4.8475878366073983E-024
      891000   1.1798872748083749E-020
      891500   5.9344863948776419E-014
      892000   1.4037672562174415E-021
      892500   2.0305496397745304E-018
      893000   2.8938376330341585E-022
      893500   3.3090509036722345E-021
      894000   6.0453581530556579E-017
      894500   1.9062470074036025E-016
      895000   5.8286746340448606E-021
      895500   1.9486374536318392E-020
      896000   1.3252283280994420E-021
      896500   1.9888332104204816E-027
      897000   8.0112461642800311E-023
      897500   1.5614141563338367E-024
      898000   3.1880295815994350E-024
      898500   3.4050940853572463E-017
      899000   5.1846376400747765E-022
      899500   3.9006762852416612E-015
      900000   1.5243305310400351E-019
      900500   1.8833888985322226E-022
      901000   7.0114212275143424E-020
      901500   2.5820644321340829E-021
      902000   2.1838579778658781E-018
      902500   5.3000349039031976E-019
      903000   4.5763235194166020E-026
      903500   1.7071440799199045E-018
      904000   1.5472825764736438E-018
      904500   2.9312481962173068E-021
      905000   1.0932672201147532E-020
      905500   3.5221628063346374E-020
      906000   2.1370982593985089E-018
      906500   1.7429841160166468E-016
      907000   8.2764739894973716E-024
      907500   8.8951699784031403E-018
      908000   3.9124906548393620E-023
      908500   1.0704123344635932E-021
      909000   9.7549807178221843E-021
      909500   1.2682317841416836E-020
      910000   2.3167356732275122E-017
      910500   4.2500637011226565E-018
      911000   6.3554721089362228E-016
      911500   3.2207830962046930E-023
      912000   3.9226269861365184E-022
      912500   2.1250861945113606E-024
      913000   2.4912673000684572E-025
      913500   1.3444800980887004E-019
      914000   5.2447841200363155E-016
      914500   1.1719252931235584E-015
      915000   1.2489635049416430E-017
      915500   4.6230751162670593E-019
      916000   4.7455962149857010E-016
      916500   5.6150723828409381E-021
      917000   7.6391573348169485E-018
      917500   4.8006480023300158E-016
      918000   8.7089923533403487E-018
      918500   1.2664416600559884E-013
      919000   1.2211442813151550E-022
      919500   7.5848268800347436E-014
      920000   1.0566430259405997E-018
      920500   1.1938281009614119E-018
      921000   2.3647515609553151E-020
      921500   2.3914373872593775E-018
      922000   6.3083491822451540E-021
      922500   1.5989288938172285E-020
      923000   7.9086835225989810E-025
      923500   8.3709135576555810E-023
      924000   1.1923176187670336E-022
      924500   1.5414875750403293E-019
      925000   2.5730063219030798E-019
      925500   5.6168405493891333E-018
      926000   1.8499491769810886E-018
      926500   2.1957884223202828E-019
      927000   1.8623943890423613E-020
      927500   2.1875879079668227E-020
      928000   5.0542625512626808E-020
      928500   3.5195473480373015E-021
      929000   2.8219402091504550E-026
      929500   2.3065249167800133E-017
      930000   1.1756223393917618E-017
      930500   2.0028223195099581E-019
      931000   9.8261707106409544E-026
      931500   1.0075238677763458E-017
      932000   1.1862930005401639E-020
      932500   2.4042997255961948E-020
      933000   1.5800413951147054E-024
      933500   1.6075694362296385E-018
      934000   1.8847669267153962E-025
      934500   1.1055099509702292E-022
      935000   3.4878862169908321E-021
      935500   2.7836285545691044E-021
      936000   1.0510211578357895E-021
      936500   3.8447173612437936E-022
      937000   6.4912529501580963E-022
      937500   2.8585903812022581E-022
      938000   3.4827296139962748E-024
      938500   8.4557935431690636E-023
      939000   3.0016126521397561E-025
      939500   4.9436346990524980E-020
      940000   1.7465693302274807E-018
      940500   1.2133752432201209E-024
      941000   6.0129244111000109E-019
      941500   6.8742831343549555E-025
      942000   9.2103020800009206E-023
      942500   2.0501366884921634E-026
      943000   2.7137226403595446E-024
      943500   8.5865075048450309E-019
      944000   2.3320766842906079E-023
      944500   1.6338371438017131E-021
      945000   3.0925062201798794E-017
      945500   9.4113835966747411E-026
      946000   3.0282768752808946E-017
      946500   1.9130840832631720E-020
      947000   3.8531586276418003E-023
      947500   1.3829567645306278E-026
      948000   5.4350967362354928E-020
      948500   1.6576718512769809E-017
      949000   8.8152052395247494E-017
      949500   1.4361119951607339E-017
      950000   8.2985138297599096E-018
      950500   3.0698659020469649E-021
      951000   2.8438763123464839E-024
      951500   2.5001388601773309E-024
      952000   1.7962424945590766E-022
      952500   9.5836799035449685E-020
      953000   8.4187135212096809E-021
      953500   1.1115305207514389E-020
      954000   6.1950790909886106E-025
      954500   3.4983871288896016E-016
      955000   1.5470569025594485E-026
      955500   1.8062532477329360E-022
      956000   1.0983882828932433E-021
      956500   2.3498715323785432E-024
      957000   2.5322566069733131E-023
      957500   3.4049732856113710E-018
      958000   9.0841662578764134E-015
      958500   1.0886173411093935E-014
      959000   1.1693042675860363E-016
      959500   5.2080879857249276E-018
      960000   3.5243699817146530E-020
      960500   2.9076238335971860E-024
      961000   4.7640115144589726E-019
      961500   1.4908579311900254E-027
      962000   7.6777541233231026E-030
      962500   4.9925694218832856E-023
      963000   1.5285825793868379E-018
      963500   1.3293452103355143E-017
      964000   1.6396586056338947E-020
      964500   1.1256410448622076E-019
      965000   4.4647287915457645E-024
      965500   3.7041038156369358E-024
      966000   4.6514815555643038E-018
      966500   8.8535626570914698E-020
      967000   3.1670626612611607E-021
      967500   8.2226478857975633E-019
      968000   3.4742186993157051E-021
      968500   7.2458723158988687E-021
      969000   7.3368044630952198E-020
      969500   4.9141166755945549E-016
      970000   6.3657850449671841E-026
      970500   1.6585681798148728E-018
      971000   3.5425472413491466E-020
      971500   6.3484273295859470E-016
      972000   1.5897024596812639E-016
      972500   4.6241127773706886E-022
      973000   1.9668641537853830E-027
      973500   6.2292039979506106E-018
      974000   1.3943568573955951E-016
      974500   1.7089004001329081E-014
      975000   3.1693299188766222E-021
      975500   2.5292042807875011E-018
      976000   5.7632304730773157E-019
      976500   4.9740548973254335E-025
      977000   9.0278566878666320E-024
      977500   3.9927666718934087E-019
      978000   4.0483423315336252E-012
      978500   1.7181691484273785E-021
      979000   2.8548812739383521E-019
      979500   1.9650828623823899E-019
      980000   4.9994713249222225E-022
      980500   1.3654370038413537E-017
      981000   1.2635309488481236E-016
      981500   1.7912408948694875E-017
      982000   7.1415026345148330E-021
      982500   1.9194010485598455E-018
      983000   2.6969593257469587E-023
      983500   2.2296569838199670E-027
      984000   6.3049401032772287E-022
      984500   6.3033435952901024E-025
      985000   1.2752700647242861E-023
      985500   7.8260658231859289E-016
      986000   1.9646061607356966E-016
      986500   1.0307561975359302E-022
      987000   7.2683011698074349E-022
      987500   7.4459508498667091E-020
      988000   5.9184492455226988E-023
      988500   5.6748999793953065E-018
      989000   4.8396772997655626E-018
      989500   1.8818736623727221E-018
      990000   4.5754105692573778E-019
      990500   7.7658437800679328E-026
      991000   1.0022306058218982E-023
      991500   8.7097727345093993E-022
      992000   1.5832460175742331E-022
      992500   1.5452245113908134E-021
      993000   9.5585156879580866E-017
      993500   2.2489997041177657E-021
      994000   4.6616195577418191E-017
      994500   1.9329492994753220E-018
      995000   4.8046530888516150E-022
      995500   1.5047429497369280E-019
      996000   3.3310018669715321E-012
      996500   5.5231180301354079E-020
      997000   4.8848257225426752E-018
      997500   6.4408272187634926E-020
      998000   1.9382414690631036E-023
      998500   1.6510179059734591E-022
      999000   4.9998690536398215E-021
      999500   1.2961901926462329E-023
     1000000   1.2246303416253172E-019
     1000500   2.3304679194188819E-020
     1001000   1.5281344368465959E-021
     1001500   1.1169176335360919E-011
     1002000   1.5215271008303702E-019
     1002500   1.6391764201552796E-021
     1003000   1.4590901964925086E-021
     1003500   1.8364527545909576E-021
     1004000   3.2180639982205403E-022
     1004500   3.1389643723905571E-021
     1005000   2.3085059151226913E-014
     1005500   8.7910722779699488E-018
     1006000   3.2992880773430766E-023
     1006500   3.1327630730273424E-015
     1007000   8.1078094513013878E-023
     1007500   5.6534429398657097E-022
     1008000   3.7916301496036262E-030
     1008500   2.8187983520834128E-020
     1009000   4.1912999204705719E-022
     1009500   1.3659475350583941E-019
     1010000   3.7657156543243972E-017
     1010500   2.5249489578247291E-020
     1011000   4.4716976018150189E-019
     1011500   3.2719647426355324E-020
     1012000   1.8069277607645350E-026
     1012500   1.5234620707062833E-023
     1013000   3.5174052910995811E-018
     1013500   3.8103282502574384E-018
     1014000   1.0547539720456035E-024
     1014500   1.5477880292567948E-023
     1015000   2.6218768900046967E-026
