      639500   9.7917019475707024E-080
      640000   1.1989769937892578E-076
      640500   7.5752850069061778E-083
      641000   7.5883901041186853E-071
      641500   9.4542041264626583E-072
      642000   1.1137528433082967E-074
      642500   1.0932926277410209E-067
      643000   5.1230145364331889E-058
      643500   3.9106489684459953E-079
      644000   2.8384127862422655E-064
      644500   2.5985804022815288E-055
      645000   5.0833047955857356E-064
      645500   4.2301614123375771E-075
      646000   6.1563230369113899E-074
      646500   2.6517283788029328E-070
      647000   9.4221245180741569E-066
      647500   9.0403616121780659E-074
      648000   3.1048846160888905E-079
      648500   2.8664022001355834E-068
      649000   3.5275588033372744E-070
      649500   6.4892458863573714E-069
      650000   9.2222326866018466E-079
      650500   1.4515809989235631E-075
      651000   2.5291131344431362E-053
      651500   5.7414288500189102E-057
      652000   1.6025981004314178E-058
      652500   9.3348672634063389E-073
      653000   1.0101784993560448E-060
      653500   7.5934031515649585E-057
      654000   1.0333998712840114E-061
      654500   9.7656812073797619E-071
      655000   6.2542333452475540E-061
      655500   3.2337246343540626E-065
      656000   3.1776793223309949E-067
      656500   3.7588749403961778E-065
      657000   1.9030281232076213E-073
      657500   2.2510653405601153E-061
      658000   9.4094461429122333E-070
      658500   1.6097534866484031E-063
      659000   4.2472114312804004E-063
      659500   1.4431256900165132E-072
      660000   6.7474932384183029E-073
      660500   3.4311450811348310E-058
      661000   1.9528070158185847E-064
      661500   7.2443963672401068E-060
      662000   2.9544607357254572E-068
      662500   3.7684041116342100E-078
      663000   5.5937528635263139E-067
      663500   1.3712200621947635E-064
      664000   4.2993415078790553E-070
      664500   6.2591771384906603E-067
      665000   9.4938868412527232E-074
      665500   3.7515382242926556E-060
      666000   5.2414915262903624E-064
      666500   2.1488661458507841E-053
      667000   2.7731981821956693E-063
      667500   2.2356510335207623E-068
      668000   1.4542275861540336E-068
      668500   1.7231831947108054E-058
      669000   1.3700325900400395E-068
      669500   3.8667295144885293E-071
      670000   5.0850844456339272E-063
      670500   2.2494585019958321E-061
      671000   3.3400455311805280E-063
      671500   3.2332947343533964E-054
      672000   7.4514663148173731E-055
      672500   1.2348647247863114E-054
      673000   1.6273517143247230E-059
      673500   1.6028471624020069E-068
      674000   1.6046607552891737E-072
      674500   2.0218678933037052E-060
      675000   2.4492459775138803E-085
      675500   1.1347738972226054E-077
      676000   1.5068971012934389E-066
      676500   2.5682528328823625E-053
      677000   4.4179390959709666E-064
      677500   4.6258356746926988E-063
      678000   1.6713829674828804E-067
      678500   7.1803219161396929E-064
      679000   2.2217393451212448E-058
      679500   3.9216306658946505E-062
      680000   7.5804785006100061E-076
      680500   1.8930219124552819E-068
      681000   2.8494923740936116E-064
      681500   6.0307037517980361E-064
      682000   1.1369362506062984E-082
      682500   7.8202348405324133E-072
      683000   4.4569304713238952E-074
      683500   4.6528542586851664E-071
      684000   3.5294238516854050E-071
      684500   3.7128364252464646E-059
      685000   6.6594941799804753E-064
      685500   1.1128721233588417E-070
      686000   1.5894544690628233E-083
      686500   7.8365552687009086E-061
      687000   1.0399622676423278E-060
      687500   1.8458131327692461E-055
      688000   3.6037842604447206E-056
      688500   6.6105413790956191E-062
      689000   3.3252668393217300E-080
      689500   1.2279953557557065E-071
      690000   3.2325416387686101E-071
      690500   1.2665561042107503E-062
      691000   1.6737237029352809E-063
      691500   4.3579121366396453E-062
      692000   1.0299483903262042E-058
      692500   5.3969624575691871E-066
      693000   2.1490827368553491E-062
      693500   1.3949583049970694E-062
      694000   3.9242117348229490E-063
      694500   5.2867981269004786E-066
      695000   1.4240837984147882E-061
      695500   4.4031443557252827E-068
      696000   5.0539836347654540E-079
      696500   1.4963132669772826E-068
      697000   3.8954387022224627E-066
      697500   2.0005624650136555E-054
      698000   4.4673697851322868E-037
      698500   8.9963156678086091E-064
      699000   1.7427238900819139E-061
      699500   3.5004557725477602E-046
      700000   1.1660307939483155E-058
      700500   4.0050731962490507E-066
      701000   1.0251691009898045E-071
      701500   1.8281504540142742E-070
      702000   4.8217073158037973E-059
      702500   3.7740656485137799E-067
      703000   3.4088505430155575E-068
      703500   4.8155498844442079E-067
      704000   5.1152688398346988E-074
      704500   3.5917971802863651E-065
      705000   4.2406770483344400E-063
      705500   6.4333995609924989E-066
      706000   1.3005228427472753E-054
      706500   3.3302271254141037E-072
      707000   5.8438015448092954E-067
      707500   7.0450091674976760E-068
      708000   7.7143252551196868E-062
      708500   2.2188629637350229E-070
      709000   5.3345354332537854E-058
      709500   1.0661748553246328E-065
      710000   1.1625248897637920E-066
      710500   2.4178133121975843E-072
      711000   4.3502997619415357E-069
      711500   3.3529846471000472E-075
      712000   4.6220752725939203E-062
      712500   5.5339862764299116E-063
      713000   4.2793915931759573E-077
      713500   1.1788129814080646E-074
      714000   1.5461225511809627E-064
      714500   1.6644789859081866E-071
      715000   5.8079495157893844E-077
      715500   1.1376380680021350E-075
      716000   1.4506826756938859E-068
      716500   7.1835878611145562E-066
      717000   5.5719721490107049E-059
      717500   2.3479997578996229E-064
      718000   4.8796885217998892E-061
      718500   1.7009196051584525E-079
      719000   2.6935009102987948E-076
      719500   7.9221479313052218E-072
      720000   4.5449017407145199E-072
      720500   1.2445676617940575E-059
      721000   9.7548323811670485E-072
      721500   3.6737247245097355E-078
      722000   1.2569206223768215E-074
      722500   1.5217844166209975E-058
      723000   1.3418757573351925E-046
      723500   2.0557031950669051E-088
      724000   7.9377372223376943E-080
      724500   1.2540857651868993E-072
      725000   7.7016706149636487E-089
      725500   6.4993201492661047E-065
      726000   1.1041614675536204E-053
      726500   1.4630241509033621E-071
      727000   1.9559425511275535E-079
      727500   2.9237701943133528E-065
      728000   3.2069434409258698E-071
      728500   5.5339605176840820E-072
      729000   1.2806721624152854E-051
      729500   4.1170455987343386E-069
      730000   1.9445552394435362E-073
      730500   8.0397065544356629E-068
      731000   2.4688950403710237E-062
      731500   1.0354440175056693E-069
      732000   3.4181866176303655E-062
      732500   9.6390928103137826E-066
      733000   2.3438136189717149E-068
      733500   4.8390173505929302E-064
      734000   1.9986665934160736E-074
      734500   7.5774495285294879E-063
      735000   7.9789780768069944E-069
      735500   1.3100797390179178E-059
      736000   3.1775196055471692E-054
      736500   6.0029353253133502E-064
      737000   1.2630018036259977E-068
      737500   2.6316989002527736E-073
      738000   7.0988651550358008E-070
      738500   9.1707114058345183E-062
      739000   1.1920551319268090E-065
      739500   1.2177370073050259E-066
      740000   7.4162897650556579E-071
      740500   2.7339720312513464E-061
      741000   8.6028275281620320E-065
      741500   7.2918669237509679E-062
      742000   1.2995870253387567E-062
      742500   8.3913923652956805E-068
      743000   3.2685638786355557E-067
      743500   3.0083337004817243E-059
      744000   2.8585454114174149E-061
      744500   1.6959303546080744E-062
      745000   9.6839248194807327E-063
      745500   1.2002174778609820E-058
      746000   7.1505028780098591E-052
      746500   2.4876000771993918E-070
      747000   6.7177585354401361E-067
      747500   1.6439664955370189E-064
      748000   1.2158181902599835E-064
      748500   6.4037661763325427E-062
      749000   4.9879470708361663E-060
      749500   2.1545091393596660E-059
      750000   2.7294165614300491E-057
      750500   2.3580286753674329E-047
      751000   1.1780343001257851E-046
      751500   6.0462860161637237E-057
      752000   9.0638156365488026E-059
      752500   3.7054285804484030E-072
      753000   1.0309919325961418E-063
      753500   1.7829608711272624E-074
      754000   2.8841409122029864E-066
      754500   2.0547118805696058E-070
      755000   2.6117213521570986E-067
      755500   8.6642656728336389E-061
      756000   6.6188275148160876E-058
      756500   1.4631526485066944E-057
      757000   4.4118679698431045E-068
      757500   6.6366965202038371E-068
      758000   3.8108151723563576E-065
      758500   7.4854859393163514E-078
      759000   7.6479558659375856E-069
      759500   6.5290593628110919E-071
      760000   2.1787211974841509E-067
      760500   3.3274027183590325E-070
      761000   7.5140243717838008E-063
      761500   1.2094778888243496E-064
      762000   3.0635063131664200E-061
      762500   9.2103069344029635E-067
      763000   9.2474591164770488E-058
      763500   8.9969916500068192E-052
      764000   7.4535864800463527E-064
      764500   3.3640507415731154E-054
      765000   2.8219390928044314E-058
      765500   6.5165475499555068E-067
      766000   4.5211224478174843E-071
      766500   1.3296591568284479E-072
      767000   1.4145388722894361E-074
      767500   4.5353953458747167E-068
      768000   1.6333619526284241E-074
      768500   1.6982559942748572E-064
      769000   4.1365657232612336E-081
      769500   7.1134829401897720E-064
      770000   9.7134151926383948E-066
      770500   2.4233157547290623E-068
      771000   2.3336345538370512E-071
      771500   5.0657929704703916E-056
      772000   1.3588294509737809E-064
      772500   2.1114124037884179E-063
      773000   1.0564222689346293E-059
      773500   5.1276889468711340E-070
      774000   1.8827957924447470E-072
      774500   5.7226928612246801E-063
      775000   4.6362558821802512E-072
      775500   1.1994797506283597E-079
      776000   7.0555981016158047E-063
      776500   3.6133782991437041E-061
      777000   2.9647458046347109E-064
      777500   1.0118678971763629E-066
      778000   4.3837565472333467E-063
      778500   3.6585822835122461E-064
      779000   7.1019083521971364E-058
      779500   5.2508957871640228E-060
      780000   2.5223812218680710E-060
      780500   1.8147028969842742E-077
      781000   1.5118129287230768E-082
      781500   3.7592390875161675E-076
      782000   7.2785097947991161E-070
      782500   9.4126799339225647E-070
      783000   2.0370557445753256E-066
      783500   4.4930611244410102E-069
      784000   1.8442066102993062E-083
      784500   1.6574644900507840E-069
      785000   1.0634254208306967E-074
      785500   9.6653627831545363E-081
      786000   1.5825746109313282E-074
      786500   7.0599665520135179E-065
      787000   2.8900741866708418E-075
      787500   1.2517334060276729E-067
      788000   1.3754833696179569E-079
      788500   3.8185544952542171E-068
      789000   3.0091453320172383E-069
      789500   1.2838922628951477E-072
      790000   1.7502886633248284E-069
      790500   4.3702704958451923E-075
      791000   5.3444581203244863E-069
      791500   2.3126802606137395E-072
      792000   2.2996915037177064E-060
      792500   9.9136518492979418E-061
      793000   8.7051468660847593E-057
      793500   2.7402280644368429E-046
      794000   5.5863519060811134E-050
      794500   7.8889977119018241E-057
      795000   4.4233149124240607E-063
      795500   4.0781717842636653E-050
      796000   1.9421779349455769E-064
      796500   4.8615639307655105E-063
      797000   1.1774798929016813E-072
      797500   1.1438268210306716E-058
      798000   2.9834485647114136E-071
      798500   8.4042602795687216E-066
      799000   1.2819436063360039E-059
      799500   1.9982837822355575E-061
      800000   6.0744093448826756E-065
      800500   2.1851615509929933E-070
      801000   6.9302542206442542E-057
      801500   6.9508795479385607E-063
      802000   2.6197112298822045E-072
      802500   2.9191337363670626E-061
      803000   1.8374781882064738E-065
      803500   3.9465447131951106E-067
      804000   2.5603604874705650E-059
      804500   1.0515973441734867E-051
      805000   1.1974060856133227E-063
      805500   1.3662088784114296E-066
      806000   9.0267034182017356E-063
      806500   7.4452835247507897E-074
      807000   8.6274299994717969E-055
      807500   3.0763701986384525E-061
      808000   5.3057934121740894E-059
      808500   6.0708798552341774E-064
      809000   1.9464079888790896E-056
      809500   8.4518832105733055E-067
      810000   7.3299164381144950E-061
      810500   6.8403378794580465E-075
      811000   5.4974133552697337E-060
      811500   3.4902136954077608E-061
      812000   1.1754207109888258E-075
      812500   5.6180192653578235E-055
      813000   2.2363778027531684E-076
      813500   8.9342528546870882E-068
      814000   2.8639848492786702E-074
      814500   1.8048019535371893E-050
      815000   3.5249434313668910E-066
      815500   1.9667575314997134E-058
      816000   2.4754675195217633E-051
      816500   2.3532423002011278E-052
      817000   7.9361000283976405E-066
      817500   6.5677662915048247E-071
      818000   5.4815100226058592E-078
      818500   1.2434670744011669E-076
      819000   1.8704503325194687E-081
      819500   2.4376487400215017E-070
      820000   6.6526526084104541E-071
      820500   3.6943905267294741E-064
      821000   3.1817031961083247E-059
      821500   2.1194093384696300E-066
      822000   2.1202908170320889E-062
      822500   2.9160656710320523E-068
      823000   1.5007640407603916E-068
      823500   4.9167540476096817E-064
      824000   1.3888581498751092E-064
      824500   9.3462763632414752E-054
      825000   2.6294632693707017E-059
      825500   7.7522758656834697E-074
      826000   9.2777968674107018E-071
      826500   2.1626369874525104E-057
      827000   7.1202493480257484E-066
      827500   5.9362019263937092E-069
      828000   7.0330859731655521E-068
      828500   1.2384484797542798E-051
      829000   7.7201500042587125E-058
      829500   2.1755617216584073E-061
      830000   1.1078353583527356E-057
      830500   3.5961674136828358E-065
      831000   1.8747666139724012E-055
      831500   4.1431858399848585E-062
      832000   6.5215404074143493E-067
      832500   3.4562376965285135E-065
      833000   8.3696986830020004E-064
      833500   3.8076962661787354E-066
      834000   2.2147515551620601E-061
      834500   3.4068991616177736E-067
      835000   1.8318195930772970E-074
      835500   8.9473457547125225E-060
      836000   5.1489180954309406E-076
      836500   1.1877739286652678E-074
      837000   3.1276809513553041E-078
      837500   1.0805247215849511E-066
      838000   1.4858399162122845E-065
      838500   2.0487654533209613E-061
      839000   7.6437422395678059E-050
      839500   1.9730155281820937E-040
      840000   2.5344228431461847E-061
      840500   6.5200669373930788E-066
      841000   3.1646201139143132E-062
      841500   5.8107679784273766E-066
      842000   1.2956327943378798E-072
      842500   6.1300203594505598E-061
      843000   1.0269637032464581E-067
      843500   5.8009021841959642E-069
      844000   1.8152551592132244E-066
      844500   2.7081355596020780E-076
      845000   4.5691516557975940E-056
      845500   2.6102614980836156E-068
      846000   7.7574822893392359E-069
      846500   7.5446476383157979E-063
      847000   5.4743879346833392E-061
      847500   9.6869564721599282E-057
      848000   1.0012438349583479E-074
      848500   4.0981083295279513E-066
      849000   1.0880513342368683E-060
      849500   3.9175553562150131E-067
      850000   6.4538173853991432E-071
      850500   1.8596065946571370E-077
      851000   3.2724908970170485E-063
      851500   2.4538128976233786E-063
      852000   4.7863331028329153E-059
      852500   1.4339407480420770E-087
      853000   3.3345695527418456E-060
      853500   1.0379537791475560E-058
      854000   2.4356690739671435E-084
      854500   1.0506004970390521E-077
      855000   2.5890452303197993E-063
      855500   1.2685971067789496E-080
      856000   1.2743103652186919E-085
      856500   8.6337856550461019E-079
      857000   1.6084697353406115E-075
      857500   5.5729893300352175E-069
      858000   5.5467594771132112E-064
      858500   1.9590606742947814E-071
      859000   3.1398786641463865E-060
      859500   1.6376522543040259E-075
      860000   1.4410831084632230E-060
      860500   1.0045295707656505E-067
      861000   1.2714152858245565E-058
      861500   5.5489117503871239E-055
      862000   4.0040868704152188E-058
      862500   1.5709147641980773E-058
      863000   7.8952152757710262E-068
      863500   9.3866611293096566E-060
      864000   2.4881210368854614E-062
      864500   3.9953950311879179E-065
      865000   1.5338473973002995E-063
      865500   3.8539983591370972E-071
      866000   1.3058315122111336E-061
      866500   5.6167523286108102E-061
      867000   7.8873900332025766E-069
      867500   2.0168108160801212E-067
      868000   2.1130000781594323E-075
      868500   1.7216515940195294E-060
      869000   7.7260658478221354E-072
      869500   9.7756904391389668E-073
      870000   2.5370336104277926E-059
      870500   1.4060856944871942E-065
      871000   3.8972858089408449E-060
      871500   3.2873220931488844E-057
      872000   5.2624415674726644E-063
      872500   5.4524379258567065E-067
      873000   6.4081658788338973E-075
      873500   5.0693036493009703E-060
      874000   6.0714388500230014E-062
      874500   4.6491915320701650E-059
      875000   4.7824836874495469E-059
      875500   1.2570822552047719E-067
      876000   4.6527287647054026E-055
      876500   1.0864024899486504E-061
      877000   9.6466702498694185E-073
      877500   6.6095968740835184E-067
      878000   4.3184739946497906E-055
      878500   2.1598835278591130E-059
      879000   5.6358998688224552E-081
      879500   4.2208324296172408E-071
      880000   2.3514857100923059E-061
      880500   3.1924266805058430E-054
      881000   1.5599910846868352E-049
      881500   4.1621347148247436E-053
      882000   7.6262718694636011E-066
      882500   2.5839529910529691E-062
      883000   1.6555624070482421E-068
      883500   7.8224712924981199E-068
      884000   9.4367499499901046E-054
      884500   1.8996070879051291E-063
      885000   1.3045535918190475E-052
      885500   1.0417359984551003E-064
      886000   2.3072150870341132E-075
      886500   3.5272344857052412E-060
      887000   1.3775834423427856E-054
      887500   1.6468000211895555E-066
      888000   1.0652372912421606E-058
      888500   3.2046584228434172E-053
      889000   1.5438984184295041E-060
      889500   6.1851271361244656E-067
      890000   9.9187259637291114E-067
      890500   3.9886864218177649E-064
      891000   4.1170767169869510E-074
      891500   8.0929491189794160E-065
      892000   2.1977704544182340E-074
      892500   7.8299806883595314E-068
      893000   8.7051413623975816E-067
      893500   4.6087226965625054E-065
      894000   6.2889100460838744E-054
      894500   7.5916611643584879E-054
      895000   3.5964369584970050E-062
      895500   5.7844415630732923E-059
      896000   2.7691197027347934E-072
      896500   1.3448179725386246E-067
      897000   2.6355934705349848E-065
      897500   7.9401990504426568E-069
      898000   1.3414117905525828E-066
      898500   3.6350949816471160E-060
      899000   1.6613018676705539E-068
      899500   6.3748814170516160E-066
      900000   3.9038989309723128E-060
      900500   1.8801949284684732E-072
      901000   2.5443056920180852E-071
      901500   4.8034239294221126E-065
      902000   1.4674447163442075E-062
      902500   1.1967653951559622E-061
      903000   2.5104124927907910E-080
      903500   2.6236530737991934E-068
      904000   1.2998766995406442E-076
      904500   7.4172024330126489E-070
      905000   4.9920501667360958E-061
      905500   4.5393736422675922E-071
      906000   4.8885322166238641E-078
      906500   9.1430024487745082E-076
      907000   1.9835269011778125E-066
      907500   1.4998270988588288E-060
      908000   4.8857965588523997E-064
      908500   8.6793275426586826E-065
      909000   3.3973580081435209E-068
      909500   2.2124318008757540E-056
      910000   3.9401152539817996E-055
      910500   6.2693883608265114E-060
      911000   2.8396418080733599E-061
      911500   1.1258008870685762E-060
      912000   2.1275825972656377E-061
      912500   2.8946125184223238E-066
      913000   1.1024617851708159E-065
      913500   7.6273505584492358E-060
      914000   2.0291092838172060E-056
      914500   4.4536201948889924E-063
      915000   3.3997658458670547E-069
      915500   1.6912644150166999E-070
      916000   3.5570225512885535E-063
      916500   8.2072677925896384E-070
      917000   1.7205539398786451E-060
      917500   2.4671688915741497E-065
      918000   4.9927469960521048E-072
      918500   8.4711103777954773E-065
      919000   3.9663112156330143E-067
      919500   3.0166513991252093E-069
      920000   2.6604188754160219E-071
      920500   2.3246113871611399E-069
      921000   2.6838061114097314E-066
      921500   1.7666498908979115E-071
      922000   2.8849742713579229E-061
      922500   9.6074099374757756E-058
      923000   7.6807105441412367E-066
      923500   5.8767754690739429E-083
      924000   7.1925061952784596E-077
      924500   1.1519270820082467E-079
      925000   4.9420005839332897E-073
      925500   5.9635395774976419E-074
      926000   1.1503454265859434E-067
      926500   8.8236934401239439E-073
      927000   2.0362398577704636E-080
      927500   1.5504330922752444E-076
      928000   9.2367783493607920E-072
      928500   6.5876001686163119E-066
      929000   1.4828614387552851E-067
      929500   2.0885983913415285E-064
      930000   1.9409323840877876E-071
      930500   1.7940006219232948E-067
      931000   7.4600204673359292E-065
      931500   4.1030358304897106E-071
      932000   4.7616378575544591E-055
      932500   1.1418410886249714E-070
      933000   2.2871307364414155E-064
      933500   7.6981576094134335E-065
      934000   2.0355061047934606E-067
      934500   1.6332956766658178E-068
      935000   8.4595316366302251E-066
      935500   1.4578159473725682E-074
      936000   6.7329549962108705E-061
      936500   5.5580612465833004E-059
      937000   9.1899498950569123E-062
      937500   7.9291947565870910E-066
      938000   7.1206191390577469E-064
      938500   2.5064452846163321E-075
      939000   2.9262709382647412E-062
      939500   7.4599490808479318E-077
      940000   4.4253889592698178E-065
      940500   6.4216411045345090E-056
      941000   2.6158857744863141E-064
      941500   2.2174567421069883E-057
      942000   1.2849689245840043E-068
      942500   2.5071582974919738E-063
      943000   1.2154572498063542E-060
      943500   1.4920505829349316E-064
      944000   6.6395422692452738E-067
      944500   4.8007686780954537E-061
      945000   2.9976355965959485E-070
      945500   5.8810383005377215E-050
      946000   1.5165272199256778E-066
      946500   9.6615911032897242E-075
      947000   1.1849220426770628E-068
      947500   2.9965890245449153E-063
      948000   4.6183085800027600E-059
      948500   1.3995693053991709E-061
      949000   1.1000048579171176E-051
      949500   2.6073805606042049E-064
      950000   5.8653245270136110E-069
      950500   8.0265988884457146E-067
      951000   6.5234821817785754E-068
      951500   1.0076711184886865E-060
      952000   6.4448648957378521E-060
      952500   3.8150274036727855E-068
      953000   2.6841547525470114E-067
      953500   1.8643106927305582E-069
      954000   1.4986457528786906E-067
      954500   8.3876723262081293E-083
      955000   1.0052828047383481E-072
      955500   7.3070459491091991E-062
      956000   3.0916528739056036E-053
      956500   2.0635260333696383E-061
      957000   2.8425018505122233E-058
      957500   1.2106358305159344E-061
      958000   2.8493851473486351E-056
      958500   1.2085700087616093E-063
      959000   6.5767233230940254E-062
      959500   3.0088079951241898E-055
      960000   7.2459563640011588E-049
      960500   2.4539076343997547E-049
      961000   7.4357456372149961E-062
      961500   1.0300421865377322E-064
      962000   5.3335128467122047E-060
      962500   1.1703535062691047E-066
      963000   3.8597309278929998E-078
      963500   7.9079018039907764E-069
      964000   1.6566433828547711E-073
      964500   8.8029206440411037E-070
      965000   1.7648838521605388E-056
      965500   4.0031434629752917E-067
      966000   5.9679876290138507E-062
      966500   7.8038791166876433E-063
      967000   6.8962549064954666E-061
      967500   7.9540485979014303E-073
      968000   9.0298277360778152E-054
      968500   4.2654759602546933E-064
      969000   1.4444621497429953E-059
      969500   6.1754011572114240E-070
      970000   3.0892251858155894E-058
      970500   1.4618596097513003E-054
      971000   2.4619303468437173E-064
      971500   2.3249987158704687E-052
      972000   9.4037236896280769E-071
      972500   9.4472427090225781E-070
      973000   3.2094902360263772E-066
      973500   1.1685736817469184E-051
      974000   3.9643753648416578E-063
      974500   5.5368471827893334E-071
      975000   2.8755126244138251E-064
      975500   1.0007932784314019E-066
      976000   2.6144347128054670E-076
      976500   1.8429471702020025E-076
      977000   3.7244317054309690E-073
      977500   6.0170331837578079E-077
      978000   4.1184710101863639E-067
      978500   1.7002029589898059E-065
      979000   5.4263030261208519E-062
      979500   1.6550302373856530E-068
      980000   9.7248538137390849E-083
      980500   1.7237108930545073E-070
      981000   5.7608848656864024E-066
      981500   1.1080269537063919E-070
      982000   1.9411791579990916E-068
      982500   3.4754432878460032E-063
      983000   3.0293053480350281E-064
      983500   7.3990465215638651E-059
      984000   3.5303051739754216E-064
      984500   3.4719170753153388E-063
      985000   5.6757148751376379E-061
      985500   4.4475280388369247E-067
      986000   9.2159241854810471E-078
      986500   4.3215551281021089E-063
      987000   2.2076182778980173E-059
      987500   1.2555893989032818E-078
      988000   3.8557826641218617E-071
      988500   1.3890278670806050E-066
      989000   2.7483925054147072E-076
      989500   1.4928585591989817E-065
      990000   7.5627882749395098E-053
      990500   2.8149621797467653E-057
      991000   7.5124255364352117E-054
      991500   3.2199637164367966E-060
      992000   1.1605329096041204E-061
      992500   7.3217589722600131E-057
      993000   3.9237472924414641E-066
      993500   1.4505517646418657E-054
      994000   1.0153495664198551E-056
      994500   1.4263780582543456E-058
      995000   1.1435697363401135E-065
      995500   7.0916805885648183E-061
      996000   1.2804773826642912E-068
      996500   1.8445205864107822E-068
      997000   1.7284399954031920E-073
      997500   2.0554875205192088E-069
      998000   1.3684931582418445E-069
      998500   8.7348924328133486E-060
      999000   2.4939262544753171E-056
      999500   8.1673586994420312E-069
     1000000   2.2087499644208501E-072
     1000500   5.2134529633893304E-057
     1001000   1.4459742927900658E-064
     1001500   1.2235870606630742E-070
     1002000   8.4392731050699045E-067
     1002500   3.2081974630222695E-065
     1003000   7.5313722660846381E-065
     1003500   4.9490812989883650E-064
     1004000   2.6810753777570577E-073
     1004500   1.1675654944020414E-060
     1005000   3.1694032593089199E-054
     1005500   7.8954148142721705E-065
     1006000   2.0885865664565321E-061
     1006500   1.1388422139598120E-062
     1007000   8.9548156537425637E-058
     1007500   1.0425263428529195E-062
     1008000   4.8236029235324871E-068
     1008500   1.3329894741113863E-066
     1009000   3.6675449700649528E-071
     1009500   5.9029526576311693E-060
     1010000   5.2747938745003479E-067
     1010500   4.5731516526865308E-053
     1011000   1.6082418739026433E-070
     1011500   5.1239950666038518E-059
     1012000   8.0683965885137269E-057
     1012500   1.0781109747473764E-061
     1013000   1.7743942735275607E-063
     1013500   4.0389938558382335E-061
     1014000   5.9906324741759624E-067
     1014500   7.5423300209071151E-062
     1015000   2.3587356561209181E-055
     1015500   2.2888110965998597E-065
     1016000   2.9585278929993101E-069
     1016500   3.3441716220012891E-072
     1017000   3.0183267150759192E-066
     1017500   1.3540448882425128E-061
     1018000   1.7751722398269888E-069
     1018500   2.1091409716974373E-068
     1019000   1.1245975868351088E-054
     1019500   6.2727022810795380E-069
     1020000   8.5311048333636733E-066
     1020500   4.5599821785114433E-066
     1021000   7.9715640163089138E-055
     1021500   4.0554255701105412E-066
     1022000   8.5737494341202875E-068
     1022500   6.1548398922863126E-064
     1023000   2.6333467750978651E-063
     1023500   2.0611890918021516E-068
     1024000   1.0358078449869797E-061
     1024500   5.8078620065061922E-060
     1025000   3.1735904427839449E-068
     1025500   4.1637575949257660E-061
     1026000   5.5175953633358745E-070
     1026500   2.7551327390882920E-066
     1027000   1.4703513825961407E-065
     1027500   6.9286536851000594E-064
     1028000   1.3555515561425739E-065
     1028500   4.1787104718819470E-075
     1029000   4.9315865684156173E-069
     1029500   1.4042116752245575E-060
     1030000   1.9193748322023582E-077
     1030500   1.7863924737333429E-070
     1031000   9.8669890719471124E-063
     1031500   1.3659154163215858E-065
     1032000   7.7338741448115466E-076
     1032500   2.3998343091113982E-075
     1033000   2.2159355373305535E-076
     1033500   9.2491100242218627E-073
     1034000   7.2254714298922938E-055
     1034500   1.4167746849090348E-052
     1035000   1.0035104695918738E-056
     1035500   1.2663251497377525E-067
     1036000   6.1314168349802195E-062
     1036500   2.3089497415671410E-077
     1037000   9.4373290060459299E-070
     1037500   9.2764056224859285E-061
     1038000   1.1920648664031022E-051
     1038500   6.9156516839696124E-063
     1039000   5.6697563260833312E-076
     1039500   3.9062295836464920E-071
     1040000   1.7026858701264455E-065
     1040500   1.8003726860965961E-064
     1041000   1.0403050973494775E-066
     1041500   2.1456945451654853E-077
     1042000   6.4844591020432266E-071
     1042500   3.3140816966889282E-075
     1043000   3.0382415644492749E-069
     1043500   5.5871215416990247E-056
     1044000   1.0394631077296518E-069
     1044500   4.9000876064082556E-075
     1045000   1.8236036717343500E-058
     1045500   5.5692456081535907E-059
     1046000   5.2064873571318061E-054
     1046500   1.7631360325513544E-056
     1047000   2.2930558932666038E-068
     1047500   1.3230893308296845E-061
     1048000   3.7454657281968868E-065
     1048500   6.0723548269603228E-074
     1049000   3.1437659153689771E-060
     1049500   6.5492157687957473E-073
     1050000   8.3038612457404479E-060
     1050500   3.1926834065681816E-065
     1051000   3.4086145375640236E-070
     1051500   2.1261673373164166E-078
     1052000   4.9980127084762178E-078
     1052500   1.7882802856991125E-063
     1053000   6.2907317157441640E-070
     1053500   4.7717165267143515E-067
     1054000   1.6565813715898419E-067
     1054500   1.8906297615924165E-069
     1055000   2.4483450279196348E-067
     1055500   3.1206298293985294E-069
     1056000   3.5680749313991144E-061
     1056500   1.8101598231827605E-066
     1057000   9.6598192164514505E-061
     1057500   1.8776933223303816E-057
     1058000   2.5876859218562930E-073
     1058500   2.9803112856137165E-072
     1059000   6.2416584159755231E-072
     1059500   7.5196174918617146E-065
     1060000   4.4389944862807274E-071
     1060500   1.6181650974844523E-087
     1061000   9.3682608126880718E-078
     1061500   7.1357564742923248E-075
     1062000   9.6105713235203784E-065
     1062500   6.0822604115000646E-070
     1063000   8.2768875243848279E-061
     1063500   1.1457433196089959E-074
     1064000   1.8672588490127303E-070
     1064500   1.7412206074342123E-060
     1065000   1.0376331159238186E-071
     1065500   2.4650431216060488E-069
     1066000   2.4068104036555110E-078
     1066500   2.1061241676187197E-075
     1067000   7.6508036509382519E-072
     1067500   1.5855701564409070E-076
     1068000   4.5156782091077957E-057
     1068500   4.3431420482293526E-064
     1069000   6.2866237730360264E-063
     1069500   1.1449513525766691E-066
     1070000   8.2274442375736535E-060
     1070500   2.9352894200206754E-064
     1071000   1.8632076075444480E-065
     1071500   3.0092907331610739E-051
