      599500   2.8131117786980519E-005
      600000   4.8342867082766690E-005
      600500   5.9129476910013257E-007
      601000   2.3952870254466913E-006
      601500   3.0275906571246882E-006
      602000   1.5566761633503708E-006
      602500   2.9512642483462791E-007
      603000   1.0101408831899722E-007
      603500   1.0671803821698443E-007
      604000   6.8657981423083020E-008
      604500   2.6414754410807558E-005
      605000   1.2441535263361805E-007
      605500   6.9835373078276359E-005
      606000   2.6232646570494281E-006
      606500   7.4158940896390597E-006
      607000   1.1628655348745290E-004
      607500   1.3588975335748796E-005
      608000   3.0907714785735009E-008
      608500   1.7658812421371535E-006
      609000   1.7915823081417896E-005
      609500   3.2571121819639097E-005
      610000   4.6462019924478615E-005
      610500   5.2708577486115796E-005
      611000   2.6142528260789645E-006
      611500   3.4475101052797781E-006
      612000   2.4329514921591804E-006
      612500   2.1904889469567804E-006
      613000   1.0634295153794987E-007
      613500   4.8766744267172729E-009
      614000   1.5979847732334463E-007
      614500   4.1323253083429706E-009
      615000   6.2564071043777846E-006
      615500   3.9175665759894412E-006
      616000   6.2770006346548490E-007
      616500   2.0271040826391720E-008
      617000   1.0855078623888730E-005
      617500   1.2068132972047397E-009
      618000   1.7251635595794744E-007
      618500   1.1424459743794343E-006
      619000   8.6962165774821474E-006
      619500   1.9332678501899893E-006
      620000   6.3954951505109051E-007
      620500   1.1627934866551768E-005
      621000   4.7960397002519418E-007
      621500   1.7378288284592801E-005
      622000   1.0254512416827538E-004
      622500   1.5999289812242720E-005
      623000   1.8909767830207549E-005
      623500   9.2799904229346297E-005
      624000   9.5628285996829761E-005
      624500   7.5767288673457095E-005
      625000   2.5387839059735407E-005
      625500   1.1409636022683791E-006
      626000   3.8270318364053047E-005
      626500   2.2620386399923281E-006
      627000   2.3750748496236183E-006
      627500   2.3124416121362116E-008
      628000   4.9878926339918328E-009
      628500   6.5789905301228118E-009
      629000   1.1063147707499038E-006
      629500   9.4415995719818351E-008
      630000   8.3202945015728273E-007
      630500   1.5329036928527210E-005
      631000   4.3313065597596667E-005
      631500   1.0096674454571426E-006
      632000   2.5660748980205525E-005
      632500   9.3170718796005119E-008
      633000   5.8520481799153113E-005
      633500   1.0433286538392380E-005
      634000   4.8802080861713617E-006
      634500   1.6329290106586414E-006
      635000   1.1469012687766239E-008
      635500   2.1627725942578621E-005
      636000   2.6836766170639582E-005
      636500   7.1426080244773151E-005
      637000   1.3766482070712202E-006
      637500   6.7508459006310358E-011
      638000   2.0599976436230014E-006
      638500   6.4518416934227806E-006
      639000   5.3752857209853150E-008
      639500   5.2783214899506889E-006
      640000   2.6639826750337411E-005
      640500   4.8700550326765222E-005
      641000   1.0826973578125351E-005
      641500   7.6036064964922017E-006
      642000   2.7235518723004365E-005
      642500   4.9820018719589231E-006
      643000   9.0740985935055543E-009
      643500   2.7697814166721738E-008
      644000   3.8164065463905731E-006
      644500   6.0001898032642380E-006
      645000   6.2700446814520515E-005
      645500   6.0921438601944662E-007
      646000   4.0215181058983117E-007
      646500   1.6698001012537685E-005
      647000   7.6040313401704600E-007
      647500   3.5947865982457587E-007
      648000   1.0246886447986600E-007
      648500   5.9020435845058651E-006
      649000   1.1174058881950222E-005
      649500   2.3994278009981791E-006
      650000   2.4635689552764179E-006
      650500   5.8625822508766005E-006
      651000   2.1567201575931804E-005
      651500   4.8024509444027192E-007
      652000   4.3742070673978504E-006
      652500   4.9725396503093178E-005
      653000   4.1207927832406622E-005
      653500   1.0030800028975120E-004
      654000   2.7640788310861440E-006
      654500   6.4633420004157249E-006
      655000   2.4473812746256227E-008
      655500   7.7005424521178033E-006
      656000   3.6157054524395667E-006
      656500   8.5107687555430935E-005
      657000   4.0045677602260491E-006
      657500   1.4011714742518929E-005
      658000   1.2730396043432051E-006
      658500   2.9241276724385425E-006
      659000   1.6921114921127769E-005
      659500   1.5197006767151131E-009
      660000   7.2357501039820351E-008
      660500   2.0691992527253137E-006
      661000   1.0191713204995962E-006
      661500   4.1817265174243271E-005
      662000   7.2014098646663386E-007
      662500   2.0398069448598361E-008
      663000   4.2312245871144014E-007
      663500   2.7411230362608790E-007
      664000   3.4899006346707522E-007
      664500   5.3974816402050200E-006
      665000   2.5268396620077328E-007
      665500   1.6573476672523365E-005
      666000   4.9396611586313507E-005
      666500   5.5434934692773485E-007
      667000   4.3279766780586884E-005
      667500   4.1413336223085883E-005
      668000   2.4100205641912983E-005
      668500   5.6277278309176008E-005
      669000   1.7251818023919190E-005
      669500   6.8406190981175680E-006
      670000   3.9270666900081852E-005
      670500   1.0837168337568313E-004
      671000   5.0120933416804175E-006
      671500   2.4686693728978421E-005
      672000   4.0047092976663604E-005
      672500   2.0098484380106480E-006
      673000   6.2842472427461528E-007
      673500   6.6888757386950324E-007
      674000   3.9172705776774229E-008
      674500   4.1519230682386385E-009
      675000   1.9223973444928538E-007
      675500   2.9121210097854819E-005
      676000   9.3262479848762574E-006
      676500   1.7906347479496141E-006
      677000   2.7839793178791516E-005
      677500   3.7795691013982620E-005
      678000   2.0594167965275030E-006
      678500   2.7396058593033012E-007
      679000   1.1683039539804160E-005
      679500   3.5668335409737961E-006
      680000   7.3495923483194706E-007
      680500   5.3456188431001438E-005
      681000   7.0477569162179338E-005
      681500   1.0895490347761840E-004
      682000   9.9811652901777121E-006
      682500   3.4460343916893239E-006
      683000   2.1660616884367722E-007
      683500   3.3903249846941545E-006
      684000   2.4967712393514487E-006
      684500   3.8442048936728290E-006
      685000   1.1752550864563387E-005
      685500   5.4211923426459713E-006
      686000   1.9066183871978905E-007
      686500   6.9029121004269112E-006
      687000   2.1105880643051915E-006
      687500   3.1651476638771816E-007
      688000   2.0617170133517533E-005
      688500   2.2157926227409405E-005
      689000   1.2131273645225524E-006
      689500   1.1502847092314968E-004
      690000   5.2869140486597221E-005
      690500   2.7197551310327208E-005
      691000   1.3911368912085198E-007
      691500   1.0818784702315876E-004
      692000   1.4278571325649540E-007
      692500   3.2255920215521095E-005
      693000   1.0230244889741132E-004
      693500   4.5582064296044547E-006
      694000   8.9910223464065237E-006
      694500   1.0791417937217672E-004
      695000   2.6226093429118021E-005
      695500   1.6964168583556192E-005
      696000   6.9264032371069382E-009
      696500   1.9336877979953924E-006
      697000   3.9723668474625991E-008
      697500   8.6306344429027356E-005
      698000   1.3877989966085637E-005
      698500   1.2853122627647381E-005
      699000   1.6390637691310911E-008
      699500   2.3953958588425592E-009
      700000   7.9428118323745268E-006
      700500   6.4261816542501586E-006
      701000   7.1978426633482587E-006
      701500   9.6704297803727470E-008
      702000   3.9152296182583873E-006
      702500   3.9701858720166325E-006
      703000   3.2371800471063930E-005
      703500   1.3467924159962327E-005
      704000   1.7402003482520659E-006
      704500   1.9923348367924460E-006
      705000   7.5711292288491039E-005
      705500   6.0859444077934786E-005
      706000   1.0764917055503707E-005
      706500   1.5989041952208795E-008
      707000   3.2832494567717855E-006
      707500   4.7357173145495623E-005
      708000   1.7146434926640396E-005
      708500   1.0287370849344012E-004
      709000   2.1097194784864163E-005
      709500   9.1644608093410592E-006
      710000   6.1949847458105563E-008
      710500   3.7667902079913271E-007
      711000   2.3964630899945476E-006
      711500   1.2838382144595202E-005
      712000   1.0913647869164276E-006
      712500   2.0877766136168755E-005
      713000   2.2199597371761239E-006
      713500   6.9060821814672290E-008
      714000   1.6685950694979753E-006
      714500   3.1750725466539862E-007
      715000   5.8094821596801636E-007
      715500   5.2696487442288427E-010
      716000   2.7521578351424601E-006
      716500   2.8604428243829026E-006
      717000   2.0424519720736509E-007
      717500   1.5969375834973172E-007
      718000   1.2233932101193260E-007
      718500   1.2092288513545672E-007
      719000   2.5240707631319398E-005
      719500   4.8476430238466525E-006
      720000   3.5951925998466330E-005
      720500   1.9524875388690463E-006
      721000   4.5487251606984235E-006
      721500   4.6919029509476366E-006
      722000   2.0774360625761967E-005
      722500   4.1007539920785248E-005
      723000   6.7120381145603137E-005
      723500   2.2355521707034877E-007
      724000   5.8741190063979809E-006
      724500   5.9608180450148022E-010
      725000   1.0203804847525420E-007
      725500   1.5522244252510847E-007
      726000   7.2406004093176371E-005
      726500   2.1614680913620599E-006
      727000   7.4577987579735601E-005
      727500   3.2567655434610816E-005
      728000   1.1604472049284195E-006
      728500   1.0242507662027312E-006
      729000   8.6353531558063988E-007
      729500   7.6049635228465498E-006
      730000   2.2596900455571649E-012
      730500   2.7343517456260795E-005
      731000   8.6347246724761469E-008
      731500   8.0673272134877788E-005
      732000   2.0948460333504131E-006
      732500   1.7809521412986488E-007
      733000   2.4079609522167647E-007
      733500   2.0250456450580367E-005
      734000   3.5669799565258340E-007
      734500   1.4410121375149858E-005
      735000   4.0583763187219226E-005
      735500   3.9136384026890460E-005
      736000   1.1130808144726329E-004
      736500   1.7604537699571359E-007
      737000   5.3638198612694219E-006
      737500   6.7571563452306367E-006
      738000   1.2944198169892883E-005
      738500   2.8575611420602224E-005
      739000   1.3756152707292165E-005
      739500   1.3295644582040060E-006
      740000   1.3833954595441245E-005
      740500   1.8138950342099453E-008
      741000   1.6551880074911110E-006
      741500   3.2926535558870985E-006
      742000   1.6188926301259307E-005
      742500   2.5256093353751214E-009
      743000   9.8693313726392135E-011
      743500   1.4295845691998235E-011
      744000   3.2912390535739068E-007
      744500   1.0855708611605777E-008
      745000   8.4259013016414434E-008
      745500   2.8268009085804560E-010
      746000   3.8675304418514163E-007
      746500   4.4203059760465795E-007
      747000   6.9990106243869821E-006
      747500   1.8853800623596497E-005
      748000   3.7745796826026059E-005
      748500   2.6268674283598486E-005
      749000   1.9240652758544932E-005
      749500   7.6683313521848109E-006
      750000   4.9451861662159489E-005
      750500   6.7716680873123385E-005
      751000   2.2518272285456250E-007
      751500   1.8134369372825195E-006
      752000   8.9505334251990220E-006
      752500   8.9918097612325895E-006
      753000   1.1600825456958467E-004
      753500   1.8180336872240520E-005
      754000   2.0718296985907154E-005
      754500   3.7439208605221037E-008
      755000   1.7516347860232518E-009
      755500   4.2523641567058186E-005
      756000   1.2170359342131932E-006
      756500   1.1275177983640538E-005
      757000   1.8019174285769285E-007
      757500   9.6492953478606209E-007
      758000   7.0311000132212546E-006
      758500   1.1466503289470404E-007
      759000   5.6217892564403457E-008
      759500   3.2871267814004525E-005
      760000   1.5266815775041970E-008
      760500   8.3733729018122148E-006
      761000   6.5208528647441555E-006
      761500   2.0851821816430615E-006
      762000   1.8471919532819334E-005
      762500   2.7818574226261495E-006
      763000   4.7452993047488772E-006
      763500   4.4449612395264446E-007
      764000   1.5265413181188384E-006
      764500   4.1871637351487142E-006
      765000   3.2063993570678533E-006
      765500   1.9742581064420906E-007
      766000   5.0913727200362422E-006
      766500   1.6465319371860618E-007
      767000   1.0466378212280903E-008
      767500   4.7384740735736928E-005
      768000   3.5990080010279881E-005
      768500   9.0244727504438326E-007
      769000   2.5259152654940290E-006
      769500   5.9675895035462032E-006
      770000   1.0077049686223271E-008
      770500   6.8927942496251832E-013
      771000   2.5899803032692341E-006
      771500   2.7427906812895499E-007
      772000   7.8050312474735689E-005
      772500   8.7204744361932150E-007
      773000   2.3955921586646385E-006
      773500   2.0216072693537344E-006
      774000   1.7123698738590858E-006
      774500   7.2258336137509538E-008
      775000   2.7447150877675981E-006
      775500   9.1731437375548583E-006
      776000   3.1885217770729510E-007
      776500   8.8341716049002676E-009
      777000   5.0925669775283916E-007
      777500   1.2508367199928955E-006
      778000   3.2568023613495040E-007
      778500   4.0827226167416505E-007
      779000   4.3841137359854871E-007
      779500   7.1345095877050103E-006
      780000   3.5333319191619721E-006
      780500   3.8060687977268254E-007
      781000   6.0019076137947044E-005
      781500   8.8515972251867613E-005
      782000   3.8752656289224928E-006
      782500   1.6746617702544579E-006
      783000   7.1628228986580876E-005
      783500   1.3114714119802069E-004
      784000   4.9073571509116510E-006
      784500   8.2521306406843327E-006
      785000   7.1787777458401015E-007
      785500   5.8113953561077583E-006
      786000   1.2159836130351952E-005
      786500   1.5732379859494950E-007
      787000   9.8931583426839320E-006
      787500   9.3196362934559027E-005
      788000   2.5931989680236793E-006
      788500   2.3409572584666237E-005
      789000   8.7775944111256776E-005
      789500   3.2655634364675384E-005
      790000   2.2525178012316001E-006
      790500   1.4156482188232102E-005
      791000   1.3770834609641044E-006
      791500   1.6688067517368166E-006
      792000   7.9564900739005094E-006
      792500   1.8852005432130090E-006
      793000   2.2664331314392477E-007
      793500   8.7477907190191472E-007
      794000   5.3020218255435402E-008
      794500   4.4449045685983444E-008
      795000   1.4460941019021158E-006
      795500   4.5072647041966011E-007
      796000   3.6509708750451775E-006
      796500   6.4991897668036698E-006
      797000   2.1639060075880311E-006
      797500   6.9193731206139175E-005
      798000   2.1243470718979349E-006
      798500   1.3241045069251771E-005
      799000   8.7792066249826133E-006
      799500   3.0766229073679093E-006
      800000   5.4930493773029147E-007
      800500   6.5538727011760494E-005
      801000   1.0002883630175795E-005
      801500   7.4423261857443202E-005
      802000   1.1211825398803574E-005
      802500   5.7146440395037757E-005
      803000   4.3568621127297337E-006
      803500   1.2334761493797023E-006
      804000   1.6179034839680387E-007
      804500   1.8202194808032101E-005
      805000   1.0060108109075509E-006
      805500   2.9391565456381964E-005
      806000   6.4027495525034947E-005
      806500   4.4073818073904540E-005
      807000   6.0741756297812886E-006
      807500   3.8944388647272559E-005
      808000   3.1372872336813628E-005
      808500   8.1101473674074080E-005
      809000   1.0094270409139162E-005
      809500   2.2891459509475255E-005
      810000   4.4037705053126341E-006
      810500   1.5724155875313258E-006
      811000   4.5677883530855632E-008
      811500   6.8499513202210433E-005
      812000   4.6475641470433755E-005
      812500   8.0362003757067931E-007
      813000   3.0194478071090091E-006
      813500   1.0789321969135018E-006
      814000   3.9288709506932063E-006
      814500   9.8038771010664172E-007
      815000   9.8965804268949083E-006
      815500   2.6687222758953709E-007
      816000   1.3151441474738280E-008
      816500   3.1329070273402993E-005
      817000   4.4655240591251781E-005
      817500   3.0692405096166637E-005
      818000   5.4882202570954803E-005
      818500   1.0926638569217513E-004
      819000   2.0307300358931989E-006
      819500   4.5493301267796388E-006
      820000   6.1498042025386771E-006
      820500   1.6783247931051447E-005
      821000   2.4234162445354161E-005
      821500   1.8074492066587327E-006
      822000   3.9952270278727425E-005
      822500   2.8986388122744372E-005
      823000   2.7614727557289236E-005
      823500   6.5051802023375104E-006
      824000   3.7775634287298533E-007
      824500   2.7773667378076569E-007
      825000   6.4553864050382179E-006
      825500   2.4585787313622769E-006
      826000   5.0414413741657511E-009
      826500   1.3252083637336679E-007
      827000   2.4823018889921351E-005
      827500   4.4704674815513436E-005
      828000   3.3039324612771849E-007
      828500   2.1216940950001064E-007
      829000   8.5572819170805136E-006
      829500   1.1796632453379414E-007
      830000   4.1344002874540452E-005
      830500   1.5031192249099721E-005
      831000   1.2058323808752020E-006
      831500   5.6277376436551012E-007
      832000   4.6402019555577141E-006
      832500   5.3419222376937815E-006
      833000   3.9200182470721388E-006
      833500   2.6254633900648883E-006
      834000   1.6192804300778083E-008
      834500   5.6182736910992727E-006
      835000   2.3055756220820629E-005
      835500   1.8723082019294992E-005
      836000   1.0194226492568322E-004
      836500   7.8125629394390204E-005
      837000   3.7070261092407801E-005
      837500   3.6797199926267240E-005
      838000   7.1699701568128034E-005
      838500   7.4569226381990597E-005
      839000   3.3625056234006870E-006
      839500   5.9259844103347688E-005
      840000   3.1182446780169666E-006
      840500   5.2644903829440328E-006
      841000   4.3397272419424663E-005
      841500   1.6231563056408916E-005
      842000   1.0275086700862787E-005
      842500   1.3270922545762916E-006
      843000   1.1287785755196149E-008
      843500   2.1414870871842848E-008
      844000   2.3777651741713679E-006
      844500   3.0154787472188952E-006
      845000   3.9391023866854315E-008
      845500   1.2089381827696626E-005
      846000   3.7626449889137644E-005
      846500   2.7006008118925940E-005
      847000   8.2755372028361984E-006
      847500   2.7036679143081361E-006
      848000   1.0458042971603874E-004
      848500   9.0794299234524969E-007
      849000   2.5325289480603966E-007
      849500   1.8352478822441362E-007
      850000   2.9192952620249008E-006
      850500   5.1343789759195364E-006
      851000   7.6583379922154699E-005
      851500   3.9658727907730355E-006
      852000   1.7224873299875282E-005
      852500   1.7332093009625873E-005
      853000   2.4055496557989697E-009
      853500   2.3272667375266124E-007
      854000   6.3229701236369798E-007
      854500   1.3973125411896541E-004
      855000   5.9695046988388925E-005
      855500   4.3927874263726539E-005
      856000   2.0692379253209328E-007
      856500   9.6153986826845512E-006
      857000   1.9884392748169470E-006
      857500   2.8609302621522910E-005
      858000   5.7239384127945366E-005
      858500   1.3853209888185675E-007
      859000   1.2869210536796405E-006
      859500   6.7716232377633605E-006
      860000   2.0881525425889198E-006
      860500   3.9560221092493689E-007
      861000   8.7338952995053842E-006
      861500   1.3273169279589738E-007
      862000   1.4809831632851481E-007
      862500   1.4267523671497790E-005
      863000   3.3335062859564283E-006
      863500   4.4263268393888922E-006
      864000   4.3153780019903262E-009
      864500   5.4238232929757462E-009
      865000   2.1858774441745501E-005
      865500   9.9547523738606955E-006
      866000   1.0688691237811724E-005
      866500   5.3519254500175812E-006
      867000   8.5766551050598857E-006
      867500   5.4406685028046200E-006
      868000   8.7758279709071176E-007
      868500   1.9038195221251711E-005
      869000   1.8944746599409091E-006
      869500   9.2901265712909365E-006
      870000   6.7307419359028160E-005
      870500   4.1444773971190034E-007
      871000   3.1235873875569822E-005
      871500   5.5029151240953959E-006
      872000   3.4700492763295821E-005
      872500   1.0375598763544013E-004
      873000   6.2136234262216209E-005
      873500   3.2110820212144835E-005
      874000   1.0668487184535720E-006
      874500   4.7521156294489972E-005
      875000   9.3247774781640249E-005
      875500   1.4250654486310305E-004
      876000   1.0554570022493171E-004
      876500   1.3161788348626197E-005
      877000   5.5951952481761199E-007
      877500   1.3680005271567784E-006
      878000   1.9914947548593872E-005
      878500   2.5966924152406825E-006
      879000   4.7121639074788718E-006
      879500   2.4386901709850025E-006
      880000   2.3751196486641800E-005
      880500   8.2163231745483541E-005
      881000   7.3407859230787808E-005
      881500   1.0198119584175718E-004
      882000   2.3869089513187317E-005
      882500   9.5933196698109845E-005
      883000   9.4438712494925194E-005
      883500   4.3964358487968593E-006
      884000   1.4423848766882652E-007
      884500   4.1699796895550152E-006
      885000   9.1374712834300762E-006
      885500   3.4714836827348600E-005
      886000   1.6447130878854422E-005
      886500   1.3206591325828486E-005
      887000   2.5816557276711466E-005
      887500   1.5961825792780709E-005
      888000   4.8399733538027421E-008
      888500   1.7890474146565365E-006
      889000   1.4354021314220804E-006
      889500   1.5479260918500367E-006
      890000   9.0273554937039199E-008
      890500   5.5493814525493125E-007
      891000   3.2119911285925765E-006
      891500   4.3368788397019167E-006
      892000   2.2233019994532694E-005
      892500   7.4691982345863800E-005
      893000   8.3304154401653749E-005
      893500   1.7023140266839359E-005
      894000   5.1412707159201010E-005
      894500   8.2081024475371331E-005
      895000   8.3721163131908027E-005
      895500   3.1717340008340354E-006
      896000   1.5823890071828600E-008
      896500   4.8257726273087235E-006
      897000   5.4832085484982103E-009
      897500   3.4442750217523604E-007
      898000   6.5792127581951938E-007
      898500   5.1605422822902797E-006
      899000   3.2150076738098281E-007
      899500   1.7623504004058202E-005
      900000   2.8574040132827913E-005
      900500   2.1212381392313028E-006
      901000   6.4992243805949444E-006
      901500   7.8196995840548541E-005
      902000   3.4789735721442988E-006
      902500   2.9598517262525516E-007
      903000   2.6013866168218595E-007
      903500   2.8795925785003462E-005
      904000   1.2096506367258438E-006
      904500   2.8245937724304163E-006
      905000   2.6487721893955828E-006
      905500   4.0670782894020576E-006
      906000   7.5945420739275213E-008
      906500   3.1978173066135085E-006
      907000   1.7295327545266483E-007
      907500   1.2641652107171399E-007
      908000   6.8323425232384518E-007
      908500   5.9283411737989760E-005
      909000   5.4055227841783841E-005
      909500   3.7195486623201064E-005
      910000   1.1892607242390579E-004
      910500   4.3303321488732806E-005
      911000   1.1621748011397873E-004
      911500   5.3500643019736252E-005
      912000   7.3503177171430736E-006
      912500   8.1474891753729246E-006
      913000   7.1424878099178431E-006
      913500   1.1195732488522389E-004
      914000   2.4141395107755146E-005
      914500   5.1618440582457944E-006
      915000   2.5469586708159967E-005
      915500   2.6653794470317503E-005
      916000   4.4840506236985577E-005
      916500   3.5782054426166781E-009
      917000   2.0340024347928355E-005
      917500   6.7055918950580047E-008
      918000   1.1366040424820775E-006
      918500   2.8650957837092261E-006
      919000   1.0484907548442910E-006
      919500   1.5277293346979584E-005
      920000   4.8422129092716374E-007
      920500   4.7159303576913101E-006
      921000   1.8373914418814091E-009
      921500   4.7806843829219057E-007
      922000   1.0868616281158928E-007
      922500   2.2260417416437269E-006
      923000   1.4023231651505542E-007
      923500   7.8381570439361881E-006
      924000   6.4202027696119303E-005
      924500   9.7078339733834890E-006
      925000   2.9774881631912607E-006
      925500   7.4886582939826737E-008
      926000   3.0656591875945477E-006
      926500   1.1458712740719966E-006
      927000   1.2933709225268833E-005
      927500   6.2869644275969506E-006
      928000   1.5585859000763076E-005
      928500   7.3981621090208271E-006
      929000   1.0549699443754021E-005
      929500   9.8157416801328206E-007
      930000   1.6408024560600873E-007
      930500   5.0987851104824099E-010
      931000   1.3446449807770588E-006
      931500   4.4501553004418965E-006
      932000   1.5692715827565691E-005
      932500   4.7093195072173670E-005
      933000   3.1064787399064712E-005
      933500   7.6645651556876820E-005
      934000   5.4686030288463096E-006
      934500   2.6852360998173479E-005
      935000   9.0662424682592878E-005
      935500   8.4202779664620196E-006
      936000   4.2334195648000308E-005
      936500   4.6424585073476871E-007
      937000   6.9600265802016861E-008
      937500   1.9470937384550849E-006
      938000   3.8332946081630391E-008
      938500   7.2424224645511767E-006
      939000   1.5206344450996750E-006
      939500   3.1799804147863517E-005
      940000   8.6831951775382136E-005
      940500   3.1144175806485254E-005
      941000   8.4499947434469662E-006
      941500   2.5178227036013194E-006
      942000   4.4152185646724913E-006
      942500   1.4002448154057527E-005
      943000   1.2131309424609624E-005
      943500   1.2025611435381534E-006
      944000   4.1010416777105047E-007
      944500   4.8368168385861280E-005
      945000   7.0563744728335652E-007
      945500   2.7875708959440847E-005
      946000   6.8163453006288236E-006
      946500   1.1014347385595258E-007
      947000   7.2380933527552794E-005
      947500   1.1700954597290713E-005
      948000   3.0286608828138191E-005
      948500   2.1110572688050379E-007
      949000   1.2108286553840535E-005
      949500   3.6375940210148625E-005
      950000   8.3945871859757143E-005
      950500   8.6287134168193193E-006
      951000   3.1043825589160656E-007
      951500   1.7921609042761167E-005
      952000   7.5804296747593483E-006
      952500   2.8766939872789879E-007
      953000   5.3794852655995688E-007
      953500   2.8806818012159707E-006
      954000   8.3630912889828896E-006
      954500   1.2599930935890694E-004
      955000   4.2705910192143672E-005
      955500   1.3178447111146043E-005
      956000   5.1542661275899495E-006
      956500   5.6056670642070055E-005
      957000   5.5481246349568193E-005
      957500   4.5984633678914833E-007
      958000   4.4990493505569968E-005
      958500   4.0876074404942288E-006
      959000   2.1171503118654556E-006
      959500   1.8713998731740757E-006
      960000   4.0404823001617692E-006
      960500   4.3670009360320160E-006
      961000   1.7588039987985905E-007
      961500   5.3351542261302711E-006
      962000   3.3249992544617858E-006
      962500   1.3397791712486725E-005
      963000   1.4901666186553972E-004
      963500   3.3880777874195077E-006
      964000   6.4347425800639958E-005
      964500   6.8389228720414121E-006
      965000   7.3389084303746206E-005
      965500   3.8587681852187879E-005
      966000   2.2413523352739430E-006
      966500   1.1166927194583136E-004
      967000   1.3153343937471913E-005
      967500   6.0190510390343539E-005
      968000   1.6205228209453486E-005
      968500   7.9651997448900006E-008
      969000   3.6841828575076404E-007
      969500   5.3500824536627799E-010
      970000   1.2803759384106783E-007
      970500   9.8088971458566666E-006
      971000   4.1997740916001747E-005
      971500   1.7714625181283505E-007
      972000   1.5631479588934547E-008
      972500   9.6951238146495584E-010
      973000   5.3320047553205325E-010
      973500   4.3573177956280934E-007
      974000   1.2543910756225829E-005
      974500   4.3925366132491883E-007
      975000   2.1753785106138907E-006
      975500   4.8593846246904358E-006
      976000   7.4467033732078158E-006
      976500   1.5692400836428025E-006
      977000   1.1587603238270982E-005
      977500   6.6872371412593743E-006
      978000   7.2174649186849624E-006
      978500   1.9046863969460465E-005
      979000   9.0143509647864269E-005
      979500   3.6161246612188002E-005
      980000   8.4530564415912680E-007
      980500   9.0183708316709952E-007
      981000   2.6511623181569391E-007
      981500   1.6132557878751584E-006
      982000   1.0831193528854458E-005
      982500   2.8656995858116991E-007
      983000   7.1026222987053078E-005
      983500   9.3284252928354313E-006
      984000   3.3555116046330283E-008
      984500   4.9867499011517033E-005
      985000   1.5866274962851123E-006
      985500   1.7319276846328083E-005
      986000   3.2540216090840782E-006
      986500   1.2703291940703539E-005
      987000   1.5505274751303863E-005
      987500   1.9260486012040315E-006
      988000   5.2105340398378958E-006
      988500   6.5114871609240260E-006
      989000   8.9884804960351307E-006
      989500   1.0853095329945695E-005
      990000   9.7656250489771181E-007
      990500   7.7039351831822256E-008
      991000   1.4949154235781345E-006
      991500   2.6294585669301212E-009
      992000   5.5192298555716452E-007
      992500   7.9133997166428029E-006
      993000   4.3373858263308098E-006
      993500   1.8720495740539194E-007
      994000   2.5640736923342367E-010
      994500   4.2230772184448748E-006
      995000   5.1236991379251735E-007
      995500   1.1011096645209837E-005
      996000   2.1789468888077938E-010
      996500   1.3364610269698285E-006
      997000   4.6036383562640253E-006
      997500   4.2613257447175964E-007
      998000   3.0067115214539953E-008
      998500   1.1073528811572286E-006
      999000   1.3499762521840000E-007
      999500   8.2979503936888177E-008
     1000000   2.5981287410044100E-007
     1000500   1.0339599245016853E-007
     1001000   6.2392660341113916E-006
     1001500   4.9590308014358862E-006
     1002000   1.5779876283811377E-006
     1002500   3.2330153854003955E-006
     1003000   2.7870520409351255E-007
     1003500   2.5782160492595487E-009
     1004000   1.1221864989118841E-005
     1004500   3.1142406572267770E-005
     1005000   7.0713250054188088E-007
     1005500   4.3301206729279212E-008
     1006000   4.7619596687903800E-007
     1006500   1.8588911103524515E-009
     1007000   4.5625403484682493E-006
     1007500   3.1968703835194265E-005
     1008000   3.3317204956369564E-005
     1008500   6.5266686138526463E-006
     1009000   9.7298245836729299E-006
     1009500   4.9265218217560307E-006
     1010000   4.9342914394663805E-007
     1010500   1.9162290406350393E-005
     1011000   3.0391540260924330E-005
     1011500   1.6331686657095951E-006
     1012000   9.4779755757505171E-007
     1012500   2.8675898762498654E-006
     1013000   2.8842969790612602E-006
     1013500   1.6663348435121087E-005
     1014000   8.0372513057553187E-006
     1014500   9.5720294525125735E-005
     1015000   5.7823663851224634E-005
     1015500   2.3113659055055366E-005
     1016000   3.5625596887164883E-005
     1016500   4.5322882745583779E-006
     1017000   6.2151007664360742E-009
     1017500   1.7830325463342079E-006
     1018000   4.1175815026480311E-005
     1018500   2.7469713308255355E-005
     1019000   1.9822040324480264E-005
     1019500   4.1318358048478409E-006
     1020000   2.6157435299965453E-005
     1020500   4.6775183280121635E-005
     1021000   1.1404835492637496E-004
     1021500   6.6973169922462749E-005
     1022000   1.3516422620609587E-006
     1022500   1.0289595039491998E-005
     1023000   2.7066525003786558E-006
     1023500   4.5436049641201624E-006
     1024000   1.1272346885572537E-006
     1024500   4.0581377163477143E-005
     1025000   9.6357422169663860E-007
     1025500   1.6279193266698914E-006
     1026000   3.7226053373546637E-007
     1026500   2.4379661860081151E-005
     1027000   1.3317826942517731E-006
     1027500   2.8573527106923843E-010
     1028000   1.3702617170521213E-006
     1028500   5.9331921551310197E-006
     1029000   1.2960871083562779E-007
     1029500   1.1327230559766451E-005
     1030000   3.7718904982315859E-006
     1030500   2.4077405486921736E-005
     1031000   3.0967025560996062E-007
     1031500   2.8848387183443955E-006
     1032000   1.2959988623178197E-005
     1032500   6.7574266751765987E-007
     1033000   1.5374114222845605E-007
     1033500   1.8118485674229894E-008
     1034000   5.6797757701136896E-007
