      641500   9.1214243967610977E-005
      642000   1.4958751308544278E-005
      642500   1.0949637283152486E-005
      643000   5.3477492249680995E-005
      643500   2.3004667644734683E-005
      644000   7.2863537192688726E-005
      644500   5.4444892140375541E-005
      645000   1.6491484449057335E-005
      645500   4.0304523478336225E-006
      646000   5.0812270253859250E-005
      646500   6.0344732697494396E-005
      647000   7.9054399068933666E-005
      647500   1.0489533638659259E-004
      648000   1.2734792167650330E-005
      648500   1.1657137783392553E-004
      649000   9.7622751132175699E-005
      649500   5.6749192282579868E-005
      650000   3.0671981324615645E-007
      650500   2.7025277424985475E-006
      651000   4.7447721396967853E-005
      651500   4.1641581358745625E-005
      652000   5.0376330751279643E-005
      652500   2.5548879090484320E-005
      653000   1.5198274558711017E-004
      653500   1.0120650299517128E-004
      654000   1.2486557941548084E-004
      654500   2.1304967847031361E-005
      655000   9.5565121102829124E-005
      655500   9.8445479030667926E-005
      656000   2.0998983293295240E-006
      656500   5.3033814409787859E-006
      657000   5.3471815795604826E-005
      657500   2.2840168391687965E-005
      658000   7.2457534785720672E-005
      658500   8.6372073196096427E-006
      659000   6.6986184740707743E-006
      659500   1.1802333978107496E-004
      660000   8.1563800363277367E-005
      660500   2.5989237950120645E-005
      661000   9.3974733624876419E-006
      661500   6.6609403907274338E-005
      662000   2.8746161056840843E-005
      662500   2.2202226324446860E-005
      663000   2.2046230636549086E-005
      663500   5.6905452672661255E-005
      664000   1.8553916696424373E-004
      664500   1.3520065863405201E-004
      665000   4.9224707344226630E-005
      665500   9.7699132506303294E-005
      666000   3.9152823512229600E-005
      666500   1.4616089701969805E-004
      667000   1.5577172680970768E-004
      667500   8.8376588662125781E-005
      668000   7.0382355148058834E-005
      668500   1.0104629384748542E-005
      669000   6.7123796777084827E-007
      669500   3.7195302291785874E-005
      670000   2.6499090059214073E-006
      670500   1.2921137016707645E-005
      671000   4.6010921787280798E-005
      671500   1.7890411300674213E-005
      672000   3.0152471460423136E-005
      672500   8.3463684044130255E-005
      673000   1.0838247921806214E-004
      673500   4.9280792936202805E-005
      674000   7.9362953509810242E-006
      674500   2.4354493978609454E-006
      675000   2.6480044878073029E-008
      675500   2.4479388390298849E-007
      676000   1.7017383040406559E-005
      676500   3.7479581918809724E-007
      677000   1.7725793880084495E-005
      677500   8.9376456129186253E-005
      678000   9.3177953511312949E-005
      678500   1.2238240148032656E-004
      679000   6.4109461526238212E-005
      679500   1.8799397826744132E-004
      680000   1.3828610817618477E-005
      680500   3.8017719412787472E-005
      681000   1.4908188363586719E-004
      681500   3.5352351606143631E-005
      682000   8.0020641654318406E-006
      682500   2.7800870919414740E-005
      683000   4.0582215487506093E-005
      683500   4.2842646331190331E-005
      684000   3.2472064823802416E-006
      684500   2.7534503503554638E-006
      685000   7.7063083465894600E-005
      685500   2.4938704444254386E-007
      686000   9.6263384752032044E-007
      686500   3.4109701850883220E-006
      687000   1.1431324203348154E-005
      687500   6.4338113491848534E-005
      688000   1.3869772422596814E-004
      688500   3.6468705302146219E-005
      689000   6.6809769554269487E-005
      689500   8.1427099466547566E-005
      690000   7.0287656889747349E-005
      690500   1.8578496087976899E-004
      691000   1.2256762147721322E-004
      691500   1.3169307496466393E-004
      692000   1.2293211703250144E-004
      692500   1.1625815541874361E-004
      693000   8.3512103087533175E-005
      693500   1.4208843133153989E-004
      694000   1.7617177310282341E-004
      694500   3.1367318656287351E-005
      695000   4.9728252442667372E-005
      695500   5.7008760564226047E-005
      696000   1.1286062569329343E-004
      696500   6.4809929306668099E-005
      697000   1.9625696400145275E-006
      697500   2.3048667320092871E-005
      698000   1.0371919603312811E-004
      698500   8.1952293690242350E-005
      699000   1.2321093714726470E-006
      699500   8.2386078900809436E-005
      700000   1.1100140924109947E-004
      700500   6.3965557634294707E-006
      701000   1.0860293788998561E-004
      701500   3.6774669851013962E-005
      702000   7.0984950986285919E-008
      702500   8.8030938286265703E-006
      703000   3.1108066535006755E-006
      703500   1.5806225567503374E-005
      704000   9.8997888216991752E-005
      704500   3.3866538833571631E-006
      705000   1.5765889566525807E-007
      705500   8.0622696773032919E-006
      706000   1.5517247956716817E-004
      706500   1.7131166822522889E-004
      707000   5.2805183466891825E-005
      707500   1.0976980097166042E-004
      708000   6.1803614706932319E-005
      708500   2.6417392707478398E-005
      709000   4.5676967146420995E-005
      709500   1.5606749877798581E-004
      710000   1.0567441522926196E-004
      710500   6.4655438323773108E-005
      711000   4.1036468365081465E-005
      711500   7.3107821277888947E-005
      712000   6.5403306017236611E-006
      712500   1.7552298565293186E-005
      713000   1.0467528219050336E-004
      713500   1.6113790005024776E-004
      714000   2.8723663959009669E-005
      714500   6.2975928274270073E-005
      715000   8.8938521582665951E-006
      715500   8.8323547473948416E-006
      716000   3.0138384815058333E-005
      716500   8.7880489823073234E-005
      717000   5.1450836834389433E-005
      717500   3.0630803891320654E-005
      718000   8.9258222982612089E-005
      718500   3.2739196565100838E-005
      719000   3.4457237383149161E-005
      719500   1.4761896895809867E-005
      720000   1.4116952851306956E-005
      720500   2.3834907308349046E-005
      721000   7.0463205959649307E-006
      721500   3.8540902414741864E-005
      722000   9.4896109754718535E-006
      722500   1.2028196046953676E-004
      723000   1.5400688544255233E-004
      723500   3.0502756342849188E-005
      724000   3.9195073751352895E-006
      724500   5.8497178840954299E-005
      725000   1.1498388589335273E-004
      725500   2.5819008988361062E-005
      726000   6.6564395124399505E-007
      726500   7.6532137296644219E-005
      727000   2.0311528987526780E-008
      727500   6.3795772101224225E-006
      728000   1.1091173572790824E-004
      728500   2.6970973924478192E-005
      729000   4.8875569394175115E-005
      729500   1.7855227882403751E-005
      730000   2.2764815934643758E-006
      730500   7.2004285751206060E-005
      731000   9.9509975282321722E-006
      731500   7.5675908177104073E-005
      732000   8.1134619049669368E-005
      732500   8.5423435287939711E-005
      733000   3.1117533296587006E-005
      733500   3.0547805394675333E-005
      734000   1.2488950680851168E-004
      734500   1.1739621489619314E-005
      735000   1.7708388687686018E-005
      735500   3.6216409486209413E-005
      736000   1.2939565500688202E-005
      736500   1.2176932420032006E-006
      737000   8.5538006255209289E-006
      737500   7.6677489680906282E-005
      738000   1.1659240951284979E-005
      738500   1.2329229016183488E-005
      739000   3.2303621603615368E-005
      739500   3.6181336995191068E-006
      740000   4.2414770129563349E-006
      740500   7.0778441395888153E-006
      741000   2.8551207468094540E-006
      741500   3.7339361904562338E-005
      742000   5.2968294593408766E-006
      742500   1.6844379954822393E-005
      743000   6.2905160184014729E-005
      743500   1.5010926600687352E-005
      744000   1.7992023959898816E-005
      744500   1.3460901497254755E-005
      745000   9.2600538754124539E-005
      745500   1.5935912095105365E-004
      746000   8.6593676489690901E-005
      746500   4.2801774049608751E-005
      747000   3.6932178916895207E-005
      747500   6.5762150755037426E-005
      748000   8.6112239788385560E-006
      748500   1.1452214972927769E-004
      749000   1.6431400900087520E-005
      749500   8.4296830978955670E-005
      750000   2.8547284342421051E-005
      750500   9.4608696393428898E-005
      751000   1.6710986968293133E-004
      751500   9.1401129233261192E-005
      752000   3.1808709425483830E-005
      752500   2.4166300445383184E-005
      753000   9.7266635593894912E-006
      753500   3.0330533850522758E-005
      754000   8.0856766431421986E-006
      754500   2.5022228392503144E-005
      755000   1.2761901365914821E-004
      755500   3.2076859570427697E-005
      756000   7.2380119579078215E-005
      756500   7.9902872957780791E-005
      757000   3.3014201649800637E-005
      757500   7.1451986916556715E-006
      758000   2.5342986906433841E-007
      758500   5.1268558527461030E-007
      759000   3.3181951667459263E-006
      759500   6.3160375104194991E-005
      760000   8.3488848444168340E-005
      760500   3.5316381343353676E-005
      761000   7.0486873781772661E-005
      761500   1.1001290425818240E-004
      762000   2.9769709296637086E-005
      762500   8.8809030909203117E-005
      763000   2.5764813051677057E-005
      763500   3.7912172478204499E-006
      764000   2.7385948606629221E-005
      764500   4.2680206458321770E-005
      765000   1.5240950842862231E-004
      765500   3.3410265732086428E-005
      766000   1.4009777463962040E-004
      766500   5.3577424678034545E-005
      767000   5.8597979335635409E-005
      767500   3.7570259702091013E-006
      768000   4.6950213609324591E-006
      768500   1.6631993431077788E-005
      769000   4.0529483779144577E-005
      769500   6.1117446427276850E-005
      770000   9.2528764722259819E-005
      770500   1.5954915920647089E-006
      771000   2.5030922143042518E-005
      771500   1.0304044279143776E-005
      772000   3.1640384731636979E-005
      772500   5.9744542921610917E-005
      773000   1.0214104050395387E-004
      773500   1.3859488632364170E-004
      774000   8.7698345320075323E-005
      774500   9.3342630679176664E-005
      775000   1.1487680997075330E-004
      775500   6.4728163207088870E-005
      776000   1.2166029187472224E-004
      776500   9.7613192411057318E-005
      777000   5.2651807466500843E-005
      777500   6.5879668405731666E-005
      778000   1.6692468965345451E-005
      778500   8.2463135540132510E-006
      779000   2.3661486162425580E-005
      779500   1.9128360228228876E-005
      780000   1.9878272549938634E-005
      780500   5.5472190011607380E-005
      781000   1.0234281059259498E-004
      781500   1.2257132478347899E-005
      782000   5.2178607987954369E-005
      782500   3.5365122314465188E-005
      783000   3.5538688159229366E-005
      783500   9.0916923388298355E-005
      784000   1.0991109711624185E-004
      784500   7.1253584296715101E-005
      785000   6.5077983128619964E-005
      785500   1.3910639377760526E-004
      786000   2.2382753008483218E-005
      786500   1.5087231118615877E-004
      787000   8.6754106032936435E-005
      787500   1.6769314290516489E-005
      788000   7.2043638988112844E-005
      788500   2.2496780314757741E-005
      789000   1.4751402495855044E-005
      789500   2.9894509671455017E-006
      790000   6.7627427581987342E-007
      790500   1.7867152719823445E-005
      791000   6.0913386332753953E-005
      791500   9.8765093045039820E-005
      792000   6.2317530257860481E-005
      792500   7.1645608362125253E-005
      793000   1.6314095512463001E-004
      793500   1.4944369350031598E-004
      794000   4.7020426717766272E-005
      794500   1.4118229782454463E-005
      795000   3.0024488990590609E-005
      795500   1.3991537277603676E-005
      796000   7.9925293892067357E-005
      796500   9.7462291010212790E-005
      797000   3.0837045043379660E-005
      797500   9.4706298275340134E-005
      798000   6.9094838929579966E-005
      798500   1.6674760369147544E-004
      799000   1.2579607734164122E-004
      799500   1.7390167682266734E-005
      800000   1.0664535188500522E-004
      800500   5.9315122100930865E-005
      801000   1.1369483342449589E-004
      801500   3.0073457583666041E-006
      802000   2.8306422073434949E-005
      802500   3.4076439222785194E-005
      803000   1.3100237282714689E-004
      803500   1.4978372911215359E-004
      804000   4.1781494454296292E-005
      804500   2.4870724580727823E-005
      805000   8.3167477672049225E-005
      805500   6.3691778125391754E-005
      806000   2.1829477576238674E-005
      806500   6.0356476897314610E-005
      807000   1.1925311146218547E-004
      807500   6.1650138577224207E-005
      808000   6.4370091012482792E-006
      808500   6.5771921693832141E-005
      809000   7.2276131767805421E-006
      809500   2.4405487926056279E-005
      810000   1.7741282519066678E-004
      810500   1.9906934551232110E-006
      811000   8.2974029982402149E-005
      811500   9.8438567994343950E-005
      812000   6.0779568685741241E-005
      812500   1.4196441505112984E-004
      813000   3.2265524861601613E-005
      813500   2.0110177930976870E-006
      814000   3.5698285215290211E-005
      814500   2.4328064825641371E-005
      815000   7.0207458119741877E-005
      815500   1.3122151131530593E-004
      816000   1.2091739894723246E-004
      816500   4.5068899093720073E-006
      817000   9.6584443472399396E-005
      817500   1.2422785685988050E-004
      818000   1.0067193831234934E-004
      818500   4.1916013436114841E-005
      819000   3.9810585233762168E-005
      819500   5.3104055105869647E-005
      820000   7.3829811140845383E-005
      820500   3.6634089312848265E-006
      821000   1.0639530290839417E-005
      821500   2.6006054286470001E-006
      822000   2.6433674321946547E-005
      822500   9.2032693370917230E-005
      823000   4.8016274716591444E-005
      823500   3.0806281942976211E-005
      824000   9.8318891884175881E-006
      824500   1.1242206485636500E-005
      825000   1.7040675104331831E-004
      825500   1.5621493052651557E-004
      826000   5.9977429395953780E-006
      826500   3.8147531790034474E-006
      827000   2.1002062893709585E-005
      827500   3.0733241155421314E-005
      828000   1.6708698248990488E-004
      828500   1.2361194674650951E-004
      829000   1.3859877639632966E-004
      829500   1.5632523726490690E-004
      830000   1.1981387227820297E-004
      830500   3.2817851922747687E-006
      831000   4.0349521867971833E-005
      831500   1.4710403099380491E-004
      832000   1.3950998399772408E-004
      832500   1.4983776133792567E-004
      833000   1.7852686911010762E-004
      833500   1.6504885136496247E-004
      834000   4.0917516751066248E-005
      834500   1.5012061166667245E-004
      835000   1.5767804868593090E-004
      835500   1.0081045269548064E-004
      836000   1.2002847987885949E-004
      836500   4.1909583839388017E-005
      837000   2.5945480026632565E-005
      837500   6.6110192438272649E-005
      838000   4.0286419293257185E-005
      838500   3.7477258019218262E-005
      839000   6.7464993887112764E-005
      839500   5.8167869888581605E-005
      840000   2.4380326493962229E-006
      840500   1.5826796003431074E-005
      841000   6.5657525287132234E-006
      841500   2.5472496893854564E-006
      842000   3.8543597957722799E-005
      842500   3.3222344636935114E-005
      843000   1.2764847785095136E-004
      843500   6.3608957854424918E-005
      844000   4.6520530293052859E-005
      844500   7.5816065436052417E-005
      845000   1.6732255412046796E-004
      845500   9.5368727368499794E-005
      846000   6.2000728508521062E-005
      846500   1.0231296781739372E-004
      847000   1.3948597159372535E-004
      847500   1.0210596036883323E-004
      848000   1.3718575030087591E-004
      848500   1.1085370281869305E-004
      849000   9.7510920199199357E-005
      849500   1.0606870016067738E-004
      850000   1.2532511805711367E-004
      850500   1.7438715115118968E-004
      851000   3.6376486203537255E-005
      851500   8.5492182928428021E-006
      852000   6.9244090031502252E-007
      852500   1.7340827760422799E-006
      853000   3.7244045372856423E-005
      853500   7.5298026250618849E-005
      854000   2.0873735033120105E-005
      854500   1.2409459884013261E-004
      855000   2.7071309178503589E-005
      855500   1.7256447605375232E-005
      856000   6.0648097818642237E-005
      856500   6.6554875150867722E-005
      857000   6.1827531484445812E-005
      857500   7.9288195445067835E-005
      858000   1.9437293815251013E-005
      858500   6.3240386205220102E-006
      859000   4.6006618886340098E-006
      859500   9.8860039815190552E-007
      860000   9.2681517355404884E-005
      860500   1.2591973783397203E-004
      861000   5.8853974831565758E-005
      861500   2.3355337808289489E-005
      862000   1.2080108093452550E-005
      862500   1.2003807365031547E-004
      863000   5.7228549063472275E-005
      863500   1.2743149131533309E-005
      864000   1.2330273324205393E-006
      864500   1.7941070427335713E-005
      865000   2.3058846720026807E-005
      865500   2.2892635381734579E-005
      866000   1.6179875509140336E-004
      866500   1.0810260587282129E-004
      867000   2.7613958986585998E-005
      867500   3.8064954528357627E-006
      868000   8.0441842890271382E-006
      868500   5.2111973501763295E-006
      869000   1.3377135025774355E-004
      869500   5.9804758403717762E-005
      870000   2.5830092642506004E-005
      870500   4.9153665412951053E-005
      871000   4.6041616118659416E-005
      871500   6.5697657326417098E-005
      872000   4.2159407680690578E-005
      872500   1.5128315795517964E-004
      873000   5.7733247555222697E-005
      873500   4.4502501530823567E-005
      874000   2.9768150441783966E-005
      874500   8.0179750371091576E-005
      875000   5.6879750429310701E-005
      875500   1.4918607667980871E-004
      876000   1.6088361398645734E-004
      876500   1.0904305957349332E-004
      877000   7.1219193774663792E-005
      877500   1.3278502386371738E-004
      878000   6.1444071900568659E-005
      878500   1.4873218132498370E-004
      879000   1.7869621956040965E-005
      879500   4.6029502354268666E-005
      880000   1.3401234085102501E-004
      880500   1.0910431226130041E-004
      881000   5.7596546535183235E-005
      881500   1.3116436759170754E-005
      882000   5.7676318161257934E-005
      882500   2.5328579381929432E-005
      883000   1.7169268399472532E-004
      883500   4.0477883871003018E-005
      884000   5.3376754613445487E-005
      884500   7.9044483830267718E-005
      885000   5.9687350653966637E-005
      885500   1.3903408401752071E-004
      886000   2.8596200386487482E-005
      886500   3.9121528542976218E-005
      887000   3.2069064855143585E-006
      887500   3.1884437936114003E-005
      888000   6.2120548932779977E-005
      888500   1.7807796051177256E-004
      889000   1.1371640870033258E-004
      889500   5.6515568147918791E-005
      890000   1.3386567713846316E-004
      890500   1.0345089667775339E-004
      891000   9.3284021279189707E-006
      891500   8.4194027013153433E-006
      892000   1.9590560446914768E-006
      892500   1.2858861433503858E-004
      893000   6.3075897610122295E-006
      893500   2.1498954474982937E-005
      894000   1.7020868471525783E-004
      894500   1.6188706748857109E-004
      895000   4.9618709678945091E-005
      895500   4.2469648257986004E-005
      896000   1.6371870274726212E-005
      896500   6.4975692494067691E-007
      897000   1.4096310562451520E-005
      897500   1.1410906306740078E-004
      898000   1.2897153752807340E-004
      898500   1.0149538249889743E-004
      899000   1.5233666832956041E-004
      899500   4.3994658825154546E-005
      900000   6.7718923499491063E-005
      900500   3.7894473125065445E-005
      901000   3.4798432347102511E-005
      901500   1.0712527713692128E-004
      902000   3.0201698694289180E-005
      902500   4.9691059714359985E-005
      903000   7.2512933660565515E-006
      903500   2.9837380789444619E-005
      904000   6.7828275771477162E-005
      904500   6.2233827120588929E-006
      905000   1.6994734636559021E-005
      905500   1.7126641693691705E-006
      906000   6.3461722906051690E-006
      906500   1.1131117007405133E-007
      907000   3.1866939394294519E-005
      907500   5.7093593725425924E-005
      908000   1.5149882417427534E-005
      908500   3.2324546885643045E-005
      909000   2.6604119456111593E-006
      909500   1.2853552340063386E-004
      910000   9.5072338274074049E-005
      910500   7.0235347342220843E-005
      911000   5.7189458466375254E-005
      911500   1.2787839737610356E-005
      912000   1.1632875687100986E-004
      912500   9.0933290378914143E-005
      913000   1.5898266770514769E-004
      913500   3.8509942552651732E-005
      914000   1.3195394894441657E-005
      914500   3.8973523638026976E-005
      915000   2.2655816201497980E-006
      915500   1.1192906917312520E-006
      916000   1.5707771033194261E-007
      916500   9.7426846725225279E-005
      917000   8.3878331101752839E-005
      917500   4.3294913099637360E-005
      918000   7.4577898679180412E-006
      918500   1.4811540224071223E-005
      919000   2.5173044385767385E-005
      919500   5.6087787452615679E-006
      920000   4.4177116670961047E-005
      920500   1.4976828741848142E-005
      921000   1.7602789317598273E-005
      921500   6.1010082344394946E-006
      922000   1.0574537107586059E-004
      922500   1.2823834153809563E-004
      923000   4.3673367509814768E-006
      923500   2.5552774947604187E-005
      924000   2.6396937989552420E-005
      924500   5.2668579354626025E-005
      925000   2.1975618088657288E-005
      925500   4.2839925305039771E-005
      926000   1.2214499157677416E-005
      926500   7.1424494500593999E-007
      927000   1.3933696476522985E-005
      927500   1.1644433157311071E-007
      928000   1.2729567502793002E-005
      928500   1.5199493737744123E-006
      929000   2.8803926923343719E-005
      929500   6.2565004786107201E-005
      930000   2.7715992125207443E-005
      930500   1.1433994903805096E-004
      931000   9.2146832645323670E-005
      931500   1.9808337247512154E-005
      932000   1.4081494245022494E-004
      932500   1.0157349289479023E-004
      933000   1.3135607006976536E-007
      933500   1.1311703125342396E-004
      934000   1.8129229420187856E-005
      934500   4.3416048478015580E-005
      935000   5.8139055080154759E-005
      935500   7.0017074291887248E-005
      936000   1.2257103807775868E-005
      936500   1.1781577582458395E-004
      937000   9.8988355005078728E-005
      937500   1.4799833673438987E-004
      938000   1.2463387939988563E-005
      938500   1.1175297353033962E-004
      939000   3.7883234927807659E-005
      939500   1.0590828894201811E-004
      940000   9.1289914659451057E-005
      940500   1.5487580225263035E-005
      941000   8.4441008002060643E-005
      941500   1.3641011714962133E-004
      942000   1.5563312475746311E-004
      942500   1.3691763693300004E-004
      943000   1.2618419076679060E-004
      943500   1.4340478260596102E-004
      944000   4.1322902394052178E-005
      944500   2.4779000479494968E-005
      945000   2.6484474620455551E-006
      945500   2.6139237305931187E-006
      946000   1.0759524968127901E-005
      946500   8.8248632226172001E-007
      947000   5.6624183707391935E-005
      947500   2.3282985762235409E-008
      948000   9.0674792886742997E-007
      948500   1.1828098490398665E-005
      949000   1.0636986983396170E-005
      949500   5.8600502083405499E-005
      950000   6.9825927764068929E-005
      950500   7.1227223299498088E-005
      951000   4.9034847671930599E-005
      951500   2.1247306500243007E-005
      952000   1.5892984479904112E-005
      952500   1.1535052054235678E-004
      953000   3.0229044756318451E-005
      953500   6.5368887744034034E-005
      954000   5.6661492643807623E-006
      954500   1.5450391931580455E-005
      955000   8.1322392972038355E-006
      955500   5.9804065262833812E-005
      956000   2.3457362554755971E-005
      956500   1.2564843913463744E-004
      957000   8.3342934696269266E-005
      957500   3.4247425550502442E-006
      958000   2.1372571030170145E-005
      958500   1.7304064944018775E-004
      959000   5.0518000191449839E-006
      959500   7.2426599154374525E-005
      960000   1.5403085591366369E-004
      960500   2.4586405005192650E-005
      961000   5.6345920192615769E-007
      961500   1.1625650088627466E-005
      962000   7.6549327232515663E-005
      962500   1.1860714315651742E-005
      963000   4.3740825243179185E-006
      963500   4.3423329361031310E-007
      964000   1.3290983969969623E-004
      964500   5.0874293343659694E-005
      965000   8.9633857877481971E-005
      965500   1.4508947349757271E-004
      966000   5.9311820250644101E-005
      966500   1.2343481754342275E-004
      967000   4.7551776037197569E-005
      967500   8.9751732471057361E-006
      968000   1.2383021941171786E-004
      968500   1.5925593940320956E-004
      969000   2.1622116087488178E-005
      969500   1.0463437995052997E-004
      970000   1.5214940403064750E-005
      970500   9.3443197359764659E-005
      971000   9.1425540746893751E-006
      971500   5.0009428772571303E-005
      972000   8.2423335328680412E-005
      972500   6.9285004646128302E-005
      973000   1.6168703563825934E-004
      973500   1.6656877012131974E-004
      974000   1.0515955739831602E-004
      974500   9.6997300230624412E-005
      975000   6.7287790278132288E-006
      975500   8.0488609097963153E-005
      976000   1.3779760495410981E-004
      976500   7.8673189264886462E-005
      977000   2.7876894637399653E-005
      977500   6.9634989778630818E-005
      978000   2.9171757968794848E-005
      978500   1.0299841790089087E-004
      979000   3.6495388497937755E-006
      979500   1.0678967915702495E-004
      980000   2.6396539947383258E-005
      980500   1.6600105563381225E-005
      981000   4.1352210169044175E-005
      981500   6.3597788134752420E-006
      982000   6.6912064013668358E-006
      982500   1.0168875107679350E-004
      983000   3.3149295844058355E-005
      983500   1.2183136922099360E-004
      984000   8.3092998864496907E-006
      984500   6.3067188890021000E-005
      985000   6.6139592592636968E-006
      985500   7.3934187805138114E-005
      986000   1.5136512706518643E-004
      986500   9.1620126997859976E-005
      987000   1.2240071036454512E-004
      987500   1.0093337446594955E-004
      988000   1.3258175762285962E-005
      988500   2.7129465693695004E-007
      989000   2.2580532352242180E-008
      989500   7.4467371133917060E-007
      990000   4.7807762962099782E-006
      990500   6.1124120545105290E-005
      991000   8.1096975060427681E-006
      991500   1.5491204236341759E-006
      992000   6.5223426659866598E-005
      992500   8.1584029538295092E-005
      993000   4.0098394283779753E-005
      993500   6.7428830828583752E-005
      994000   1.2588476025984055E-005
      994500   3.3322793426681348E-005
      995000   1.2539387942082229E-005
      995500   1.9939218669969346E-005
      996000   2.8059721466272700E-005
      996500   3.0964529929382680E-005
      997000   5.8305538112915181E-005
      997500   2.2814033436960065E-005
      998000   3.0854347402542280E-006
      998500   3.6981827692587615E-005
      999000   3.7770274423134003E-005
      999500   3.0264498297420064E-005
     1000000   2.2033408393936948E-005
     1000500   9.3010298997025339E-006
     1001000   1.6735640041155043E-005
     1001500   2.0894999931438028E-005
     1002000   1.5086625619285957E-006
     1002500   4.3954232171992568E-005
     1003000   6.3365021841916473E-005
     1003500   7.7860209140353341E-005
     1004000   5.8682398533150184E-005
     1004500   8.3617335240661521E-005
     1005000   2.4204935555556501E-005
     1005500   6.7359221305444912E-006
     1006000   9.1802888271853329E-005
     1006500   2.7041678484540690E-005
     1007000   6.8344426742259553E-005
     1007500   3.2937195150899069E-005
     1008000   6.2033562235069137E-005
     1008500   3.0023191974545402E-005
     1009000   1.3297246656551940E-005
     1009500   7.4846228727438409E-006
     1010000   9.0291962311400775E-006
     1010500   2.1516182905037952E-006
     1011000   3.8834830789133595E-005
     1011500   1.5691817650000237E-005
     1012000   2.5846429592937876E-005
     1012500   5.5955938257702666E-006
     1013000   1.2677881635213950E-005
     1013500   2.1964055016928776E-005
     1014000   1.3996246058857554E-004
     1014500   2.2966118669409402E-005
     1015000   1.3076954424070178E-004
     1015500   9.8635659984766077E-005
     1016000   6.5850075895418884E-006
     1016500   1.5532033200862601E-005
     1017000   4.4860277099405217E-005
     1017500   4.0704581931015821E-005
     1018000   3.4118554745348637E-005
     1018500   7.4454925461302895E-007
     1019000   1.2501620229769654E-005
     1019500   1.7377134174895796E-005
     1020000   4.4221270617501775E-006
     1020500   1.7444961674607816E-006
     1021000   6.0198152580444565E-005
     1021500   1.4104411624715306E-005
     1022000   8.9861390635335411E-005
     1022500   6.3189092906291690E-005
     1023000   3.1925040276384818E-006
     1023500   8.4076184779481744E-007
     1024000   3.5430311484631950E-006
     1024500   4.5375237406345659E-005
     1025000   4.9354836954805830E-005
     1025500   2.8751524171566310E-005
     1026000   2.6982833771536466E-005
     1026500   1.4058005996195507E-006
     1027000   6.6420635799499428E-006
     1027500   4.1400839245208274E-007
     1028000   7.6485913022932766E-007
     1028500   6.0251826121156576E-007
     1029000   4.2081237551097528E-007
     1029500   7.3826460446392366E-005
     1030000   7.4947439565839645E-005
     1030500   1.2878830433501081E-005
     1031000   2.1309788631004059E-005
     1031500   1.2806893906412803E-005
     1032000   8.8686371037529407E-005
     1032500   6.2855489035751165E-005
     1033000   4.7688421236961783E-005
     1033500   3.4602126602149186E-005
     1034000   1.5596850300250340E-004
     1034500   1.3085477070722383E-004
     1035000   1.7295961564457935E-004
     1035500   8.8797056136613462E-005
     1036000   6.4310573587178350E-005
     1036500   4.0393249527386117E-005
     1037000   4.9961621400949778E-005
     1037500   4.7107045295912794E-005
     1038000   1.1180944088168485E-004
     1038500   1.9474360285622615E-005
     1039000   2.4108394660856173E-006
     1039500   8.9337960203044885E-005
     1040000   1.7280239379793701E-005
     1040500   2.9225974298447498E-005
     1041000   5.2864518628059166E-005
     1041500   2.8268746034043859E-005
     1042000   1.0125049405288338E-004
     1042500   9.8170709824923883E-006
     1043000   2.7582101085289165E-005
     1043500   1.5908329123344506E-006
     1044000   6.0526084552533292E-005
     1044500   5.1857188083975750E-005
     1045000   7.0869016517699279E-005
     1045500   4.2991510348830215E-005
     1046000   1.0345504218802134E-004
     1046500   7.9291005814424541E-005
     1047000   2.7678361884338886E-005
     1047500   9.0240671513194270E-005
     1048000   4.5923917590883559E-005
     1048500   7.9639253445158429E-005
     1049000   1.7073802707691514E-007
     1049500   4.2804363408465503E-007
     1050000   1.4850217482277518E-006
     1050500   2.6808459067344700E-005
     1051000   3.6440182721360839E-006
     1051500   1.0387367188495718E-005
     1052000   8.3668583745779294E-005
     1052500   4.8926225910889949E-005
     1053000   2.0833996415585263E-007
     1053500   3.9657925316943056E-006
     1054000   1.8367120229183128E-005
     1054500   1.9959028858145077E-005
     1055000   7.4594937354827056E-005
     1055500   3.7856033075196133E-006
     1056000   2.7927651458101052E-005
     1056500   5.8840116375513127E-005
     1057000   3.2130654808792799E-005
     1057500   3.0076614860897929E-005
     1058000   6.3612417848235911E-005
     1058500   4.7861062024971118E-006
     1059000   5.3118225487317805E-010
     1059500   4.0486416987655434E-007
     1060000   4.1629626850265670E-006
     1060500   2.4786205992151057E-005
     1061000   2.1053936102228888E-006
     1061500   3.7075964672219438E-005
     1062000   2.4206379245290738E-006
     1062500   6.8993809345857269E-005
     1063000   1.2826395381313767E-004
     1063500   1.0390011084122488E-004
     1064000   1.3841459871510774E-004
     1064500   3.2557079137120212E-006
     1065000   8.3854738234618646E-005
     1065500   8.9190623476562782E-005
     1066000   3.7089152281528990E-005
     1066500   1.1095769210422657E-005
     1067000   6.9885753360711446E-005
     1067500   2.9384260807859208E-005
     1068000   1.3622317899975486E-004
     1068500   1.3477741243245569E-004
     1069000   7.4892450879126043E-006
     1069500   9.4180658334054524E-006
     1070000   1.6708345562735097E-005
     1070500   1.8434516959164227E-005
     1071000   6.3135191633841402E-005
     1071500   1.8638085795373254E-005
     1072000   2.8443554560731201E-005
     1072500   1.1381667323947405E-004
     1073000   1.6554199516364404E-004
     1073500   1.6671619195665806E-004
