      583500   3.7845936682192079E-010
      584000   6.0711802360522368E-006
      584500   9.9056646259261169E-009
      585000   3.5552079598273801E-006
      585500   6.7348351245890134E-006
      586000   1.5877671099799985E-009
      586500   2.7473598263000507E-009
      587000   1.0402400978336432E-008
      587500   1.0111605816589342E-006
      588000   4.3544148894200661E-007
      588500   4.7094742813015864E-007
      589000   1.2550217935399973E-008
      589500   1.2935607349149924E-006
      590000   1.6191148194416812E-007
      590500   3.1328536257317684E-008
      591000   2.6233975947513318E-010
      591500   1.8567318802890244E-008
      592000   2.3191197120998435E-006
      592500   1.3143707741239964E-009
      593000   1.0344750076816808E-010
      593500   4.1113532004026263E-010
      594000   3.4891271930801878E-009
      594500   3.9568588764500196E-007
      595000   3.9783751105701305E-009
      595500   6.2720333907831830E-011
      596000   1.2296182197903837E-008
      596500   2.2433115365206094E-007
      597000   1.0502367001271802E-006
      597500   1.5321058656125904E-006
      598000   7.4075002312800250E-011
      598500   9.1025909596943384E-008
      599000   5.2672719785124015E-008
      599500   9.8684355485339036E-009
      600000   1.3446315209120476E-006
      600500   4.3245425531544244E-007
      601000   6.9654154566176303E-008
      601500   2.6598969289706788E-009
      602000   1.9978594077815711E-010
      602500   8.2145678766577721E-010
      603000   9.4171447085143870E-011
      603500   6.3366217238942204E-008
      604000   4.5220613784075854E-009
      604500   2.8182880524308973E-009
      605000   1.9171540220786646E-010
      605500   3.2087431083438636E-010
      606000   1.8770009593699181E-006
      606500   1.6687408734884958E-007
      607000   8.4658995806986420E-008
      607500   3.7746706492115256E-007
      608000   8.2856048460029597E-007
      608500   3.7798888636612270E-010
      609000   4.2863963002428305E-009
      609500   4.8639980643103403E-006
      610000   2.7279264442706649E-005
      610500   3.3282279611185451E-006
      611000   1.8941907812129403E-007
      611500   2.7708082790020467E-007
      612000   7.2327973837463155E-010
      612500   1.8549072709079302E-009
      613000   1.3742387567360518E-008
      613500   1.2374998282271158E-010
      614000   1.7848503513377571E-010
      614500   2.7228171684803231E-008
      615000   1.3051560000395900E-006
      615500   1.7574792694537369E-006
      616000   1.0264688625864413E-006
      616500   2.9229906267353691E-005
      617000   2.2077825800848600E-009
      617500   1.2575870747359729E-010
      618000   4.9316001740107601E-009
      618500   1.4649981444999960E-005
      619000   1.8111499068411291E-009
      619500   1.5285083862681570E-005
      620000   3.5481679573477590E-007
      620500   8.4793534719637206E-007
      621000   1.2154085477850150E-008
      621500   1.2966915093155283E-008
      622000   3.0241714886346603E-007
      622500   4.1819149284481269E-007
      623000   5.6096238459510712E-009
      623500   1.0408893226013789E-006
      624000   5.2254753431985252E-008
      624500   2.0358151829784534E-006
      625000   2.1274935393541224E-006
      625500   1.7300454501237496E-008
      626000   4.2286584512253420E-011
      626500   5.6656295091481323E-009
      627000   6.6873616915487309E-012
      627500   9.4199506249743089E-011
      628000   6.7422816725384155E-008
      628500   2.4866859158923099E-008
      629000   3.6181188381063794E-007
      629500   5.7631770711052823E-007
      630000   7.1742293792562510E-006
      630500   7.1248967839811208E-006
      631000   3.7228251421357748E-006
      631500   4.8098786223793656E-009
      632000   3.8683025863706889E-010
      632500   2.6125772615929803E-008
      633000   5.9869173203754815E-011
      633500   9.4735434555455891E-008
      634000   1.7051265685799994E-008
      634500   9.8021832068760411E-007
      635000   2.2165605224590355E-007
      635500   3.0846222729562965E-005
      636000   3.1486095951076302E-008
      636500   3.5809268814275884E-007
      637000   2.8903622634334324E-007
      637500   5.1989806599254368E-006
      638000   2.7413096314153848E-006
      638500   5.1078703421826031E-005
      639000   3.1680379634333875E-007
      639500   3.7618921716276024E-007
      640000   4.4305803285897469E-006
      640500   3.3328436321988498E-006
      641000   5.7061942355144599E-006
      641500   8.2034212935235209E-008
      642000   3.2358493526528869E-006
      642500   2.2022845867881708E-006
      643000   4.0725746781453699E-006
      643500   1.3848329465779441E-006
      644000   1.0243177048759904E-006
      644500   1.2446234127376667E-010
      645000   7.0364944031226628E-008
      645500   2.4741092159766100E-008
      646000   7.4870113761242896E-006
      646500   2.6420759425463585E-007
      647000   2.6056125288022604E-005
      647500   5.9064576752645902E-006
      648000   4.3535613411251969E-006
      648500   3.1409253906416261E-007
      649000   3.9672020473181383E-008
      649500   3.3338664360353548E-009
      650000   1.3043484737455861E-009
      650500   7.2810963093404653E-008
      651000   1.5877418297674759E-007
      651500   4.9037505527492946E-007
      652000   1.9852227257918901E-009
      652500   2.0288677818960438E-009
      653000   8.3528880030676500E-009
      653500   9.1609987699070414E-011
      654000   2.8520479249637915E-008
      654500   2.5501374498480353E-007
      655000   2.7709007758285034E-005
      655500   3.9468005222915962E-008
      656000   6.2195946592735362E-009
      656500   6.8979262327067475E-009
      657000   3.1961485650854176E-010
      657500   5.3264770327696720E-010
      658000   6.3364011377853428E-008
      658500   1.6367546050993464E-008
      659000   2.7816118242089227E-006
      659500   4.0545737025649809E-006
      660000   3.0144440771427475E-006
      660500   1.7777263109287009E-007
      661000   5.2203803026404923E-009
      661500   5.1319020863915272E-010
      662000   8.8159918879499360E-011
      662500   8.8432557946183735E-009
      663000   1.0239913460472597E-010
      663500   3.3625675696103083E-007
      664000   2.1281716678796730E-006
      664500   1.0396578930063147E-007
      665000   2.1681678843114174E-006
      665500   5.5189849058055262E-008
      666000   1.1143208378920029E-005
      666500   3.2918832691080360E-005
      667000   2.1058021651433112E-005
      667500   2.0575651291137542E-008
      668000   5.0174340885624709E-010
      668500   3.7708160226756418E-008
      669000   1.4365325743372327E-008
      669500   7.7771557207152760E-013
      670000   4.4533366684070391E-005
      670500   2.6697131175958427E-007
      671000   1.6125918884208827E-005
      671500   1.2851765362769347E-007
      672000   3.6602477063077196E-008
      672500   1.9318356871142315E-006
      673000   1.3335731815228642E-007
      673500   2.6986559104240900E-006
      674000   1.1379349122039952E-008
      674500   7.3000957618989834E-007
      675000   2.7498929992779550E-006
      675500   6.6048570522313894E-008
      676000   2.7818834636884539E-005
      676500   1.3520028886568048E-006
      677000   5.4033294180714988E-008
      677500   3.9192409952991865E-008
      678000   1.1344677514929821E-008
      678500   1.9804788952279096E-006
      679000   6.1547333947684591E-007
      679500   4.4792347755051127E-006
      680000   4.3329839050542883E-009
      680500   1.3432790992849207E-008
      681000   9.1366965260851848E-006
      681500   1.2746091626772069E-006
      682000   6.3661308410840707E-010
      682500   1.7235791893162158E-007
      683000   3.0786533702082042E-008
      683500   6.3497172032026165E-009
      684000   8.3711280464262422E-008
      684500   3.7212137608494428E-010
      685000   4.0221580417806524E-012
      685500   8.3532535886880529E-011
      686000   3.2355448505812163E-007
      686500   4.6783713281341030E-007
      687000   1.5759143818620203E-007
      687500   1.4444519123923244E-007
      688000   2.4159336579488859E-009
      688500   1.5022134338608889E-008
      689000   5.2835742486325810E-007
      689500   1.6250778187438180E-008
      690000   8.2531518066415323E-008
      690500   6.2963386642917356E-009
      691000   4.2191904645712169E-008
      691500   1.7018722947405255E-009
      692000   6.1844508587968478E-011
      692500   9.1750520836658095E-010
      693000   1.9079098210427626E-005
      693500   7.3905869448763573E-006
      694000   4.1202401396204255E-005
      694500   1.0747621801967176E-006
      695000   3.1780905067501800E-006
      695500   8.9569911115545216E-006
      696000   1.6690293149240006E-006
      696500   1.0158424274002461E-009
      697000   1.0280528605933562E-009
      697500   1.4280390646425705E-008
      698000   2.8608391262571645E-007
      698500   4.4689152037590007E-006
      699000   1.3324093005716661E-010
      699500   9.9540578097648154E-009
      700000   1.8026235001262459E-012
      700500   7.2735673062601970E-008
      701000   6.5726169662163282E-009
      701500   9.7380758898188980E-007
      702000   1.8537733939958982E-006
      702500   3.7826118381002972E-008
      703000   1.8000575872158782E-007
      703500   1.8810512123841438E-007
      704000   1.6293113194423372E-006
      704500   6.5383333051635028E-009
      705000   2.9202818601301831E-009
      705500   9.3250992256391192E-009
      706000   1.6434549387664905E-006
      706500   3.2027047203773971E-009
      707000   2.0303591844020620E-010
      707500   9.1764234547257693E-008
      708000   2.7923057686619137E-008
      708500   6.1042644469619736E-010
      709000   1.2506473623329303E-006
      709500   9.4228321041471069E-009
      710000   3.9827332124204706E-008
      710500   1.2601379757744361E-006
      711000   8.3857329122597727E-007
      711500   8.4086951276846404E-008
      712000   1.7303518008366230E-007
      712500   6.8948800353294183E-006
      713000   4.4135178891607094E-007
      713500   1.3554033241993265E-007
      714000   4.1521912363902749E-008
      714500   1.0646289156735379E-010
      715000   1.8748521890391929E-007
      715500   1.6892593291038641E-007
      716000   1.0394732477894464E-008
      716500   3.0276701345522756E-010
      717000   5.0196936028849748E-009
      717500   9.6013917507447690E-008
      718000   3.2800885878731942E-007
      718500   3.8116624053190257E-009
      719000   1.3715961350994144E-010
      719500   8.2843015281925626E-011
      720000   8.8618334369185971E-010
      720500   4.0434175269607983E-008
      721000   4.1670723328811365E-007
      721500   2.2980033358651943E-009
      722000   6.2688118544686056E-011
      722500   1.9011002230762895E-008
      723000   1.8778398643193856E-007
      723500   8.5232252192955369E-007
      724000   2.0741471903666988E-007
      724500   1.8318503411490020E-007
      725000   7.5780439460266647E-013
      725500   3.3758330281415152E-008
      726000   7.9887928260571915E-013
      726500   5.9365247272551421E-007
      727000   2.7525049638237172E-007
      727500   7.9145559845202301E-011
      728000   3.0329492243163622E-008
      728500   2.7117717151322868E-007
      729000   3.9659186537844383E-006
      729500   5.6210346594954983E-007
      730000   1.1468837209964603E-005
      730500   2.5101024390019060E-009
      731000   4.8181457484393731E-010
      731500   2.4106922738896014E-009
      732000   1.6392763722834874E-007
      732500   7.2040313206764294E-007
      733000   2.2169651102668008E-007
      733500   2.1973102053084297E-010
      734000   9.1181922009846107E-007
      734500   4.2145619283964336E-012
      735000   1.1465692234979899E-008
      735500   7.0557637727914713E-008
      736000   1.1726508616499828E-007
      736500   6.8996191339735424E-007
      737000   4.0047915949101543E-007
      737500   3.5358747633263834E-007
      738000   2.4529181306884728E-008
      738500   7.6468522729496381E-011
      739000   9.7598869390112428E-007
      739500   1.4995035910878094E-006
      740000   3.1698929270302804E-007
      740500   8.2955403171961238E-008
      741000   3.7150708622802948E-010
      741500   7.4575621959121415E-011
      742000   3.1901121845511346E-006
      742500   9.8095181694255825E-008
      743000   3.0425643525082211E-011
      743500   6.9127171814997836E-006
      744000   3.5406523260843113E-007
      744500   3.9269027660946179E-008
      745000   1.8633449141366235E-008
      745500   1.9455228640435234E-007
      746000   8.1620576706681873E-011
      746500   8.2460430830009869E-012
      747000   9.6549621902646544E-013
      747500   4.1993608588854566E-010
      748000   1.3212788478943699E-007
      748500   5.0728038851200530E-008
      749000   9.1783468783406025E-009
      749500   1.0484367978071285E-006
      750000   3.3493476399118484E-007
      750500   5.8847812680334411E-006
      751000   2.6912318233638056E-008
      751500   1.2752661454462995E-009
      752000   2.4125360941012021E-010
      752500   3.3114841569284552E-008
      753000   6.5883276326146151E-012
      753500   1.1993853817992508E-013
      754000   3.2932656010600342E-010
      754500   1.5345394675594715E-008
      755000   6.0214986670338166E-010
      755500   1.8610902984758725E-010
      756000   9.0519140240482920E-007
      756500   4.1047759882276094E-006
      757000   1.3152716768623072E-006
      757500   7.4991683529284792E-008
      758000   1.6088464952307547E-010
      758500   4.5735583690506312E-006
      759000   2.1957879983296792E-010
      759500   1.5814545691724534E-010
      760000   5.0602445568007412E-009
      760500   7.6042742021889819E-007
      761000   2.1797365489829223E-005
      761500   1.5794871657250490E-005
      762000   9.5269258227875210E-008
      762500   1.7589089475307970E-008
      763000   1.7707471821302450E-006
      763500   4.4113669484385734E-008
      764000   1.0538601689791610E-005
      764500   1.7295537512739019E-007
      765000   8.1715405121678841E-007
      765500   1.3399507469115205E-009
      766000   6.3753347847700929E-008
      766500   5.3465309031428918E-008
      767000   9.6395583167580047E-009
      767500   3.0550135453050901E-006
      768000   7.9909716771996286E-007
      768500   3.5368468341704756E-006
      769000   2.5224142619300536E-005
      769500   1.2398541536345147E-006
      770000   3.7458333496793260E-009
      770500   1.0285491052820821E-005
      771000   5.8745967929883687E-006
      771500   1.8120325052983315E-005
      772000   6.4601592048950070E-011
      772500   9.0651123547007569E-008
      773000   1.8378810150019004E-006
      773500   5.2040056290013710E-006
      774000   4.0470929299787984E-005
      774500   1.8902488551806618E-005
      775000   5.8784839818778734E-006
      775500   2.9588200231893055E-007
      776000   6.6176645706480278E-006
      776500   1.4937484562323492E-009
      777000   2.1270479039474695E-007
      777500   1.9614642255119861E-008
      778000   7.2360309437876346E-008
      778500   3.1208707499522219E-006
      779000   4.4667007653386683E-009
      779500   4.8691701884847765E-008
      780000   8.6643415785692968E-007
      780500   6.7944387885070070E-006
      781000   4.2023480923644943E-006
      781500   1.3561639390659507E-005
      782000   7.3364387437071717E-007
      782500   8.0407954352378608E-007
      783000   9.3275753305942327E-007
      783500   2.0443650413406270E-010
      784000   9.7402233659629362E-006
      784500   1.0877774382837573E-007
      785000   1.2448397039617363E-008
      785500   7.3012091539283674E-008
      786000   6.5374556378154217E-009
      786500   2.3283417461870491E-008
      787000   1.0950152031799702E-008
      787500   5.2930446665652217E-006
      788000   1.5066125101527101E-006
      788500   4.0950709305123677E-007
      789000   1.4884686189913493E-006
      789500   1.3330523105068130E-010
      790000   5.4765999956907088E-008
      790500   1.6463379823558270E-007
      791000   4.7477437901802710E-007
      791500   3.4539178900324523E-006
      792000   5.9272853337745270E-006
      792500   7.4731462133694539E-005
      793000   3.7720102306125213E-010
      793500   2.8786940643266132E-007
      794000   5.4620768496916252E-006
      794500   6.2658570265344931E-011
      795000   4.4335648546330241E-006
      795500   1.9816149225227110E-005
      796000   2.6496003998076204E-006
      796500   2.6479922939824424E-007
      797000   4.1882562284676192E-006
      797500   1.6859450837033727E-008
      798000   2.2095087480698030E-007
      798500   1.6024604586234625E-008
      799000   3.8991003450694672E-007
      799500   3.0770438562243116E-007
      800000   2.2274973018953256E-011
      800500   1.2987021045404479E-009
      801000   9.7624826048041657E-009
      801500   5.9200361400788237E-008
      802000   2.3411836058623096E-007
      802500   6.0047109262844862E-012
      803000   1.9164367526279909E-005
      803500   1.0567355481313845E-006
      804000   8.6044314728669151E-007
      804500   1.7343875097444957E-005
      805000   1.5533884601580306E-005
      805500   2.8541941561604396E-006
      806000   7.4973619675279165E-008
      806500   1.3105078891136817E-007
      807000   1.6690603416247648E-009
      807500   5.6456613765814401E-007
      808000   8.1437057293546074E-006
      808500   1.0346406599938787E-005
      809000   4.9087142269499139E-005
      809500   3.1530315533352575E-006
      810000   2.5216075585642987E-007
      810500   2.7777976746130047E-005
      811000   1.1259500164447034E-006
      811500   1.1045802310361384E-006
      812000   5.7309100004494064E-007
      812500   6.7091451995026861E-006
      813000   2.0397412507655059E-010
      813500   2.8614145468220373E-006
      814000   1.1327832806944898E-006
      814500   9.6999768962331615E-008
      815000   1.5352453490825086E-006
      815500   1.1301463767457648E-005
      816000   1.3133233193951272E-005
      816500   3.3425886078661251E-008
      817000   4.5790008266620026E-009
      817500   1.0169953778754784E-009
      818000   1.8834676911249925E-008
      818500   1.6597473060633882E-006
      819000   2.4757895072633292E-008
      819500   3.0006374804835140E-008
      820000   1.4992566134824117E-010
      820500   4.9701065261485484E-010
      821000   3.7507123211187426E-012
      821500   2.1147944600237528E-009
      822000   4.1878240045651186E-006
      822500   3.2276308393868247E-007
      823000   5.6525050755584144E-010
      823500   1.0917827640822055E-008
      824000   1.6918132911877583E-006
      824500   1.1366065557183930E-007
      825000   1.6641690229716443E-007
      825500   4.1401895151013069E-008
      826000   3.0424877553379028E-010
      826500   5.7402231602212089E-007
      827000   1.3182584554561754E-007
      827500   2.9042168695077535E-009
      828000   6.8711189995532060E-008
      828500   2.9176057153266362E-007
      829000   1.1547753402699861E-007
      829500   3.5022533604602169E-009
      830000   1.1822801174737754E-007
      830500   1.9761021229122524E-005
      831000   8.9876829476978037E-008
      831500   1.6536258173644968E-006
      832000   7.7520502189660450E-007
      832500   1.0876905366323416E-010
      833000   1.7420321950388732E-007
      833500   2.8560815982260107E-009
      834000   1.5628459859252871E-010
      834500   1.4594897918124141E-008
      835000   1.4509856904126066E-008
      835500   2.3655117684200732E-011
      836000   2.3250051987617546E-007
      836500   6.8811868054808281E-009
      837000   2.4529362627671233E-006
      837500   2.5620545832409246E-009
      838000   2.4403780265915450E-008
      838500   4.3698301589221810E-007
      839000   4.5813889940361805E-009
      839500   1.4400215409855277E-008
      840000   8.1510510178921873E-010
      840500   1.5761128669785675E-006
      841000   8.0701230489465390E-007
      841500   8.2356047433136742E-010
      842000   5.0705265735496112E-009
      842500   4.7577686057464884E-006
      843000   1.1612042832244002E-007
      843500   8.1742838737027918E-006
      844000   7.5829213818644151E-006
      844500   2.1177944010622057E-007
      845000   6.8372269892062651E-006
      845500   9.4662797735796317E-010
      846000   5.4317962940262176E-008
      846500   2.2290282633913886E-007
      847000   1.1242075609497345E-008
      847500   9.9691942120399293E-008
      848000   9.8351000077805143E-008
      848500   5.1449565591041236E-006
      849000   4.9271188404470129E-007
      849500   2.8996959571350227E-009
      850000   2.1237170046203650E-005
      850500   2.1185337879703414E-005
      851000   1.2560045125119117E-008
      851500   1.0945565369895529E-007
      852000   1.4808170226502187E-009
      852500   1.3499094458307782E-007
      853000   7.4747611220264427E-010
      853500   1.0468400198501258E-007
      854000   4.7336191939953382E-007
      854500   1.3991720654691160E-007
      855000   1.4295115798382004E-007
      855500   1.8004061726480103E-007
      856000   2.5895264628233910E-006
      856500   3.5276083619489705E-006
      857000   7.3727889606789923E-006
      857500   7.8963947712098333E-009
      858000   3.5121288105164327E-009
      858500   3.1248895783443418E-008
      859000   1.1281289753427263E-006
      859500   1.5403647955037226E-007
      860000   1.1107299879400506E-007
      860500   7.8405556797991542E-006
      861000   1.4797221472061095E-011
      861500   6.1249184218538379E-008
      862000   2.4970625434520942E-008
      862500   8.0527195329598566E-007
      863000   1.9602620506176796E-006
      863500   1.8813461540493775E-007
      864000   6.5431537395850100E-007
      864500   5.4176448953878959E-007
      865000   1.0518612895209546E-007
      865500   1.0141149582261011E-005
      866000   9.7734276861400852E-008
      866500   3.0850364944070038E-007
      867000   9.8939832823048171E-010
      867500   2.9762705828738304E-009
      868000   1.0922859369722311E-006
      868500   3.1410638695141147E-006
      869000   6.4994333532698355E-008
      869500   3.7356452220942534E-006
      870000   3.9781456499763672E-006
      870500   5.5139745929406963E-010
      871000   3.6704028371187640E-009
      871500   1.5085711070984780E-007
      872000   7.2870933274156983E-008
      872500   1.7726808222997905E-006
      873000   3.3006377608669236E-007
      873500   1.7318157736589483E-007
      874000   5.0847711512726405E-006
      874500   4.1069705445252608E-008
      875000   2.4337649034047005E-008
      875500   5.2306519951157422E-006
      876000   9.8465634624276939E-008
      876500   3.5291238056893030E-008
      877000   1.6340902943722120E-006
      877500   7.4014952885304636E-009
      878000   1.0380500217883351E-010
      878500   4.4765277717200521E-008
      879000   1.2997214722466993E-007
      879500   1.1161985650380144E-006
      880000   1.7060252002239543E-007
      880500   1.0748921510290374E-009
      881000   4.3111294436222154E-009
      881500   1.8322526719338635E-006
      882000   2.8264330719011265E-007
      882500   4.9319184046880470E-006
      883000   1.9261732191946559E-005
      883500   3.4214173944249624E-005
      884000   9.1408903895102139E-007
      884500   2.4405299003342902E-005
      885000   3.6248570367276680E-008
      885500   1.3368417169514206E-008
      886000   1.4900760917707990E-007
      886500   1.8866666136574617E-012
      887000   4.0163517022700912E-005
      887500   3.5796895239139134E-006
      888000   5.6280432647196980E-006
      888500   1.0446905882358675E-005
      889000   1.3770697142505938E-006
      889500   3.0652916384546680E-007
      890000   8.2015842491257970E-007
      890500   1.3368403847953447E-006
      891000   2.0111385637558131E-007
      891500   1.5046993014738960E-009
      892000   4.5121961948042780E-007
      892500   1.0883694184349626E-009
      893000   7.2401292158412723E-010
      893500   2.7596750868278781E-009
      894000   9.6312314836657823E-008
      894500   3.1541173288300968E-008
      895000   1.8417450714724204E-008
      895500   1.0413897849232446E-006
      896000   1.5997607795165898E-005
      896500   2.8480844812441231E-007
      897000   2.0169124642451303E-007
      897500   2.6006693568319898E-006
      898000   6.4367533879379522E-009
      898500   1.0202188991396510E-005
      899000   5.0550469077934097E-006
      899500   1.5397578201797696E-008
      900000   9.9763521802566650E-006
      900500   3.4858378936926443E-007
      901000   6.4637899566623267E-006
      901500   3.6421987564743174E-007
      902000   7.8469325508410177E-007
      902500   1.9237355553309690E-006
      903000   4.8577524259673108E-006
      903500   1.5472505104380495E-006
      904000   1.5206467757085552E-005
      904500   3.6987094618408388E-010
      905000   3.2389363637543945E-010
      905500   2.9095630048586522E-006
      906000   7.9262313005895718E-007
      906500   7.9391522036762964E-009
      907000   1.2714885076368671E-009
      907500   1.6632299787351970E-010
      908000   1.2763260903372635E-006
      908500   2.1237885707178735E-009
      909000   2.8674476370232547E-007
      909500   2.8962485973702652E-008
      910000   1.8747315669643177E-007
      910500   8.3652689621960370E-008
      911000   1.5367209629158054E-007
      911500   6.2597979866204419E-008
      912000   6.0964141327898672E-009
      912500   1.0583389244550895E-008
      913000   6.5614256261465435E-006
      913500   6.0367721889928973E-011
      914000   1.7599060585131581E-007
      914500   1.5382061979799734E-010
      915000   6.3321738599836889E-010
      915500   2.3024445960810606E-009
      916000   5.7491761629051562E-008
      916500   5.7847625762760992E-009
      917000   3.2176288381152420E-011
      917500   3.1316128902752404E-008
      918000   1.4043626185196992E-008
      918500   9.4547792746915225E-009
      919000   1.0301896431707705E-010
      919500   5.4043121212573394E-013
      920000   1.4067447477352880E-010
      920500   2.5548748764287543E-010
      921000   2.4017401768289315E-008
      921500   3.0942238831146933E-008
      922000   1.2859214797793709E-007
      922500   2.8307954049246419E-008
      923000   2.8151440226928461E-008
      923500   1.1154723348293827E-006
      924000   3.8510982115797129E-013
      924500   1.8068808092001954E-007
      925000   1.3452463105252923E-006
      925500   9.8760681392535715E-008
      926000   1.6376841005916168E-008
      926500   2.3305336100296934E-008
      927000   5.6895065073438655E-010
      927500   1.5584541534342939E-009
      928000   1.2774678552518308E-009
      928500   2.7316777898209775E-009
      929000   3.8080883178631957E-008
      929500   3.1980459496022183E-007
      930000   1.8479014333302643E-009
      930500   3.6918074452008524E-007
      931000   4.4012342371235589E-008
      931500   4.2945238762502469E-009
      932000   3.0336253789090804E-009
      932500   5.7671309349958726E-008
      933000   1.2439981480282548E-006
      933500   9.5378407052549532E-007
      934000   1.7802328299427198E-006
      934500   3.4254815166145799E-006
      935000   2.8850484473779863E-006
      935500   3.7448160336172171E-007
      936000   4.2064800776364428E-013
      936500   9.6173172576430510E-008
      937000   6.5280132243333861E-007
      937500   2.7473774079359039E-008
      938000   1.9987405643585899E-007
      938500   2.3442279622486349E-007
      939000   5.1841377058185708E-009
      939500   8.3183638880813507E-007
      940000   3.1816149931459889E-006
      940500   4.2912211062185309E-006
      941000   6.4113235873051000E-010
      941500   2.7255124988757431E-005
      942000   8.7346730230143706E-007
      942500   6.1128550822804139E-008
      943000   2.2455533822573457E-007
      943500   2.6483662855884528E-006
      944000   7.5331186843388925E-007
      944500   1.2523103700619323E-006
      945000   5.6448404558703759E-008
      945500   9.6925721988463978E-009
      946000   1.2295445430245898E-010
      946500   2.6235718487277193E-009
      947000   1.7765683667865389E-010
      947500   5.0040237412202753E-007
      948000   1.0328973361474185E-005
      948500   6.3084267400410246E-007
      949000   1.6108652909594825E-006
      949500   1.8693961808678983E-006
      950000   5.0083134921291388E-008
      950500   1.2747931740974156E-006
      951000   4.4436178728862420E-008
      951500   1.7358547817110097E-012
      952000   8.7565829990523766E-009
      952500   1.1571575800102321E-007
      953000   5.1377950965770198E-007
      953500   4.8212493219487756E-010
      954000   1.5687704890962425E-008
      954500   7.3506916198533819E-007
      955000   2.7699125506438598E-006
      955500   1.5161140092710201E-006
      956000   4.2255258455322410E-007
      956500   3.0805342274926500E-008
      957000   5.5071341143056074E-007
      957500   8.2415549255922841E-007
      958000   1.3245137640365593E-010
      958500   6.1158860988758529E-010
      959000   2.2837550648075937E-007
      959500   1.4351790916408774E-005
      960000   1.0239559250561222E-005
      960500   3.3258932033331433E-008
      961000   2.4360798352449744E-009
      961500   3.6288825819227915E-008
      962000   3.4467160908915836E-008
      962500   2.3981423269038582E-008
      963000   3.2667761661357340E-007
      963500   3.0238853739744544E-006
      964000   1.9180126240899326E-006
      964500   7.9580396992451577E-011
      965000   1.1519407856087884E-013
      965500   2.5471782711110875E-007
      966000   1.0163244926649595E-007
      966500   4.0698255571213566E-007
      967000   1.8776685709479491E-008
      967500   3.3634769414005954E-008
      968000   3.1072004533604218E-006
      968500   5.1236696500826898E-008
      969000   4.2444139262601728E-008
      969500   5.6374347832312831E-007
      970000   2.1975620124288720E-009
      970500   7.5192698764514776E-009
      971000   7.7951896192467975E-010
      971500   1.9999657079479888E-008
      972000   7.5289165825223811E-010
      972500   1.1088122454834558E-007
      973000   8.5783250663117959E-009
      973500   1.1649856298418012E-009
      974000   5.4980803479480908E-008
      974500   2.8948717615680042E-005
      975000   1.6817355700517070E-005
      975500   6.1031445884027426E-006
      976000   3.8949811129963722E-005
      976500   1.5791891858128382E-008
      977000   7.5587921357479488E-007
      977500   3.5762782960934550E-008
      978000   1.1039017553934516E-008
      978500   3.4267633348464960E-012
      979000   3.6849017089413179E-012
      979500   4.5625106913199913E-008
      980000   1.3455365162401668E-008
      980500   5.9903263570829396E-006
      981000   4.5924454181269392E-008
      981500   4.4300516015407783E-006
      982000   5.3307000610332034E-006
      982500   1.1432927234076958E-005
      983000   5.0411973182639792E-007
      983500   6.4562125866007385E-006
      984000   1.7061892689880816E-008
      984500   7.8648476599880445E-010
      985000   1.4352159492313834E-007
      985500   6.6958036030667942E-007
      986000   1.5459511962687792E-005
      986500   2.3317329745866546E-006
      987000   7.9499024064069273E-007
      987500   3.6804528481730520E-005
      988000   4.5379132740807394E-005
      988500   1.6762577598739228E-006
      989000   1.0459395000894269E-006
      989500   4.9426987916356335E-006
      990000   1.0800824719946334E-008
      990500   1.7941718133027962E-005
      991000   5.3065398426667548E-005
      991500   8.0350661559115443E-007
      992000   1.3265826861572163E-007
      992500   3.5148595410911292E-008
      993000   1.6560817650047472E-007
      993500   9.6678482723615285E-010
      994000   1.2631585770093130E-008
      994500   3.4096691372698452E-010
      995000   3.7181982275157082E-006
      995500   2.5777506005321008E-007
      996000   2.5462783939077747E-005
      996500   1.5512682562694180E-007
      997000   4.2467006815951532E-011
      997500   9.5272446153876638E-009
      998000   2.2872126061325650E-006
      998500   6.9768831831343205E-006
      999000   8.0455238194864249E-008
      999500   1.1168785252050543E-009
     1000000   4.4336209428699828E-011
     1000500   1.7402294092177078E-007
     1001000   3.1408224220865903E-008
     1001500   2.8231777806093239E-005
     1002000   1.0851816777192782E-005
     1002500   2.1786663462861388E-007
     1003000   6.4166364016638823E-006
     1003500   1.9868133452122031E-006
     1004000   6.4973004667711688E-009
     1004500   3.1933973684626865E-007
     1005000   7.7455731252239837E-007
     1005500   4.0482942595317705E-008
     1006000   2.8856666522724788E-008
     1006500   1.8289448821524507E-007
     1007000   1.0786107530544421E-007
     1007500   1.4069582251574434E-011
     1008000   7.0222381548448471E-009
     1008500   2.6544395881041676E-007
     1009000   9.4835314380316367E-008
     1009500   4.0250986949167083E-007
     1010000   5.8930717200137801E-011
     1010500   5.9184740817321804E-009
     1011000   1.2794097046781810E-006
     1011500   1.3404647000112801E-006
     1012000   1.9740829436885610E-009
     1012500   1.4348460867618347E-006
     1013000   5.9306980176544358E-007
     1013500   1.9325900258251427E-008
     1014000   2.7595720840607673E-007
     1014500   2.4999192093219201E-009
     1015000   8.5783076842218280E-010
     1015500   2.5663214527715981E-006
     1016000   1.9576747157469214E-008
     1016500   1.8676575536351317E-007
     1017000   2.8799461564489201E-007
     1017500   2.3843974741603865E-008
     1018000   1.1470524451290167E-007
     1018500   1.7866427937951656E-006
     1019000   1.7282415543325426E-006
