      578000   1.1796401680444428E-004
      578500   1.4530854084950673E-004
      579000   1.4073924465931041E-004
      579500   1.2281147738817024E-005
      580000   2.6801171762529845E-005
      580500   5.2474123019781922E-005
      581000   1.3621859408679041E-004
      581500   1.3051657478345340E-004
      582000   1.0435959460472275E-004
      582500   1.4516824592618498E-004
      583000   1.7584927396805907E-004
      583500   1.3401424160427888E-004
      584000   1.7151885536119090E-004
      584500   1.5936237187078286E-004
      585000   1.4953892077215557E-004
      585500   5.2480119668509679E-005
      586000   1.0913716574749628E-004
      586500   9.7080694813245688E-005
      587000   1.2516149420887192E-004
      587500   5.1566099023461239E-005
      588000   1.7456106285380538E-004
      588500   1.4976862109918812E-005
      589000   1.7774645446033997E-004
      589500   1.8611486201778663E-004
      590000   9.8677519725734065E-005
      590500   1.8556362685188108E-004
      591000   1.8721333938227476E-004
      591500   1.7462602125186170E-004
      592000   4.4587271246503406E-005
      592500   1.2807427175265187E-004
      593000   8.9491774485653481E-005
      593500   1.2535217549072966E-004
      594000   1.7341341804042514E-004
      594500   1.5119165945849655E-004
      595000   6.2422702618489926E-005
      595500   1.2872685816898213E-004
      596000   1.7359694891490613E-004
      596500   1.9274389156986060E-004
      597000   1.2037305133696098E-004
      597500   1.6251312438413345E-004
      598000   1.8618141616611158E-004
      598500   1.2839920608107361E-004
      599000   1.7019629065851826E-004
      599500   1.8734232262839441E-004
      600000   1.1769283682351623E-004
      600500   3.4791633944386697E-005
      601000   1.3780989656240496E-004
      601500   1.1248908900842394E-004
      602000   1.5971129448634245E-004
      602500   6.6601829713076492E-005
      603000   8.4321261292297364E-005
      603500   6.6362929633326603E-005
      604000   6.0086101559989707E-005
      604500   7.4070566073196158E-005
      605000   1.1691384123500533E-004
      605500   3.0830451345512717E-005
      606000   7.6399326793385888E-005
      606500   1.3685453773954807E-004
      607000   1.6617193412567872E-004
      607500   1.9084090010553666E-004
      608000   1.5298195652030153E-004
      608500   1.1470947644437324E-004
      609000   1.7060108816989751E-004
      609500   1.8361936937587555E-004
      610000   7.3770647138411753E-005
      610500   1.4474185248360187E-004
      611000   1.2294568779341484E-004
      611500   1.3216421694430314E-004
      612000   1.7681273450260304E-004
      612500   1.4765906552893600E-004
      613000   1.2582769336789480E-004
      613500   1.3082634549084737E-004
      614000   1.8618543174002942E-004
      614500   3.5573053543880890E-005
      615000   1.3814110689516640E-004
      615500   8.9271775964215537E-005
      616000   1.3290647927626740E-004
      616500   1.1488419368201439E-004
      617000   1.2217407652534600E-004
      617500   4.2344881024644034E-005
      618000   1.2255349618046324E-004
      618500   1.6356830373412436E-004
      619000   1.7053141526595598E-004
      619500   1.7722065216385741E-004
      620000   9.8140482075016711E-005
      620500   1.3492712140106240E-004
      621000   1.5396851270433072E-004
      621500   1.8131425750796349E-004
      622000   1.6133388512966029E-004
      622500   7.3643770050440784E-005
      623000   6.6052599239215849E-005
      623500   1.8956336916939650E-006
      624000   2.8289557548407975E-005
      624500   7.5639870186289412E-005
      625000   1.3180165945650334E-004
      625500   1.3845356709131672E-004
      626000   1.6326336180906838E-004
      626500   1.6193632978603448E-004
      627000   1.1488893465855499E-004
      627500   7.3502809743835557E-005
      628000   6.2566099830297915E-005
      628500   9.4077677636078652E-005
      629000   2.6521269508227712E-005
      629500   1.5917289751449980E-004
      630000   1.8293747782929787E-004
      630500   1.2384415002382400E-004
      631000   1.7817649588791355E-004
      631500   1.7625966813562553E-004
      632000   1.6282003773279491E-004
      632500   1.0116684154586797E-004
      633000   1.3308758982757209E-004
      633500   1.8962980570832633E-004
      634000   1.6509922333744141E-004
      634500   1.3153961951813603E-004
      635000   1.3281104166736971E-004
      635500   1.7822344808578750E-004
      636000   1.1763432317556676E-004
      636500   1.2933460996766280E-004
      637000   9.3479176534184681E-005
      637500   1.3011952162490366E-004
      638000   1.1267140160155592E-004
      638500   1.8370544120990505E-004
      639000   1.9344103129916081E-004
      639500   1.7944043730714807E-004
      640000   1.8075030855054354E-004
      640500   1.5664176608827439E-004
      641000   1.1475630035864927E-004
      641500   5.9546032461367716E-005
      642000   1.4479022910408835E-004
      642500   1.4016860532707449E-004
      643000   1.4985581875094032E-004
      643500   2.4393965437098875E-005
      644000   1.1915525541810288E-004
      644500   1.4616468794721529E-004
      645000   1.3314775674419619E-004
      645500   1.5253043307011024E-004
      646000   1.4523236950144205E-004
      646500   1.6170221124071492E-004
      647000   1.8064290388338417E-004
      647500   1.2291498496956501E-004
      648000   1.5198013187143810E-004
      648500   1.8914835157939061E-004
      649000   6.5391964260541095E-005
      649500   1.8388647058419373E-004
      650000   1.5428613560101626E-004
      650500   4.3386115678065496E-005
      651000   2.8996061731781519E-005
      651500   1.4923059355743999E-004
      652000   1.3400935388225164E-004
      652500   1.6727537868835082E-004
      653000   1.3557791293901058E-004
      653500   7.8143862050467888E-005
      654000   2.7099898016859102E-005
      654500   1.2579055286960513E-004
      655000   1.7581822561946273E-004
      655500   1.4983376667904765E-004
      656000   1.1117899297776869E-004
      656500   7.2581956809942815E-005
      657000   1.5885837030970815E-005
      657500   5.3318795059883083E-005
      658000   7.9539936419669181E-005
      658500   1.6560519573035907E-004
      659000   1.4557374314491623E-004
      659500   5.6364170949090263E-005
      660000   5.6934108420557906E-005
      660500   1.5999066714937783E-004
      661000   1.8451835834564528E-004
      661500   1.1711967613075033E-004
      662000   1.6042020471506333E-004
      662500   1.6996166441628978E-004
      663000   1.5549171866207834E-004
      663500   1.6374153315888530E-004
      664000   1.7875468678497231E-004
      664500   1.8158390601751638E-004
      665000   1.7978382001371709E-004
      665500   1.3769136059083969E-004
      666000   1.6099344588203090E-004
      666500   1.0814599019440243E-004
      667000   1.8110457430777470E-004
      667500   1.8821971385237773E-004
      668000   1.9154217535767749E-004
      668500   1.9037395950537845E-004
      669000   1.9653297893141620E-004
      669500   1.0442533390429834E-004
      670000   5.1558406501458718E-005
      670500   5.4055227841783841E-005
      671000   3.3268315471104793E-005
      671500   5.0940753259844694E-005
      672000   1.3371357066856908E-004
      672500   1.5432246988889351E-004
      673000   1.3499399307279576E-004
      673500   1.4962419591087493E-004
      674000   6.9636925950380168E-005
      674500   1.3657002351493078E-004
      675000   7.6245263912887704E-005
      675500   4.9748460360523823E-005
      676000   1.7648999268801002E-004
      676500   9.0720257373263434E-005
      677000   8.0773819946011662E-005
      677500   1.9339253817551066E-004
      678000   1.6921343050446135E-004
      678500   1.6981344077468657E-004
      679000   6.9668794023610179E-005
      679500   1.2653172414326527E-004
      680000   1.3348862268699273E-004
      680500   1.4406096026330127E-004
      681000   1.7521334027568867E-004
      681500   1.2559902118123572E-004
      682000   1.2780937239869426E-004
      682500   1.5670564945977300E-004
      683000   1.9144875258829844E-004
      683500   1.7939156970984637E-004
      684000   1.4815852383981396E-004
      684500   1.8065075688506737E-004
      685000   1.8501973704965622E-004
      685500   1.7364019606107964E-004
      686000   1.3304451493195344E-004
      686500   1.7321586013800423E-004
      687000   1.6711396386125658E-004
      687500   1.6782594393076648E-004
      688000   9.4185698295443299E-005
      688500   1.2204187405007947E-004
      689000   7.9775145189896456E-005
      689500   5.9135613863941818E-005
      690000   1.5644128703573074E-004
      690500   1.6206576852135257E-004
      691000   1.8022922119630339E-004
      691500   1.4680954184122905E-004
      692000   1.2964434605057670E-004
      692500   1.5966945065964554E-004
      693000   8.0290497707687542E-005
      693500   1.0071934286926786E-004
      694000   2.2316820848589090E-005
      694500   1.5213768795589600E-004
      695000   1.8322480687292696E-004
      695500   1.3655505772573073E-004
      696000   1.8475109650233510E-004
      696500   1.7584004295574489E-004
      697000   1.6246747752225610E-004
      697500   4.8000049841101110E-005
      698000   9.6940542210724605E-005
      698500   4.6807166488310491E-005
      699000   4.0217209529928257E-005
      699500   1.0962221696475565E-004
      700000   6.8103828217079345E-005
      700500   8.6829290370814936E-005
      701000   1.3601298788375147E-004
      701500   1.9505297531439400E-004
      702000   1.8544979530277190E-004
      702500   9.1076930406905809E-005
      703000   1.6609490953728730E-004
      703500   1.3450613732996606E-004
      704000   1.4116158028077010E-004
      704500   1.8688210714035776E-004
      705000   1.7836072885810082E-004
      705500   9.9584224470625058E-005
      706000   1.7772456456092802E-004
      706500   1.2164391421206773E-004
      707000   1.6406891209569425E-007
      707500   1.1709171209992978E-004
      708000   1.4017619841389226E-005
      708500   8.1745049687726180E-005
      709000   1.8873841288622335E-004
      709500   1.7196841613424777E-004
      710000   1.9001670606886962E-004
      710500   1.5459940642112183E-004
      711000   1.8405853809926333E-004
      711500   8.8520213581033623E-005
      712000   1.7860298924878985E-004
      712500   1.5299358431649924E-004
      713000   8.8013478703724947E-005
      713500   2.7354566840443906E-005
      714000   1.7617598392843248E-004
      714500   1.6814223373392127E-004
      715000   1.7787591274096522E-004
      715500   1.5793341944162024E-004
      716000   1.7498814971712579E-004
      716500   1.2855958079145403E-004
      717000   1.7722047758682180E-004
      717500   3.5119135565847299E-005
      718000   1.8824017695240672E-004
      718500   1.6247133171876579E-004
      719000   1.5201344868020900E-004
      719500   1.6338279777480309E-004
      720000   1.7821268988574211E-004
      720500   1.0720439640633804E-004
      721000   1.6581831368367488E-004
      721500   1.6136468882793157E-004
      722000   7.4236443284960346E-005
      722500   1.0516392417093562E-004
      723000   1.1193604690570195E-004
      723500   1.0816735960164406E-004
      724000   6.1483571259499171E-005
      724500   8.3076976905260965E-005
      725000   1.7838627056960616E-004
      725500   1.5822193606583506E-004
      726000   1.5369381209921488E-004
      726500   1.2191538153361103E-004
      727000   2.3344931946558084E-005
      727500   7.8009564695076511E-005
      728000   1.4506027377351877E-004
      728500   9.1255776117218215E-005
      729000   9.9220632140929895E-005
      729500   1.0118180704142690E-004
      730000   1.9054411050377688E-004
      730500   1.1295980427680459E-004
      731000   1.2542945331184564E-004
      731500   6.4928917621043060E-005
      732000   3.8468350346122845E-005
      732500   1.5611177410348803E-004
      733000   1.8888528400311640E-004
      733500   1.9337849877649378E-004
      734000   1.8630326112940678E-004
      734500   1.9578243602849988E-004
      735000   1.9321441145092380E-004
      735500   1.2650837118251919E-004
      736000   1.0150625024107152E-004
      736500   1.6897021263232326E-004
      737000   8.1724153636888197E-005
      737500   1.6274749062325270E-004
      738000   7.0188866780979863E-005
      738500   1.8384486658144439E-004
      739000   1.7990669631184623E-004
      739500   1.5330659995953157E-004
      740000   1.5657901801126997E-004
      740500   6.5711793463056958E-005
      741000   8.7310848102965409E-005
      741500   1.6708316664476626E-004
      742000   1.3075018500401358E-004
      742500   6.9632327563309159E-005
      743000   5.8607994116650771E-005
      743500   1.7605642906769485E-004
      744000   1.6605671292324671E-004
      744500   9.4897988842475197E-005
      745000   1.3684727476956769E-004
      745500   1.4073246918563860E-004
      746000   1.7493400129983257E-004
      746500   1.4213666624522041E-004
      747000   1.3334984994667690E-004
      747500   1.2154082272395827E-004
      748000   1.7854498500464950E-004
      748500   1.8493077955726209E-004
      749000   1.5352290781906410E-004
      749500   1.8119078836676493E-004
      750000   1.0798402379031714E-004
      750500   1.7527503108053281E-004
      751000   1.6594620501374154E-004
      751500   7.1244418528977830E-005
      752000   1.3486209214545169E-004
      752500   1.5733639157358638E-004
      753000   5.9121807846609003E-005
      753500   1.4173562095871512E-004
      754000   1.3516870491822570E-004
      754500   1.3169466948569644E-004
      755000   1.7322822636936869E-004
      755500   6.9576104232923182E-005
      756000   1.5753569570747577E-004
      756500   1.2619201852683370E-004
      757000   3.0961114347175822E-005
      757500   8.4157734463171123E-005
      758000   5.9939436100355768E-005
      758500   1.2853808594503628E-004
      759000   1.3044925344590341E-004
      759500   1.6201564760464377E-004
      760000   1.0469868728794291E-004
      760500   1.5343440228542625E-004
      761000   1.9160519231497327E-004
      761500   1.9689635267199228E-004
      762000   9.6286943632550956E-005
      762500   5.9755937534824941E-005
      763000   8.2257392524127428E-005
      763500   1.5995864800660004E-004
      764000   8.2333557024083731E-005
      764500   1.3505692335285044E-004
      765000   1.8837313556366168E-004
      765500   1.6546556585201940E-004
      766000   1.3178316513793028E-004
      766500   1.9090973701185130E-004
      767000   1.4211865927029135E-004
      767500   1.3045591022734429E-004
      768000   1.8346125941713130E-004
      768500   1.8572234214679569E-004
      769000   1.5710022512962972E-004
      769500   6.3924453970936018E-005
      770000   1.7256376166662832E-004
      770500   1.5004134469991494E-004
      771000   1.6069713356983386E-004
      771500   1.9312395212532613E-004
      772000   6.6927419362656056E-005
      772500   3.5664689142056337E-005
      773000   1.3374823210224078E-005
      773500   6.7651493285682450E-005
      774000   2.0604380423058719E-007
      774500   2.3922451914150652E-005
      775000   1.4474770510813031E-004
      775500   1.1032799162215779E-004
      776000   9.2108483065392706E-005
      776500   1.3503077428117885E-004
      777000   9.0232360159865865E-005
      777500   2.5054756220200884E-005
      778000   3.8175663105746005E-005
      778500   8.9002285333719406E-005
      779000   1.4289004592583381E-004
      779500   1.4923632642307286E-004
      780000   9.4768213994733146E-005
      780500   5.1534171107195576E-005
      781000   1.6237604689496021E-004
      781500   1.5656520991683386E-004
      782000   1.6186123614234018E-004
      782500   1.7640622538182577E-004
      783000   1.4536835845450373E-004
      783500   1.3193283420399489E-004
      784000   6.0705536383431441E-005
      784500   4.1245257904646284E-005
      785000   1.7925344990160524E-004
      785500   1.2318864029946773E-004
      786000   1.8122202475114708E-004
      786500   1.8823013079160254E-004
      787000   1.8380746081584693E-004
      787500   1.9640322319149585E-004
      788000   1.7184540247976718E-004
      788500   1.5856600745341374E-004
      789000   1.6969098697021761E-004
      789500   1.5761114690612238E-004
      790000   3.4311007297865807E-005
      790500   5.4930649098801575E-005
      791000   9.4374700342509722E-005
      791500   7.5158199447762912E-005
      792000   6.4371418747371939E-005
      792500   1.0656084605368182E-004
      793000   1.6234033135572321E-004
      793500   6.3528451204019804E-005
      794000   1.5881357567173817E-004
      794500   1.6443359354885957E-004
      795000   1.9414326631075524E-004
      795500   1.7755635362603429E-004
      796000   1.9594724725955877E-004
      796500   1.0664688081095538E-004
      797000   4.5465487841561241E-005
      797500   8.7040791124960620E-005
      798000   1.5115896201987487E-004
      798500   1.6205876027988972E-004
      799000   1.7222757635313699E-004
      799500   1.4535081916098577E-004
      800000   7.2890843641508095E-005
      800500   1.3402415213063687E-004
      801000   1.6909771766772318E-004
      801500   1.2878718517544963E-004
      802000   1.4589285853102004E-004
      802500   1.2250479099677262E-004
      803000   1.1764489380468861E-004
      803500   3.7496081550941918E-005
      804000   8.2769822789163238E-005
      804500   4.1458723115092377E-005
      805000   1.6732435051702404E-004
      805500   1.7952642139156409E-004
      806000   9.6401154828272911E-005
      806500   9.1963208396043789E-005
      807000   1.3148969524709361E-004
      807500   1.0335293453831189E-004
      808000   1.5183042667853399E-004
      808500   1.5698115562112899E-004
      809000   1.4749130126833507E-004
      809500   1.4217696552585186E-004
      810000   3.3828116505305182E-005
      810500   1.7015461250546144E-004
      811000   1.3080839284345994E-004
      811500   1.6876332239302493E-004
      812000   6.3236493925244874E-006
      812500   1.4196767950994906E-005
      813000   1.0623120124473581E-004
      813500   1.7319804124192793E-004
      814000   1.0532286576106831E-004
      814500   1.7915820897396897E-004
      815000   1.7165960996327285E-004
      815500   4.4681276580877072E-005
      816000   9.9382017271915782E-005
      816500   1.6915446163530605E-004
      817000   6.1322595611300020E-005
      817500   1.4900185606107135E-004
      818000   1.3730076857418425E-004
      818500   1.9556275155431358E-004
      819000   1.1927140102340166E-004
      819500   1.6664569802604597E-004
      820000   1.6944389048601926E-004
      820500   1.7837941585907341E-004
      821000   1.7041994907133524E-004
      821500   9.6253906884207448E-005
      822000   1.6838684797160621E-004
      822500   1.8380909900468794E-004
      823000   1.5408503062092185E-004
      823500   1.4345477259841499E-004
      824000   3.4581683837020701E-005
      824500   1.0415856698701283E-004
      825000   5.5877084031462595E-005
      825500   1.5916195580700166E-004
      826000   1.6552616936840175E-004
      826500   1.4835135373946897E-004
      827000   1.4027668755038311E-004
      827500   6.5462160249282354E-005
      828000   1.4302669177270090E-004
      828500   1.1476516611597626E-004
      829000   5.1046114851583795E-005
      829500   6.8934416682964826E-005
      830000   8.9740103468073930E-005
      830500   1.4926191983552820E-004
      831000   4.5809937934020762E-005
      831500   9.7393708408616335E-005
      832000   6.1020234524552870E-005
      832500   1.1601984560090163E-004
      833000   1.2396136481718147E-004
      833500   1.4513679458023307E-004
      834000   7.6446361329723540E-005
      834500   1.7092543893656504E-004
      835000   9.9322725951509052E-005
      835500   9.9649965858112369E-005
      836000   1.2535414442339546E-004
      836500   1.3449147388678085E-004
      837000   6.7588003771725801E-005
      837500   1.4686342900464787E-004
      838000   1.7480693119896728E-004
      838500   1.4987898818593552E-004
      839000   1.4726247764137619E-004
      839500   8.6200979601113261E-005
      840000   1.0098983099294620E-004
      840500   2.0360698092918987E-005
      841000   1.0794517905621605E-004
      841500   1.2450838183788475E-004
      842000   1.0459209538940615E-004
      842500   3.1422549167636548E-005
      843000   8.5044010966665504E-005
      843500   1.7401234902603095E-004
      844000   1.8949496356187640E-004
      844500   1.2837062767195233E-004
      845000   9.7471275366306704E-005
      845500   1.4925601887219009E-004
      846000   1.6792442723407907E-004
      846500   5.9415975791935812E-005
      847000   1.5614311678420920E-004
      847500   1.7195169150957757E-004
      848000   1.8825254235247093E-004
      848500   1.6205631845010870E-004
      849000   1.5808235912437592E-004
      849500   1.0096201279710849E-004
      850000   1.8316507801756815E-004
      850500   1.6348991046920074E-004
      851000   1.6275613116630461E-004
      851500   7.3021128507156160E-005
      852000   1.4566114557319914E-004
      852500   1.7325717325016111E-004
      853000   1.7253257582582626E-004
      853500   1.4617144006460206E-004
      854000   1.3286395078964511E-004
      854500   1.6539083821231771E-004
      855000   1.6258309621522594E-004
      855500   5.1266321461713023E-005
      856000   1.3202273445617568E-004
      856500   1.5704134746348416E-004
      857000   2.5384396285696633E-005
      857500   5.8132804955166364E-005
      858000   4.7789083002353078E-005
      858500   1.6272427770408081E-004
      859000   1.7825008534721155E-004
      859500   1.6940142002583081E-004
      860000   1.6970835153637113E-004
      860500   1.2907108868643520E-004
      861000   1.5803848148292861E-004
      861500   1.5200663827436082E-005
      862000   7.8980616907402176E-005
      862500   9.6907540841692719E-005
      863000   1.7020990174719549E-004
      863500   9.1081665565107426E-005
      864000   1.8050301968363535E-004
      864500   1.6661144049954539E-004
      865000   1.8974645920554183E-004
      865500   1.0026907358194689E-004
      866000   1.7425486641112824E-004
      866500   1.0816407826747882E-004
      867000   7.1007175659304058E-005
      867500   1.7056840458810381E-004
      868000   1.6345138504340171E-004
      868500   1.6674330885595466E-004
      869000   1.2226900121823080E-004
      869500   1.9011068612124834E-004
      870000   1.7003209315094030E-004
      870500   1.7491462827587875E-004
      871000   1.5750994380121227E-004
      871500   1.7351965174355552E-004
      872000   1.5218525297906654E-004
      872500   1.6950644748621696E-004
      873000   1.4967446388494983E-004
      873500   1.8175670138635032E-004
      874000   1.6175471828017962E-004
      874500   1.7319481255243690E-004
      875000   1.5207214605976349E-004
      875500   8.9008272401576026E-005
      876000   1.4395858994191291E-004
      876500   2.0833157325890033E-005
      877000   1.6422043913137845E-004
      877500   1.2879762752037076E-004
      878000   8.4507325030484958E-005
      878500   1.4662092158375351E-004
      879000   1.6095865279909448E-004
      879500   9.1035559452601350E-005
      880000   1.5047738257136463E-004
      880500   6.5346051508920861E-005
      881000   1.2471152726495374E-004
      881500   1.4776590118105741E-004
      882000   1.7786689893857708E-004
      882500   1.4513931595984051E-004
      883000   6.9787342459824538E-005
      883500   6.6099372720979276E-005
      884000   1.0738263442967844E-004
      884500   1.8569472523302891E-004
      885000   1.7871041622778076E-004
      885500   1.8293142350887234E-004
      886000   1.9171135581209586E-004
      886500   1.6009324408374704E-004
      887000   1.9689657203519892E-004
      887500   1.4636338454794987E-004
      888000   1.4842087382275584E-004
      888500   1.5770909940630387E-004
      889000   1.7514764366795946E-004
      889500   1.9023684694235407E-004
      890000   1.2634847826323140E-004
      890500   1.5091002441337671E-004
      891000   1.3357631343178744E-004
      891500   1.6875452428001089E-004
      892000   6.8294812097615670E-005
      892500   1.8892423896596841E-004
      893000   1.7614734322948957E-004
      893500   1.8476830669438728E-004
      894000   1.4381287845118519E-004
      894500   1.5918033461477930E-004
      895000   1.0221461668825386E-004
      895500   1.4976080869564558E-004
      896000   1.5852005484377982E-004
      896500   1.7753946678517504E-004
      897000   1.9253992500188646E-004
      897500   1.6127497655460082E-004
      898000   1.6459285022133032E-004
      898500   1.5779465449114412E-004
      899000   1.7276451997117796E-004
      899500   1.2946651176519219E-004
      900000   1.5633703026528070E-004
      900500   1.6118739801733177E-004
      901000   1.7243235161526347E-004
      901500   1.7202580131101046E-004
      902000   1.6244506296520566E-004
      902500   1.6050040239894457E-004
      903000   1.5581919741344775E-004
      903500   1.8598060511545666E-004
      904000   9.6095884924129844E-005
      904500   1.4780935563892293E-004
      905000   1.6725426887046713E-004
      905500   1.4761784335043073E-004
      906000   1.6118094867615656E-004
      906500   6.4737334631416584E-005
      907000   1.3416497192367719E-004
      907500   1.7762226899797326E-004
      908000   1.5707930812782945E-004
      908500   1.0953450043604934E-004
      909000   1.6310641243429385E-004
      909500   1.2308995454351525E-005
      910000   7.8842164603909281E-005
      910500   4.2210625364286516E-005
      911000   5.4982767195769007E-005
      911500   1.6030151444368083E-004
      912000   1.1134751301839011E-004
      912500   1.1490160261753904E-004
      913000   9.9260305966580016E-005
      913500   5.0992700448563653E-006
      914000   4.7387552277215609E-006
      914500   4.1621903578256840E-005
      915000   6.3458977354086132E-005
      915500   1.0854347903730306E-005
      916000   5.4155314229027129E-005
      916500   7.1064402228264079E-005
      917000   1.2173542760751258E-004
      917500   6.0903697208683273E-005
      918000   1.2584745874755722E-004
      918500   1.7696698135603810E-004
      919000   3.7975120240739160E-005
      919500   3.3584696887346687E-005
      920000   1.2277399763041121E-004
      920500   1.4697618284819763E-004
      921000   5.5420857062161965E-005
      921500   1.7691718005248235E-004
      922000   1.1387479365136769E-004
      922500   1.7459027226609039E-004
      923000   1.7609449697043937E-004
      923500   1.4595507204367142E-004
      924000   8.6285554018343834E-005
      924500   1.8629691283250671E-004
      925000   1.5703934880122893E-004
      925500   1.7553123590452714E-005
      926000   1.6353221024989110E-004
      926500   9.6917028924503560E-005
      927000   1.4407236289445351E-005
      927500   1.3939185135360396E-004
      928000   4.2358998444582000E-005
      928500   1.8833192894183480E-004
      929000   1.8591950689141263E-004
      929500   1.5164140451639718E-004
      930000   1.8854504182909637E-004
      930500   1.4136028902091380E-004
      931000   1.8222109633402381E-004
      931500   1.0637468602165711E-004
      932000   1.4119308179307840E-004
      932500   1.5524821247198906E-004
      933000   1.7749158727109048E-004
      933500   1.0054722015848159E-004
      934000   1.6367806453672002E-004
      934500   7.8582774609261432E-005
      935000   1.3596150387192347E-004
      935500   8.4492532301269757E-005
      936000   6.0768105565549986E-005
      936500   3.1541770513160079E-005
      937000   1.4830587015432226E-004
      937500   9.7350427813114302E-005
      938000   1.8459611487744553E-004
      938500   1.6160071948007659E-004
      939000   1.5105436348230721E-004
      939500   1.2208289655574178E-004
      940000   1.9239867210690706E-004
      940500   1.9093442850477493E-004
      941000   1.8638300515601297E-004
      941500   1.8089451569464155E-004
      942000   1.7323289600229143E-004
      942500   1.6085416870156798E-004
      943000   1.8278527297829362E-004
      943500   1.7830831068504029E-004
      944000   1.9289907850353710E-004
      944500   1.5709623205079071E-004
      945000   1.3648609319710011E-004
      945500   1.6244694621053943E-004
      946000   6.8305488883750368E-005
      946500   1.1896370806356990E-004
      947000   1.0309753590525837E-004
      947500   1.2753388100145049E-004
      948000   1.4386341029207417E-004
      948500   1.2616070475733460E-004
      949000   9.2640696940468628E-005
      949500   1.7976258146138488E-004
      950000   1.4920760054339428E-004
      950500   1.8919188734327087E-004
      951000   1.8017650325957916E-004
      951500   1.6671647578757630E-004
      952000   1.1798397171848324E-004
      952500   1.7343795139503440E-004
      953000   1.4228039729187694E-004
      953500   1.7441673122526596E-004
      954000   1.3367251400539252E-004
      954500   1.3699355292990281E-004
      955000   1.4867561495750448E-004
      955500   1.1654256035597397E-004
      956000   1.0851511220959017E-004
      956500   1.3542819823359815E-005
      957000   1.0544424071735183E-004
      957500   1.3638696805574508E-004
      958000   8.1510327865996001E-005
      958500   1.2947859210536749E-004
      959000   1.6640694627580960E-004
      959500   1.1513957918972867E-004
      960000   1.1119725785476353E-004
      960500   1.7680883172389226E-004
      961000   1.2485277256240240E-004
      961500   1.8749071892220265E-004
      962000   1.4562959676191835E-004
      962500   1.7880514430717082E-004
      963000   1.5074033854190475E-004
      963500   1.8527103215485900E-004
      964000   2.8958700172265940E-005
      964500   6.5732363926455689E-005
      965000   8.0084660040483330E-005
      965500   4.4217377791516095E-005
      966000   1.6853612285072086E-004
      966500   9.9660060143238118E-005
      967000   1.8115972451536309E-004
      967500   1.3967834202743211E-004
      968000   1.4733317687171552E-004
      968500   1.8676195848451498E-004
      969000   1.8563703969326471E-004
      969500   1.3288507989636712E-004
      970000   1.2075871695052022E-004
      970500   8.1060789505723140E-005
      971000   5.1423651852224419E-005
      971500   7.6215756039924799E-005
      972000   1.7282105367071892E-004
      972500   8.5300639763344365E-005
      973000   9.9530294751568873E-005
      973500   1.8726365527544728E-004
      974000   1.5449340799497199E-004
      974500   5.4509527602766627E-005
      975000   1.3600206721453329E-004
      975500   1.3180311393834509E-004
      976000   1.7325428651598736E-004
      976500   1.8616969320273501E-004
      977000   1.3454531990280435E-004
      977500   1.8945388684873252E-004
      978000   1.8311785171931454E-004
      978500   1.9090785485964239E-004
      979000   1.8021102266707492E-004
      979500   9.8917178731099313E-005
      980000   1.1358504654468403E-004
      980500   1.2778495747488785E-004
      981000   1.1393969119642224E-004
      981500   1.1004476496763850E-004
      982000   1.1383948587325440E-004
      982500   1.8775155975068756E-004
      983000   9.4373872208956074E-005
      983500   1.6907011202260008E-004
      984000   2.4814851009708859E-005
      984500   4.5664352411694148E-005
      985000   1.6822816051125167E-004
      985500   1.1526249417079151E-004
      986000   1.7944666755457560E-004
      986500   1.7229000363187021E-004
      987000   1.3834350474807182E-004
      987500   9.0928637849691082E-005
      988000   1.1822722555801892E-004
      988500   4.2564904209430686E-005
      989000   1.3712848638565168E-004
      989500   1.4337023171889156E-004
      990000   5.0104389497353817E-005
      990500   3.9224442930050448E-005
      991000   2.9360914962275202E-005
      991500   1.1299259224364499E-004
      992000   8.2003966469354559E-005
      992500   1.4979386343574375E-004
      993000   9.2622526376497289E-005
      993500   4.6021794411437463E-005
      994000   1.0704758217398398E-004
      994500   4.6945905993697740E-005
      995000   3.9586778715028358E-006
      995500   1.1253051555162500E-004
      996000   1.2660869488601625E-004
      996500   1.0202836470968612E-004
      997000   1.3010708358120480E-004
      997500   1.6876351446781394E-004
      998000   1.9708106835706571E-004
      998500   1.8450698993700609E-004
      999000   1.1894211610014961E-004
      999500   9.2476818953599285E-005
     1000000   2.6252261151208452E-005
     1000500   3.5255942278337036E-005
     1001000   3.5795757672069154E-005
     1001500   3.9261926369183486E-005
     1002000   5.2129136312043752E-006
     1002500   2.7055783297007918E-005
     1003000   3.4974042002248136E-005
     1003500   7.1679638916511863E-005
     1004000   7.6717722223505316E-005
     1004500   1.0567449596068352E-004
     1005000   1.2637735993146899E-004
     1005500   1.6694272456632610E-004
     1006000   1.3967629154215032E-004
     1006500   4.7110803986689251E-005
     1007000   7.0237610931621195E-005
     1007500   4.7322358261598270E-005
     1008000   5.3892705770981457E-005
     1008500   8.2106739449885522E-005
     1009000   1.7439781121833964E-004
     1009500   1.3768258885847086E-004
     1010000   1.5590621705859463E-004
     1010500   1.8654901362575828E-004
     1011000   1.9577671742487701E-004
     1011500   1.5941521784467634E-004
     1012000   1.6943657681307912E-004
     1012500   1.5894677315004936E-004
     1013000   1.2567106792488772E-004
     1013500   1.7867944006894689E-004
     1014000   1.8047706153666624E-004
