      608500   1.8974858917161414E-076
      609000   1.0189398118930354E-077
      609500   1.9794309391567250E-083
      610000   3.3068940478237528E-081
      610500   1.2080043350403498E-089
      611000   9.7995409531839853E-076
      611500   7.0026783188542212E-080
      612000   2.3303771238938341E-089
      612500   2.1633682289591249E-090
      613000   3.4367977233866054E-090
      613500   1.1455377718355714E-095
      614000   1.0109696372137212E-091
      614500   4.3174020618274192E-094
      615000   2.9165110998202184E-086
      615500   7.6260015207071614E-082
      616000   5.3370182534686720E-075
      616500   3.2877604043463971E-080
      617000   2.4512470688044486E-077
      617500   1.3693592961116365E-076
      618000   9.2904618940880998E-085
      618500   6.3189469195438946E-090
      619000   3.7117834789735345E-090
      619500   2.9619220416157189E-082
      620000   1.2450811191138794E-088
      620500   1.0808985636502226E-074
      621000   6.1377835345695432E-085
      621500   2.6135912766419673E-088
      622000   6.3118557716097853E-096
      622500   9.5681571862723878E-079
      623000   4.2035748350255021E-079
      623500   3.4160821509163472E-087
      624000   1.0280876076996173E-081
      624500   1.1978236421853230E-080
      625000   2.1968369205274104E-095
      625500   8.5668600514984216E-083
      626000   1.0925045200564982E-086
      626500   2.5751517331893851E-088
      627000   4.2843202291772788E-091
      627500   6.5293885376521618E-099
      628000   5.0443087048537975E-092
      628500   6.7105013827414356E-082
      629000   3.8353965064873821E-083
      629500   7.4716425840632836E-080
      630000   4.8500826419889444E-071
      630500   2.6630361845929312E-070
      631000   6.1600897749177846E-071
      631500   3.6403456385911875E-080
      632000   5.5718801922685613E-096
      632500   4.5234623249886412E-093
      633000   1.6407517273685875E-100
      633500   2.1028574818065115E-090
      634000   1.1066706854919908E-104
      634500   2.2367084977384682E-078
      635000   9.8551309524339663E-087
      635500   5.2794112302668962E-095
      636000   5.4251099137271813E-093
      636500   4.2648427366272923E-090
      637000   1.0701985748239383E-074
      637500   1.3387101892053099E-069
      638000   2.0782512583565157E-074
      638500   7.2405483040685093E-074
      639000   7.8977621414770672E-079
      639500   4.1357977783901240E-081
      640000   1.3828958404986356E-090
      640500   1.3998822288198944E-112
      641000   2.6318055314967976E-087
      641500   1.0348856645616610E-090
      642000   2.7814483980729605E-099
      642500   4.2885267214354379E-097
      643000   1.3335985124002146E-081
      643500   1.8487082720029434E-075
      644000   2.2195370145164497E-087
      644500   2.7587455707224732E-088
      645000   1.2150138452125225E-088
      645500   3.6052201209478307E-088
      646000   4.3517832053814104E-078
      646500   5.5154436553451166E-090
      647000   1.1335566653965809E-088
      647500   2.0068835143725924E-080
      648000   1.4785936408050127E-087
      648500   2.6303770677229186E-100
      649000   8.4506540576233611E-089
      649500   1.9209997629963134E-077
      650000   9.0956089733725422E-093
      650500   3.3564342157096570E-085
      651000   5.3170385876987469E-087
      651500   9.2540801490838933E-089
      652000   2.1351537897368089E-084
      652500   8.5955099735413865E-080
      653000   2.6974140655069262E-087
      653500   2.7278477719168269E-093
      654000   9.0781248335241733E-085
      654500   3.6366300630569304E-082
      655000   1.1088250450616385E-086
      655500   1.6878013489875283E-101
      656000   3.3035461434077137E-093
      656500   1.1420843016272577E-085
      657000   1.8322443063798033E-090
      657500   1.0495253171667633E-086
      658000   5.5653653278107013E-081
      658500   1.7325049434385203E-087
      659000   1.8074432111930612E-083
      659500   1.4044403727176785E-096
      660000   4.5270456768571047E-092
      660500   1.2971216039532314E-082
      661000   2.0667981494940661E-066
      661500   4.5910158102851500E-080
      662000   5.4159561014998878E-089
      662500   1.5059551842425836E-083
      663000   9.5748170315301692E-075
      663500   1.3300077057264695E-077
      664000   4.1067770038253101E-086
      664500   6.0136507290083564E-077
      665000   1.7499937644461926E-079
      665500   1.0134184086933137E-089
      666000   1.5186628332239763E-081
      666500   1.0757374083786909E-074
      667000   1.2812885275276861E-069
      667500   5.9359239876271356E-075
      668000   3.8360807640854716E-076
      668500   1.8461015683705264E-080
      669000   3.5783935121626521E-080
      669500   1.6623013497073680E-088
      670000   1.5319596565901836E-092
      670500   3.8122422581714904E-075
      671000   1.3810231044378876E-078
      671500   2.2720491825530900E-077
      672000   3.0326255729708667E-085
      672500   2.5269731781905755E-085
      673000   9.0549696010007469E-088
      673500   6.4830294932608965E-073
      674000   4.8734855532473218E-088
      674500   8.8664381012864612E-088
      675000   2.0844138204888614E-074
      675500   1.8995855400838210E-090
      676000   3.7721331362183631E-081
      676500   1.0183915437225456E-098
      677000   3.6084091899813957E-090
      677500   7.0614843289688839E-086
      678000   1.3409180396546170E-080
      678500   3.3068834959582345E-083
      679000   1.4670767201080045E-097
      679500   8.1334806251287914E-084
      680000   8.4691694026957878E-093
      680500   6.4250306330222179E-085
      681000   1.7446737863322523E-082
      681500   6.4498088563516392E-073
      682000   8.4147745827113498E-079
      682500   2.4972456550205905E-078
      683000   1.1883889060602649E-085
      683500   1.0603093391070966E-084
      684000   1.0806990233811563E-092
      684500   3.0048825645945644E-091
      685000   1.2496623727739690E-076
      685500   3.3511150170002760E-094
      686000   2.3541339177301897E-091
      686500   3.3145281669464481E-092
      687000   2.1395173962973650E-082
      687500   4.5571439654232041E-078
      688000   7.2233922808221124E-081
      688500   1.4960340417925793E-078
      689000   2.7363819967527709E-088
      689500   1.9264310740523169E-071
      690000   2.1627150488576627E-079
      690500   3.9150483849569243E-077
      691000   2.3671229138159718E-086
      691500   8.2901374976056719E-089
      692000   7.2304650289422189E-083
      692500   1.8393640170609187E-095
      693000   5.1451819373789926E-081
      693500   2.5514921031988627E-110
      694000   1.2592224313046854E-099
      694500   1.7776134820368556E-094
      695000   1.2530495936403395E-082
      695500   1.2896109468907862E-072
      696000   1.1829420904769556E-071
      696500   1.2868544365215349E-085
      697000   2.4987031452097195E-095
      697500   5.6785416345085367E-091
      698000   1.1125981430208018E-077
      698500   1.0390024142892057E-081
      699000   2.0334894873948389E-078
      699500   5.1971595310749388E-092
      700000   6.7153466575288164E-079
      700500   8.6272578703512978E-076
      701000   1.0698405442277262E-094
      701500   2.6556686478858045E-092
      702000   2.2000944642645335E-097
      702500   4.3487438641482694E-079
      703000   1.9434499292620657E-073
      703500   2.1437336151737470E-079
      704000   1.3079929067804734E-084
      704500   3.9883928190700492E-087
      705000   1.7202213721349383E-086
      705500   3.3595373004626851E-087
      706000   4.4450338588391685E-096
      706500   5.5812649796885548E-096
      707000   2.0116589175987888E-082
      707500   8.6929846642625487E-092
      708000   1.3792270035508591E-091
      708500   1.9840249471103140E-085
      709000   6.6640576573142105E-085
      709500   2.6855699558769084E-094
      710000   3.0686672577062247E-096
      710500   9.0405713657546489E-093
      711000   4.8992693712868077E-087
      711500   1.2898762580582741E-082
      712000   1.6006854570367288E-074
      712500   2.1714307823062509E-078
      713000   1.4477529121769037E-083
      713500   4.9034273566956075E-093
      714000   4.4826988701589818E-080
      714500   4.9683414959702990E-099
      715000   1.6071879158803328E-073
      715500   8.6182161015483413E-082
      716000   9.6988944310933524E-086
      716500   2.2039310624990620E-089
      717000   2.5950400946364467E-087
      717500   2.6262142057104439E-075
      718000   9.5973448270318795E-089
      718500   9.9879625631382655E-089
      719000   8.3329066454353741E-091
      719500   8.5592461317396669E-098
      720000   7.3753430113193116E-091
      720500   6.1386899812402274E-094
      721000   2.7570845283179275E-078
      721500   9.5852175565217165E-078
      722000   1.1342502416174416E-084
      722500   2.1154160378653015E-081
      723000   3.2207456689663152E-090
      723500   3.7522382718426363E-089
      724000   8.9779477726692825E-086
      724500   5.0840213839530713E-081
      725000   1.2869316443440458E-090
      725500   2.5643227135242777E-081
      726000   1.0476234797892131E-086
      726500   3.3840979225924407E-090
      727000   3.2823310019964256E-103
      727500   7.9669789368768488E-089
      728000   5.5496039729655458E-082
      728500   5.6506724310300558E-081
      729000   1.3274594260555371E-075
      729500   5.9871063671943689E-071
      730000   5.2279558075358304E-078
      730500   2.8805286112979381E-078
      731000   9.8862738058676166E-075
      731500   1.1906681537460153E-082
      732000   3.7465877187157138E-085
      732500   8.2657988068472327E-085
      733000   1.7629980560975011E-087
      733500   1.2448646183152022E-086
      734000   1.7535907172849775E-083
      734500   1.8020411843192714E-082
      735000   1.9527346653243849E-076
      735500   4.3219456469759052E-070
      736000   4.2152709352786505E-077
      736500   1.0612852359369731E-067
      737000   2.1549966779817446E-069
      737500   3.2335929353798009E-070
      738000   1.7778563608473874E-084
      738500   2.1082040240623035E-072
      739000   1.9233735010298426E-074
      739500   5.3443749866553178E-076
      740000   1.3774788489960317E-085
      740500   4.8047510946513485E-081
      741000   1.4801576862830275E-093
      741500   1.4589035063407015E-094
      742000   9.8215366002843986E-087
      742500   2.2718048825484112E-089
      743000   9.2665897775855557E-084
      743500   8.5551441974661945E-097
      744000   8.1749913339178127E-078
      744500   2.3108569107828977E-077
      745000   7.1492703474432605E-069
      745500   3.3443840601648100E-078
      746000   1.4845405271622084E-078
      746500   5.1390455605887005E-085
      747000   1.0065918056063043E-090
      747500   3.5811734044342244E-088
      748000   3.9445206748273556E-083
      748500   5.6313788114328702E-083
      749000   1.2222973570636382E-072
      749500   2.4894879679048321E-089
      750000   7.3482027748172949E-077
      750500   9.9458170954555311E-082
      751000   5.3292777704188940E-077
      751500   3.7659781394849575E-084
      752000   6.0904819465364987E-084
      752500   4.1694231617476214E-077
      753000   3.4006577087170768E-080
      753500   1.7921349190392793E-080
      754000   1.0630559973143306E-089
      754500   2.6723301544179247E-079
      755000   1.7692684360554743E-072
      755500   5.9142256313579794E-074
      756000   1.5846495995762868E-076
      756500   8.5528195883068127E-069
      757000   1.0740748730204979E-070
      757500   1.8302924217014495E-078
      758000   1.7273622077013023E-089
      758500   6.7789040908620303E-099
      759000   2.3191746799768564E-084
      759500   9.1907601021223428E-089
      760000   1.1215021076344134E-077
      760500   8.3116081451736979E-071
      761000   3.4691938325448618E-087
      761500   9.1597916805673193E-082
      762000   3.0725738032994250E-087
      762500   8.3886629506358105E-060
      763000   3.1071508855498995E-084
      763500   5.0327274726688260E-096
      764000   5.4809683192186296E-088
      764500   4.5809971517703265E-095
      765000   1.2106154901103389E-076
      765500   1.0751399425416080E-077
      766000   2.2050563477015262E-076
      766500   2.3520492125397413E-086
      767000   9.1589971895362505E-080
      767500   8.3358214223837023E-088
      768000   3.3892928640717489E-074
      768500   2.7283555493552666E-078
      769000   9.5889130632765426E-066
      769500   1.2410471700440297E-077
      770000   5.7131191113212598E-080
      770500   1.1189725598686199E-086
      771000   1.3820876768472459E-081
      771500   4.4199424468661801E-103
      772000   1.0152814306962147E-087
      772500   5.5526112866181898E-084
      773000   4.3683771626115785E-074
      773500   1.3210218352525983E-078
      774000   2.0501446003862287E-070
      774500   7.5252007469249046E-080
      775000   2.0890004681448918E-081
      775500   4.6598191936818594E-082
      776000   1.4081596841370923E-087
      776500   4.6996111863511292E-070
      777000   2.4460100920083915E-072
      777500   1.0625463690221767E-083
      778000   2.7192985521132117E-077
      778500   2.9017072589664791E-091
      779000   1.6714861636980032E-077
      779500   1.4791270053833768E-078
      780000   1.8520278996108218E-080
      780500   8.0980123682213219E-086
      781000   6.1271836570371184E-090
      781500   4.2775072984833864E-087
      782000   4.8779877490605151E-101
      782500   7.3085474283069903E-085
      783000   3.2241780054441754E-080
      783500   7.4700761102363454E-087
      784000   3.2219587729548082E-089
      784500   4.1977568222028369E-079
      785000   1.5492846331801461E-076
      785500   3.3270552924832426E-083
      786000   1.8202220718077631E-078
      786500   2.5017046220608030E-086
      787000   8.5149072979615820E-084
      787500   1.3128870711211346E-088
      788000   1.3812741300777837E-082
      788500   6.9708691114569651E-079
      789000   1.1018081335986379E-079
      789500   1.7250730042788029E-072
      790000   4.2863775102545469E-082
      790500   7.0841432980115357E-084
      791000   8.8247046943659761E-092
      791500   8.8955711641222058E-082
      792000   7.6474622472567996E-089
      792500   6.6807283581739191E-061
      793000   3.9979176236813160E-091
      793500   9.5566656551674820E-080
      794000   4.1784047656639845E-095
      794500   2.2231732251806454E-083
      795000   2.7796592636934735E-086
      795500   1.6076681525480674E-085
      796000   5.2046524905098592E-074
      796500   9.0065346121228763E-073
      797000   6.2247202195754965E-066
      797500   2.7242127698438105E-078
      798000   8.9380925550802654E-078
      798500   8.6623725474550337E-075
      799000   1.4872595554878113E-076
      799500   2.9727524478791076E-068
      800000   2.7382683897038141E-078
      800500   2.9115826117514884E-072
      801000   6.7791394420682723E-087
      801500   1.1851925537230995E-085
      802000   7.0861164379560269E-089
      802500   4.1560094230548468E-082
      803000   6.2297404509812360E-084
      803500   2.1908751955345520E-080
      804000   2.9615943634325495E-077
      804500   3.2920119061987251E-080
      805000   2.1941045655246488E-093
      805500   1.8784403824867173E-076
      806000   5.9952964070860076E-072
      806500   3.3768179099612306E-095
      807000   1.5876852130085811E-098
      807500   4.0255190079765374E-093
      808000   1.0321559851570225E-089
      808500   1.5337063249001174E-109
      809000   5.9113547752933837E-093
      809500   1.3933693289228544E-074
      810000   9.2681320952771783E-086
      810500   6.7295059250182642E-087
      811000   6.3081569019006829E-089
      811500   3.3440512699219057E-113
      812000   6.2056970429564227E-088
      812500   1.4768932865473487E-079
      813000   1.3009290740442827E-093
      813500   1.2960226714795374E-080
      814000   6.7654266885304076E-075
      814500   3.4195948783015881E-084
      815000   6.0464377486287766E-083
      815500   1.5978188969276562E-085
      816000   2.7672499471752081E-076
      816500   1.0489690087151972E-077
      817000   7.2468088672377924E-076
      817500   6.2371524951191633E-074
      818000   1.0713218043427423E-076
      818500   3.5917759673740163E-096
      819000   5.8446728345618094E-087
      819500   7.8479289643505531E-100
      820000   1.2054501777751233E-069
      820500   1.6762233953586329E-098
      821000   4.1116402977736504E-095
      821500   8.9240853567297531E-084
      822000   9.3924337485852958E-076
      822500   3.0017536947369132E-079
      823000   4.3687169208641083E-079
      823500   5.7003629936785349E-079
      824000   1.9974931187867905E-088
      824500   1.6696081080687314E-065
      825000   5.5776757456448004E-067
      825500   1.1211603349805933E-078
      826000   3.7418722095410134E-092
      826500   1.2950708364556626E-090
      827000   9.0606029697781770E-079
      827500   5.2471382258784112E-096
      828000   1.5983215162131482E-078
      828500   2.0333374462797883E-083
      829000   2.9798002097568817E-103
      829500   3.6269943879052222E-099
      830000   1.5398149027454690E-093
      830500   3.7669535154042873E-091
      831000   8.7508104447691484E-090
      831500   1.6230874282451438E-091
      832000   1.6805323033529947E-080
      832500   1.7219183213414110E-084
      833000   1.9160919697718577E-096
      833500   4.6060668105388811E-075
      834000   4.5155822352957918E-073
      834500   3.3207185463315043E-074
      835000   1.1142296076414439E-083
      835500   9.6184960174919699E-094
      836000   2.6013304928778652E-089
      836500   2.1661821988583688E-072
      837000   1.4703451579687855E-081
      837500   2.2873026428287438E-087
      838000   3.6023534804648343E-072
      838500   9.0264157039767958E-093
      839000   1.1896177207534446E-083
      839500   1.5223168746223261E-079
      840000   1.7416849852535075E-074
      840500   4.7355961224883759E-072
      841000   4.6045918452828780E-085
      841500   1.2110917517386628E-081
      842000   8.2258720934048213E-086
      842500   7.4532221258096638E-083
      843000   8.1598288708575776E-083
      843500   3.0165616088277232E-084
      844000   8.6151842995906680E-075
      844500   2.1125870587864249E-077
      845000   1.3897559172561286E-073
      845500   3.0035788082106821E-098
      846000   1.1794866818915179E-089
      846500   5.9859448915999073E-090
      847000   5.8337479133270068E-072
      847500   2.6186374426888799E-091
      848000   1.2613750685740015E-082
      848500   3.4807923964532557E-081
      849000   4.8308039175759765E-084
      849500   1.1144124063389078E-087
      850000   1.8287705467729743E-081
      850500   5.4258292206296147E-093
      851000   7.6986136664818168E-093
      851500   7.9995822676425502E-094
      852000   1.3508812965474436E-080
      852500   4.3776595150179387E-078
      853000   1.9168139668400711E-083
      853500   3.5610609835426795E-076
      854000   1.0288580445933811E-094
      854500   8.6118528938267084E-089
      855000   6.5329088918758531E-080
      855500   9.4975308835127107E-084
      856000   6.4271954358358029E-077
      856500   3.2016146431290038E-076
      857000   8.8689132204280457E-088
      857500   8.1634548818316875E-088
      858000   7.2221699528659025E-094
      858500   2.8198459539478562E-078
      859000   3.5978154441050302E-077
      859500   2.2285012705825994E-070
      860000   5.3295704215138916E-070
      860500   2.2188532501790145E-082
      861000   3.6701779005792001E-086
      861500   6.0874794266748023E-088
      862000   1.4804504061284438E-088
      862500   9.5618675822765747E-077
      863000   4.2969046612948596E-084
      863500   9.2611608097038140E-092
      864000   2.6240241091348592E-090
      864500   9.9854261663488528E-080
      865000   4.7944909625447088E-082
      865500   9.7111894666368150E-090
      866000   3.1977625263652882E-090
      866500   3.2445125111576379E-079
      867000   1.1171179505691814E-079
      867500   1.6746394647989063E-088
      868000   9.8859453465151398E-088
      868500   1.6147291360144803E-089
      869000   5.2200322292438522E-078
      869500   1.4693187798036759E-083
      870000   1.2004392469646675E-077
      870500   8.0608364114348133E-082
      871000   8.3769240133017411E-074
      871500   1.6853058123295626E-081
      872000   8.9418344620170971E-060
      872500   1.8144316562473083E-076
      873000   1.0322931859541263E-083
      873500   3.2330610686195898E-097
      874000   1.3036387986979129E-081
      874500   5.7542934571008773E-088
      875000   1.3532372462705771E-087
      875500   2.8604271702489748E-092
      876000   1.7221081497915136E-098
      876500   1.1112222017065486E-080
      877000   4.0623484383622925E-068
      877500   4.1714429260571945E-081
      878000   1.3246965081374243E-100
      878500   9.0652463735412760E-092
      879000   1.1376056939375689E-079
      879500   1.2071633748651692E-063
      880000   1.1466176464247197E-079
      880500   8.6694360533911321E-103
      881000   4.0227002884305483E-097
      881500   7.7565786103125434E-078
      882000   2.7363003570107647E-079
      882500   6.9818231647870805E-073
      883000   2.2558965769785604E-086
      883500   1.1093999941469033E-082
      884000   3.3424616819618295E-100
      884500   9.3652603880025477E-101
      885000   3.2308983696679838E-089
      885500   1.7914611030991529E-085
      886000   2.1394591410836810E-093
      886500   2.1222867577915778E-114
      887000   9.8543795861629262E-091
      887500   3.7836858878726385E-085
      888000   1.5463963694419774E-090
      888500   1.2207528488745183E-086
      889000   5.6063336403530230E-092
      889500   5.1743043326404102E-071
      890000   1.6238952038751985E-077
      890500   6.2281779458648807E-080
      891000   4.4443751991188133E-088
      891500   5.6340331069377556E-091
      892000   9.3786103900346168E-095
      892500   8.7021810488914876E-082
      893000   1.5163699635504568E-092
      893500   5.7850967972376236E-078
      894000   3.4802730950600285E-074
      894500   4.3523110023394995E-068
      895000   5.4420071093737197E-079
      895500   3.7070318178090348E-074
      896000   4.1725247641699717E-079
      896500   6.7060271311130642E-094
      897000   7.4006194591713201E-074
      897500   3.9729367397029985E-094
      898000   4.2228391373271570E-090
      898500   6.3431079736231414E-080
      899000   1.1747770671616635E-078
      899500   1.4645261065693560E-083
      900000   2.1223349720939670E-081
      900500   8.8107184469173770E-075
      901000   2.8738102059815645E-086
      901500   1.6994386893971517E-087
      902000   1.9293004971276213E-077
      902500   3.0793755227707412E-084
      903000   4.4928091600826633E-090
      903500   1.4346326277203697E-090
      904000   5.6137621273930129E-094
      904500   9.1805039655799222E-083
      905000   2.3947039264267630E-088
      905500   5.3632485622979171E-093
      906000   1.3439037396584329E-081
      906500   1.3398558100383456E-084
      907000   1.1872131857738980E-099
      907500   4.7912813840246962E-104
      908000   2.0494016351914108E-093
      908500   1.2689674291562849E-076
      909000   8.8279861909117838E-100
      909500   2.2234307054763295E-097
      910000   9.2567486392588303E-112
      910500   7.3484629729843875E-095
      911000   1.7950527264126415E-088
      911500   3.2986371307862365E-082
      912000   1.2648189871144542E-073
      912500   2.9917324342260951E-084
      913000   1.6657761771172266E-083
      913500   4.2004789239551681E-085
      914000   4.2330358295203203E-068
      914500   1.6413696363724801E-075
      915000   5.0773542232120679E-084
      915500   1.4467916843574143E-080
      916000   1.4128247159845529E-083
      916500   2.5592512347631938E-099
      917000   3.1038633610733180E-089
      917500   2.7891154171992715E-072
      918000   7.3833965093079907E-079
      918500   6.4711138845365531E-086
      919000   4.4224238810799373E-098
      919500   5.0299575201869277E-078
      920000   2.0596848464544731E-094
      920500   4.1685311478600505E-088
      921000   1.8086382650280556E-086
      921500   1.8885962469033164E-087
      922000   1.0640396505512927E-083
      922500   8.1329573107808957E-072
      923000   9.7350382078808396E-085
      923500   1.7006884777272853E-090
      924000   2.2167111262577738E-078
      924500   5.5636201092131453E-100
      925000   1.2430512627443675E-100
      925500   2.8997121523327223E-095
      926000   6.1581355344269806E-092
      926500   4.4291640976662604E-094
      927000   3.7185841479759102E-100
      927500   6.6081264603710235E-092
      928000   2.3725096780856221E-095
      928500   6.9567425837297120E-095
      929000   9.5879920350710686E-092
      929500   9.6868525295321812E-089
      930000   7.1802204352387522E-084
      930500   3.6895276587750099E-083
      931000   1.1594391982945243E-089
      931500   2.2941338389018347E-092
      932000   4.2604768411308388E-082
      932500   5.7646007339712370E-095
      933000   2.8081112727579111E-080
      933500   6.2449841726117868E-073
      934000   1.4102293077076117E-076
      934500   6.1860048514888957E-071
      935000   2.2964360280235204E-078
      935500   6.8806962338583136E-096
      936000   3.0744515086153547E-099
      936500   2.3476554427632530E-084
      937000   2.0089343027813086E-083
      937500   1.3834193723625760E-085
      938000   2.4603984268724428E-083
      938500   8.3554394563264840E-078
      939000   2.3776355363767817E-084
      939500   1.2871245498330478E-064
      940000   3.5192109117013100E-083
      940500   2.3653593620186097E-086
      941000   1.2908829502560163E-083
      941500   5.1187004452454457E-091
      942000   1.4481312066444210E-093
      942500   1.2795137173137884E-102
      943000   3.7110960541061685E-071
      943500   2.8818144412429826E-079
      944000   8.5361730062063136E-093
      944500   1.0388404954818872E-084
      945000   7.1844689770258894E-083
      945500   1.2423899029864642E-092
      946000   6.3696338691687889E-084
      946500   2.5016280837282745E-092
      947000   1.3140230469370452E-087
      947500   1.0055083055886582E-076
      948000   9.1949213425015063E-078
      948500   1.4846976252050971E-097
      949000   2.2563488101757307E-080
      949500   2.0455495213901757E-085
      950000   9.7674165871025332E-097
      950500   1.2221653747182762E-088
      951000   2.4931623642299275E-096
      951500   2.2122730223231229E-090
      952000   4.1871337907780838E-088
      952500   2.6840271998212905E-102
      953000   3.0203072911043873E-083
      953500   5.1421596798104013E-092
      954000   1.8574788755851754E-088
      954500   1.1972704359104836E-091
      955000   1.3272230327929401E-087
      955500   1.0567444696572217E-087
      956000   3.3053891009470842E-086
      956500   2.8296159365941915E-092
      957000   4.2102566120133100E-096
      957500   7.9012032002195707E-086
      958000   8.5290044498272855E-081
      958500   7.6765248386515041E-077
      959000   1.5482334078174613E-088
      959500   1.1658028415394522E-083
      960000   1.8887297905346177E-085
      960500   7.0055760221398465E-083
      961000   1.6326588720288277E-077
      961500   3.2925190555209904E-067
      962000   4.9541103439643369E-069
      962500   1.2909831915176827E-089
      963000   1.2789447091364124E-080
      963500   1.1666455560256422E-078
      964000   6.9948180944680469E-081
      964500   1.0957613450371781E-080
      965000   2.4380535162227250E-103
      965500   2.7213620212866538E-095
      966000   2.0368658328303447E-089
      966500   1.8555908269251908E-094
      967000   6.8002690990133684E-082
      967500   3.7509712852610341E-074
      968000   1.3155590690769573E-079
      968500   7.5098151546225169E-086
      969000   6.2285965649280991E-072
      969500   7.3728969749846139E-075
      970000   4.1087417813470528E-065
      970500   4.0779530108903611E-084
      971000   5.2103699947586149E-083
      971500   9.0662111065276119E-081
      972000   3.2582822858976411E-077
      972500   1.8798470854706926E-084
      973000   1.9771617988525868E-075
      973500   1.3328049327503703E-088
      974000   2.2013161711945887E-086
      974500   2.1311882399295732E-080
      975000   1.6441329514830163E-081
      975500   5.0775924359893922E-077
      976000   3.2944279251521426E-076
      976500   7.2369895390843566E-074
      977000   1.1589388973762885E-072
      977500   1.3984177159464021E-074
      978000   1.5033381949915285E-087
      978500   2.1152466391668108E-073
      979000   3.4089623407670253E-071
      979500   8.3568595492011004E-074
      980000   1.3908565632667425E-079
      980500   2.3754230815392210E-081
      981000   6.2716874375289134E-078
      981500   8.5158444535292626E-081
      982000   5.0437329376913369E-077
      982500   1.5308377623313701E-088
      983000   3.1393366058983136E-075
      983500   1.0881886448894446E-107
      984000   1.1296092303364122E-095
      984500   1.3477359043728383E-086
      985000   6.5627425585742388E-084
      985500   2.8190111360202705E-082
      986000   6.6069972831642000E-069
      986500   1.7256030419958214E-089
      987000   7.5705317133403325E-075
      987500   2.2052244281332903E-087
      988000   1.1962922855146257E-070
      988500   1.5247753162840249E-079
      989000   8.7629196211949009E-076
      989500   8.8501707864160683E-082
      990000   2.6376098008526420E-075
      990500   1.5937121492991784E-081
      991000   5.9522334576922022E-080
      991500   7.1601652102106021E-070
      992000   1.6169125922557598E-083
      992500   3.3774388019731518E-093
      993000   6.1350074146487104E-084
      993500   6.5983637171486118E-096
      994000   1.7559221652071217E-081
      994500   7.9028179532296176E-083
      995000   2.4786304299131170E-083
      995500   2.0242716417627285E-080
      996000   9.8005749625342139E-081
      996500   2.7778832511897631E-077
      997000   1.1665633861225808E-063
      997500   2.2024414836537594E-073
      998000   1.0480994984869534E-081
      998500   2.7413504828883190E-099
      999000   1.4714317996760354E-078
      999500   6.3066206019075025E-074
     1000000   5.7335965290211984E-083
     1000500   8.5849660893375174E-096
     1001000   5.3408137192826540E-088
     1001500   7.1281884395747250E-089
     1002000   2.5604306026187196E-078
     1002500   8.3869813226728533E-072
     1003000   3.0359071237596112E-095
     1003500   3.2804061765155419E-104
     1004000   2.7708891761152793E-079
     1004500   2.3149761159990705E-065
     1005000   1.5364776184157830E-075
     1005500   6.7976573970062923E-071
     1006000   1.3326210377489623E-075
     1006500   1.6850333618067051E-088
     1007000   2.3804739271497061E-079
     1007500   4.7235199558737163E-083
     1008000   4.8951785885967819E-085
     1008500   2.3653257478738751E-085
     1009000   3.1408109313017460E-080
     1009500   3.2824269012957361E-079
     1010000   9.7162228960852229E-081
     1010500   3.5551406793120747E-094
     1011000   3.6365829705781629E-096
     1011500   2.4797848405879468E-094
     1012000   5.0214388029217849E-082
     1012500   1.2439146190544416E-083
     1013000   1.9883155687132645E-085
     1013500   4.7289022297551198E-080
     1014000   8.3467049620491001E-086
     1014500   3.9044751383807850E-075
     1015000   5.2970183310665835E-072
     1015500   6.1131822736946788E-079
     1016000   1.3579962991121050E-090
     1016500   8.2075680125956015E-092
     1017000   8.6506285867364105E-084
     1017500   4.7306013955281410E-094
     1018000   2.7730421740571416E-084
     1018500   3.9389418886040515E-085
     1019000   9.5353158737034316E-072
     1019500   1.1115744127207143E-074
     1020000   3.9934032813603520E-084
     1020500   2.1171880428255601E-096
     1021000   6.5186342075029994E-085
     1021500   1.1682417155102221E-079
     1022000   3.7147096285305051E-074
     1022500   9.6037640159976654E-077
     1023000   2.6344785346614908E-095
     1023500   2.5811771193992830E-094
     1024000   4.7238810023441117E-090
     1024500   2.5021181967618663E-085
     1025000   4.8191124910735549E-089
     1025500   4.4633133210846339E-098
     1026000   2.8796839998302296E-091
     1026500   1.5223092918067408E-080
     1027000   2.5379353928408255E-079
     1027500   4.5203127747022235E-076
     1028000   7.4731718990470606E-080
     1028500   1.2582294808992131E-080
     1029000   8.2472662375158497E-094
     1029500   3.2576059371726579E-085
     1030000   2.1823578960771829E-089
     1030500   7.9831838313737648E-080
     1031000   1.5020746556239341E-077
     1031500   2.6754356430524799E-089
     1032000   8.2481320550283343E-078
     1032500   1.6287571340786304E-082
     1033000   3.8361034142305194E-074
     1033500   2.9765799554523117E-073
     1034000   1.3857249862679992E-073
     1034500   1.7787135218731679E-077
     1035000   3.0841338003955990E-095
     1035500   1.2561712160393262E-087
     1036000   9.1185281501537806E-083
     1036500   8.0022019054235645E-088
     1037000   1.6880749086320291E-103
     1037500   2.3762667278327615E-085
     1038000   4.7723194435466905E-080
     1038500   2.2369424923990638E-090
     1039000   6.0249325480576126E-099
     1039500   4.4990280238247612E-077
     1040000   8.7096718690956567E-090
     1040500   5.8553889523336683E-080
     1041000   3.2326550188643527E-080
     1041500   1.5334198172430549E-062
     1042000   3.8065139908429083E-074
     1042500   2.9753758583823049E-070
