      117000   2.2993533206927640E-082
      117500   4.7795778221185503E-085
      118000   3.3784416405846700E-081
      118500   4.8070634355813211E-080
      119000   6.5849583474548658E-065
      119500   3.4559024719107124E-066
      120000   3.2087132450000521E-077
      120500   1.8476913586390490E-077
      121000   2.6373948829230129E-088
      121500   1.6748435084114724E-080
      122000   3.2640700931109217E-071
      122500   5.5907218286701729E-067
      123000   1.8135211562583083E-081
      123500   6.1602084039653222E-071
      124000   3.9138242858776928E-083
      124500   9.5782536987090273E-088
      125000   9.7370917640034970E-085
      125500   2.9068493772797552E-093
      126000   9.4805162151544682E-085
      126500   4.7684003507234816E-079
      127000   3.9240614397583763E-095
      127500   8.0663686760787380E-084
      128000   2.9730411963046932E-084
      128500   3.5971397719850641E-086
      129000   1.9511026255191657E-074
      129500   2.1316071049254901E-071
      130000   1.6363751722195605E-087
      130500   3.3827380879107651E-066
      131000   9.1518991334614549E-066
      131500   1.5827789095170074E-083
      132000   2.2563024789302927E-080
      132500   2.9790234681152473E-069
      133000   1.0664406564174763E-061
      133500   1.9131246597522741E-067
      134000   1.8955386463946395E-066
      134500   1.8819520825051207E-083
      135000   1.8555322723735787E-073
      135500   8.4796828616997590E-079
      136000   2.6560308263775768E-080
      136500   7.2924185899539865E-074
      137000   1.2729660075836347E-076
      137500   3.5408592477501452E-081
      138000   1.0048790790757048E-069
      138500   3.4061660748679348E-078
      139000   3.5588561549797137E-076
      139500   3.3887639007662653E-061
      140000   1.3170515812378678E-074
      140500   5.8806126891664173E-065
      141000   1.2100114325531235E-069
      141500   2.3640262918301201E-061
      142000   2.1123036157575051E-069
      142500   2.4192570230489307E-070
      143000   7.9016049283713645E-068
      143500   1.3363485903771510E-080
      144000   2.7952241355792820E-068
      144500   1.6620899420905419E-084
      145000   5.7672358320692859E-075
      145500   5.7704243839990508E-090
      146000   2.2024231122817151E-080
      146500   8.5999138049165633E-078
      147000   8.5574319472532434E-079
      147500   8.8919775959603775E-069
      148000   1.1367609543115842E-070
      148500   7.0389229163762132E-060
      149000   1.3868132762404060E-073
      149500   5.4330844839577199E-082
      150000   3.1221048820492653E-077
      150500   4.1453980368502744E-091
      151000   3.2825133265335249E-071
      151500   8.9942235671564546E-070
      152000   1.4963520485577682E-066
      152500   3.9783569174813897E-068
      153000   7.8053041797186140E-078
      153500   2.4291450640107642E-080
      154000   7.9245081089804464E-091
      154500   1.9006407672548429E-076
      155000   2.7165415440158706E-076
      155500   1.5547098120134292E-075
      156000   8.6836747860496902E-072
      156500   1.0326770442480070E-075
      157000   1.9538009278962417E-074
      157500   9.4201675990019678E-076
      158000   4.2569936988226051E-079
      158500   1.3225255593516142E-072
      159000   5.6433067543572669E-063
      159500   2.1295675982997916E-066
      160000   2.9109649792797784E-080
      160500   7.1202011370477111E-087
      161000   1.1455707765527242E-075
      161500   8.1665297415647986E-068
      162000   5.9313571200811523E-078
      162500   9.4669413525706557E-078
      163000   7.4744738720984795E-074
      163500   1.4432728243265790E-078
      164000   2.3354760802605277E-067
      164500   3.7600731838084858E-074
      165000   5.0959213987415407E-080
      165500   1.0301409649629594E-076
      166000   1.4296433851161419E-083
      166500   9.0807746642077145E-064
      167000   3.0428238831030092E-066
      167500   3.4544182240163489E-072
      168000   4.2218705949231152E-065
      168500   1.1641791021622165E-080
      169000   1.3807325951937663E-069
      169500   3.7101513703599251E-068
      170000   6.4660525065847158E-078
      170500   6.2303361941631477E-079
      171000   3.5717533101685343E-079
      171500   7.4134932850386266E-086
      172000   9.3176645738433701E-082
      172500   9.5169822190228108E-085
      173000   5.6598543120007268E-077
      173500   6.4829028564982720E-073
      174000   1.5699698446475288E-078
      174500   1.5248761550749264E-075
      175000   1.0049537463492455E-073
      175500   6.3197844012777330E-076
      176000   3.5419564939425716E-077
      176500   2.2795393150643565E-085
      177000   1.0490960468642375E-077
      177500   3.0439066209595159E-075
      178000   5.4886562671183204E-076
      178500   6.6422649124972855E-082
      179000   7.3164857658397860E-084
      179500   4.6645992206601268E-078
      180000   2.3351871992856495E-066
      180500   1.1600446281098518E-082
      181000   8.6392592299874335E-075
      181500   3.7519885677699317E-075
      182000   1.0688838237721072E-080
      182500   1.0097417514883001E-065
      183000   2.9668309597233990E-065
      183500   1.2200858292925330E-064
      184000   6.9315740152225923E-087
      184500   1.6153330746339052E-098
      185000   1.9642455838818136E-083
      185500   7.4419215751865247E-082
      186000   1.2635434345085801E-078
      186500   2.5960594815514234E-084
      187000   3.9325710736754926E-082
      187500   1.3168728273713797E-087
      188000   1.0709352576606265E-076
      188500   7.8597141169641108E-086
      189000   1.8993890967762711E-078
      189500   4.7808588372236581E-072
      190000   2.7364640165244030E-063
      190500   1.8658632437711646E-072
      191000   1.3117432233853339E-072
      191500   1.0176781309675609E-074
      192000   5.5334196393967480E-074
      192500   2.8197428613013155E-085
      193000   1.9067631510559966E-088
      193500   1.1985551395306157E-074
      194000   1.4595017632300636E-084
      194500   1.4870259601534231E-074
      195000   4.6424543023542542E-062
      195500   1.1850487095691240E-076
      196000   1.1187670411257038E-077
      196500   1.4822397132787042E-073
      197000   2.0979753331047338E-076
      197500   3.5160541793982089E-074
      198000   9.1572045734580886E-077
      198500   1.5877938470889986E-080
      199000   9.5439948086514282E-068
      199500   8.1624840442004891E-071
      200000   1.5726619458666693E-069
      200500   1.1080155429329629E-069
      201000   1.9960436369772438E-070
      201500   1.7422849184275079E-068
      202000   5.6866738654126934E-058
      202500   2.8531429534852617E-064
      203000   2.8744406495517136E-067
      203500   5.2722538585969846E-075
      204000   2.5963187622118603E-065
      204500   3.7473475646546349E-063
      205000   1.1204376192050704E-076
      205500   8.7867260505523266E-074
      206000   1.0676615352986351E-074
      206500   1.6887208718430385E-075
      207000   4.5866542100388795E-075
      207500   8.6241101374622482E-082
      208000   2.1839125969225913E-094
      208500   1.2734023597255833E-074
      209000   4.1442354877125146E-086
      209500   2.0172199005661196E-090
      210000   1.3457403638260410E-081
      210500   6.5761044729896182E-075
      211000   7.7503766962574514E-084
      211500   8.7789798723012494E-086
      212000   4.3125392506921717E-065
      212500   1.9442729885711011E-069
      213000   6.7523601574279858E-083
      213500   4.7701047718617611E-072
      214000   6.5804919536231075E-083
      214500   6.3226894811452454E-073
      215000   8.3917331847481087E-076
      215500   3.8137055611501405E-069
      216000   2.1908178533165051E-085
      216500   5.0909124399983655E-080
      217000   1.2146961333809919E-075
      217500   5.4052665201198609E-081
      218000   8.9326724301366411E-083
      218500   6.9327972535389987E-072
      219000   1.0290954633725292E-083
      219500   6.5743675583697544E-069
      220000   7.1882869480697819E-069
      220500   1.0174748645523950E-076
      221000   6.6819815197919347E-074
      221500   6.2508516683865238E-066
      222000   3.5888040307788575E-068
      222500   1.6597386975123116E-074
      223000   4.6121732867640111E-079
      223500   2.9699329586149250E-082
      224000   2.0569799379500107E-073
      224500   1.0758901405017817E-069
      225000   5.4415711391033863E-077
      225500   5.0451387711385845E-078
      226000   7.4348492216623780E-072
      226500   1.6528054352873262E-078
      227000   3.8376509852952539E-084
      227500   8.6083279160758315E-068
      228000   4.1034742333143761E-074
      228500   2.3328443480953043E-075
      229000   2.2869775660216728E-079
      229500   2.7420792540943880E-094
      230000   8.2407517155527759E-071
      230500   1.2374262867095966E-072
      231000   2.0459240474756102E-080
      231500   6.2874253168242438E-077
      232000   8.5389440228879295E-087
      232500   2.6405774116794268E-088
      233000   5.3464362170397803E-073
      233500   2.4143628250766978E-077
      234000   1.4904376543878743E-064
      234500   4.1140073072579351E-073
      235000   1.1008452243863579E-076
      235500   1.8732366134650494E-081
      236000   3.1250143609097130E-082
      236500   3.8842892352844737E-091
      237000   9.1272215294228169E-078
      237500   2.1943844232165448E-073
      238000   9.6646154833458576E-068
      238500   3.0035940908284087E-065
      239000   1.1937919167026931E-075
      239500   3.3144030542957551E-086
      240000   4.8883801054845554E-077
      240500   2.8335348165434036E-075
      241000   4.4901606391764363E-069
      241500   1.9322749676682093E-067
      242000   9.9309188874334181E-064
      242500   2.5276811250505173E-074
      243000   1.3972274380045583E-075
      243500   2.7064228795430206E-084
      244000   2.2271096454833229E-087
      244500   4.9639463197045308E-068
      245000   8.4982046336363316E-069
      245500   2.6254615681199778E-080
      246000   4.7693681642191153E-078
      246500   8.3302508176736876E-090
      247000   3.5617301587964001E-066
      247500   2.8230448888939245E-063
      248000   3.6919188360491309E-072
      248500   1.7045560613830564E-077
      249000   2.7445456919740609E-074
      249500   1.6339646013290740E-064
      250000   6.1709169651255602E-070
      250500   1.1501320155429452E-055
      251000   1.1623908476399223E-068
      251500   2.9818761429920560E-072
      252000   2.5141319718169596E-068
      252500   3.7067388886659587E-069
      253000   6.1419261247836247E-074
      253500   3.7650258291306677E-071
      254000   2.5054867132581322E-067
      254500   5.7827923631308912E-065
      255000   3.0472644963872410E-065
      255500   2.1651436629065791E-079
      256000   7.5609368047755717E-077
      256500   1.2150194263241608E-073
      257000   1.0147117065030606E-077
      257500   7.4212663285407516E-066
      258000   9.3320730215956488E-086
      258500   1.5687357990057700E-076
      259000   9.6875978970670934E-074
      259500   2.0421545563975302E-073
      260000   3.1616873389427430E-072
      260500   2.9308885653890463E-090
      261000   6.7219414218495696E-068
      261500   2.0142192989409815E-077
      262000   4.2770289385819179E-071
      262500   1.0591630935228022E-080
      263000   4.4206039829506800E-060
      263500   5.2725264456832776E-067
      264000   2.4269299378092665E-090
      264500   3.3534319208028961E-061
      265000   4.1532150722004671E-072
      265500   4.2377026323384824E-079
      266000   2.5116642095139826E-068
      266500   8.5352276213778423E-071
      267000   1.6756412483376164E-063
      267500   4.1551514201718084E-072
      268000   4.9356228982261836E-084
      268500   1.2698096066952679E-071
      269000   1.1070051207899897E-070
      269500   8.5505219356441424E-085
      270000   3.6522764628101096E-076
      270500   4.5023194031425558E-083
      271000   8.4526632030080962E-079
      271500   4.0683010732105921E-074
      272000   5.2427633532624544E-075
      272500   7.7571043183057133E-086
      273000   1.8631043145182226E-072
      273500   1.7137549158532508E-072
      274000   1.4220152080772078E-086
      274500   2.7930043074148729E-084
      275000   6.9511607699778987E-089
      275500   4.4522682270155473E-086
      276000   1.1783763931762270E-088
      276500   3.5624172067315985E-083
      277000   1.5805749484146576E-074
      277500   3.0198221897831010E-074
      278000   2.4160645656586713E-080
      278500   2.4041411530528837E-087
      279000   2.7146822690939633E-073
      279500   9.3384831397833725E-071
      280000   2.0758322978256084E-074
      280500   8.2213802882781229E-091
      281000   5.3475781227127728E-079
      281500   1.6668169076923629E-082
      282000   3.3715785858287539E-073
      282500   2.1259502143409573E-076
      283000   4.2423891138172031E-073
      283500   4.2404088090007713E-071
      284000   3.7495200909302937E-080
      284500   1.4964855676684254E-071
      285000   1.7240400987855424E-067
      285500   9.6361161286234636E-070
      286000   2.2989963721229898E-072
      286500   1.0339010795783751E-084
      287000   3.9531575354987626E-088
      287500   6.7397348281579090E-077
      288000   2.8407549243489469E-077
      288500   1.0791375072751903E-080
      289000   3.0223875704949951E-090
      289500   8.1607308579431784E-080
      290000   4.8031789512388726E-077
      290500   6.1683206848499431E-081
      291000   3.2424378766923326E-076
      291500   1.2833131955700489E-076
      292000   7.8165191559496591E-070
      292500   1.2013101793408816E-076
      293000   4.2033803192723831E-082
      293500   1.1140809738298518E-077
      294000   1.4780237904153799E-076
      294500   6.1375662369611508E-072
      295000   5.7927042619169954E-078
      295500   1.0308251328886218E-068
      296000   3.4642876140676682E-069
      296500   8.5937515777751543E-073
      297000   1.0463292823115956E-069
      297500   3.2151002027273975E-066
      298000   3.7305171945791476E-077
      298500   2.6454217305728126E-080
      299000   3.3464464043661874E-081
      299500   6.5558988049396330E-090
      300000   2.4868848012532996E-070
      300500   9.0497960088688187E-062
      301000   3.7847214095719741E-065
      301500   2.5567125986525931E-067
      302000   7.4910188930256895E-066
      302500   2.6788670548693878E-065
      303000   1.4832046334818211E-077
      303500   2.3579451381589071E-080
      304000   6.3420434041623452E-070
      304500   4.2598212623504101E-065
      305000   1.8121700161995218E-079
      305500   3.4939424996959727E-070
      306000   2.6273619893946748E-075
      306500   1.4525968533907751E-070
      307000   1.9176949782370859E-065
      307500   1.1296320538047276E-067
      308000   1.6719541258558339E-073
      308500   3.0069309754281785E-081
      309000   5.1515483397197694E-078
      309500   3.4908942457142873E-067
      310000   3.7868235104769513E-076
      310500   1.9561930691588465E-057
      311000   1.0532516511199758E-080
      311500   9.5121941217625547E-076
      312000   3.5396234174362040E-074
      312500   4.3104815843584824E-085
      313000   6.3896168947794937E-083
      313500   2.8935762966334065E-081
      314000   2.0947069419045505E-072
      314500   1.7776711348301026E-070
      315000   1.2940483548980928E-070
      315500   2.7836938981286228E-071
      316000   2.5720479362527615E-068
      316500   4.8995118444465183E-058
      317000   2.5491849035807047E-066
      317500   6.7723450809464449E-063
      318000   2.1296771076271028E-077
      318500   1.2985768120731681E-081
      319000   1.8211667325855285E-068
      319500   3.3640577121103131E-070
      320000   1.2563084886926300E-085
      320500   5.8742933672560899E-072
      321000   1.3278916342026654E-073
      321500   6.8147944353275377E-051
      322000   2.7644180245352220E-066
      322500   1.1102080206313368E-067
      323000   1.2144047670604893E-066
      323500   4.8982894417005526E-079
      324000   5.8737003728251865E-066
      324500   3.7638107422921917E-069
      325000   7.1725805669397771E-065
      325500   8.7343320818015641E-078
      326000   2.1226811294764055E-073
      326500   3.0153969624114549E-072
      327000   2.6240806040344213E-073
      327500   2.4360252363828556E-083
      328000   2.2897852738974838E-084
      328500   2.6346254672276669E-075
      329000   1.2141186152670990E-078
      329500   7.9182530788129785E-070
      330000   2.5658384219583699E-068
      330500   7.2181679402347269E-067
      331000   1.4861960478555984E-059
      331500   4.3045149187761897E-091
      332000   4.6926297481193961E-076
      332500   1.5544426185488131E-090
      333000   5.2243840980602325E-063
      333500   3.9366364888194266E-064
      334000   8.0801573714891301E-063
      334500   2.4050845085024869E-075
      335000   1.9408045408819410E-066
      335500   1.1298131560048777E-061
      336000   1.5300038850945234E-063
      336500   2.3132827901039708E-063
      337000   2.1785986508459470E-067
      337500   9.4575013059789273E-072
      338000   5.8261659053854253E-069
      338500   3.0534975284532162E-076
      339000   1.8474399281433389E-071
      339500   3.7388377875680772E-072
      340000   2.4764299096393346E-088
      340500   2.9946504170824503E-070
      341000   2.4571633363797099E-082
      341500   1.9903719350296407E-075
      342000   5.6305195250061274E-073
      342500   6.1630497113520674E-077
      343000   3.4724741710477280E-077
      343500   2.3391211537856019E-079
      344000   9.8661911076107198E-068
      344500   3.1808818479002851E-077
      345000   1.5738012843600868E-069
      345500   3.4505396722564529E-076
      346000   2.1700172806483937E-065
      346500   6.7757254370274185E-067
      347000   4.7776093921484674E-067
      347500   1.1234929476964165E-067
      348000   2.0735719411415459E-067
      348500   3.7421963783086774E-088
      349000   1.4451259563358779E-075
      349500   5.0563757141190937E-078
      350000   1.4436307461367999E-073
      350500   2.7149192077275146E-068
      351000   1.4076717461769068E-084
      351500   9.9282296773864309E-079
      352000   1.3714519930236549E-084
      352500   2.2919542689771662E-075
      353000   1.1417846997315457E-073
      353500   2.8997907187028188E-078
      354000   1.9135407489924011E-078
      354500   6.7518017266958290E-063
      355000   1.0046040138246519E-070
      355500   3.5861766454674072E-065
      356000   9.4054952353500554E-070
      356500   4.4986153217792971E-076
      357000   7.5904585128278902E-076
      357500   4.9070763584543549E-070
      358000   3.6738597668199353E-077
      358500   5.5903447436866369E-070
      359000   8.5435433003141453E-074
      359500   3.5987690603238747E-068
      360000   2.7508094467721144E-073
      360500   2.4673245909184502E-072
      361000   1.2416428956113049E-073
      361500   1.1873633953958494E-066
      362000   5.3267467989379807E-071
      362500   1.4137650691147119E-076
      363000   1.4236857928134549E-072
      363500   3.5750787837012679E-067
      364000   5.0713938933620401E-061
      364500   2.0117518300613801E-078
      365000   8.5825048561163681E-070
      365500   9.1447232148286420E-077
      366000   1.5194183041392235E-070
      366500   1.2496709386459365E-058
      367000   2.6533456389132259E-066
      367500   2.0096622523406994E-060
      368000   2.0867548037657992E-076
      368500   3.1874519207062363E-087
      369000   2.9964648061807510E-085
      369500   1.1565460575371817E-065
      370000   1.7530575900682725E-068
      370500   2.0624138833169330E-064
      371000   1.1466862713727983E-055
      371500   2.8371944379274703E-075
      372000   4.9506981824179742E-076
      372500   2.9752236367328606E-066
      373000   4.0921978049406603E-076
      373500   8.2028840169473135E-077
      374000   3.7399500474205397E-065
      374500   1.7534402162660068E-076
      375000   4.9234880775913347E-083
      375500   7.1755557184914923E-085
      376000   1.0954908392573584E-080
      376500   1.1143449489645097E-076
      377000   5.2348285805880023E-087
      377500   4.8308039175056791E-084
      378000   3.4202843208622640E-085
      378500   4.4294540865919071E-074
      379000   4.0298153930433156E-077
      379500   4.1052969615637183E-070
      380000   7.6915227837186791E-056
      380500   2.0157496338424290E-071
      381000   5.2847356679534669E-069
      381500   2.8608883348802251E-068
      382000   1.1416045082888653E-068
      382500   6.9229621822956013E-067
      383000   3.8803456851166579E-073
      383500   1.2396510461792384E-065
      384000   9.4827007782542031E-074
      384500   1.8925096100855671E-060
      385000   3.8436063060741443E-071
      385500   8.5120463029258949E-077
      386000   3.7806570039916199E-069
      386500   2.3156083932123182E-077
      387000   1.0920422649479799E-082
      387500   3.3085007213262235E-074
      388000   5.4855990791208599E-079
      388500   9.6244211606740664E-088
      389000   9.6246963374334058E-093
      389500   2.6705873470493315E-074
      390000   6.5143654049914356E-088
      390500   4.3604828231610521E-076
      391000   2.9218974827927027E-071
      391500   1.0446486450148130E-070
      392000   6.4523112130769494E-086
      392500   1.9819402989032227E-066
      393000   2.5479054692306211E-066
      393500   2.4171677395270524E-074
      394000   9.9384978706865300E-061
      394500   1.7272878327376553E-070
      395000   8.1675018677789944E-076
      395500   2.5276036664726171E-076
      396000   3.4655799725805411E-073
      396500   7.7455185259170269E-091
      397000   4.1970588214849309E-076
      397500   6.1418487244239386E-070
      398000   6.0319866194527983E-074
      398500   4.3735503852315046E-065
      399000   1.3231438403084169E-071
      399500   4.0012391700060616E-064
      400000   8.4667545888955051E-065
      400500   1.1664694803201878E-068
      401000   1.4936100703516565E-053
      401500   6.9886383871486137E-058
      402000   6.2971101671430035E-072
      402500   2.1492643501807590E-067
      403000   8.9536168862255727E-070
      403500   8.2257921703607703E-087
      404000   2.5263849064761347E-085
      404500   1.5587941597216692E-084
      405000   7.1134877495502424E-084
      405500   4.8799708778602708E-072
      406000   8.7080949134959860E-075
      406500   1.1112413743219526E-084
      407000   3.2491908529246914E-078
      407500   5.7930995269600301E-079
      408000   2.0572887161104493E-069
      408500   3.2676298854762063E-086
      409000   8.6009649874166100E-077
      409500   4.5696075866767225E-078
      410000   1.4058777852742402E-065
      410500   2.7799791998142479E-065
      411000   3.3394007368346915E-068
      411500   1.9229446295660229E-073
      412000   1.2489379688149631E-072
      412500   5.7134986067144422E-069
      413000   6.2633239554908351E-098
      413500   6.1877161923536653E-089
      414000   1.3034158170930546E-067
      414500   6.0158707177887443E-064
      415000   6.4244503217900875E-069
      415500   3.6676673050209362E-081
      416000   1.4642067325459571E-080
      416500   2.8400480404318024E-079
      417000   1.2920470938747644E-066
      417500   1.3837987861509600E-079
      418000   1.5134511233911077E-068
      418500   1.0991846275880404E-067
      419000   1.6618602633463687E-069
      419500   2.7753978592295286E-080
      420000   9.5027282745386373E-056
      420500   2.4940584614541214E-072
      421000   5.2941702948425256E-077
      421500   1.3766230257678453E-080
      422000   9.8124327032078950E-076
      422500   5.3572147537423362E-062
      423000   4.3429516044737368E-069
      423500   8.9600011599927051E-075
      424000   6.5143700856922846E-081
      424500   2.0283898676150527E-077
      425000   1.7664802822846654E-073
      425500   1.5211081898897068E-078
      426000   1.1214038345106081E-076
      426500   5.4657824131902314E-077
      427000   2.0024781526171314E-079
      427500   6.3637325706341161E-085
      428000   1.6296975682766798E-073
      428500   1.2933202922095381E-081
      429000   4.1724600202570576E-080
      429500   8.0664540817428918E-081
      430000   4.0254155943488061E-082
      430500   5.9957847240103583E-079
      431000   1.0272505077743078E-084
      431500   1.3772710901218151E-071
      432000   6.6847552352682752E-077
      432500   7.2928488098392797E-074
      433000   2.4149749262977496E-074
      433500   5.6210887748752160E-063
      434000   8.8995411041261451E-068
      434500   2.2507503476696520E-070
      435000   3.0328593122101178E-078
      435500   2.6786060245893057E-074
      436000   2.1857908328662924E-082
      436500   2.3101876625234375E-064
      437000   2.9422102444392259E-070
      437500   5.1708671191831602E-084
