      619000   3.7436679906902778E-008
      619500   3.9601155223737981E-017
      620000   9.0653984287821864E-010
      620500   5.5957887548761911E-007
      621000   5.2120869693024221E-008
      621500   3.5562811150150644E-007
      622000   3.1083741713873729E-006
      622500   1.7423188878095204E-013
      623000   1.9922312618921336E-009
      623500   4.3840765409422500E-009
      624000   1.5052060199458054E-011
      624500   3.6350067307141521E-014
      625000   5.8475444058406845E-017
      625500   2.1151150412870516E-010
      626000   1.2931068833835437E-009
      626500   3.6647892570972797E-008
      627000   1.5438338256540524E-007
      627500   1.1923102665772517E-011
      628000   8.9943680780042780E-010
      628500   5.4693336129472887E-009
      629000   1.3054522358583858E-008
      629500   2.2262709898273932E-011
      630000   2.0426555035040452E-011
      630500   5.1222801281819300E-010
      631000   3.7395465860869836E-007
      631500   1.9952346353279846E-009
      632000   7.9074661236001296E-010
      632500   1.5769695969766746E-009
      633000   9.2287191311484669E-010
      633500   1.3591184739953023E-007
      634000   1.6926785026530254E-008
      634500   5.0444587363153471E-010
      635000   1.0241227674051602E-009
      635500   1.5995998692373353E-011
      636000   1.9634747415280701E-012
      636500   1.8460079094154369E-008
      637000   2.1208793128685402E-009
      637500   7.0137874859901808E-008
      638000   9.5383967592721229E-009
      638500   6.3324756387163604E-011
      639000   2.0403989262767899E-009
      639500   9.1463125477925300E-011
      640000   9.7184452084176489E-013
      640500   1.1704214524178716E-011
      641000   8.3158962691900854E-011
      641500   4.3420180918340812E-011
      642000   2.6703829235754826E-008
      642500   4.1373451483235615E-011
      643000   1.0289727652450280E-010
      643500   2.0645841674346257E-006
      644000   5.9861086574552674E-007
      644500   3.2311327608902101E-010
      645000   2.1808224011364228E-009
      645500   5.9850691038903128E-011
      646000   3.2006814913321407E-010
      646500   1.7294681847235694E-009
      647000   3.3542579325500241E-010
      647500   4.1757326053318116E-010
      648000   7.0226132003390314E-008
      648500   1.6932837703185184E-007
      649000   5.2564348422311893E-007
      649500   1.6474016490191122E-007
      650000   4.2047139400791215E-008
      650500   2.7706895581119795E-007
      651000   5.3477230673166328E-009
      651500   2.7936685004248143E-010
      652000   1.6713750013702598E-009
      652500   1.0599024072542823E-009
      653000   5.0994605212701247E-008
      653500   1.9795983130698489E-008
      654000   1.3278317729587407E-009
      654500   1.2662504554240156E-009
      655000   1.9063322474345720E-009
      655500   4.1545014479654456E-010
      656000   1.7910736468289827E-006
      656500   7.3546514644077650E-009
      657000   5.1163609320867615E-010
      657500   3.6749323685239010E-009
      658000   9.1685417881406586E-011
      658500   3.8316892400755118E-011
      659000   4.0639356588082052E-010
      659500   6.2718635399587747E-010
      660000   1.7513099888255357E-009
      660500   1.6565817676689983E-005
      661000   1.6365277430575881E-005
      661500   5.9092824845839694E-010
      662000   2.9906276016003464E-009
      662500   2.9735077065365856E-008
      663000   8.5824825383968562E-010
      663500   3.2513414406974105E-010
      664000   2.1212915050240662E-009
      664500   9.8081388939611542E-013
      665000   3.2582466830939734E-010
      665500   6.6555891038615208E-012
      666000   3.0451609278772326E-010
      666500   3.6843978844330018E-010
      667000   1.3223356539627689E-014
      667500   9.4919854136909270E-015
      668000   2.5178493257121642E-011
      668500   2.1571570047564521E-011
      669000   4.7136428168247043E-013
      669500   6.0050793684859087E-009
      670000   2.3787663580972067E-012
      670500   1.0055656812731433E-009
      671000   2.6640646269152775E-007
      671500   3.6484406667809330E-011
      672000   4.1218152286467878E-010
      672500   3.4253296640418075E-006
      673000   3.0458507078565457E-007
      673500   1.3509220804311268E-009
      674000   7.9222385155924540E-006
      674500   1.2463751120623572E-007
      675000   5.2357870456504962E-009
      675500   6.7796870977078114E-008
      676000   1.4531136225451144E-010
      676500   5.7027366904930608E-011
      677000   6.5328762492666754E-010
      677500   6.7018533052460923E-011
      678000   3.4241955951186778E-009
      678500   2.4691116778240267E-007
      679000   3.9003441986678771E-011
      679500   1.0244840014916391E-009
      680000   9.0615899554941693E-011
      680500   2.8165795435137919E-009
      681000   1.1146761081231994E-008
      681500   1.6810743973246823E-010
      682000   3.7693548567935889E-013
      682500   6.1773188935203145E-012
      683000   3.1094953368823636E-012
      683500   5.1588712675754501E-009
      684000   7.2196235602073956E-007
      684500   1.5181854435092827E-006
      685000   3.2177396160556876E-010
      685500   2.5452885235555842E-012
      686000   1.4736064879773225E-014
      686500   2.6850015470304326E-012
      687000   7.2465105094633484E-010
      687500   4.9740822886112766E-009
      688000   2.3081489446857736E-011
      688500   5.1521231136694521E-006
      689000   2.5786310934706439E-006
      689500   1.4873458563699172E-007
      690000   7.8523072484753217E-012
      690500   8.4803158511808060E-010
      691000   1.2656946990884035E-010
      691500   5.4712432795296357E-012
      692000   9.6563366672604978E-009
      692500   1.6816548812943293E-009
      693000   6.4736030210067843E-012
      693500   8.0854056661390228E-014
      694000   3.8413620239907727E-012
      694500   7.3858720899763216E-010
      695000   2.8582422119008536E-009
      695500   5.3533942420753273E-011
      696000   1.9735246993696580E-010
      696500   7.0866964362014065E-009
      697000   3.6896711039990702E-008
      697500   2.6328749465803065E-013
      698000   2.6066662048359661E-008
      698500   2.6930057861656575E-007
      699000   3.7013266470692363E-011
      699500   1.5934818211797546E-008
      700000   1.6589597335764385E-009
      700500   9.1428458382914686E-010
      701000   1.2816760847068647E-010
      701500   4.9619967069405663E-010
      702000   9.3328587841431052E-012
      702500   7.9755874456610840E-012
      703000   1.5655668023761667E-009
      703500   3.1556249232087820E-008
      704000   2.7242151825832973E-011
      704500   1.5225020441592543E-013
      705000   3.8095911101356433E-016
      705500   1.1447455083605046E-013
      706000   1.3315942055266789E-010
      706500   3.8975705937086022E-015
      707000   3.5557331922304650E-012
      707500   1.6366375856649342E-010
      708000   2.4491820359196657E-009
      708500   2.5950677159057192E-007
      709000   2.4077236176017313E-009
      709500   7.8889464834462239E-007
      710000   1.1074679376610659E-008
      710500   2.2027994558587421E-009
      711000   1.1208937913751932E-012
      711500   9.7808355230248421E-011
      712000   1.9709690996349487E-012
      712500   1.3230290810902682E-013
      713000   3.1951257596554081E-011
      713500   3.1121299776161029E-011
      714000   4.1228951081579071E-009
      714500   8.0465523590318441E-009
      715000   4.1224230984224193E-008
      715500   2.2815995309462133E-010
      716000   5.7400301945312527E-011
      716500   1.8016107142679981E-011
      717000   4.6062153186421638E-010
      717500   6.3783473138602850E-012
      718000   1.3223489669091904E-007
      718500   5.5930912129416854E-010
      719000   1.0248649602103567E-008
      719500   4.1076542078995444E-007
      720000   2.5801668470619767E-010
      720500   2.8422848428208355E-012
      721000   2.1500209400543991E-012
      721500   3.8684337035355328E-010
      722000   1.0505350129589012E-010
      722500   7.7824873024353565E-011
      723000   1.0517764625537241E-010
      723500   1.4961535258643286E-013
      724000   4.2005882974694258E-011
      724500   2.4951153116253455E-011
      725000   1.9053068191190257E-011
      725500   3.9091094512134616E-012
      726000   8.3396022020920631E-010
      726500   2.3071313960780015E-007
      727000   6.3936198894192380E-009
      727500   3.6827716215793855E-010
      728000   1.2407913389517353E-011
      728500   1.4619081869336757E-011
      729000   7.4946343338352383E-014
      729500   2.8588701736145012E-013
      730000   3.6880751456401865E-015
      730500   2.5292837779535754E-010
      731000   8.1066145199874703E-011
      731500   1.7415531621508747E-007
      732000   1.3410901341784405E-007
      732500   2.3687954790651836E-008
      733000   7.9378429820445290E-008
      733500   3.8594620315659305E-010
      734000   2.0936655705473191E-008
      734500   8.1506044446469544E-010
      735000   5.7396125983262533E-011
      735500   1.5165677000988141E-009
      736000   1.5854039280880433E-012
      736500   1.5516111073108863E-013
      737000   2.8622081814894779E-010
      737500   7.5713357540436035E-007
      738000   2.3726924432586738E-008
      738500   9.7215964256528226E-009
      739000   7.9311326026159883E-011
      739500   2.8992442839171689E-006
      740000   5.3861030133110048E-008
      740500   1.0196524944495011E-008
      741000   5.7093749656608604E-009
      741500   2.1873299299452614E-012
      742000   1.8937609874980390E-012
      742500   3.2292691516279380E-013
      743000   1.6467559651605665E-011
      743500   9.9993681896761579E-009
      744000   6.3185137747446610E-010
      744500   4.7697680419202871E-008
      745000   2.2092729542973399E-008
      745500   1.8941947747517378E-009
      746000   9.7874362679450513E-013
      746500   3.7394861661307307E-011
      747000   3.3580074329170275E-008
      747500   1.7011871514201577E-008
      748000   4.4376726105360658E-010
      748500   1.9047508310609792E-010
      749000   2.7646102261306815E-010
      749500   4.4929493928407600E-010
      750000   7.4010193994337939E-016
      750500   7.4006773397129963E-010
      751000   2.6064045417541623E-011
      751500   8.8329616142596598E-011
      752000   2.8600803975425998E-018
      752500   2.3630264401161331E-010
      753000   1.8936111808620331E-013
      753500   6.0550850599646719E-009
      754000   8.2801451549889483E-010
      754500   8.9861559166268851E-008
      755000   1.8499161244395060E-007
      755500   2.7615892169050132E-010
      756000   5.9871722502329841E-009
      756500   2.6730698055079890E-013
      757000   1.5187145371021757E-012
      757500   1.0724611034863545E-012
      758000   6.7149599233414126E-011
      758500   2.0346913656017285E-006
      759000   1.6304464624794914E-010
      759500   3.6101507065878875E-009
      760000   2.6204285914227700E-011
      760500   1.1139579610351672E-015
      761000   9.2662122444344800E-010
      761500   3.6788963915106470E-010
      762000   9.7004582811967153E-009
      762500   2.2244745085050169E-011
      763000   2.9959725293833071E-013
      763500   4.2961873600108061E-016
      764000   1.7767027619901125E-006
      764500   7.8517833813974911E-008
      765000   3.8681277699473450E-010
      765500   4.3589683980340822E-010
      766000   5.8852990899622590E-008
      766500   5.0390290052903170E-009
      767000   1.8093408649717891E-010
      767500   3.9473609725882989E-009
      768000   5.1674710669511439E-009
      768500   2.0293029639323701E-008
      769000   2.3119321415035818E-009
      769500   4.4892131072912892E-009
      770000   8.8050643700628773E-010
      770500   2.4210650611333938E-015
      771000   3.4098433651375486E-010
      771500   4.1048272340389286E-009
      772000   1.6853240774436744E-008
      772500   2.6260472021001406E-010
      773000   1.0090878965422329E-009
      773500   8.4930615509823269E-008
      774000   3.6509494979967040E-006
      774500   1.8536126860374454E-006
      775000   2.9914766706858657E-011
      775500   4.0151530411821104E-007
      776000   1.5094860476359232E-008
      776500   1.1818712593493255E-009
      777000   5.2780047270785029E-010
      777500   2.9290127210276591E-009
      778000   6.0662615451744158E-010
      778500   2.5451669613554054E-010
      779000   1.7151165812926210E-013
      779500   2.0265157252912553E-012
      780000   2.5773398539010982E-010
      780500   2.7477778578833186E-012
      781000   2.1047748091083511E-009
      781500   1.3957805959975654E-007
      782000   1.7616387540915275E-009
      782500   2.5070636632416258E-007
      783000   7.7533711988049886E-008
      783500   1.6861419301213077E-010
      784000   6.7734503016055205E-009
      784500   1.4113682739195692E-006
      785000   1.8509814013257167E-012
      785500   5.4543547853564754E-012
      786000   1.9086407356954118E-007
      786500   1.2229731041178625E-008
      787000   3.7624405889324197E-008
      787500   4.5435216884166637E-012
      788000   1.9028776580693344E-007
      788500   1.9723412893393816E-011
      789000   2.8189162139512742E-009
      789500   2.9173972132598862E-009
      790000   1.1000050065439597E-011
      790500   2.7572039923356177E-008
      791000   4.7264280713606181E-010
      791500   6.6620818163101941E-010
      792000   2.4800852224979664E-011
      792500   8.7229615421904999E-014
      793000   1.0512365217103959E-012
      793500   1.0670869794178082E-012
      794000   2.8051930035853690E-011
      794500   3.0489786360841589E-011
      795000   3.7146275487736439E-008
      795500   2.1686203422685940E-007
      796000   9.0888475485476208E-008
      796500   4.6239400044787989E-008
      797000   2.3514051861857355E-010
      797500   1.0874715452221162E-006
      798000   2.5436884279405664E-008
      798500   8.2059757394289940E-013
      799000   4.8991183769092791E-009
      799500   6.1349398372674848E-010
      800000   1.1175340954304247E-007
      800500   7.9297539009396456E-011
      801000   1.0478075500869046E-010
      801500   5.1148138697017680E-009
      802000   1.6545082078383158E-008
      802500   6.4454617956165010E-006
      803000   1.5453243417969932E-015
      803500   2.1967286670599723E-013
      804000   3.6660180930247881E-012
      804500   5.5988579546543872E-012
      805000   1.8295260816100025E-013
      805500   1.1705862685170692E-009
      806000   1.4992580352084119E-013
      806500   1.2231086968147305E-011
      807000   8.1166724171616724E-011
      807500   2.5983392701147855E-010
      808000   4.8106065477641992E-014
      808500   2.6736459789029458E-010
      809000   4.2598931758646304E-009
      809500   8.2753661203200463E-009
      810000   1.4397295883830572E-007
      810500   1.1669482833960462E-009
      811000   4.4565857926618216E-012
      811500   7.5286656186250485E-009
      812000   5.8298225720090015E-013
      812500   3.5939625299481633E-012
      813000   1.4990903451198500E-009
      813500   4.0270438982992755E-009
      814000   1.2431721964818006E-008
      814500   2.3740550568262403E-008
      815000   6.9785878770480341E-008
      815500   3.4309326889973516E-007
      816000   3.4714950966114835E-008
      816500   8.2672008045964607E-009
      817000   7.9511323998223370E-013
      817500   3.5520937526705612E-007
      818000   1.3995299651150328E-013
      818500   3.4297420384520667E-010
      819000   3.0235453714745872E-010
      819500   1.1006622226808583E-012
      820000   1.2464172747782142E-013
      820500   7.6416667265660587E-012
      821000   1.5958079371170957E-013
      821500   5.0020716152068921E-011
      822000   8.3491937194369709E-012
      822500   8.2558341976954023E-010
      823000   6.5201878443289093E-008
      823500   4.2486019085955517E-007
      824000   3.1793417621297600E-007
      824500   1.9766167653296578E-010
      825000   3.8822944825918765E-009
      825500   9.7762267676256502E-009
      826000   5.5424790164132452E-010
      826500   7.4295785184905703E-012
      827000   1.2961547400928074E-011
      827500   1.8712631612848347E-014
      828000   4.6173259087218524E-007
      828500   4.5407896969223164E-009
      829000   2.1134642954625379E-010
      829500   1.2170679987738954E-009
      830000   2.0546537939895858E-010
      830500   3.7154476420842486E-008
      831000   5.4584502753147177E-007
      831500   5.8072171458160120E-007
      832000   2.7137194754045514E-007
      832500   4.0297774809934799E-008
      833000   1.6045225666147328E-009
      833500   4.8053502293299495E-011
      834000   9.4304518992949763E-011
      834500   1.0627876602817188E-011
      835000   3.7299463047102988E-013
      835500   1.5010230418849589E-010
      836000   1.9964247609712806E-012
      836500   1.0838258942997395E-009
      837000   1.0935531919246202E-014
      837500   6.2187266328946095E-009
      838000   1.0269565525476064E-011
      838500   5.5708195930248023E-009
      839000   1.2061746459134221E-008
      839500   2.5195801141411927E-012
      840000   1.0470715288735125E-015
      840500   9.9397848745126854E-011
      841000   7.6691209423398601E-014
      841500   2.8545062278017604E-015
      842000   5.9038377431251194E-010
      842500   4.9499516015080923E-008
      843000   5.9577232990479736E-008
      843500   2.7305604322313661E-014
      844000   9.9091524740668446E-011
      844500   1.6985831422083680E-007
      845000   5.0854825481155130E-012
      845500   3.9130632404998693E-011
      846000   3.4028229507163180E-010
      846500   2.5667540777929872E-010
      847000   2.8263034487892697E-009
      847500   8.3034134167327838E-011
      848000   9.2109044818126109E-011
      848500   8.3184884769375116E-013
      849000   7.7263348560759359E-010
      849500   5.8830869995913749E-010
      850000   3.5627370159167440E-013
      850500   4.2264469585112892E-010
      851000   1.3067213650454988E-007
      851500   1.6541092847137994E-008
      852000   1.3285809649081851E-010
      852500   1.0433257307122619E-006
      853000   7.9505311796604698E-009
      853500   1.0922580061967098E-010
      854000   1.3038653812605611E-009
      854500   5.1622173280053332E-012
      855000   3.1164653925433684E-012
      855500   7.1058169286568710E-015
      856000   1.1399659277300608E-010
      856500   6.7676799251691419E-012
      857000   4.1073768638055222E-009
      857500   2.1623541360332561E-009
      858000   5.4039219242517371E-011
      858500   2.2137277835553645E-009
      859000   1.6507740925804152E-015
      859500   3.7826469083492003E-010
      860000   1.0099460515302258E-011
      860500   2.5537602495504271E-010
      861000   6.3354708473961711E-013
      861500   1.6731951780499660E-009
      862000   4.2737270779176861E-008
      862500   2.7015786214155482E-011
      863000   3.9148972636400969E-010
      863500   2.0188894641781857E-015
      864000   7.5142379423739503E-014
      864500   6.8651315087232938E-010
      865000   7.4213154780061871E-008
      865500   3.8014123939061619E-007
      866000   7.5228824011782151E-008
      866500   9.8760245113046388E-009
      867000   5.8689305632778624E-012
      867500   1.2892175549668080E-013
      868000   9.8140628122547167E-011
      868500   2.8468678065035634E-010
      869000   4.4240610761313652E-009
      869500   2.1577292911517225E-009
      870000   8.5097004114843350E-011
      870500   2.0575583313619781E-010
      871000   8.0239735772966722E-010
      871500   1.1882601658975111E-008
      872000   1.3713462427728855E-010
      872500   6.3271743059254599E-014
      873000   6.5054032918444986E-011
      873500   1.0153328736249060E-008
      874000   4.9659988948070422E-011
      874500   1.4241804211743150E-006
      875000   9.3277241038549774E-011
      875500   5.5542832398008314E-009
      876000   3.9169364024948702E-008
      876500   1.7919593942357647E-010
      877000   5.4328269421781901E-012
      877500   6.8777964833315762E-010
      878000   2.3054674358537156E-010
      878500   6.8218036804764078E-008
      879000   2.0737335399620180E-007
      879500   2.0685519753512734E-011
      880000   5.7823588644265854E-012
      880500   8.2757466017329400E-012
      881000   2.0937631098971149E-013
      881500   1.6058962593922853E-013
      882000   1.5588071748766829E-012
      882500   1.1346047685530702E-007
      883000   2.5045723852419521E-010
      883500   1.6488824698585968E-009
      884000   8.1281308838936640E-008
      884500   1.6421563687262954E-007
      885000   6.2184166513451912E-009
      885500   1.2728666730761878E-011
      886000   5.6143200677085399E-009
      886500   8.8729676476095555E-010
      887000   7.4808008458269196E-008
      887500   3.2703817734282468E-012
      888000   4.0780231746797758E-011
      888500   3.4754976286367052E-011
      889000   4.1333419903938218E-017
      889500   6.8568014077074236E-013
      890000   1.8078939516645520E-007
      890500   3.2351095549002464E-007
      891000   4.3470002863749957E-010
      891500   4.9087674603310479E-010
      892000   5.0485070341282480E-012
      892500   3.5667068876186897E-010
      893000   7.1671876430329711E-008
      893500   1.1813198341637443E-008
      894000   9.2816750755492926E-010
      894500   1.2013641478833074E-009
      895000   1.2795512021904185E-008
      895500   2.2835927168803885E-009
      896000   8.0987981035822672E-008
      896500   1.2772207537092839E-009
      897000   2.1243483041160788E-007
      897500   1.4712601909108225E-007
      898000   1.5154086954545293E-008
      898500   1.2026386035200615E-008
      899000   1.8005666997959278E-011
      899500   4.1167217276062199E-011
      900000   5.5912549110502922E-010
      900500   2.5591029716871859E-010
      901000   1.3259309506418342E-007
      901500   6.1760931248483136E-010
      902000   2.2521409539089181E-010
      902500   3.6139411024584422E-010
      903000   4.9277711184979739E-009
      903500   4.5950097722687341E-012
      904000   2.0268199084013744E-008
      904500   2.7173845683181166E-010
      905000   6.4328113915664763E-008
      905500   5.7120118792022178E-007
      906000   2.6988790479862725E-007
      906500   2.5597456812977598E-008
      907000   4.5774711665398774E-009
      907500   1.0702107962833502E-006
      908000   1.3067699846097613E-007
      908500   7.2408468424363704E-010
      909000   1.4549215249634433E-010
      909500   8.0057994320613954E-008
      910000   1.9744366598647631E-009
      910500   3.8370009171283960E-010
      911000   2.0839619542612900E-010
      911500   1.2630600660540373E-011
      912000   3.3420277988253777E-008
      912500   2.6274342526266772E-008
      913000   8.8428394060719932E-010
      913500   1.4940753127666243E-009
      914000   9.9608494617540619E-011
      914500   4.0539804345421703E-010
      915000   2.3193033160099641E-008
      915500   3.5940982737347537E-009
      916000   1.4634185480056032E-010
      916500   1.5302809862752136E-011
      917000   3.2725815961991849E-009
      917500   2.1093024139183425E-009
      918000   4.6277625078774232E-008
      918500   3.3629366898639696E-014
      919000   1.0242828729025739E-012
      919500   2.1011947314179353E-009
      920000   6.3320184743067865E-008
      920500   2.3530310150296423E-010
      921000   1.7217555380382267E-009
      921500   1.3333111671139003E-010
      922000   2.8685486892452653E-009
      922500   3.0055008892845041E-009
      923000   1.0917933301406737E-008
      923500   3.7744496680037592E-008
      924000   3.3234601282103354E-011
      924500   7.0149605117456048E-010
      925000   6.9544714668841009E-012
      925500   1.0797687474226528E-008
      926000   9.9046155430356178E-011
      926500   9.8142932412108330E-016
      927000   4.7641039376145858E-011
      927500   1.4070638691830938E-009
      928000   1.5963394737866923E-007
      928500   1.3035154211380636E-009
      929000   2.5398837978348244E-014
      929500   8.2986413102364899E-012
      930000   4.6568592426040430E-011
      930500   7.5813263899612790E-012
      931000   2.5514048189317894E-009
      931500   1.5198546512057811E-009
      932000   3.1613726041109765E-011
      932500   7.0925131221514564E-015
      933000   1.7576306389191698E-009
      933500   5.2611586754955307E-010
      934000   6.0525474649965467E-010
      934500   1.6046456150318303E-011
      935000   4.2582999147537496E-016
      935500   2.0320769005102576E-010
      936000   2.2399423422850742E-012
      936500   4.5335268326397264E-007
      937000   3.1977695774432724E-006
      937500   1.8739326262135294E-007
      938000   8.3082534546410639E-010
      938500   3.6090599406163584E-009
      939000   2.4998020110620923E-011
      939500   7.3129949331076409E-010
      940000   4.9602705901209195E-013
      940500   1.3035661399270789E-010
      941000   1.2275797346886850E-010
      941500   6.7401199987632929E-008
      942000   2.2569186988204181E-007
      942500   5.8245652310694754E-011
      943000   6.0198203557411390E-009
      943500   2.0730160508298244E-010
      944000   3.0026473336008782E-012
      944500   4.5209781613895078E-011
      945000   1.1146228571222402E-009
      945500   2.4432109390468810E-008
      946000   1.4247563708932861E-009
      946500   5.8673090466801513E-008
      947000   2.2930451728098658E-008
      947500   3.9470791685244634E-009
      948000   6.5027638326080011E-009
      948500   4.0402463906882965E-011
      949000   6.2720488295277311E-014
      949500   1.7594471925132082E-009
      950000   7.0270111485569034E-007
      950500   7.2017811978571744E-008
      951000   8.4624694072836542E-008
      951500   2.1511709931547550E-009
      952000   3.5845912650174213E-009
      952500   6.7262659973570926E-011
      953000   2.2462260739435154E-013
      953500   2.6325093461536328E-014
      954000   3.3902353082929007E-011
      954500   1.1570672948823771E-010
      955000   7.5552006537086681E-010
      955500   3.4884167719863067E-012
      956000   5.2489314195359677E-010
      956500   1.9930414086935263E-015
      957000   1.2315941579349727E-012
      957500   9.5557339246535230E-010
      958000   1.9941930324373118E-008
      958500   1.5698263799094026E-006
      959000   2.4317448413890633E-006
      959500   1.8931171134095160E-008
      960000   2.0626531904240480E-008
      960500   5.8124528372916932E-013
      961000   1.8513147426969591E-008
      961500   7.7011076382874882E-011
      962000   2.1985287016382419E-010
      962500   1.0482328904763336E-008
      963000   1.2917883732233167E-011
      963500   2.8042621700893532E-008
      964000   7.1746277883789133E-007
      964500   9.0666953415520779E-009
      965000   2.1578617437088547E-007
      965500   2.9605412588986437E-006
      966000   6.2943232337441154E-007
      966500   4.7591721148720843E-006
      967000   1.6055470806191994E-009
      967500   6.2711371554994469E-009
      968000   2.9293382592951471E-008
      968500   9.2460165490053955E-006
      969000   4.2062706524524357E-010
      969500   2.2040454365286949E-010
      970000   1.0840871510919238E-006
      970500   6.9501931095959535E-010
      971000   1.7733683595351497E-008
      971500   2.5901410943054436E-013
      972000   3.4648616891816497E-012
      972500   1.8710161376058408E-012
      973000   4.9268764220010376E-009
      973500   1.6615077990470587E-013
      974000   2.6007191734972657E-013
      974500   3.2916909760320967E-012
      975000   3.8035178503140474E-012
      975500   1.0190284971871712E-009
      976000   2.9917406621947309E-009
      976500   3.0719958046403635E-013
      977000   2.8773150691973270E-013
      977500   1.2781353461574709E-007
      978000   2.6367695473057818E-009
      978500   5.9825990285885351E-012
      979000   9.4794006912947631E-012
      979500   8.9652035631960859E-014
      980000   4.2384501417685797E-014
      980500   1.0170672775985910E-010
      981000   2.6131995940726384E-010
      981500   8.8635385503994115E-012
      982000   8.3060452900232978E-014
      982500   1.8376860663418734E-014
      983000   1.7301464524714956E-010
      983500   1.3607037845380448E-008
      984000   8.3367246283807237E-011
      984500   4.7602973402727977E-011
      985000   1.0977011810046391E-009
      985500   4.7022230010386581E-009
      986000   6.0875983587180178E-009
      986500   5.3527976812149325E-010
      987000   1.3114777862116081E-007
      987500   3.4819920842090085E-009
      988000   8.0901769720766144E-010
      988500   4.0618908617996949E-007
      989000   6.3819028599811353E-010
      989500   4.8244246392935147E-009
      990000   6.6163844251605704E-014
      990500   2.5987684459857790E-008
      991000   6.6933590468008263E-009
      991500   4.8065154193626785E-007
      992000   1.4388462626955167E-012
      992500   1.5753228217865172E-012
      993000   1.2621256237329215E-010
      993500   5.7550505133392747E-010
      994000   1.2972857282085428E-011
      994500   1.2479785521898631E-009
      995000   1.5686025768041889E-006
      995500   3.1417901260614417E-009
      996000   2.5268995143938076E-012
      996500   9.5944575752767322E-014
      997000   2.7834714266291202E-012
      997500   3.9304006941400359E-012
      998000   1.1472278442878064E-009
      998500   3.5447843946164790E-009
      999000   2.6741667777980732E-008
      999500   2.3918590805331955E-007
     1000000   2.4950346440999210E-008
     1000500   5.9477349005090912E-009
     1001000   1.8388468437375218E-011
     1001500   1.4247942023156532E-006
     1002000   4.3983553817333770E-009
     1002500   2.0299711270618333E-010
     1003000   2.8474104389953834E-009
     1003500   2.7934326485239383E-008
     1004000   1.3918490063734348E-011
     1004500   4.8229992993490075E-014
     1005000   8.0993554209893049E-014
     1005500   2.7277856266419827E-010
     1006000   1.9508102637154725E-010
     1006500   1.0352651219637701E-008
     1007000   1.4481457968943908E-009
     1007500   1.7115040675820044E-008
     1008000   4.4507301902827728E-010
     1008500   2.0936790881789854E-010
     1009000   2.4328454112615817E-011
     1009500   1.7112021180496215E-010
     1010000   1.0455460861963278E-010
     1010500   2.6437872184696610E-010
     1011000   1.0670431574074354E-012
     1011500   7.4862264380462167E-012
     1012000   3.0741251251169416E-013
     1012500   1.1925229299104155E-014
     1013000   3.6590090314309760E-015
     1013500   4.6348721557166218E-012
     1014000   6.6881003156448372E-012
     1014500   1.6173284919490294E-010
     1015000   3.5797247283347266E-017
     1015500   6.2012006572249812E-010
     1016000   2.1692979043293387E-008
     1016500   5.5241625367008272E-012
     1017000   1.6426499225336531E-010
     1017500   3.3634549604247998E-010
     1018000   1.7060735784834178E-007
     1018500   7.7034565957191566E-010
     1019000   6.3786286166568295E-011
     1019500   8.8726849644579685E-016
     1020000   1.7700848465328044E-010
     1020500   1.7030696157147842E-007
     1021000   1.1083193571011569E-009
     1021500   2.5170796715394428E-010
     1022000   3.1676719693650360E-007
     1022500   1.4277398631125103E-007
     1023000   2.2430749030391114E-013
     1023500   3.1584167367608074E-012
     1024000   1.0212831844181910E-013
     1024500   1.0627926330914172E-010
     1025000   8.6250368591679675E-009
     1025500   2.7281301014384412E-011
     1026000   3.4182357752935429E-010
     1026500   9.6809047255351261E-013
     1027000   5.1669380635244885E-008
     1027500   1.1705274866697960E-010
     1028000   8.2622108960587766E-010
     1028500   2.1222826173742684E-010
     1029000   7.4008261316234970E-011
     1029500   7.7558681887433065E-012
     1030000   1.3182418055301610E-009
     1030500   4.2796458486170536E-013
     1031000   2.4824566121286635E-014
     1031500   1.9963038768621719E-012
     1032000   1.0018328055339203E-011
     1032500   4.3586868009298306E-012
     1033000   4.3761557173950892E-010
     1033500   9.4159044216988991E-010
     1034000   2.9492912600737620E-011
     1034500   3.6795419911584334E-010
     1035000   4.6121213019485693E-008
     1035500   2.7999549514862008E-013
     1036000   2.8346038036164741E-010
     1036500   3.5872196761027507E-010
     1037000   7.1861842738499149E-011
     1037500   2.0747909081183826E-008
     1038000   9.6568228666414397E-011
     1038500   1.2558552867640677E-007
     1039000   3.5612733590751154E-010
     1039500   9.0300393410200855E-008
     1040000   7.6787450425672700E-010
     1040500   4.5296754192761056E-010
     1041000   6.7896428083298446E-013
     1041500   2.4060287552679779E-011
     1042000   2.1973666392721507E-008
     1042500   1.1123778015084457E-008
     1043000   4.6726667882935346E-007
     1043500   1.4240409670209450E-008
     1044000   8.9289058875008806E-009
     1044500   9.5914180706546062E-010
     1045000   3.1495269233914106E-008
     1045500   5.0546660896633039E-008
     1046000   1.5899232240296028E-009
     1046500   3.0497413678540838E-009
     1047000   2.9717861458803111E-010
     1047500   7.4748193446680172E-009
     1048000   5.5830512568364810E-013
     1048500   2.1996220494757576E-011
     1049000   1.3080022387840193E-007
     1049500   2.9357137337171800E-010
     1050000   1.2630337360924589E-010
     1050500   3.3757436231485080E-011
     1051000   6.0588642255671754E-009
     1051500   8.2523779605861247E-011
     1052000   1.5943979944353786E-013
     1052500   9.4464782303722740E-011
