     1257500   1.3934248818912462E-099
     1258000   4.3593133325015774E-102
     1258500   1.0070150659353440E-089
     1259000   8.7393350315889859E-103
     1259500   8.3436138858059232E-096
     1260000   2.4972253375416942E-092
     1260500   1.2991735572738967E-084
     1261000   3.3487491462467096E-083
     1261500   1.4265435661826167E-084
     1262000   2.1180152734633092E-115
     1262500   3.6889173659063123E-102
     1263000   8.5767736486485679E-092
     1263500   7.2624923344834069E-098
     1264000   1.6476170361832939E-094
     1264500   2.9290334631825011E-095
     1265000   1.4646706106464155E-107
     1265500   8.4366653263375168E-097
     1266000   2.5417708128952646E-092
     1266500   1.5313751131185605E-097
     1267000   6.0118608112681974E-109
     1267500   2.4205047455749052E-102
     1268000   1.7155344297809665E-105
     1268500   1.9318042434527869E-109
     1269000   1.2816784184662071E-107
     1269500   3.3217445326060591E-106
     1270000   5.3640658347597684E-099
     1270500   4.2632659016359126E-090
     1271000   1.7421042568053570E-089
     1271500   1.7562591741218803E-093
     1272000   9.2710144499942384E-106
     1272500   2.7807065403821394E-106
     1273000   2.4491476658541308E-105
     1273500   6.1138014269500537E-104
     1274000   2.0169375704922934E-083
     1274500   1.1963703909321156E-115
     1275000   2.8793151669973145E-092
     1275500   8.0976652909098352E-093
     1276000   4.9784881640656516E-077
     1276500   1.3552443022501035E-090
     1277000   7.2577865645350034E-088
     1277500   1.7287893090585409E-106
     1278000   2.5518509447386609E-104
     1278500   1.5934664568109922E-124
     1279000   1.9181257466238050E-125
     1279500   3.4150518079932385E-103
     1280000   6.8037545039508461E-103
     1280500   3.6739636097292389E-101
     1281000   3.3116991828827961E-098
     1281500   1.8095389909726233E-107
     1282000   4.1412332694129830E-101
     1282500   1.1038260181200725E-106
     1283000   1.8002876461449465E-101
     1283500   2.2056081245463801E-106
     1284000   6.4516208103615858E-092
     1284500   4.6549121992169045E-089
     1285000   9.5382176419331511E-093
     1285500   7.7396682410273997E-113
     1286000   1.4102916427458647E-108
     1286500   1.3585117423424105E-120
     1287000   8.7622589387544571E-118
     1287500   3.6163841094567960E-106
     1288000   9.3311781688216783E-104
     1288500   2.2091461102285727E-102
     1289000   3.6862353017130478E-091
     1289500   5.2459908261964375E-101
     1290000   3.0959038380005856E-108
     1290500   2.6671328386386591E-105
     1291000   8.0904408856078326E-104
     1291500   4.5173901172662383E-095
     1292000   2.2292401893192575E-101
     1292500   1.2589095072359809E-094
     1293000   7.4391815528232082E-111
     1293500   1.2912433059936078E-109
     1294000   1.2771155438465765E-099
     1294500   3.6745599419492618E-093
     1295000   1.1421268934919144E-090
     1295500   4.1349902740414283E-099
     1296000   1.2361582887979192E-092
     1296500   1.4116025655019425E-091
     1297000   1.5023714530367593E-087
     1297500   3.2335794401590588E-101
     1298000   7.9340085801484493E-089
     1298500   2.5539580651649130E-107
     1299000   2.4997276900947157E-118
     1299500   9.5664610688396959E-102
     1300000   2.0731421709282877E-087
     1300500   4.3670739519224141E-087
     1301000   1.4017312871944580E-098
     1301500   3.5164336130517800E-097
     1302000   5.2106294221507806E-109
     1302500   1.4511193569058159E-116
     1303000   4.8851077406559787E-116
     1303500   2.3553076863912934E-116
     1304000   4.9269925093853259E-115
     1304500   8.9323958878651057E-125
     1305000   2.4142556987159450E-116
     1305500   1.4448143406678266E-108
     1306000   3.2225208252454107E-101
     1306500   5.3295997288478377E-106
     1307000   3.6240426725361014E-111
     1307500   1.4250130688453574E-094
     1308000   1.8257465512733035E-111
     1308500   3.1307011436707329E-102
     1309000   5.7079591371507930E-103
     1309500   1.9723770448832478E-106
     1310000   6.1887161735768586E-098
     1310500   1.3467196388847024E-122
     1311000   2.4830255070284357E-086
     1311500   1.0779911446863404E-101
     1312000   7.0549860462345841E-105
     1312500   7.2361571463783140E-097
     1313000   1.2109747904861306E-120
     1313500   1.0428896912604116E-103
     1314000   4.9486820979915577E-116
     1314500   3.1235826213053913E-093
     1315000   1.5552232184832224E-094
     1315500   4.5605289003982842E-087
     1316000   8.9530671409470968E-105
     1316500   8.0563650440649146E-112
     1317000   1.2319229111717426E-103
     1317500   1.0391468582563234E-096
     1318000   1.7801405035178705E-088
     1318500   4.8362196172919153E-105
     1319000   8.3701927008097819E-089
     1319500   9.4380840455973230E-098
     1320000   1.6640084121124876E-098
     1320500   1.6404909893706833E-105
     1321000   3.4522091672596899E-089
     1321500   6.3656931749345920E-100
     1322000   2.2760724014123584E-103
     1322500   6.4582909419906093E-114
     1323000   2.2555876663644246E-090
     1323500   1.7480899706431799E-108
     1324000   2.8639743219427710E-110
     1324500   6.6771438974312116E-110
     1325000   8.4971622494605476E-111
     1325500   9.0039483976861748E-120
     1326000   1.0062956219926992E-114
     1326500   9.1038776856575318E-121
     1327000   3.1121236242998429E-118
     1327500   4.6486746997081817E-089
     1328000   4.2775676022123229E-100
     1328500   7.6389166538942555E-109
     1329000   1.3626832473691487E-106
     1329500   4.9341999569405166E-113
     1330000   3.8768604390846525E-118
     1330500   4.5123961336382739E-100
     1331000   3.7778564277862664E-100
     1331500   5.1396577407794321E-093
     1332000   3.1596151796233819E-096
     1332500   3.8697423829555481E-103
     1333000   5.4613720143942032E-097
     1333500   8.7753893586251618E-101
     1334000   5.4060968098269463E-103
     1334500   9.7833383377826836E-104
     1335000   1.5978971517949368E-096
     1335500   9.3125123750479143E-096
     1336000   2.1535503268250369E-100
     1336500   2.2761802064655134E-095
     1337000   2.4265608924281572E-099
     1337500   3.1939433923934301E-096
     1338000   1.6423825239413401E-101
     1338500   1.5194607566826917E-096
     1339000   3.2931266000710215E-099
     1339500   3.4591515771504535E-104
     1340000   1.2207244649083595E-105
     1340500   4.5917556120421398E-103
     1341000   5.1314367711167259E-107
     1341500   3.3029641903211339E-116
     1342000   4.9021375244335121E-097
     1342500   3.0847691261203769E-099
     1343000   1.3813237262646479E-110
     1343500   1.8638958049949082E-096
     1344000   1.3232184761366804E-126
     1344500   1.0837596469671021E-108
     1345000   2.6689997880307327E-097
     1345500   2.1949386469450529E-096
     1346000   8.6720317324862768E-112
     1346500   1.1756040126495281E-113
     1347000   6.2932442473957408E-113
     1347500   2.5105258056733838E-122
     1348000   3.1792501332141127E-115
     1348500   7.3238194180524042E-099
     1349000   1.0146255550904212E-105
     1349500   7.5801204505297127E-088
     1350000   5.2969250630164637E-100
     1350500   2.9904628548353757E-106
     1351000   7.8466345708862743E-092
     1351500   2.2907818702633030E-123
     1352000   3.7941141900588161E-121
     1352500   4.0675875795623629E-129
     1353000   1.7165904420861610E-112
     1353500   9.6673713954455145E-121
     1354000   1.9556226414513428E-118
     1354500   2.3764579310575433E-113
     1355000   6.6410405839762566E-115
     1355500   7.6651132522450002E-102
     1356000   1.1041932336207236E-098
     1356500   1.3549900796803766E-103
     1357000   7.1820446759862971E-116
     1357500   2.2527788809425369E-117
     1358000   1.9950781614917090E-113
     1358500   3.2611462576009459E-116
     1359000   9.2815030788228671E-103
     1359500   1.0083766500159232E-102
     1360000   4.2487982412830184E-105
     1360500   2.1582919049265232E-100
     1361000   1.0297243487109353E-116
     1361500   1.3498321024299166E-111
     1362000   6.2023340574346254E-126
     1362500   4.9087259486901511E-114
     1363000   1.2071826728050287E-128
     1363500   5.0948888422845191E-126
     1364000   4.4364367767070990E-105
     1364500   2.7597335495383941E-092
     1365000   2.9079767325579863E-092
     1365500   2.9104152902170289E-114
     1366000   1.0284044381440046E-108
     1366500   8.1746216990613848E-101
     1367000   1.4444313506393240E-107
     1367500   2.3425096578288472E-118
     1368000   3.0631022089753859E-098
     1368500   1.4952437164422569E-096
     1369000   2.8418630381667729E-105
     1369500   3.8716479751207803E-091
     1370000   1.5381778790736002E-093
     1370500   2.9426049392041969E-098
     1371000   4.5878402149316074E-099
     1371500   2.8929540565555059E-116
     1372000   5.0123793947554780E-122
     1372500   1.4303498850459435E-106
     1373000   1.2815779201422193E-111
     1373500   3.2854060905296007E-099
     1374000   1.1893932377034229E-103
     1374500   3.5101359257655935E-092
     1375000   1.1886096852197432E-108
     1375500   6.7428432847748632E-104
     1376000   9.4866613999622376E-108
     1376500   3.6131732566331058E-103
     1377000   1.3050511606315461E-098
     1377500   3.4475215783299438E-096
     1378000   2.3291533414265926E-104
     1378500   1.2951024695837222E-126
     1379000   5.5631210936159495E-133
     1379500   1.1941599392102657E-102
     1380000   5.5909800998552646E-099
     1380500   4.6185777758159367E-109
     1381000   3.2805534349867811E-102
     1381500   2.4270626681123952E-097
     1382000   9.2355247747450670E-097
     1382500   9.6141970116563153E-097
     1383000   1.2779571921660575E-103
     1383500   5.6566278734139139E-100
     1384000   1.3374208873526263E-099
     1384500   3.8259335865219323E-121
     1385000   1.1215002767809283E-104
     1385500   7.4485951167859446E-104
     1386000   1.3289865884646602E-088
     1386500   9.5711780596454213E-110
     1387000   6.7240140531521944E-096
     1387500   2.2960766077196284E-101
     1388000   2.2149430493217665E-105
     1388500   1.9448529752866608E-107
     1389000   2.3641438212737243E-092
     1389500   4.9575918546336486E-109
     1390000   8.9830465206966281E-111
     1390500   4.8216238202303456E-113
     1391000   9.6798281846019070E-105
     1391500   9.1919508101480278E-089
     1392000   1.2997762081702640E-096
     1392500   9.9500871765971658E-105
     1393000   8.3223706661114225E-114
     1393500   1.6092534748396248E-098
     1394000   8.2667581452920993E-097
     1394500   3.6929208761760412E-083
     1395000   1.9156347043655152E-111
     1395500   2.5760769151016135E-101
     1396000   1.5504636501902143E-093
     1396500   5.9676000687885062E-096
     1397000   3.9668426163736773E-104
     1397500   1.7098623467145331E-109
     1398000   1.2268682220148426E-111
     1398500   5.0712845252020521E-094
     1399000   7.8024671834015740E-101
     1399500   4.6163282113921612E-114
     1400000   4.0801200557984871E-105
     1400500   1.8786844719241900E-101
     1401000   5.3555548082403497E-105
     1401500   4.6996211652106017E-098
     1402000   3.2571161579387822E-109
     1402500   3.2569570209099175E-121
     1403000   4.9856845614836524E-107
     1403500   3.3905612237598055E-109
     1404000   5.6612088503901051E-102
     1404500   2.7394505163406387E-103
     1405000   6.4895398399092991E-099
     1405500   3.9125376040914861E-082
     1406000   1.0227881588066239E-097
     1406500   5.7208629070333797E-096
     1407000   5.7170779775364868E-098
     1407500   4.0141156741760359E-110
     1408000   9.7602279145444630E-115
     1408500   1.6794835434612023E-109
     1409000   3.4755342211549743E-111
     1409500   4.0175762328966585E-115
     1410000   5.4578330000526888E-114
     1410500   2.2571752095168579E-087
     1411000   1.1803391969500602E-097
     1411500   1.8506453432739711E-088
     1412000   1.5624576774436980E-095
     1412500   4.5557111919489500E-085
     1413000   5.4192475856694621E-107
     1413500   1.2217119155550590E-092
     1414000   4.3608823497159674E-108
     1414500   1.0290188808251524E-101
     1415000   1.1694593164336049E-094
     1415500   1.3716005227671968E-105
     1416000   2.8344947955852229E-109
     1416500   1.0579194891422417E-085
     1417000   2.3598844124720767E-103
     1417500   1.2694400936874616E-100
     1418000   2.0141003154038876E-109
     1418500   1.4254107869180307E-107
     1419000   1.1234103161021163E-098
     1419500   8.3817228876411676E-097
     1420000   3.5215964794172331E-097
     1420500   1.1075258575087420E-102
     1421000   4.2432550095413462E-111
     1421500   4.1653205749162191E-098
     1422000   1.0094962807898988E-090
     1422500   9.9522605467218588E-106
     1423000   7.6245219957528807E-093
     1423500   2.5272956097554481E-088
     1424000   1.9337922341024043E-098
     1424500   7.3737351428100190E-101
     1425000   4.2093576307592924E-101
     1425500   5.6752952819649992E-111
     1426000   1.9577624371624907E-108
     1426500   9.6707818126011415E-107
     1427000   7.1545462611440753E-110
     1427500   1.4521684909966009E-096
     1428000   9.3697613347366334E-098
     1428500   2.0437558502322525E-103
     1429000   8.0362128559959780E-101
     1429500   1.5711483276259510E-126
     1430000   1.6851099199608787E-087
     1430500   2.4987253839657435E-100
     1431000   8.9696179037346897E-093
     1431500   3.8074445151014118E-089
     1432000   7.2556309386572567E-107
     1432500   2.1618053986278413E-100
     1433000   5.1181033114309893E-090
     1433500   2.2485341226032611E-096
     1434000   1.2448341601783167E-104
     1434500   2.0289633671574203E-095
     1435000   4.0651739330205983E-124
     1435500   3.6021236319961721E-099
     1436000   8.8210677737967870E-082
     1436500   1.3033576421864064E-114
     1437000   1.6208601527825234E-101
     1437500   8.8514252906191979E-107
     1438000   7.5017798254820385E-108
     1438500   2.5890388044777270E-095
     1439000   6.9536387012894396E-092
     1439500   4.4612290903975212E-096
     1440000   2.0471280430704017E-109
     1440500   1.5720811562007419E-107
     1441000   1.7068906970868944E-096
     1441500   1.1643923418047561E-099
     1442000   9.2025859697196686E-100
     1442500   2.6065752915477806E-089
     1443000   5.4658774733143046E-096
     1443500   3.5655056908926373E-097
     1444000   3.1567850510699762E-098
     1444500   9.3504281268427216E-092
     1445000   5.2156993565774572E-092
     1445500   1.0438556829466054E-097
     1446000   4.3354683678578985E-098
     1446500   3.9508648004250918E-096
     1447000   2.2649659126325382E-092
     1447500   7.9046114585975276E-104
     1448000   6.4741832274424020E-119
     1448500   6.6891665457388848E-112
     1449000   5.4286840715095130E-104
     1449500   3.8913105030901426E-114
     1450000   1.6438762149884269E-100
     1450500   3.8764190827897823E-128
     1451000   1.1345718694930541E-124
     1451500   1.1072178159016338E-109
     1452000   2.4853185630165516E-107
     1452500   5.5036614307197293E-092
     1453000   5.3692370223940093E-094
     1453500   2.6016282831650537E-102
     1454000   2.7763057435285842E-089
     1454500   1.4938195972774862E-099
     1455000   1.5844964036709500E-100
     1455500   9.8649206197192708E-115
     1456000   1.0270878945614023E-115
     1456500   1.1419653865571407E-107
     1457000   1.6250821275960320E-101
     1457500   5.9672638976458294E-100
     1458000   4.6737409753550809E-109
     1458500   2.6674906526061845E-098
     1459000   1.2155052345096302E-102
     1459500   1.7024976209631945E-111
     1460000   3.1994446320690622E-109
     1460500   4.1511496251360091E-097
     1461000   2.4043045833595183E-103
     1461500   1.6894477301209635E-100
     1462000   1.4994621956455737E-102
     1462500   5.8976305492833427E-095
     1463000   3.9180598028525266E-110
     1463500   1.0986810504436282E-106
     1464000   5.6294946770012173E-094
     1464500   1.4882519504252247E-117
     1465000   5.7645427850378567E-099
     1465500   1.2606246452566624E-097
     1466000   1.1647325624534037E-110
     1466500   1.3338377626703494E-107
     1467000   3.6160347063935663E-116
     1467500   1.6193129123066056E-094
     1468000   4.5250903116609845E-097
     1468500   4.2242836522448999E-104
     1469000   1.9897269171950852E-119
     1469500   1.9605976051149171E-115
     1470000   1.8937412578816532E-112
     1470500   4.3807669000525546E-109
     1471000   1.6928587628915935E-100
     1471500   1.9208399693018794E-111
     1472000   3.5245570621362236E-104
     1472500   4.6707039520285453E-097
     1473000   9.3283710558388797E-101
     1473500   1.3453470350376717E-096
     1474000   1.1042936445334764E-098
     1474500   6.8731085892695069E-095
     1475000   7.0080749571221775E-092
     1475500   3.6478852575422226E-090
     1476000   9.6229360955935323E-098
     1476500   3.9380724412142949E-100
     1477000   1.3960557011819626E-091
     1477500   6.1564355409798518E-100
     1478000   1.6145291258978891E-101
     1478500   8.4791779606702728E-114
     1479000   6.1834727855452975E-122
     1479500   4.8808688964015122E-131
     1480000   7.5901571938947413E-108
     1480500   1.5384995162786044E-105
     1481000   1.3148196016077813E-102
     1481500   1.0652128123290872E-107
     1482000   1.0201663933673280E-106
     1482500   7.9891186958592343E-106
     1483000   2.9341444637493495E-110
     1483500   1.6189050801218872E-115
     1484000   6.7825414300973832E-116
     1484500   2.0145772303147452E-109
     1485000   1.9439171077136330E-112
     1485500   8.7568550506868317E-123
     1486000   1.3841365753612308E-105
     1486500   5.5424525287831701E-104
     1487000   8.4162101940475729E-101
     1487500   5.6297163533748763E-106
     1488000   1.1462207968077912E-113
     1488500   6.0849826100281663E-103
     1489000   4.3625912281186748E-095
     1489500   1.3061391561280935E-092
     1490000   2.6371562291062122E-098
     1490500   6.0986708601515367E-098
     1491000   1.8873420043991958E-087
     1491500   1.3386443492759242E-090
     1492000   4.5318452274098115E-100
     1492500   1.4778312320657211E-097
     1493000   1.2665811018314852E-101
     1493500   5.2268169942932363E-102
     1494000   5.3467291996815328E-106
     1494500   1.1875328471008859E-113
     1495000   5.2435806525645496E-115
     1495500   1.6821091676565696E-119
     1496000   3.8512634059119941E-104
     1496500   1.0941566527533536E-102
     1497000   3.5316178774301738E-101
     1497500   1.3950370419838370E-104
     1498000   1.4991495912012024E-114
     1498500   1.8259325757047721E-092
     1499000   3.2512676799878759E-125
     1499500   1.6624006375963229E-107
     1500000   6.2305931644837897E-105
     1500500   8.4073373524110525E-113
     1501000   2.4779258351059430E-111
     1501500   1.3335943582732123E-117
     1502000   1.6000945155983568E-123
     1502500   8.9166662090357388E-119
     1503000   7.0394529583409574E-103
     1503500   1.5899975912581095E-105
     1504000   4.1372088443269898E-102
     1504500   4.9922314822031665E-098
     1505000   5.6948870832090285E-103
     1505500   2.1619987384183044E-111
     1506000   5.1239478725720497E-106
     1506500   2.1062350596418413E-086
     1507000   1.0035103924216164E-086
     1507500   5.8568251101890387E-100
     1508000   3.1569918529565767E-089
     1508500   3.4064159240927246E-107
     1509000   2.9801338185903812E-100
     1509500   1.3700321043688927E-091
     1510000   1.0878272695202822E-092
     1510500   1.5850689899243215E-089
     1511000   1.3333286522784970E-097
     1511500   1.4854261575171076E-106
     1512000   2.0475063898314238E-112
     1512500   4.8470180442511491E-089
     1513000   8.2322142843874356E-100
     1513500   3.4614687788585617E-093
     1514000   1.8812917167796407E-090
     1514500   1.9146727619727535E-103
     1515000   2.3496744387765632E-101
     1515500   1.6092415748017647E-089
     1516000   9.1333668535931907E-099
     1516500   1.0143887295299570E-111
     1517000   1.4181742660670504E-108
     1517500   9.2005855229082295E-098
     1518000   1.1492287677586564E-106
     1518500   6.6182448531621984E-103
     1519000   8.2254451123730287E-100
     1519500   7.4425385510410290E-082
     1520000   1.7162312277772129E-109
     1520500   1.7173819109073696E-098
     1521000   1.9612229914705206E-091
     1521500   8.7999927033905879E-101
     1522000   1.0005968609922204E-105
     1522500   1.1644606569176834E-092
     1523000   4.2954746336622351E-085
     1523500   5.7355116404164293E-097
     1524000   7.7004531983851484E-103
     1524500   5.4973919013891410E-105
     1525000   2.6266929293132371E-089
     1525500   6.7220347876316818E-087
     1526000   1.6302433049118513E-089
     1526500   1.0554418343850387E-095
     1527000   5.3029241294218597E-104
     1527500   4.7573252773352706E-099
     1528000   4.4234731823114386E-118
     1528500   6.4814310461746903E-109
     1529000   9.3113358537735508E-107
     1529500   3.1297392762567039E-093
     1530000   1.1865074967123663E-098
     1530500   4.8449755563378787E-120
     1531000   2.0899432332514998E-127
     1531500   8.1616401720781892E-103
     1532000   1.3741709320909157E-113
     1532500   5.2766088866954266E-102
     1533000   8.8367195113075536E-110
     1533500   2.7995827152299095E-108
     1534000   3.1187107679448528E-096
     1534500   9.3238168369300255E-105
     1535000   7.4605599817964279E-094
     1535500   6.5255574998950880E-109
     1536000   2.6634740809260668E-096
     1536500   9.9417812900409820E-090
     1537000   2.0008043589404732E-102
     1537500   1.7111963029942886E-107
     1538000   5.5586873920022939E-112
     1538500   2.0496128624220375E-116
     1539000   1.5433486674422153E-113
     1539500   1.2878339310041820E-106
     1540000   3.7746391431443424E-113
     1540500   3.1281518695000447E-118
     1541000   8.1314025314093824E-114
     1541500   1.3193705036482996E-101
     1542000   1.3807607707703168E-108
     1542500   4.2775676022123229E-100
     1543000   1.8901115495866209E-117
     1543500   1.9939917627386677E-116
     1544000   8.9484492856576849E-101
     1544500   4.3766323039447159E-103
     1545000   4.6516925342984280E-100
     1545500   2.5329532395144285E-111
     1546000   6.7516939613324114E-115
     1546500   4.4314735855134191E-100
     1547000   6.1997913812746301E-099
     1547500   1.0718642859355991E-088
     1548000   5.0504844160890920E-081
     1548500   1.5087707793927182E-107
     1549000   3.3573641285983801E-120
     1549500   3.4179052318702909E-129
     1550000   1.8208538749295794E-102
     1550500   7.0480767935626025E-105
     1551000   3.1707868208926459E-108
     1551500   3.3908308509789590E-107
     1552000   5.5684979088072328E-099
     1552500   7.3859748108129609E-111
     1553000   1.0723188361355189E-101
     1553500   4.5544167399461226E-086
     1554000   8.8292530562523247E-098
     1554500   3.7229914086107283E-094
     1555000   4.5545965409967059E-090
     1555500   4.6065011899605515E-114
     1556000   9.2161671577730929E-105
     1556500   4.4707490355901603E-111
     1557000   2.3220660156543193E-094
     1557500   1.8803575169488913E-109
     1558000   3.6198754509746450E-121
     1558500   1.6817665002322070E-095
     1559000   2.2057476788351226E-105
     1559500   3.7918425480242003E-105
     1560000   1.5617842506797366E-109
     1560500   5.5373769358893650E-109
     1561000   3.7070061850204232E-098
     1561500   7.1554515873490165E-109
     1562000   7.8162475078240326E-102
     1562500   1.3125542767452139E-117
     1563000   5.8200112841182770E-107
     1563500   1.4399368019165932E-112
     1564000   4.3821370194793840E-120
     1564500   5.2443087919199803E-104
     1565000   1.0084933072295703E-102
     1565500   9.4999280536844662E-096
     1566000   1.9732983608799349E-101
     1566500   5.8631057986761382E-114
     1567000   6.6536599500298814E-106
     1567500   5.9207509494618211E-118
     1568000   7.0816245920194279E-103
     1568500   5.9358913653040932E-107
     1569000   7.2136724436804133E-102
     1569500   9.4206313151508891E-103
     1570000   2.7097831791024921E-101
     1570500   6.2343615036882517E-104
     1571000   1.1467213700825922E-112
     1571500   1.0099462882292570E-110
     1572000   1.2487304994744835E-112
     1572500   2.9981242164485169E-110
     1573000   5.2775433422446558E-093
     1573500   1.8011916495524086E-105
     1574000   8.5981070055276935E-110
     1574500   3.5532595292555358E-087
     1575000   3.3336336712105445E-078
     1575500   5.3603261437916769E-081
     1576000   8.1936470392884050E-096
     1576500   1.9373027644035678E-108
     1577000   1.5325226510973921E-116
     1577500   6.8607138499512514E-110
     1578000   3.9900392724486370E-103
     1578500   3.2299470265106817E-103
     1579000   9.0333775153406866E-103
     1579500   2.6134732415381117E-090
     1580000   8.9563130974672867E-091
     1580500   2.5897154395116460E-107
     1581000   2.1768602064717020E-104
     1581500   5.3738974009239173E-102
     1582000   7.6379374034903929E-107
     1582500   5.9072858402566866E-116
     1583000   1.9152783545185235E-089
     1583500   1.0564978061020544E-102
     1584000   4.4106402298372899E-096
     1584500   6.6462134536817276E-104
     1585000   2.1514507571615804E-106
     1585500   4.0328777728433194E-091
     1586000   3.0610484435704322E-083
     1586500   4.5807576567500589E-081
     1587000   1.3164295599670890E-100
     1587500   2.9265797940080328E-104
     1588000   4.2691081133057083E-106
     1588500   1.9564993750339695E-102
     1589000   2.2789101354638350E-099
     1589500   1.1270291073918052E-107
     1590000   1.2626592132917061E-104
     1590500   8.5821871227062968E-113
     1591000   3.4308295372418440E-109
     1591500   4.5315776382493504E-120
     1592000   6.8952451951923869E-125
     1592500   9.6120375001274949E-116
     1593000   1.0289348723133768E-104
     1593500   3.5701383466463489E-111
     1594000   3.0269571759458716E-109
     1594500   1.8136080069051424E-096
     1595000   1.2585560753294626E-118
     1595500   2.0863526189816661E-119
     1596000   4.7112624125316889E-119
     1596500   5.4962025263454293E-107
     1597000   1.5964585203215905E-104
     1597500   8.1070253110462397E-099
     1598000   7.2512485667189913E-100
     1598500   2.6451635782801528E-095
     1599000   1.8547428584547221E-110
     1599500   1.6344002581713739E-108
     1600000   1.1020066463095318E-103
     1600500   7.7606705395605227E-101
     1601000   8.2750216516171627E-112
     1601500   2.2569908186161207E-112
     1602000   6.0397043304180655E-102
     1602500   1.0495536251119022E-104
     1603000   1.0264777594113736E-102
     1603500   7.7328877339382735E-112
     1604000   1.5026518964182322E-108
     1604500   1.1479213408012975E-110
     1605000   4.7927009279512576E-084
     1605500   4.4823888453666252E-088
     1606000   5.3182887487278158E-100
     1606500   1.9921230614141816E-108
     1607000   4.4599588756744650E-103
     1607500   1.2004630025573239E-106
     1608000   1.2483094909555415E-116
     1608500   2.8427485508958140E-127
     1609000   1.8175731021978717E-119
     1609500   5.6283979969977576E-106
     1610000   6.8336520454718981E-106
     1610500   4.3678347287392146E-090
     1611000   5.1481097617386613E-100
     1611500   4.0772415775149150E-107
     1612000   3.3765219310064638E-104
     1612500   7.4061824934177515E-100
     1613000   6.3897104744371751E-117
     1613500   4.5984769180488963E-104
     1614000   1.2043001557563774E-095
     1614500   3.3728677279931856E-113
     1615000   1.9327611551671422E-107
     1615500   1.9971483363821941E-094
     1616000   2.6446724584152955E-085
     1616500   2.3496521397551002E-091
     1617000   5.7069266513448913E-107
     1617500   2.0145649931418887E-114
     1618000   2.0191560296299780E-114
     1618500   1.5992395828548116E-115
     1619000   6.7148598804085975E-101
     1619500   3.4062646431000538E-106
     1620000   2.7088715387799440E-092
     1620500   4.8319012056960566E-104
     1621000   1.6991935854013612E-120
     1621500   3.4802236120249992E-114
     1622000   1.7149718034922257E-109
     1622500   1.2673123411035611E-116
     1623000   6.4948656212652057E-104
     1623500   2.1488859736680456E-102
     1624000   3.5297777793554833E-085
     1624500   2.7172439511770796E-103
     1625000   2.3295459410822755E-095
     1625500   3.8446630283327225E-097
     1626000   1.5753595988066672E-106
     1626500   1.4532472982908033E-096
     1627000   1.3147227703031294E-107
     1627500   2.4040232678199735E-101
     1628000   2.8353293935980788E-091
     1628500   4.0948241748957307E-093
     1629000   7.9822140521588201E-107
     1629500   6.6237094796124245E-100
     1630000   1.8684526291020310E-089
     1630500   4.4164994684567487E-104
     1631000   5.9979389593202644E-104
     1631500   7.4234575725500016E-106
     1632000   5.6276272120215537E-103
     1632500   2.6641819112815278E-097
     1633000   4.2210140870356628E-105
     1633500   4.8775266788770769E-102
     1634000   1.1463246735215781E-100
     1634500   1.7930507725106239E-101
     1635000   3.1370204899520789E-090
     1635500   2.0343717433487963E-102
     1636000   1.5915602337073477E-088
     1636500   3.3336343538630854E-097
     1637000   5.4634926281960577E-107
     1637500   2.6286148991941997E-103
     1638000   5.8396109505311736E-098
     1638500   5.8670060547232380E-101
     1639000   1.0222936226551049E-116
     1639500   3.4556057238029612E-105
     1640000   8.5280176532766130E-114
     1640500   9.7163622677227967E-101
     1641000   7.4603943835305639E-094
     1641500   7.0524975188114633E-121
     1642000   2.9225424892136561E-106
     1642500   3.8063682933143846E-104
     1643000   8.0782852863339423E-108
     1643500   5.1295882616421106E-111
     1644000   2.2490921142606074E-117
     1644500   5.6693614426947179E-111
     1645000   4.4611803071432630E-102
     1645500   5.4919417871211242E-107
     1646000   9.3321588028191046E-119
     1646500   1.9297615216302859E-110
     1647000   1.6298406452393753E-111
     1647500   8.3302286227128948E-116
     1648000   3.0649904022804158E-119
     1648500   4.2246472389128859E-089
     1649000   2.7905770485254362E-098
     1649500   1.6039156259688359E-091
     1650000   1.1831142645650216E-098
     1650500   2.3385805712950874E-097
     1651000   4.0964194651442929E-083
     1651500   1.2158944973990783E-085
     1652000   1.0059024500550990E-105
     1652500   2.3557905554409094E-111
     1653000   2.4488131578440546E-098
     1653500   1.0559077922790917E-112
     1654000   5.6763194695381922E-106
     1654500   1.7463808124956443E-091
     1655000   2.9500170596172209E-109
     1655500   1.0581698003427398E-111
     1656000   1.5275936175760220E-120
     1656500   5.2079744055574732E-116
     1657000   5.8548454065800598E-098
     1657500   1.2716935079604892E-090
     1658000   4.4470180577626911E-093
     1658500   2.1932773150167440E-091
     1659000   1.7269194080542182E-092
     1659500   3.6433575481956104E-100
     1660000   8.1611984987832763E-095
     1660500   7.4823778725128232E-110
     1661000   1.4164113173081126E-107
     1661500   8.1351555136176604E-118
     1662000   3.6642924687107876E-115
     1662500   1.2885616075518436E-115
     1663000   3.6366096834490045E-100
     1663500   4.1775051300332144E-102
     1664000   7.1052624509604760E-113
     1664500   8.2192211817858568E-096
     1665000   2.3346916349733076E-104
     1665500   3.3868524029001289E-092
     1666000   1.0372610082043507E-103
     1666500   1.4306436051654547E-102
     1667000   6.6843915242155246E-111
     1667500   2.5013526853226961E-092
     1668000   4.7527551546183455E-110
     1668500   1.4745984986145800E-108
