      633000   1.0528456246588858E-011
      633500   5.7018721893500683E-011
      634000   1.0499575367591014E-008
      634500   1.4448063990236845E-009
      635000   5.0575569909623900E-010
      635500   7.0402937996686162E-014
      636000   7.4821176094425126E-015
      636500   2.3037846347253649E-015
      637000   2.3580777940979021E-014
      637500   2.1507183267622407E-013
      638000   1.8181345123454473E-012
      638500   2.5220742745821312E-011
      639000   2.5873364417356847E-019
      639500   3.8214114139133782E-016
      640000   8.6839183861671737E-016
      640500   3.0890848507959111E-010
      641000   5.9427446595029821E-009
      641500   3.6016328301180495E-015
      642000   5.2786833758072513E-013
      642500   2.3763785930326048E-014
      643000   3.9190330300567887E-010
      643500   1.1540666778869880E-009
      644000   2.9286600571617390E-011
      644500   9.3168457219479933E-012
      645000   3.6361352403410832E-010
      645500   1.6880266846772843E-011
      646000   1.0338895424412987E-020
      646500   4.6570447463002417E-013
      647000   1.9722101338136537E-014
      647500   2.4397395381283656E-010
      648000   2.1563463769204961E-011
      648500   2.4402287082668208E-018
      649000   3.0270693963963289E-014
      649500   2.5790933564760476E-015
      650000   1.8510063609165329E-012
      650500   1.4653564165733550E-013
      651000   7.3603261224823265E-017
      651500   2.3785218171926903E-014
      652000   2.0796510338140984E-014
      652500   9.9267974370650046E-012
      653000   5.4633654512231891E-015
      653500   1.2693518226673041E-016
      654000   2.3166414016169445E-014
      654500   2.3980067435389062E-011
      655000   1.6754218879731047E-011
      655500   5.9351481222909508E-009
      656000   9.4580958647757236E-012
      656500   7.4283428411780763E-009
      657000   1.2092722398737779E-014
      657500   7.6708303820950621E-009
      658000   6.3343008767313208E-012
      658500   7.0134135734603499E-010
      659000   1.0099580946902765E-012
      659500   1.5993327556797254E-012
      660000   3.7245417237071267E-010
      660500   2.3865958566899897E-011
      661000   2.9811670866396958E-009
      661500   2.8356564473558943E-014
      662000   4.7576853584556113E-014
      662500   1.3639786184342141E-013
      663000   6.6473036961755758E-021
      663500   7.5298746666584146E-015
      664000   7.2764134586352662E-013
      664500   5.2986190634347385E-009
      665000   4.0423067770323563E-015
      665500   2.3380867313348822E-014
      666000   6.8685407991200313E-013
      666500   7.4826403966631489E-012
      667000   2.5199211815677110E-017
      667500   2.9446917798818269E-018
      668000   1.7137377549511931E-010
      668500   5.9740578379138426E-013
      669000   5.1098213986745935E-012
      669500   4.6163696189942073E-012
      670000   4.3669215816797307E-017
      670500   1.1917847691274638E-016
      671000   1.4048102508229003E-016
      671500   3.4655075636189597E-014
      672000   8.6577767863922069E-012
      672500   3.2990521699753452E-015
      673000   3.2814440411296456E-012
      673500   4.9290583206976774E-014
      674000   2.4300676722690798E-018
      674500   3.0751685825088406E-013
      675000   3.3061025889153558E-017
      675500   8.2794272818671336E-022
      676000   1.7155139070541508E-011
      676500   1.9264740147696523E-011
      677000   9.1414672853142323E-017
      677500   1.1280074172738835E-014
      678000   9.0282199018495168E-009
      678500   8.7130096517253541E-011
      679000   5.1149271681266856E-011
      679500   1.9902750086834081E-011
      680000   4.2180896572519952E-016
      680500   1.7416811969776541E-015
      681000   4.9747979941738251E-015
      681500   1.1655489804892089E-017
      682000   2.6260649253405069E-014
      682500   2.3182265538860138E-014
      683000   3.3798961251406260E-017
      683500   3.5138517411331190E-011
      684000   3.7221600585123257E-013
      684500   5.4968717619705937E-014
      685000   9.1004997326507361E-018
      685500   2.3910060908984136E-008
      686000   2.7269963343920937E-008
      686500   3.3508685096227387E-011
      687000   1.1783579815486068E-012
      687500   8.3940791424903176E-013
      688000   2.2105533525882377E-012
      688500   7.3956306031644979E-010
      689000   2.4656963147572201E-011
      689500   4.9585566528547389E-010
      690000   9.2518831844869747E-010
      690500   1.9654846355620048E-012
      691000   1.2752851485595783E-011
      691500   7.9265441896164801E-014
      692000   7.9510906442457256E-010
      692500   7.1455444853584644E-015
      693000   1.5092169958971949E-009
      693500   2.0438222805369667E-011
      694000   5.3708806874595887E-007
      694500   1.4232261563052346E-010
      695000   2.4636363846550219E-011
      695500   7.6553259219780248E-012
      696000   2.4498465749243017E-009
      696500   9.4529812573291496E-009
      697000   4.7717441513233862E-014
      697500   6.3765482410876837E-011
      698000   2.6089631526313427E-012
      698500   1.3682407642951014E-012
      699000   7.5257836887738168E-011
      699500   2.9869366926060746E-014
      700000   3.9924529384365879E-011
      700500   1.2811124397277375E-015
      701000   1.7410964667569056E-014
      701500   1.9850346757330299E-010
      702000   2.1418375096916865E-013
      702500   9.8868406694885637E-011
      703000   1.4653762617726455E-010
      703500   2.9403770452428733E-012
      704000   8.0201032209634842E-010
      704500   4.5102888426994956E-010
      705000   2.8813472006473029E-015
      705500   6.9499066149385174E-014
      706000   8.3371370956375380E-013
      706500   6.9663048604527622E-012
      707000   3.2792460879346712E-012
      707500   4.2021592734637627E-009
      708000   4.1898727867871910E-012
      708500   2.1999801042656686E-011
      709000   5.6109864611911035E-010
      709500   6.0370393154620860E-013
      710000   5.8431258956065820E-010
      710500   1.3011260250245054E-013
      711000   1.5133001975821975E-008
      711500   3.7327745993471483E-011
      712000   4.4049541362167244E-010
      712500   7.0703836051661776E-014
      713000   2.1800463792600077E-012
      713500   8.3988588181428792E-011
      714000   2.0223685336347162E-013
      714500   7.3158237226974580E-009
      715000   7.8281021892090387E-013
      715500   1.9469454986534550E-009
      716000   4.0913267614739431E-011
      716500   6.9602853188022192E-016
      717000   3.7827672162056704E-013
      717500   4.0297436481781478E-014
      718000   9.6172928095742808E-011
      718500   1.5507819475871396E-008
      719000   1.3456516387842078E-011
      719500   9.3349555636583767E-013
      720000   1.1657800453103370E-013
      720500   8.8321927077357527E-014
      721000   3.9632469939888491E-014
      721500   1.5545985714963968E-008
      722000   1.9565548112310362E-011
      722500   4.0696181222558989E-012
      723000   7.7811040560638409E-008
      723500   6.1727314543111550E-009
      724000   3.9909223046727980E-012
      724500   7.8306969835632159E-015
      725000   9.6814046765147777E-016
      725500   1.0769738978133696E-015
      726000   7.3577734568015871E-016
      726500   5.5137950897296407E-015
      727000   4.8744158817771330E-011
      727500   1.0816912174657752E-011
      728000   6.1820957055943146E-009
      728500   7.6802904879597497E-014
      729000   1.0464028076076219E-013
      729500   2.3802234841096727E-018
      730000   1.7156379601192219E-014
      730500   4.2064156873665115E-017
      731000   2.5374433808962217E-018
      731500   1.1412686634288849E-012
      732000   1.0426206438213662E-010
      732500   8.8412945355933083E-010
      733000   1.1803933757868216E-016
      733500   2.1401419476400244E-011
      734000   1.0338052531002637E-021
      734500   2.0621111877106689E-014
      735000   2.3463183645378530E-016
      735500   4.8001002564972486E-008
      736000   1.4244546816475533E-010
      736500   3.0773980134098158E-010
      737000   7.9513086907235558E-010
      737500   1.1012672589333553E-014
      738000   7.3545059094361923E-013
      738500   3.9360257101067831E-014
      739000   1.5196848267897550E-011
      739500   2.6763801895737600E-012
      740000   2.1497642101876391E-011
      740500   1.0761589917511883E-014
      741000   4.3526989446387347E-010
      741500   3.6996096313612539E-010
      742000   6.3913415906450450E-010
      742500   3.2458791123663411E-014
      743000   2.6977694276453367E-014
      743500   1.9709992106740219E-013
      744000   1.0013205738689882E-019
      744500   1.4474095049748281E-013
      745000   2.6325616959634173E-010
      745500   2.9436906552416163E-014
      746000   5.7100826811611582E-013
      746500   4.9966423086663140E-012
      747000   2.2171666377155147E-013
      747500   6.8387187198306316E-016
      748000   2.3635708380599704E-010
      748500   1.7713287298597959E-012
      749000   1.9703458800600099E-010
      749500   4.0082424988498563E-013
      750000   3.1462139179732200E-014
      750500   1.3359664115114040E-012
      751000   4.0985308469320350E-018
      751500   8.4861712580463045E-011
      752000   5.0691199576316096E-012
      752500   2.5685523276898997E-010
      753000   5.5969500671256452E-015
      753500   8.4109657200190927E-010
      754000   1.5089511132021463E-015
      754500   6.0078818282917797E-012
      755000   7.5917357956182499E-012
      755500   8.5572545896612328E-011
      756000   2.7638161823149454E-011
      756500   9.6454726957739064E-014
      757000   1.4429921438362432E-011
      757500   2.2164188508995223E-012
      758000   1.6649051693208828E-011
      758500   1.0808674200951931E-009
      759000   1.5124161274258923E-009
      759500   4.6499256364394351E-011
      760000   1.3351238689893769E-011
      760500   1.9002897606934674E-013
      761000   2.0397773517163124E-016
      761500   6.5973767521948397E-014
      762000   2.4243109555465458E-018
      762500   2.4063448654268255E-012
      763000   1.0794173755534762E-009
      763500   2.2851475624660231E-015
      764000   7.3003547108675124E-011
      764500   1.5552852096070176E-010
      765000   4.3093211017487727E-010
      765500   1.3053992650659399E-009
      766000   2.8387349455124725E-009
      766500   8.8395883277277512E-017
      767000   8.8058833727745683E-012
      767500   2.4283702774036799E-010
      768000   1.1256386268707706E-013
      768500   3.7827406111936900E-013
      769000   2.8144942342738692E-014
      769500   5.9456221825153128E-018
      770000   9.3209564639002518E-014
      770500   5.3453842569703695E-013
      771000   7.3459505768306425E-010
      771500   4.8081768617987573E-013
      772000   5.3146916648808025E-013
      772500   1.1323578557515860E-011
      773000   5.6147658052793115E-010
      773500   5.5068508645227828E-019
      774000   2.6793498802918987E-016
      774500   2.2465889279708493E-011
      775000   4.0741548717334261E-012
      775500   2.3131210889876894E-010
      776000   5.8089101620741333E-010
      776500   2.9583840143121294E-014
      777000   5.5053439951998436E-019
      777500   1.9133457364067049E-015
      778000   3.9152934452033099E-014
      778500   2.3696803677118021E-019
      779000   2.4160112358092145E-015
      779500   9.8757193296068321E-015
      780000   1.5626469123675923E-016
      780500   5.7922972224014239E-015
      781000   4.8197497971984517E-009
      781500   1.1181311557695959E-012
      782000   1.3293658051565309E-012
      782500   1.4090212595584001E-015
      783000   4.6007869774588028E-013
      783500   1.7378072478946936E-017
      784000   3.8470460979469740E-016
      784500   3.2492708505738071E-014
      785000   6.3259798857448710E-012
      785500   8.2869069824411056E-014
      786000   2.3872535927951373E-012
      786500   2.6208144069634648E-014
      787000   1.4903345969281708E-014
      787500   2.2421250344596806E-014
      788000   2.6234348600536996E-008
      788500   1.3575931318392637E-012
      789000   5.0482093743548742E-012
      789500   7.4011653335076909E-015
      790000   9.4262668741172169E-010
      790500   7.9167864167195165E-011
      791000   1.9217417367499094E-013
      791500   1.1395022292227457E-020
      792000   1.3726149903763171E-016
      792500   8.4833695084556438E-016
      793000   5.4476919013856463E-012
      793500   9.5943282033024267E-012
      794000   1.2900000571316943E-013
      794500   1.4965915156883556E-014
      795000   4.2953616130891676E-008
      795500   1.6234337231327761E-010
      796000   1.3878141710081367E-011
      796500   1.3360158302218785E-011
      797000   3.6919494161740280E-012
      797500   9.0914416626226828E-010
      798000   3.7193437726115567E-015
      798500   1.8872581400967541E-016
      799000   1.5995384766317113E-012
      799500   3.2329888404456573E-012
      800000   1.4395352446817611E-011
      800500   2.0112197620823238E-008
      801000   6.0129743264687037E-012
      801500   2.9248008719546569E-014
      802000   5.8786806296989712E-014
      802500   1.4923998690399264E-013
      803000   1.6769567500534169E-014
      803500   1.3720145108399147E-011
      804000   8.5942324652223075E-017
      804500   7.2295388784599362E-018
      805000   2.0626064938184764E-016
      805500   5.1124935920519248E-015
      806000   6.7119324655001046E-014
      806500   2.5779567570844248E-013
      807000   2.3195591518549602E-011
      807500   5.8501441368330770E-009
      808000   2.0379582870655372E-010
      808500   8.6528336744768879E-013
      809000   1.1819346915139377E-008
      809500   5.2248063301608167E-013
      810000   7.0934430475042009E-015
      810500   2.5239269317564561E-015
      811000   3.8878440646793312E-013
      811500   7.0072983592908700E-014
      812000   2.0463446012701887E-015
      812500   1.4384288873026443E-016
      813000   4.1096593335991404E-011
      813500   1.0120637289736435E-015
      814000   5.2426964304310668E-016
      814500   1.1371491052243755E-013
      815000   1.7132639101608633E-017
      815500   6.6684028607889237E-016
      816000   2.2481201369432127E-014
      816500   6.6144444839668236E-015
      817000   1.0966122591534851E-012
      817500   2.7733226284094576E-012
      818000   3.2110931660138674E-017
      818500   8.6811708214801219E-009
      819000   4.7867109747442128E-009
      819500   3.3703617979173086E-016
      820000   2.4364336398297360E-012
      820500   4.4213136588130953E-016
      821000   1.2227328111792111E-014
      821500   2.1588128006795906E-015
      822000   8.2735032275308622E-012
      822500   2.2006444964356089E-014
      823000   2.7359286454421679E-021
      823500   5.0234298165367388E-016
      824000   7.1662139211790708E-016
      824500   1.1437590766382183E-013
      825000   2.0506269881800479E-012
      825500   1.0186620245525508E-012
      826000   4.6858012958695336E-013
      826500   1.0770884498926698E-011
      827000   1.1393387866640431E-016
      827500   1.3176054344423458E-013
      828000   1.0073099571891360E-012
      828500   5.1598649373635635E-018
      829000   1.6706587046236142E-014
      829500   1.3124577427030894E-012
      830000   5.2001466724232378E-014
      830500   3.1172702540657763E-015
      831000   1.1555461034031818E-012
      831500   1.5549332460376779E-011
      832000   8.7568450990121672E-011
      832500   7.2159788037817454E-009
      833000   1.5532833448479376E-012
      833500   2.9201342290724694E-016
      834000   4.2141619639448185E-014
      834500   1.4410556320260229E-012
      835000   3.3893090884421331E-013
      835500   1.5676983081596199E-010
      836000   8.2250741608613419E-009
      836500   8.4717388781470270E-010
      837000   4.0853534254469352E-013
      837500   5.4971920639901282E-012
      838000   8.1915227098671801E-017
      838500   3.5717131262165685E-022
      839000   1.3855039205478527E-013
      839500   1.9066630762415986E-014
      840000   3.6606401748978483E-015
      840500   1.7909582956564402E-013
      841000   1.9615650288118887E-011
      841500   8.2118688005525059E-010
      842000   1.8834833285679869E-009
      842500   7.7343972603792035E-014
      843000   8.3298449502136976E-013
      843500   2.6641324442887141E-013
      844000   5.7438939753844078E-014
      844500   4.1913411159586701E-013
      845000   8.9945158166142386E-009
      845500   9.9739106456995221E-010
      846000   5.3895489923968201E-015
      846500   2.6502355158812694E-013
      847000   1.1714747184923448E-013
      847500   4.5555037379271114E-010
      848000   2.7258405934713551E-014
      848500   1.8456670430023526E-011
      849000   8.2494821675400739E-014
      849500   6.1047480600991517E-016
      850000   1.0094348634930632E-014
      850500   1.1057896100722128E-015
      851000   1.0397496861523266E-011
      851500   7.6559535542848588E-016
      852000   4.5150458024717338E-015
      852500   1.5566907919329306E-014
      853000   5.0620562698264926E-013
      853500   8.2975443611084041E-009
      854000   8.3474573676315645E-011
      854500   2.0152777137042411E-010
      855000   8.3454703710201164E-013
      855500   7.7218520816562759E-014
      856000   2.2406381000122376E-016
      856500   3.2849288762914478E-012
      857000   2.6811871296361346E-014
      857500   9.7232081314457470E-015
      858000   4.9587564365162864E-014
      858500   4.4314229602817746E-013
      859000   3.8194796056585046E-012
      859500   4.2216950988812843E-011
      860000   1.7919984839632342E-011
      860500   1.4787345541261810E-017
      861000   2.2814513963550161E-013
      861500   1.0521035270589501E-015
      862000   2.1403884387704149E-017
      862500   3.0540080881599414E-015
      863000   8.1064202831504581E-011
      863500   8.8819816289420412E-010
      864000   6.6290472377009135E-011
      864500   1.5858441240716127E-012
      865000   2.8284980440874499E-016
      865500   3.7954519327783106E-013
      866000   2.1928709014335754E-011
      866500   9.8982850571676207E-010
      867000   5.1788375637234639E-012
      867500   5.1838552718237682E-013
      868000   6.9606478144038251E-015
      868500   1.3403905284347046E-011
      869000   1.2200855490935256E-011
      869500   1.1471312455817219E-010
      870000   2.6131999053885039E-012
      870500   7.1267321370830757E-010
      871000   1.0509355177123146E-008
      871500   1.7427267238341607E-012
      872000   2.0004801977896932E-014
      872500   2.9678362226338099E-010
      873000   9.2012425964736016E-011
      873500   6.0844245998028469E-010
      874000   5.7684327067771833E-014
      874500   5.5912365125312602E-011
      875000   1.4260114954726938E-008
      875500   6.4849250794718672E-010
      876000   1.1869550232396883E-012
      876500   1.1889585790191860E-011
      877000   1.1957456330585420E-013
      877500   5.1275567100951609E-013
      878000   4.0353626182633246E-012
      878500   1.7264842577269318E-015
      879000   3.8718185663926202E-012
      879500   5.3701301822726079E-014
      880000   6.3049934445874262E-014
      880500   7.9551924839859984E-013
      881000   4.7828976246870085E-015
      881500   1.0437962627980425E-011
      882000   2.7648668024730087E-017
      882500   3.2220606852216418E-016
      883000   5.2579692738413145E-020
      883500   1.8778128255696000E-012
      884000   5.1677139685582281E-013
      884500   1.1269768755840641E-011
      885000   4.6770351362035423E-012
      885500   2.1007993705321866E-013
      886000   8.0477457549791784E-017
      886500   2.0612137779136860E-012
      887000   1.1232644478284022E-011
      887500   4.7966813582023781E-011
      888000   2.4057611739591106E-014
      888500   3.1370169572162818E-011
      889000   4.3580559190092621E-012
      889500   1.7324015935507645E-015
      890000   1.6111748009148393E-015
      890500   2.2409953192730696E-014
      891000   1.0765942458666621E-015
      891500   2.4166622548696811E-014
      892000   7.3666074838739335E-018
      892500   2.5395902028148042E-013
      893000   2.1154721980570162E-014
      893500   8.9211454802930873E-015
      894000   7.3047964083526208E-019
      894500   5.8702821632527930E-015
      895000   1.9662170200026711E-011
      895500   1.3394752768917494E-007
      896000   5.4373156926609135E-009
      896500   3.7683260747063046E-011
      897000   2.3536545360476856E-010
      897500   1.0211182202915200E-011
      898000   5.6358729712016521E-012
      898500   1.5731052614810345E-012
      899000   1.7506621169225524E-015
      899500   3.0500363597602851E-011
      900000   1.0100411263098898E-018
      900500   2.0682675152649800E-015
      901000   1.6353542798603118E-016
      901500   1.2540977320521671E-018
      902000   3.9334488062672057E-011
      902500   3.8177768435869523E-013
      903000   1.3113716432152207E-014
      903500   2.1314917698437241E-012
      904000   6.3552738886269719E-012
      904500   1.0199186379427888E-014
      905000   4.4367689069558030E-015
      905500   5.9420458735520390E-020
      906000   6.9958559929225387E-015
      906500   3.6191414727656472E-017
      907000   1.3438558351386023E-011
      907500   1.3777141725587006E-012
      908000   6.8230494788718113E-017
      908500   2.2757856836330139E-015
      909000   4.3484316388716307E-012
      909500   2.8557774525530878E-014
      910000   2.4274596780420242E-017
      910500   4.3639529680052818E-017
      911000   1.0449407125030042E-014
      911500   2.9642849618375519E-012
      912000   1.2905516485502127E-016
      912500   1.0889054935821671E-009
      913000   2.7292777585389143E-017
      913500   5.3493546621571528E-015
      914000   1.6597775804318827E-014
      914500   7.5781376004804293E-012
      915000   1.6936805832143685E-016
      915500   3.2732160796579511E-010
      916000   7.6981863671217924E-007
      916500   7.1636317063995462E-008
      917000   3.5443923981620156E-011
      917500   1.6647931576190227E-012
      918000   7.8231175101439615E-012
      918500   7.7842988354584613E-013
      919000   1.9018040547395464E-014
      919500   3.8316488775829294E-010
      920000   4.0092498102139023E-011
      920500   1.1355292802373707E-017
      921000   8.9194976493916980E-017
      921500   1.6071176790739986E-010
      922000   3.6415215120015162E-013
      922500   1.6331796062962849E-011
      923000   7.0149635401341998E-011
      923500   1.0515471932793676E-008
      924000   1.8165039414512647E-009
      924500   1.3977351516649544E-013
      925000   1.1370084423279566E-009
      925500   8.7459321710849698E-013
      926000   5.3748115726603147E-009
      926500   6.1359387483697561E-012
      927000   2.6607695694777120E-013
      927500   4.4091280883216130E-013
      928000   1.9113897635392204E-013
      928500   2.1879602632394898E-009
      929000   1.4060327966265079E-009
      929500   1.6193110932671823E-008
      930000   5.6170122752432260E-011
      930500   7.9254333451024522E-016
      931000   2.2041633943438307E-015
      931500   1.6603899351585724E-015
      932000   4.2143745600289486E-016
      932500   1.1804229529068491E-016
      933000   3.8025516539004779E-014
      933500   3.4727171238403477E-014
      934000   2.7799220732623774E-010
      934500   1.1723745454478416E-009
      935000   4.2300188492612573E-009
      935500   7.0167922666386986E-012
      936000   3.0217376656577235E-012
      936500   4.4004637240877524E-012
      937000   1.5081627823030554E-009
      937500   1.0570160762453900E-011
      938000   7.7199216387662065E-015
      938500   7.2909184145037068E-013
      939000   3.8318654358135416E-009
      939500   1.1292714331290658E-009
      940000   3.9061883068640344E-016
      940500   1.2448477734623961E-011
      941000   1.2603743157122855E-012
      941500   2.1902064867296077E-016
      942000   6.5058892369696440E-013
      942500   5.1507046703222755E-015
      943000   1.0785100974836991E-011
      943500   6.0286017844575404E-015
      944000   2.4022221800362129E-013
      944500   1.1031657585629019E-013
      945000   5.0106103832345374E-011
      945500   2.8953508415369688E-011
      946000   2.1352843227246311E-009
      946500   4.6376430770390690E-012
      947000   1.0916144179995068E-016
      947500   2.5591624536294541E-017
      948000   1.1846698771954032E-016
      948500   4.6275594058123907E-019
      949000   1.4946192558406560E-016
      949500   1.1685943812019348E-013
      950000   1.9409445746983525E-014
      950500   2.5142133268559271E-012
      951000   5.8173409850076045E-010
      951500   1.0400490765043847E-016
      952000   1.4199342816830809E-015
      952500   3.0166827551638689E-014
      953000   3.9831032886641498E-014
      953500   5.7038088478295526E-011
      954000   2.9030821637222771E-013
      954500   3.7975878826880081E-013
      955000   1.3199729592687707E-014
      955500   5.2154044262258381E-014
      956000   1.8849443588744916E-013
      956500   1.4560675526386650E-009
      957000   1.8386913066428723E-012
      957500   5.5529495143701908E-010
      958000   1.9999975034738460E-014
      958500   4.3981545932184213E-009
      959000   1.1131355410561944E-009
      959500   1.6622229903021064E-009
      960000   5.7567397699853230E-015
      960500   1.5567367903812189E-009
      961000   1.8606530544609264E-007
      961500   2.4548843782250510E-014
      962000   9.7474960382136747E-013
      962500   5.2347169470247590E-017
      963000   1.4530196913883465E-012
      963500   4.6155117455149112E-014
      964000   1.6814830108785239E-016
      964500   5.9692677900275309E-015
      965000   2.4894843909770642E-017
      965500   3.6497362936278600E-016
      966000   1.9317739501665362E-011
      966500   2.0247569266028984E-010
      967000   4.9986073504729505E-012
      967500   8.3900464964683962E-017
      968000   2.0273840848432294E-009
      968500   5.0628690889814965E-013
      969000   1.1948132175909680E-008
      969500   9.0347434925963905E-010
      970000   9.2627682119822717E-013
      970500   9.7277743565428802E-012
      971000   2.0376077407428908E-014
      971500   1.6346565014911407E-013
      972000   1.7604024998210579E-014
      972500   2.6387083158521502E-012
      973000   3.4346734270543837E-012
      973500   9.7707963028919024E-014
      974000   2.2705325118401501E-014
      974500   2.1982333329597300E-015
      975000   2.9480955646415789E-014
      975500   1.1031187958562676E-012
      976000   1.9588383459726504E-010
      976500   9.7618661585686948E-015
      977000   2.2057623689207296E-016
      977500   1.9828155615947272E-018
      978000   2.9077905041504243E-014
      978500   6.1778973565756141E-015
      979000   6.3882310975126767E-012
      979500   3.0678083697147807E-012
      980000   3.3031649199273618E-015
      980500   6.6301106067521465E-016
      981000   1.3739951785470964E-011
      981500   1.2343056305159524E-011
      982000   2.3779729535646081E-010
      982500   1.6808691241877982E-016
      983000   1.1412040300710853E-009
      983500   3.6096897618338933E-011
      984000   1.4368429738968737E-011
      984500   8.7318373905247235E-010
      985000   3.0454678462277158E-008
      985500   7.1625890047891564E-009
      986000   1.3909995181282171E-007
      986500   6.1194522101252451E-014
      987000   3.9331336964654754E-009
      987500   1.7116909950505336E-010
      988000   1.4059128709035057E-014
      988500   6.3849122433319535E-011
      989000   5.4095680885278037E-015
      989500   3.8182399334228039E-011
      990000   3.1789326191708226E-012
      990500   4.1689480271644614E-012
      991000   5.1311417104983856E-011
      991500   1.3320204250378355E-014
      992000   3.4107383939044254E-011
      992500   1.1453813021170367E-011
      993000   1.7585593758213986E-013
      993500   1.4043184514417265E-009
      994000   7.3000474735233421E-011
      994500   3.7678530964281069E-010
      995000   6.6230897993949817E-013
      995500   4.2460554942965147E-016
      996000   3.5122924299439245E-011
      996500   3.3142720817305292E-016
      997000   1.9758775313937399E-008
      997500   3.3022318114464445E-012
      998000   7.3056607855080584E-017
      998500   2.3255244713688641E-011
      999000   1.4186355557808756E-009
      999500   9.6396673320142722E-013
     1000000   1.6649527194451642E-007
     1000500   7.3897809560852834E-008
     1001000   8.0751738497132048E-015
     1001500   1.4812524462316412E-012
     1002000   6.5635643546958240E-016
     1002500   1.2223181229557551E-013
     1003000   6.6687359894516069E-014
     1003500   2.6734301835856169E-013
     1004000   3.3582211483220236E-011
     1004500   1.4203676186123101E-011
     1005000   3.0783681704420386E-012
     1005500   1.1242408419524850E-014
     1006000   3.0453023244501649E-016
     1006500   7.6853501584909111E-012
     1007000   4.1565240653202800E-012
     1007500   1.7976827693391196E-013
     1008000   6.3724201770477556E-014
     1008500   6.3833662760316343E-016
     1009000   1.3708831723591068E-013
     1009500   4.4176030738432834E-016
     1010000   1.6285653099548340E-016
     1010500   3.2894637064787766E-013
     1011000   3.1534702066913532E-012
     1011500   2.3361731623102940E-015
     1012000   8.7570543472201531E-011
     1012500   3.3585364568343057E-015
     1013000   5.8115708543164871E-016
     1013500   2.6124965468728078E-011
     1014000   8.0802573154475634E-012
     1014500   7.9896304023014080E-011
     1015000   1.2402507271056509E-013
     1015500   1.3264252098182108E-015
     1016000   1.4758423842342248E-020
     1016500   4.5756492242791450E-014
     1017000   8.7873459551929512E-017
     1017500   3.2513599346508394E-010
     1018000   4.5966417028249915E-015
     1018500   3.5665315906029711E-015
     1019000   1.6372252072956157E-017
     1019500   3.3839390377247744E-010
     1020000   1.0932359125426867E-010
     1020500   9.5080801706490239E-017
     1021000   1.9241380929809627E-015
     1021500   2.7093177751168317E-010
     1022000   1.3588122487554975E-012
     1022500   3.1112579170338586E-017
     1023000   1.8537922039284834E-013
     1023500   4.3854392460657396E-010
     1024000   1.0190450875179761E-009
     1024500   1.7453585986876157E-008
     1025000   2.3594630655177083E-009
     1025500   2.9620825938266162E-011
     1026000   3.2325000021133759E-009
     1026500   3.7188187442642390E-007
     1027000   4.9442760675297925E-009
     1027500   1.4378871496260052E-007
     1028000   9.4445575726681031E-008
     1028500   6.9967061707083120E-007
     1029000   3.7970158478745719E-012
     1029500   7.9759411255079623E-010
     1030000   1.1746658317960474E-009
     1030500   4.5992269568293862E-008
     1031000   1.6295896914798545E-010
     1031500   3.0966606913497216E-011
     1032000   6.7624548777730059E-011
     1032500   1.3184830783623892E-012
     1033000   1.2545796229232592E-014
     1033500   8.8175260530807241E-014
     1034000   1.6144131645037688E-016
     1034500   3.7351099590116102E-016
     1035000   5.6013450938731012E-012
     1035500   1.9458620522858592E-011
     1036000   6.9831847158434390E-015
     1036500   7.0933621226929910E-016
     1037000   2.6177429193935996E-013
     1037500   1.2679162683830756E-007
     1038000   5.2558146720241781E-014
     1038500   1.8225578718653534E-014
     1039000   9.2421722840023404E-012
     1039500   9.6248318660848636E-012
     1040000   1.2379610514216913E-015
     1040500   1.0735846351629648E-012
     1041000   1.9681098345276679E-015
     1041500   1.1210642744810988E-017
     1042000   7.2773902546882230E-011
     1042500   2.7920555547870743E-012
     1043000   5.3389044270663395E-013
     1043500   5.0359125178911528E-011
     1044000   6.1827253004409609E-015
     1044500   1.0071097208829930E-012
     1045000   2.7576464981762585E-013
     1045500   4.0660633795945206E-015
     1046000   1.3603911449229720E-017
     1046500   1.0096258422812898E-012
     1047000   9.6098336965246267E-016
     1047500   1.3695219099157596E-018
     1048000   8.4267168524927338E-017
     1048500   4.4796765822169304E-016
     1049000   2.3874902121474250E-014
     1049500   3.1745880203658687E-015
     1050000   1.0271544266220692E-021
     1050500   1.9135425803204305E-008
     1051000   9.7242954405092566E-014
     1051500   1.0101859248498069E-008
     1052000   8.3411658678042029E-011
     1052500   4.4744755207521369E-014
     1053000   1.3166168069679986E-010
     1053500   3.6975085826070647E-009
     1054000   6.3898559601849116E-010
     1054500   2.9091395458028062E-010
     1055000   5.2175953820411975E-013
     1055500   6.9780175739431414E-011
     1056000   1.9834987414564855E-011
     1056500   3.3272060290190848E-008
     1057000   4.4751641336276194E-011
     1057500   3.7885218111259366E-012
     1058000   1.2113067521990059E-011
     1058500   1.7946986686262838E-007
     1059000   2.8862339805469776E-012
     1059500   6.2437016072258716E-013
     1060000   2.8597969733560777E-014
     1060500   8.3066442927684962E-011
     1061000   2.6677342030402681E-017
     1061500   3.6868803066011480E-010
     1062000   2.9511022474761339E-011
     1062500   4.9636392941770215E-011
     1063000   3.3647631504816716E-012
     1063500   1.3473743048402459E-012
     1064000   3.8114654648460656E-014
     1064500   4.9434955269560153E-013
     1065000   1.1101194693459703E-014
     1065500   2.7958581423508205E-015
