     2677500   7.3367887624686628E-006
     2678000   8.0030629059265644E-006
     2678500   5.7168390010307227E-012
     2679000   6.2452322105658804E-006
     2679500   8.1112494564758726E-006
     2680000   6.6982655533405079E-006
     2680500   8.0575138247032268E-006
     2681000   7.6044859733900498E-006
     2681500   7.7151900471241660E-006
     2682000   5.5084275383109604E-006
     2682500   7.2826075614436938E-013
     2683000   6.0010196650850153E-006
     2683500   8.4313827190368527E-006
     2684000   5.8747832446106666E-006
     2684500   3.5691327900879720E-006
     2685000   6.4872897224251694E-006
     2685500   1.0689984461648215E-006
     2686000   6.8594380137911699E-006
     2686500   2.5808745119055559E-012
     2687000   5.8217182614170881E-006
     2687500   7.6568299251623111E-006
     2688000   5.1921573022558179E-006
     2688500   9.3134727580140645E-013
     2689000   2.8901026050107019E-006
     2689500   6.3359563959886165E-006
     2690000   7.6292106785350382E-006
     2690500   8.5964378314415194E-006
     2691000   6.8409638285563853E-006
     2691500   2.2514755360858258E-006
     2692000   3.8338494570250491E-006
     2692500   8.2985503623209077E-013
     2693000   8.4368380000319222E-006
     2693500   7.8305151198302136E-006
     2694000   7.6727848271068157E-006
     2694500   9.2781484225453382E-013
     2695000   4.4974178010292066E-006
     2695500   5.9212138332212559E-006
     2696000   1.0801834581668257E-005
     2696500   1.6905687362272282E-012
     2697000   1.1331882013170549E-005
     2697500   7.1983213022619692E-006
     2698000   2.9472809284704349E-006
     2698500   4.9052173490804806E-012
     2699000   6.4903947636732907E-006
     2699500   1.0038648685464230E-005
     2700000   9.2344958207265441E-006
     2700500   2.4477239925374022E-012
     2701000   4.8808733219034905E-006
     2701500   5.4451705023153723E-006
     2702000   3.9085159962682620E-006
     2702500   2.2116775691003309E-012
     2703000   5.8024812650558398E-006
     2703500   5.2151691984294702E-006
     2704000   7.0981962662287343E-006
     2704500   9.1289160776041451E-013
     2705000   7.5328677973164154E-006
     2705500   3.9397049701190740E-006
     2706000   2.4986167717139222E-006
     2706500   1.0501444226402354E-012
     2707000   3.9996843183689422E-006
     2707500   8.6626428683260714E-007
     2708000   1.6553236056683541E-006
     2708500   1.1545178261354956E-012
     2709000   1.0431158807579716E-005
     2709500   5.3007333712039824E-006
     2710000   5.6391877064732121E-006
     2710500   9.1057608481478928E-013
     2711000   2.7449704528148871E-006
     2711500   7.4484942045909347E-006
     2712000   9.8828810217834948E-006
     2712500   6.5823855848438550E-006
     2713000   3.0925647832085798E-006
     2713500   7.5041185955038581E-006
     2714000   8.5399957768778339E-006
     2714500   4.6831191576557602E-006
     2715000   6.5435991696960825E-006
     2715500   2.8753807457429190E-006
     2716000   4.5293733036877311E-006
     2716500   1.8556766883339698E-012
     2717000   6.6451466063463941E-006
     2717500   6.5379198195565207E-006
     2718000   4.1844651823433758E-006
     2718500   5.7855919982557905E-013
     2719000   6.0266471671027423E-006
     2719500   3.2439059210631909E-006
     2720000   2.0505904496186088E-006
     2720500   3.3062236339353396E-012
     2721000   5.3162376306443849E-006
     2721500   5.1234201271852789E-006
     2722000   1.3416221487835519E-006
     2722500   2.7439250558913069E-013
     2723000   3.6222187004399958E-006
     2723500   6.1574550445902514E-006
     2724000   7.1452604052863016E-006
     2724500   4.0189342518004635E-006
     2725000   5.2267317953487189E-006
     2725500   3.8722191419635515E-006
     2726000   8.9353721860041044E-006
     2726500   2.4495022489105961E-013
     2727000   3.6042184059321516E-006
     2727500   2.8104691454007853E-006
     2728000   4.7148752151577403E-006
     2728500   3.6905467871283946E-006
     2729000   1.0353756267037932E-005
     2729500   6.0246178391785367E-006
     2730000   3.1841716103844874E-006
     2730500   1.1155594322516358E-012
     2731000   4.6992086837324574E-006
     2731500   4.8933953368483666E-006
     2732000   7.5826283205538124E-006
     2732500   7.2783014245069832E-012
     2733000   8.8410578903712472E-006
     2733500   4.4359226881582650E-006
     2734000   4.4964054555747566E-006
     2734500   3.9791548525887009E-012
     2735000   8.8394504765389342E-006
     2735500   6.8463777368934359E-006
     2736000   2.2091554965896106E-006
     2736500   5.1255028267516183E-012
     2737000   5.1924275332737867E-006
     2737500   5.9337190715872588E-006
     2738000   2.8450270341236900E-006
     2738500   2.3047276632803034E-012
     2739000   7.3939596968756883E-006
     2739500   6.3498516333576946E-006
     2740000   8.1320883017628923E-006
     2740500   2.8941851726456758E-012
     2741000   1.9578959767953251E-006
     2741500   2.3459890754225084E-006
     2742000   3.1545104457232202E-006
     2742500   7.6852536770233426E-013
     2743000   9.0808769455739439E-006
     2743500   3.8045835001404722E-006
     2744000   6.0779429022019825E-006
     2744500   1.3761069610583913E-012
     2745000   5.0728935176281862E-007
     2745500   4.8418798996378135E-006
     2746000   2.1032758570705267E-006
     2746500   4.9753307108597679E-012
     2747000   7.6867872453375045E-006
     2747500   8.9051037005758146E-006
     2748000   5.2219031357597157E-006
     2748500   8.6330528874443207E-006
     2749000   1.1557046662714392E-005
     2749500   7.4615270334780363E-006
     2750000   5.0351565737008558E-006
     2750500   2.9336873119587492E-013
     2751000   5.5272348490407845E-006
     2751500   2.5092202952719790E-006
     2752000   3.2843663693326905E-006
     2752500   4.3590059695069598E-012
     2753000   6.0779069220670666E-006
     2753500   5.7545011535754775E-006
     2754000   6.2687579960654728E-006
     2754500   7.6504348840876573E-006
     2755000   8.4879543812002389E-006
     2755500   8.8548846595693587E-006
     2756000   6.2369062474230344E-006
     2756500   9.4597234453249155E-006
     2757000   8.2070149919470093E-006
     2757500   1.1124343351192978E-005
     2758000   7.3563272785695554E-006
     2758500   8.8077604281893608E-006
     2759000   4.7639934146108900E-006
     2759500   7.5672676320376666E-006
     2760000   7.9428540274913376E-006
     2760500   3.3254321685493058E-013
     2761000   3.4528660895133699E-006
     2761500   6.5464504507549464E-006
     2762000   8.4059506947112499E-006
     2762500   2.8757343164232461E-006
     2763000   5.7561854029968377E-006
     2763500   4.3237839733365272E-006
     2764000   7.1768686774077333E-006
     2764500   7.8432201828344463E-006
     2765000   7.5047267442177916E-006
     2765500   6.3467135019820164E-006
     2766000   9.9020740386161272E-006
     2766500   5.6817358978729939E-006
     2767000   7.4944209477705023E-006
     2767500   7.9748333929164213E-006
     2768000   1.0106972076228261E-005
     2768500   1.7838227399585691E-012
     2769000   4.1023697501942624E-006
     2769500   5.4931662548353100E-006
     2770000   3.6663731164175022E-006
     2770500   5.0550591055770197E-012
     2771000   5.6716489816084464E-006
     2771500   3.3930821271659772E-006
     2772000   8.1169900184912964E-006
     2772500   5.4329010150955084E-012
     2773000   6.6785165077238595E-006
     2773500   8.7105631027350894E-006
     2774000   5.8702235806668366E-006
     2774500   2.6449408883882316E-012
     2775000   6.6524918056610373E-006
     2775500   5.6412523235029170E-006
     2776000   6.3126698404942560E-006
     2776500   1.3456428240163921E-012
     2777000   5.5035341454879083E-006
     2777500   4.3281752093770411E-006
     2778000   9.6213779113577028E-006
     2778500   8.6456939282148347E-006
     2779000   7.8798134707457306E-006
     2779500   7.0464183910365523E-006
     2780000   6.4336282811043063E-006
     2780500   7.8620517715985526E-006
     2781000   3.7615420857396774E-006
     2781500   9.1003693282288571E-006
     2782000   7.5158618341381898E-006
     2782500   8.2598210552509250E-006
     2783000   8.1501551836947551E-006
     2783500   9.3015410910294106E-006
     2784000   5.7012045655193490E-006
     2784500   1.9419735594553765E-012
     2785000   6.7636814729862274E-006
     2785500   8.2777831479435648E-006
     2786000   6.6893050908149110E-006
     2786500   8.9934199623392970E-013
     2787000   6.8160321902919982E-006
     2787500   6.3906500767536232E-006
     2788000   6.4561240893883455E-006
     2788500   4.0652786738696862E-012
     2789000   3.4065228559920148E-006
     2789500   2.2079026184417489E-006
     2790000   1.1723367412276390E-006
     2790500   7.1819347509301882E-013
     2791000   2.8038103963086607E-006
     2791500   1.7806390632996992E-006
     2792000   3.5050632905860830E-006
     2792500   2.5562732013782317E-012
     2793000   4.1798961644954165E-006
     2793500   6.5165691339101616E-006
     2794000   8.1058399735681901E-006
     2794500   7.6166873067304191E-006
     2795000   6.3543370518488059E-006
     2795500   6.8376072214015701E-006
     2796000   6.2505645232325843E-006
     2796500   1.0092294341861910E-005
     2797000   8.1483487422633531E-006
     2797500   8.0681124031426879E-006
     2798000   7.2823659855917208E-006
     2798500   8.1210812062190333E-006
     2799000   8.4283192445048632E-006
     2799500   8.0011919694095749E-006
     2800000   5.4177436127660753E-006
     2800500   3.9546771168546698E-006
     2801000   6.1852392742922675E-006
     2801500   5.2496194377647452E-006
     2802000   8.2673544923604222E-006
     2802500   6.3585616557408835E-006
     2803000   1.0552707144121152E-005
     2803500   2.4868662071659827E-006
     2804000   1.0867118578250100E-005
     2804500   2.6774930999612953E-012
     2805000   8.7689480310100436E-006
     2805500   7.3110989250541013E-006
     2806000   8.6075230921640776E-006
     2806500   6.2108790605830426E-013
     2807000   5.0243145075718367E-006
     2807500   7.9598836745282348E-006
     2808000   5.6846734487147825E-006
     2808500   2.6904710452636161E-012
     2809000   3.2925780581954048E-006
     2809500   2.1876402580435760E-007
     2810000   1.8029387889054274E-006
     2810500   4.0483985822289515E-012
     2811000   8.5844564172466733E-006
     2811500   9.1230015057011260E-006
     2812000   9.0491106225002561E-006
     2812500   7.5050969274416327E-006
     2813000   8.3215566489925832E-006
     2813500   9.4190784749680204E-006
     2814000   5.0152182069309384E-006
     2814500   4.5280392201989946E-012
     2815000   2.3335802188426784E-006
     2815500   5.0807619009765739E-006
     2816000   1.1266903948166835E-005
     2816500   6.0381990897679434E-006
     2817000   4.9668867281690245E-006
     2817500   3.1630918798465126E-006
     2818000   4.4533314655529028E-006
     2818500   4.5659976702550640E-013
     2819000   5.4104962892701456E-006
     2819500   4.9351183910856391E-006
     2820000   3.6936368372296241E-006
     2820500   6.8146342750717652E-012
     2821000   6.3192026604859194E-006
     2821500   7.5062210584725768E-006
     2822000   5.7215450595938805E-006
     2822500   3.2402137803649656E-012
     2823000   6.6671392173596709E-006
     2823500   8.8863099207327736E-006
     2824000   5.9662586862803469E-006
     2824500   4.7915038704385619E-013
     2825000   2.9898792895897502E-006
     2825500   1.0803872677297821E-006
     2826000   2.3042840407388670E-007
     2826500   1.4743987683105699E-012
     2827000   5.5818474185442893E-006
     2827500   2.3310883799271910E-006
     2828000   7.2201645712256464E-006
     2828500   1.4938144361766976E-012
     2829000   7.7517500041832848E-006
     2829500   9.8581257920142675E-006
     2830000   2.9230964200984212E-006
     2830500   2.6927985319515487E-012
     2831000   9.3578950508910035E-006
     2831500   5.0650981425737262E-006
     2832000   7.4333973292458528E-006
     2832500   8.8035332784985173E-006
     2833000   4.6962972498910142E-006
     2833500   1.3497916666637645E-006
     2834000   5.0818403972677006E-006
     2834500   1.2533595981270775E-012
     2835000   3.7063373858495325E-006
     2835500   2.7512170766914403E-006
     2836000   9.3498107446864004E-007
     2836500   2.8467546091908543E-012
     2837000   2.6322030666380507E-006
     2837500   6.1736053293938481E-006
     2838000   3.7733882090389826E-006
     2838500   1.0954212244488510E-012
     2839000   2.1774520631958376E-006
     2839500   6.2296952532184882E-006
     2840000   7.6994552882358370E-006
     2840500   2.9331999995590712E-012
     2841000   4.0116483155542745E-006
     2841500   5.6991288724773953E-006
     2842000   8.6293980051631997E-006
     2842500   3.3335562143921622E-006
     2843000   4.0617189193700807E-006
     2843500   8.5911607084432178E-006
     2844000   3.5290580069048109E-006
     2844500   3.8010240302652491E-013
     2845000   4.9008857621194280E-006
     2845500   5.5844209857763460E-006
     2846000   7.8448167627123338E-006
     2846500   4.8460477896885237E-013
     2847000   9.2205441337344097E-006
     2847500   6.8786523810681868E-006
     2848000   8.7073239486232177E-006
     2848500   4.5137224914334488E-006
     2849000   4.4462027818215869E-006
     2849500   7.9747391780089765E-006
     2850000   8.4983320364914030E-006
     2850500   2.1224657571488264E-012
     2851000   6.4037542030777597E-006
     2851500   4.5304266801377022E-006
     2852000   4.1601157470709820E-006
     2852500   8.7228544214988868E-006
     2853000   8.0157317919470082E-006
     2853500   8.7426523160517965E-006
     2854000   9.9000303210641681E-006
     2854500   8.7520020275949703E-014
     2855000   3.2350878567537362E-006
     2855500   7.9803483482775982E-006
     2856000   4.6435756096583723E-006
     2856500   6.5957769213199613E-013
     2857000   9.8434172128639768E-006
     2857500   6.3364001521532077E-006
     2858000   8.0720643617538872E-006
     2858500   3.1332788575674939E-006
     2859000   7.5973737628068774E-006
     2859500   4.6709764207009090E-006
     2860000   3.0643786549577322E-006
     2860500   1.6084599099828746E-012
     2861000   5.4592009392415555E-006
     2861500   8.3763222091088617E-006
     2862000   5.7158507354541760E-006
     2862500   2.5605203026515972E-012
     2863000   9.5223902294048298E-006
     2863500   9.0702737527044357E-006
     2864000   2.6095529732162771E-006
     2864500   9.3301104784083864E-012
     2865000   3.8149855106141777E-006
     2865500   5.8437573003036761E-006
     2866000   5.5294782204621542E-006
     2866500   4.3495319547454942E-012
     2867000   5.5409382159865935E-006
     2867500   7.3246107651650792E-006
     2868000   5.3295941001447418E-006
     2868500   1.9549073879259410E-012
     2869000   6.2435397809681649E-006
     2869500   6.8982824407090144E-006
     2870000   7.3647427325613435E-006
     2870500   7.2727350577338705E-006
     2871000   6.7219796219770617E-006
     2871500   6.1152413727750259E-006
     2872000   9.0728144165667281E-006
     2872500   7.7584444819327485E-006
     2873000   2.7315909396642975E-006
     2873500   4.0100611435792021E-006
     2874000   2.7724660827057429E-006
     2874500   1.3185835427816660E-013
     2875000   3.1295571158538215E-006
     2875500   1.8028920414095552E-006
     2876000   2.8575790405324836E-006
     2876500   1.2223283881440992E-012
     2877000   8.5299963125578989E-006
     2877500   5.3733736616866796E-006
     2878000   3.9081841429982940E-006
     2878500   5.7119337422408484E-012
     2879000   4.3842618304698546E-006
     2879500   8.1995746990713151E-006
     2880000   6.7764489765367570E-006
     2880500   4.3239999918273988E-012
     2881000   7.9103654785774817E-006
     2881500   3.6062414422926699E-006
     2882000   7.8111552842780172E-006
     2882500   2.7659556223802285E-012
     2883000   6.7153173423413605E-006
     2883500   1.4938859037897056E-006
     2884000   4.2702695000516676E-006
     2884500   2.9933452710185079E-006
     2885000   5.0668817810849011E-006
     2885500   3.2054988871462537E-006
     2886000   5.8031042040185864E-006
     2886500   5.6221212546952940E-013
     2887000   2.0849044542576433E-006
     2887500   5.1049605907106748E-006
     2888000   7.7382037732336141E-006
     2888500   7.3181686110762231E-006
     2889000   6.7429395046523911E-007
     2889500   2.4640968489862901E-006
     2890000   2.3446927993897529E-006
     2890500   5.9602296142706699E-013
     2891000   1.2384518591122080E-006
     2891500   1.8688329119690466E-006
     2892000   3.3901337207744493E-006
     2892500   3.2301485049950617E-012
     2893000   7.2800231770685464E-006
     2893500   2.2214254121675769E-006
     2894000   2.5052996627094551E-006
     2894500   5.6245545088364418E-013
     2895000   2.7353087427751072E-006
     2895500   6.3890765864242078E-007
     2896000   1.7936177739062298E-006
     2896500   1.2016349391090868E-012
     2897000   3.8970935230184728E-006
     2897500   4.9030188926642388E-006
     2898000   2.7748397276404745E-006
     2898500   5.9320648180754239E-013
     2899000   6.6836480476161057E-006
     2899500   1.6641986854759860E-006
     2900000   5.2455686162911556E-006
     2900500   3.1541946019294506E-012
     2901000   2.2852124877759108E-006
     2901500   7.1717934460065567E-006
     2902000   4.9426029795589170E-006
     2902500   4.3767426035623405E-006
     2903000   4.6364319620276818E-006
     2903500   6.0002682519327985E-006
     2904000   8.9051040238412362E-006
     2904500   6.8136047912653606E-006
     2905000   8.1842214479520217E-006
     2905500   9.7258141276803871E-006
     2906000   1.0204016232709502E-005
     2906500   3.9409403832267502E-006
     2907000   5.1768886751923858E-006
     2907500   8.4439218120219683E-006
     2908000   3.5958388982887796E-006
     2908500   8.3066015567462602E-013
     2909000   5.1404632769609321E-006
     2909500   8.1070199236394582E-006
     2910000   7.5948573235816340E-006
     2910500   1.6412758471441762E-012
     2911000   4.9626550874260315E-006
     2911500   9.4151963230223773E-006
     2912000   1.0269370655792740E-005
     2912500   3.5623295668299153E-006
     2913000   6.6797073025211220E-006
     2913500   5.0344045650762363E-006
     2914000   6.0455949526228780E-006
     2914500   3.4968627316814342E-013
     2915000   4.5582282012272682E-006
     2915500   7.3463752396458967E-006
     2916000   4.6220709243875406E-006
     2916500   5.9889120635616768E-013
     2917000   4.0298928532511660E-006
     2917500   1.2285512640769415E-006
     2918000   7.4204803845755736E-006
     2918500   3.7608449388715812E-013
     2919000   6.3938697500199379E-006
     2919500   9.5670185922247108E-006
     2920000   9.6801809455768039E-006
     2920500   1.3514936423909926E-012
     2921000   8.6148823062496802E-006
     2921500   6.5330138256246517E-006
     2922000   9.2616468753207496E-006
     2922500   7.2156478777439507E-006
     2923000   3.9231550718123751E-006
     2923500   5.9676598977304441E-006
     2924000   3.3040378528226385E-006
     2924500   2.5652749936182047E-012
     2925000   4.7186238082894117E-006
     2925500   5.4445297511870682E-006
     2926000   2.1913940256720856E-006
     2926500   6.9722184542507051E-013
     2927000   3.1733328226905161E-006
     2927500   6.2482438410962143E-006
     2928000   2.0181637844860359E-006
     2928500   1.2316229880338367E-012
     2929000   4.3488705203757343E-006
     2929500   3.1443884386197390E-006
     2930000   6.7379783729247707E-006
     2930500   5.9755742559214437E-012
     2931000   4.7565484104780876E-006
     2931500   2.4408057403046202E-006
     2932000   7.8524403199993632E-006
     2932500   9.5476536271604345E-006
     2933000   4.7689647369669647E-006
     2933500   6.8821744741962350E-006
     2934000   8.3629598650078560E-006
     2934500   5.3803269746825190E-013
     2935000   5.1073666809497618E-006
     2935500   5.2982489623049563E-006
     2936000   2.9646118988486247E-006
     2936500   8.0045989504984460E-013
     2937000   6.3758645306617014E-006
     2937500   1.5354739077675853E-006
     2938000   4.0405151718621218E-006
     2938500   7.1986618353231896E-012
     2939000   5.8885005108831868E-006
     2939500   5.2425524071314547E-006
     2940000   8.6117404121441571E-006
     2940500   7.0232952189419784E-013
     2941000   2.1595790955252393E-006
     2941500   5.9531576620426820E-006
     2942000   1.8892196868230601E-006
     2942500   2.0654300786598183E-012
     2943000   6.6289206266140915E-006
     2943500   9.7764123603719898E-006
     2944000   4.2755881330604699E-006
     2944500   1.5109817777445943E-012
     2945000   4.3896533333171983E-006
     2945500   2.7870760976745618E-006
     2946000   4.0247187082991952E-006
     2946500   3.3894235705544753E-012
     2947000   5.6746815717026903E-006
     2947500   6.2376513663364715E-006
     2948000   6.2209444197470376E-006
     2948500   2.0612189011145533E-006
     2949000   2.4839473475297467E-006
     2949500   2.3353514341679064E-006
     2950000   5.9862322510530240E-006
     2950500   9.0339875262576182E-013
     2951000   9.1723924066242720E-006
     2951500   3.2123408050075105E-006
     2952000   8.5131241132304671E-006
     2952500   5.4385266730773792E-006
     2953000   7.1074072383878201E-006
     2953500   1.0467926085888210E-005
     2954000   8.9437375492095510E-006
     2954500   7.0467569139559291E-006
     2955000   5.4381581689596262E-006
     2955500   1.1905322874330442E-005
     2956000   5.4099885461332286E-006
     2956500   3.5318089075701742E-013
     2957000   3.8780377091408754E-006
     2957500   2.6103358726244152E-006
     2958000   1.4990668325462479E-006
     2958500   1.1480253341158711E-012
     2959000   7.8130368479599517E-006
     2959500   4.4230166185289778E-006
     2960000   8.9175484029399345E-006
     2960500   2.2629857950067091E-012
     2961000   6.6770476905976933E-006
     2961500   3.0675709435177347E-006
     2962000   2.0791826026558946E-006
     2962500   4.1155745466748614E-012
     2963000   4.3672213724435034E-006
     2963500   5.7688311064057607E-006
     2964000   5.3062867348852399E-006
     2964500   6.9681739344726276E-006
     2965000   4.3401130699206579E-006
     2965500   8.9362188050042381E-006
     2966000   9.1702807150315203E-006
     2966500   1.0372286795066802E-005
     2967000   9.7033006444732993E-006
     2967500   9.6233104241470123E-006
     2968000   4.2281319922989266E-006
     2968500   2.1094479600631345E-012
     2969000   7.1565849637051515E-006
     2969500   4.2979677288248670E-006
     2970000   1.2876196777714728E-006
     2970500   3.5852713654177460E-012
     2971000   7.3781693964359910E-006
     2971500   5.2160552972070859E-006
     2972000   6.3360329603380416E-006
     2972500   4.2867411507214200E-006
     2973000   1.3238648781626500E-006
     2973500   9.6937850520968220E-007
     2974000   5.4137147171055203E-006
     2974500   7.0422139535553939E-013
     2975000   4.6940221388542970E-006
     2975500   6.0200141483102428E-006
     2976000   6.7844826785845138E-006
     2976500   3.9120164521719078E-006
     2977000   7.5823020099741440E-006
     2977500   7.3736614365892771E-006
     2978000   5.3962397375701384E-006
     2978500   9.6924332546383721E-013
     2979000   4.4635256205667530E-006
     2979500   2.5569815176590264E-006
     2980000   5.5164181460443318E-006
     2980500   2.2481240134369442E-012
     2981000   1.5881671877817866E-006
     2981500   3.4526247528510726E-006
     2982000   2.9452290981753164E-006
     2982500   1.7627995475968346E-012
     2983000   7.0561906240005779E-006
     2983500   5.6253393872194256E-006
     2984000   3.8715778939577762E-006
     2984500   3.0850249757040347E-012
     2985000   4.6672039742887046E-006
     2985500   4.9156396267950009E-006
     2986000   4.6835885770142716E-006
     2986500   2.2178644126574136E-012
     2987000   5.7960052528527098E-006
     2987500   4.8967070527118878E-006
     2988000   7.5326543713432640E-006
     2988500   7.0332125434995319E-006
     2989000   5.8567242929097200E-006
     2989500   6.3366038282036991E-006
     2990000   1.1241617056977905E-005
     2990500   6.9812247482111007E-006
     2991000   8.9626244787099403E-006
     2991500   6.9003745864607529E-006
     2992000   9.1804884436079157E-006
     2992500   2.2727774674009402E-012
     2993000   8.9112149038547908E-006
     2993500   9.1332164954272056E-006
     2994000   3.3528249035066398E-006
     2994500   1.6456047319677269E-012
     2995000   4.9250758989158130E-006
     2995500   6.4183659831772969E-006
     2996000   8.2499805127555782E-006
     2996500   5.4075765976791851E-006
     2997000   5.4098282396395244E-007
     2997500   6.4256835484555243E-006
     2998000   4.9117565888306672E-006
     2998500   1.9849477551254072E-012
     2999000   6.5497100233344677E-006
     2999500   5.5515875634147516E-006
     3000000   3.3702167519497567E-006
     3000500   5.8266104732576327E-012
     3001000   8.2173709864727849E-006
     3001500   1.1452856378864210E-005
     3002000   6.9021318307105471E-006
     3002500   1.6142941805535095E-012
     3003000   2.2345174734739515E-006
     3003500   6.5897840307644416E-007
     3004000   1.9737652695749356E-006
     3004500   8.5573381921398158E-007
     3005000   1.8035698640703886E-006
     3005500   4.1143245557360547E-006
     3006000   4.2653046383791774E-006
     3006500   9.8073107072233201E-013
     3007000   5.8662085794406203E-006
     3007500   3.6522864184868748E-006
     3008000   4.5579600368130039E-006
     3008500   2.5056883165327477E-012
     3009000   6.9081422041605993E-006
     3009500   4.1613899387544398E-006
     3010000   9.4161913398455902E-006
     3010500   3.7865832312145046E-012
     3011000   3.0978663653023525E-006
     3011500   4.8559148768920880E-006
     3012000   1.0468741856317347E-005
     3012500   9.9013143005108491E-007
     3013000   5.1046173259827321E-006
     3013500   4.4690693997424292E-006
     3014000   5.5369603588252287E-006
     3014500   1.0629533602555582E-005
     3015000   5.3106546069673181E-006
     3015500   5.8722300442043632E-006
     3016000   4.8554552562372080E-006
     3016500   3.0313488319357819E-012
     3017000   4.5793887760513197E-006
     3017500   1.1454094096398989E-006
     3018000   2.8535384655194823E-006
     3018500   4.4913016540238865E-014
     3019000   4.4177386376410866E-006
     3019500   5.0633496212193271E-006
     3020000   5.2087212187023566E-006
     3020500   4.4585630321984121E-006
     3021000   1.2693074164362223E-006
     3021500   2.5956281749158841E-006
     3022000   3.8148872217816952E-006
     3022500   1.6528708951986971E-012
     3023000   6.2836970667933995E-006
     3023500   7.1282708240701301E-006
     3024000   7.0258011531796201E-006
     3024500   6.3603808865370719E-006
     3025000   4.0084376513269817E-006
     3025500   9.5703140050921576E-006
     3026000   7.8718304110785776E-006
     3026500   2.0474647535755364E-012
     3027000   6.2558094853404072E-006
     3027500   3.8622409239697328E-006
     3028000   7.4641409294978876E-006
     3028500   1.9166306093094970E-012
     3029000   4.1897868226839706E-006
     3029500   1.6254524718438121E-006
     3030000   4.0555207155616415E-006
     3030500   8.9622551899576266E-013
     3031000   3.1258686119855175E-006
     3031500   6.8684880928174715E-006
     3032000   5.8351119846766503E-006
     3032500   1.9175944156846561E-012
     3033000   2.9305004967389484E-006
     3033500   6.6506803993654442E-006
     3034000   8.3371429501968322E-006
     3034500   6.2648990666231119E-006
     3035000   2.7362152820625164E-006
     3035500   2.0419087246907860E-006
     3036000   6.2727030237335108E-006
     3036500   4.3098273193814658E-006
     3037000   4.2104499301500011E-006
     3037500   7.7235245195236590E-006
     3038000   4.3630416658487273E-006
     3038500   3.6706233584294430E-006
     3039000   3.5274572206926819E-006
     3039500   7.3506197493172265E-006
     3040000   7.7841180670712500E-006
     3040500   5.2214040296991965E-013
     3041000   3.8341127782364262E-006
     3041500   8.8218525578634594E-006
     3042000   3.2703005719216560E-006
     3042500   2.2374450296452366E-012
     3043000   5.3591083604572706E-006
     3043500   4.1013821160438494E-006
     3044000   5.8608008477963195E-006
     3044500   1.0817322297257446E-012
     3045000   1.3726133244124767E-006
     3045500   3.4699585681367821E-006
     3046000   5.1838396464959906E-006
     3046500   3.5940936193220892E-006
     3047000   6.0188448234886012E-006
     3047500   4.6352761301905840E-006
     3048000   5.0808345863981796E-006
     3048500   6.6875221065828218E-013
     3049000   5.9124266801866223E-006
     3049500   5.4778171346144656E-006
     3050000   9.2671193161207835E-006
     3050500   4.6614374639457394E-006
     3051000   3.9092977339594877E-006
     3051500   2.2238376357742737E-006
     3052000   3.7890433355920727E-007
     3052500   1.8765987671180213E-012
     3053000   4.7731054620317805E-006
     3053500   5.3155583371925860E-006
     3054000   7.3923018498731730E-006
     3054500   1.8755453950073452E-012
     3055000   3.5838362867131065E-006
     3055500   8.9897457245878493E-006
     3056000   8.0164887505546282E-006
     3056500   5.4611088793259212E-006
     3057000   8.2570395450247212E-006
     3057500   7.0835650115321574E-006
     3058000   6.2171766678882501E-006
     3058500   2.7133365237851930E-012
     3059000   8.4668832507239737E-006
     3059500   4.0248390303858713E-006
     3060000   4.8982623454627818E-006
     3060500   2.4290489936066619E-012
     3061000   7.6265420791913350E-006
     3061500   7.7929052663453902E-006
     3062000   5.5928625564070141E-006
     3062500   1.1336736230902492E-012
     3063000   9.2093945815809147E-006
     3063500   2.6343546416250098E-006
     3064000   4.5936167608518112E-006
     3064500   1.0127740585638478E-012
     3065000   8.3724215776462128E-006
     3065500   5.2203446237531305E-006
     3066000   6.2436450390583193E-006
     3066500   1.1766410083228246E-012
     3067000   3.5090931712015120E-006
     3067500   3.3627903815251807E-006
     3068000   1.7685584452683191E-006
     3068500   2.3638644484511299E-012
     3069000   5.8517333737039844E-006
     3069500   5.1997208616320345E-006
     3070000   8.5791069875727270E-006
     3070500   2.6629185252548114E-006
     3071000   3.5586041646005197E-006
     3071500   6.3230202812842707E-006
     3072000   5.8976261974380119E-006
     3072500   1.9809429886271322E-006
     3073000   7.4715314415300844E-007
     3073500   5.9055946415340113E-006
     3074000   2.0855355746166627E-006
     3074500   6.4763321227304859E-012
     3075000   8.1501256196815218E-006
     3075500   5.5703759030280940E-006
     3076000   6.0764856083293159E-006
     3076500   2.1911510146531945E-012
     3077000   2.4630642903368760E-006
     3077500   6.6322273322585647E-006
     3078000   4.8816828804132165E-006
     3078500   3.2393999155346676E-012
     3079000   7.3149965807322322E-006
     3079500   8.2320816761921379E-006
     3080000   5.7637872475715590E-006
     3080500   1.3817428926775940E-012
     3081000   7.0678917395851917E-006
     3081500   4.7695657213053932E-006
     3082000   8.5416104547619490E-006
     3082500   2.5672900909993305E-006
     3083000   3.8695663023001895E-006
     3083500   3.5102831638837180E-006
     3084000   8.7560756305017211E-006
     3084500   8.7107295686423864E-006
     3085000   4.1958052993152567E-006
     3085500   3.7626503203036844E-006
     3086000   9.3070547811914383E-006
     3086500   2.4153618533345183E-012
     3087000   6.7035252009379037E-006
     3087500   3.0361540284279383E-006
     3088000   7.7739058431765864E-006
     3088500   7.0409868176724094E-006
