      734000   6.6016035302885184E-006
      734500   2.3563997416331156E-005
      735000   4.3311323153999896E-006
      735500   2.6075293710455491E-012
      736000   6.4848064106212245E-006
      736500   2.3563999125101285E-005
      737000   6.4020050839459450E-006
      737500   4.4337136222064836E-012
      738000   6.6259068921983848E-006
      738500   2.3563999649970695E-005
      739000   5.6635221305675948E-006
      739500   4.6918336992957413E-012
      740000   6.6227689210854848E-006
      740500   2.3563985697459579E-005
      741000   6.4998562301989596E-006
      741500   2.0194963911385300E-012
      742000   6.5992990975401428E-006
      742500   6.5916505812771459E-006
      743000   5.7603731600475677E-006
      743500   4.3912006304670084E-012
      744000   6.1277293916108795E-006
      744500   6.3676591416061316E-006
      745000   6.4750050330865877E-006
      745500   4.7403866869803830E-012
      746000   6.6082192923195074E-006
      746500   2.3563998801894905E-005
      747000   4.4849207341489449E-006
      747500   4.8671454860871930E-012
      748000   6.6391421240830817E-006
      748500   2.3563997560688962E-005
      749000   6.3163231727119174E-006
      749500   4.8679549843505075E-012
      750000   3.7827432374916766E-006
      750500   2.3563991473492605E-005
      751000   5.9011945692539223E-006
      751500   4.9300518982795607E-012
      752000   5.7325430090822251E-006
      752500   1.1255585868130811E-006
      753000   6.0736963052876486E-006
      753500   4.0137238519265782E-012
      754000   6.5154623766065387E-006
      754500   6.4350910188435142E-006
      755000   5.9578615755788913E-006
      755500   4.7940904737679150E-012
      756000   5.5858898972535045E-006
      756500   2.3563997719673563E-005
      757000   5.9289399023629877E-006
      757500   3.6187160045712100E-012
      758000   5.3561129959450195E-006
      758500   2.3563997444465430E-005
      759000   5.7294699585271235E-006
      759500   4.8476750389988139E-012
      760000   6.4466478845427269E-006
      760500   2.3563998896212064E-005
      761000   6.6195261835026858E-006
      761500   5.7645651340481062E-006
      762000   4.0725457744065349E-006
      762500   2.3563986241968567E-005
      763000   5.6952051210327391E-006
      763500   4.8441026268967965E-012
      764000   6.3825895264051757E-006
      764500   2.3563993800567689E-005
      765000   6.6495762343414176E-006
      765500   4.4626968678683785E-012
      766000   5.1405750646757982E-006
      766500   2.3563999977945729E-005
      767000   4.3657419209604108E-006
      767500   5.3154566982834380E-006
      768000   6.5897726745934293E-006
      768500   2.3564000070764287E-005
      769000   6.6371558013302630E-006
      769500   4.9030244622344310E-012
      770000   4.6269332043746116E-006
      770500   2.3563996063776887E-005
      771000   6.2818937740535821E-006
      771500   4.7563907389616977E-012
      772000   6.6685324737914144E-006
      772500   2.3563997006705470E-005
      773000   4.6970376162524600E-006
      773500   4.8760424973191562E-012
      774000   4.2352873112240023E-006
      774500   2.3563999950207388E-005
      775000   6.2120104306676372E-006
      775500   2.4081840988434140E-012
      776000   6.5660692272543208E-006
      776500   2.3563988228357102E-005
      777000   6.7108199842946699E-006
      777500   5.7978285981346676E-006
      778000   6.6537264985139496E-006
      778500   6.5941181757453209E-006
      779000   6.4808401481969591E-006
      779500   6.4863793516355674E-006
      780000   6.5687831275508628E-006
      780500   5.1948091441049439E-006
      781000   6.5097389729048015E-006
      781500   4.0854859987317139E-012
      782000   6.1135336846571915E-006
      782500   2.3563999370666097E-005
      783000   6.1977709693200110E-006
      783500   3.9302020591327015E-012
      784000   6.5593008139968048E-006
      784500   2.3563997159580758E-005
      785000   6.5103181966930098E-006
      785500   6.5646056255117309E-006
      786000   4.9119853034766156E-006
      786500   2.3563998676542584E-005
      787000   5.9724616253494477E-006
      787500   4.5632248553249110E-012
      788000   6.6180106225169177E-006
      788500   2.3563999979142325E-005
      789000   6.1557933392261452E-006
      789500   3.4337871653678380E-012
      790000   5.1299778341365890E-006
      790500   6.5825104205366117E-006
      791000   6.7229459671266916E-006
      791500   4.8320977001826909E-012
      792000   6.6002413027943636E-006
      792500   2.3563999922510485E-005
      793000   4.3916785981387943E-006
      793500   3.9363198144997522E-012
      794000   5.5737982043528237E-006
      794500   6.3930340897598876E-006
      795000   6.0358869267952821E-006
      795500   5.9741258874396335E-006
      796000   6.5942993523883992E-006
      796500   2.3563998916641730E-005
      797000   6.3712818248131860E-006
      797500   3.5974022710435690E-012
      798000   5.5796017052905878E-006
      798500   2.3563999745696549E-005
      799000   4.5240442859664466E-006
      799500   5.9721510985026349E-006
      800000   6.2003221213867068E-006
      800500   2.3564000121084556E-005
      801000   5.8245458006314715E-006
      801500   5.8503354724949100E-006
      802000   6.3084574580952229E-006
      802500   2.3563999944748508E-005
      803000   5.6908464286408974E-006
      803500   6.4570987258829326E-006
      804000   3.9719788115567045E-006
      804500   5.4625402720998247E-006
      805000   1.7854536608048900E-006
      805500   4.6762735633957686E-012
      806000   6.5349304475837039E-006
      806500   2.3563999343956967E-005
      807000   6.2045929199901393E-006
      807500   2.5301734365741214E-012
      808000   6.3766163033416588E-006
      808500   6.5792762998771259E-006
      809000   3.6542631445522960E-006
      809500   4.9013895633371416E-012
      810000   6.6649835471925554E-006
      810500   2.3563999769501569E-005
      811000   6.6369904192700013E-006
      811500   4.8304041312765213E-012
      812000   6.6370556993559231E-006
      812500   6.5996041017470659E-006
      813000   6.6304236280737764E-006
      813500   6.1199284674815252E-006
      814000   6.3184729784121236E-006
      814500   2.3563996126758751E-005
      815000   6.6230929728889158E-006
      815500   4.8442805093629982E-012
      816000   4.4330683567122657E-006
      816500   4.5788452502863248E-006
      817000   3.8820520923954118E-006
      817500   3.4988872519992247E-012
      818000   6.5417583539089500E-006
      818500   2.3563998954164270E-005
      819000   3.4741657406624030E-006
      819500   4.4766471406628098E-012
      820000   6.4867335884877846E-006
      820500   2.3563999361620738E-005
      821000   5.9930237195354326E-006
      821500   4.6017785861373801E-012
      822000   6.3720510778004036E-006
      822500   2.3563999893129260E-005
      823000   6.2958368088464591E-006
      823500   4.5976460751940486E-012
      824000   5.0849592462839129E-006
      824500   2.3563999112780906E-005
      825000   6.6149396327347720E-006
      825500   3.9839501873830266E-012
      826000   5.8130840941109973E-006
      826500   2.3563996203015230E-005
      827000   6.5409656099035756E-006
      827500   4.8893154509762785E-012
      828000   6.6549653989602472E-006
      828500   2.3563998655454696E-005
      829000   6.0893904321027871E-006
      829500   5.1286910670842972E-006
      830000   6.6333878678826981E-006
      830500   2.3563999064390425E-005
      831000   5.8034256095887703E-006
      831500   6.6204738096645437E-006
      832000   6.4330203146194359E-006
      832500   2.3564000063333894E-005
      833000   6.6394701764352978E-006
      833500   5.2829304729092664E-006
      834000   6.4651314655140273E-006
      834500   4.9911546845040906E-006
      835000   4.9015929379087409E-006
      835500   4.2408767253616461E-012
      836000   4.2752004091206762E-006
      836500   6.1911783861119374E-006
      837000   6.6624615304730350E-006
      837500   2.6596586201821972E-012
      838000   3.1288451443018528E-006
      838500   3.7831890607900867E-006
      839000   4.5436992404561654E-006
      839500   3.1317756567360748E-012
      840000   6.3992783113358618E-006
      840500   2.3564000134177300E-005
      841000   6.2047588182479644E-006
      841500   3.6738639167585852E-012
      842000   6.6601926238254118E-006
      842500   2.3563998816399646E-005
      843000   5.9856587887726949E-006
      843500   6.4905447204403211E-006
      844000   4.3199485005931654E-006
      844500   6.5488881989482676E-006
      845000   4.1711494058909975E-006
      845500   3.5113204160116675E-012
      846000   5.6581759980117812E-006
      846500   2.3563992596757369E-005
      847000   6.3986814850121819E-006
      847500   2.5186845341250855E-012
      848000   3.2704856151994583E-006
      848500   6.2857806199712022E-006
      849000   6.5759162224771580E-006
      849500   4.6401993575126550E-006
      850000   4.0636811140069809E-006
      850500   6.4307125624915736E-006
      851000   4.6596057274632071E-006
      851500   3.8295868116153544E-012
      852000   6.0993198704588086E-006
      852500   2.3563999917839962E-005
      853000   6.6142551215507422E-006
      853500   2.5210635607907256E-012
      854000   1.9467768192722932E-006
      854500   6.1655021053177017E-006
      855000   5.0777923674061344E-006
      855500   4.9288427319647180E-012
      856000   6.3088012431200585E-006
      856500   6.5213312615080694E-006
      857000   6.6736494461672932E-006
      857500   3.6442790745580995E-006
      858000   5.5419390915483944E-006
      858500   2.3563994281342732E-005
      859000   5.8683692265685958E-006
      859500   3.5199385840913992E-012
      860000   6.5785445020294120E-006
      860500   2.3564000147487999E-005
      861000   4.2662067539756271E-006
      861500   4.3402117823495175E-012
      862000   5.4691789721013022E-006
      862500   6.3287214693649703E-006
      863000   6.6850585454626211E-006
      863500   4.0209765326438527E-006
      864000   3.0789758011713944E-006
      864500   2.3563999195915682E-005
      865000   5.5190612912751998E-006
      865500   3.5735556141261582E-012
      866000   3.5363968251914662E-006
      866500   6.3463754791534057E-006
      867000   5.0811002274212257E-006
      867500   4.7345788350714090E-012
      868000   6.2978164676495250E-006
      868500   2.3563993931250524E-005
      869000   6.1431952306675108E-006
      869500   4.1499112424499974E-012
      870000   6.6611772415578074E-006
      870500   6.0944264482314245E-006
      871000   4.9969952120521524E-006
      871500   4.0118120314710986E-012
      872000   5.7016542125554032E-006
      872500   2.3563999634823473E-005
      873000   5.0174933568467482E-006
      873500   2.0582203265146500E-012
      874000   5.7490825324018971E-006
      874500   2.3563999658876752E-005
      875000   5.7501890635321970E-006
      875500   2.8453277545997142E-012
      876000   6.5269603972671760E-006
      876500   2.3564000078268853E-005
      877000   6.1623829143714851E-006
      877500   4.1838332605246041E-012
      878000   3.9638359087051112E-006
      878500   2.3563999952485470E-005
      879000   6.6240631936303802E-006
      879500   4.7600979384017386E-012
      880000   6.4204287963094578E-006
      880500   2.3563999323156477E-005
      881000   6.6849827829392629E-006
      881500   4.9039894354621663E-012
      882000   5.5568495818179315E-006
      882500   6.6677011564646036E-006
      883000   6.4695581639942352E-006
      883500   6.6592833077686032E-006
      884000   6.6234854384874921E-006
      884500   2.3564000083663311E-005
      885000   6.6491534954435210E-006
      885500   4.9426895570903680E-012
      886000   5.5986654778787233E-006
      886500   6.6454690603392656E-006
      887000   6.6903843837102246E-006
      887500   6.1806571027130412E-006
      888000   4.4255265427726255E-006
      888500   6.5658964529687231E-006
      889000   3.9124617202185026E-006
      889500   4.5861912886170365E-012
      890000   6.5890999145885020E-006
      890500   5.7792989567088598E-006
      891000   5.9879864467537300E-006
      891500   4.5563117333441232E-012
      892000   5.1262450716186668E-006
      892500   6.2242830659156728E-006
      893000   6.6726350340430378E-006
      893500   4.5097918709968713E-006
      894000   4.4233779943955528E-006
      894500   2.3563997391388187E-005
      895000   6.0457297628509807E-006
      895500   4.4102028104809446E-012
      896000   6.5488897813277867E-006
      896500   2.3563995131193812E-005
      897000   6.0163626321415270E-006
      897500   6.6273904802002916E-006
      898000   6.3922072238271065E-006
      898500   2.3563992314555902E-005
      899000   6.4537907342679983E-006
      899500   4.4520777981296280E-012
      900000   6.5655077842577347E-006
      900500   5.9786264665733235E-006
      901000   5.5476260378111852E-006
      901500   4.9295041404596041E-012
      902000   4.4125486155485025E-006
      902500   5.4015054059487547E-006
      903000   6.1941010889175563E-006
      903500   4.3251475837536160E-012
      904000   5.6551027445524807E-006
      904500   6.4033658167691365E-006
      905000   6.3529944382033975E-006
      905500   4.9147813792379716E-012
      906000   6.1289000818467734E-006
      906500   6.6493049882704524E-006
      907000   4.8686748049573574E-006
      907500   4.7643359866585965E-012
      908000   6.6068175367589492E-006
      908500   2.3563997478292148E-005
      909000   5.1014239763639647E-006
      909500   3.8444867749422784E-012
      910000   5.1585481708384896E-006
      910500   2.3564000007292046E-005
      911000   6.5727669171111749E-006
      911500   6.5867052531937133E-006
      912000   5.8463861127568011E-006
      912500   2.3563996553818851E-005
      913000   6.5542323763395488E-006
      913500   1.4569478991375514E-006
      914000   4.1195251058252075E-006
      914500   4.5583647467903970E-006
      915000   5.2047636866144270E-006
      915500   4.9104396244117559E-012
      916000   6.1391857768720845E-006
      916500   2.3563996947981283E-005
      917000   6.2616759288398201E-006
      917500   4.8546352654141013E-012
      918000   6.6461624413811907E-006
      918500   5.5467782565328937E-006
      919000   5.0463009891136451E-006
      919500   4.0325595308198526E-012
      920000   6.4843346894034908E-006
      920500   3.2922027042880794E-006
      921000   6.0855679438193681E-006
      921500   4.2430825025617820E-012
      922000   6.2712063089930400E-006
      922500   6.6975244462230032E-006
      923000   6.6626319289936723E-006
      923500   4.8826101564350197E-012
      924000   5.9943199938620961E-006
      924500   2.3563999949191701E-005
      925000   6.6322489251865981E-006
      925500   3.1520449736467693E-012
      926000   4.1976752330395589E-006
      926500   4.8377644451257685E-006
      927000   6.3211195089108039E-006
      927500   3.3565215671880005E-012
      928000   6.5849469977867305E-006
      928500   5.8231136605578807E-006
      929000   5.8752506009120595E-006
      929500   3.5750006523237979E-012
      930000   6.6833381301544963E-006
      930500   2.3563999803116363E-005
      931000   6.4881835745381437E-006
      931500   6.4604073494134252E-006
      932000   6.0130077118801591E-006
      932500   2.3564000006161836E-005
      933000   6.3985201800602323E-006
      933500   6.4504831227848792E-006
      934000   5.7080456854008124E-006
      934500   2.3563995282382671E-005
      935000   6.4341390762779757E-006
      935500   4.9344244674862630E-012
      936000   6.6119827123080315E-006
      936500   2.3563997896400215E-005
      937000   6.5839061932950407E-006
      937500   3.6956544411505202E-012
      938000   6.6015779832270987E-006
      938500   2.3563994361375809E-005
      939000   6.6199078030387733E-006
      939500   6.6056179580694093E-006
      940000   3.2453679179746819E-006
      940500   4.0508626232129459E-006
      941000   5.7317029881126968E-006
      941500   6.5853512318047799E-006
      942000   6.6436089616147960E-006
      942500   2.3563999723907453E-005
      943000   5.4315017782712393E-006
      943500   5.9000541954525744E-006
      944000   6.6673848877396739E-006
      944500   2.3563999923191517E-005
      945000   6.6670974517338959E-006
      945500   3.7931877917625314E-012
      946000   5.6301304901622110E-006
      946500   2.3563999900366184E-005
      947000   6.5742265264895084E-006
      947500   6.6964634868461834E-006
      948000   6.5947867034441804E-006
      948500   2.3564000203607412E-005
      949000   3.5769545188340079E-006
      949500   4.7359499389663834E-012
      950000   6.4846443587518585E-006
      950500   2.3563999165912112E-005
      951000   5.5747730101655751E-006
      951500   6.6233232924906989E-006
      952000   6.3921055707055004E-006
      952500   2.3563990023015148E-005
      953000   5.8475402170860840E-006
      953500   4.4107431285479934E-012
      954000   6.5336807164909934E-006
      954500   2.3563987164756424E-005
      955000   5.2961344679787819E-006
      955500   6.4808710273038783E-006
      956000   6.6233274473295906E-006
      956500   2.3563980051102198E-005
      957000   5.1253782934500345E-006
      957500   4.9645776966050570E-012
      958000   5.1077471743327658E-006
      958500   6.6134079432703236E-006
      959000   5.2261611512461031E-006
      959500   3.5872408484444748E-012
      960000   5.1357073829214106E-006
      960500   2.3563985591698693E-005
      961000   5.5902149122269499E-006
      961500   4.2093779228306651E-012
      962000   4.2429200527930456E-006
      962500   2.3564000134240926E-005
      963000   3.8127121937587382E-006
      963500   4.9204875339102421E-012
      964000   6.2064268066117022E-006
      964500   2.3563949917349086E-005
      965000   5.4000365307050678E-006
      965500   4.7950944726279482E-012
      966000   6.2941036943215130E-006
      966500   2.3563997031155354E-005
      967000   6.5818545396293548E-006
      967500   4.3411072414646705E-012
      968000   3.1009614110919123E-006
      968500   6.4467292205559740E-006
      969000   5.6204783203660452E-006
      969500   2.9117960545772273E-012
      970000   6.2270458002819510E-006
      970500   6.6034231746632740E-006
      971000   6.4895708961285482E-006
      971500   4.9227199241582628E-012
      972000   6.2303324905571700E-006
      972500   2.3564000015938456E-005
      973000   6.4442769047910537E-006
      973500   2.6032397347270438E-012
      974000   5.9021458985682143E-006
      974500   5.6075279040799748E-006
      975000   6.5752445615474454E-006
      975500   3.1017544960737742E-006
      976000   3.5600908406756564E-006
      976500   6.0129883279305948E-006
      977000   4.7829503715607462E-006
      977500   4.5065891816798377E-012
      978000   5.0231339532022215E-006
      978500   2.3563998276970471E-005
      979000   5.6473688567536510E-006
      979500   4.3919261914376597E-012
      980000   6.0759306667828234E-006
      980500   6.6378720631835287E-006
      981000   6.5773159430033013E-006
      981500   6.4901252934347092E-006
      982000   6.5897735553798493E-006
      982500   2.3563999540375044E-005
      983000   6.2731306824472353E-006
      983500   4.6747520150102415E-012
      984000   6.2447701569056142E-006
      984500   4.3824458804524953E-006
      985000   6.4640424621411288E-006
      985500   1.3370702483569257E-012
      986000   6.0412496992028117E-006
      986500   2.3563998335439790E-005
      987000   3.7466178981715307E-006
      987500   4.8124573224087484E-012
      988000   6.2071285371438668E-006
      988500   2.3564000231574424E-005
      989000   6.3706601658360555E-006
      989500   5.8835609886073042E-006
      990000   5.9799190162199995E-006
      990500   2.3563996558769782E-005
      991000   6.4762251790102956E-006
      991500   3.3118163393471123E-012
      992000   6.2565537222190791E-006
      992500   2.3564000069473134E-005
      993000   6.6141670038870501E-006
      993500   3.6986287505284869E-012
      994000   5.6489412624404768E-006
      994500   2.3564000033983433E-005
      995000   4.6167767985520507E-006
      995500   4.9640708334990521E-012
      996000   6.1732394871160912E-006
      996500   2.3563994748572937E-005
      997000   4.7394156112518990E-006
      997500   4.0458555368692422E-012
      998000   5.6717838607416942E-006
      998500   6.3743025712608643E-006
      999000   6.6026105868995119E-006
      999500   3.7790961810317870E-012
     1000000   4.4319841402504699E-006
     1000500   2.3564000157727991E-005
     1001000   6.5849652081607716E-006
     1001500   4.3899822405683509E-012
     1002000   6.6289633657922252E-006
     1002500   2.3563993557638653E-005
     1003000   4.6553412407370210E-006
     1003500   3.5588711890364594E-012
     1004000   5.2117915566071508E-006
     1004500   6.6506356166188744E-006
     1005000   5.8079838888387737E-006
     1005500   2.2019559584935993E-012
     1006000   6.3739324404454479E-006
     1006500   6.3452602830473289E-006
     1007000   5.4627873387475380E-006
     1007500   4.6085862066543357E-012
     1008000   6.4383129892395539E-006
     1008500   5.7055311033259905E-006
     1009000   6.5253505707355671E-006
     1009500   3.0088439159110305E-012
     1010000   6.6515959434154614E-006
     1010500   2.3563999974829603E-005
     1011000   6.4408788418127174E-006
     1011500   4.1781353996895318E-012
     1012000   6.7014675552537951E-006
     1012500   2.3564000193684576E-005
     1013000   6.3969664444695016E-006
     1013500   6.4416045305084269E-006
     1014000   5.6705909809907917E-006
     1014500   2.3563997203855753E-005
     1015000   6.6162012452444135E-006
     1015500   3.6291500997852774E-012
     1016000   6.6292964968719994E-006
     1016500   2.3563998921037289E-005
     1017000   6.4409714978780260E-006
     1017500   3.1801819162676754E-012
     1018000   4.2289148648315551E-006
     1018500   1.8745144847958360E-006
     1019000   6.4588421532631729E-006
     1019500   1.7377863076712143E-012
     1020000   4.7611764987240178E-006
     1020500   2.3563999515108593E-005
     1021000   5.9573239761974902E-006
     1021500   4.7944057259668715E-012
     1022000   6.4118419495558499E-006
     1022500   2.3563995006539914E-005
     1023000   6.4189027266019690E-006
     1023500   4.8743130295600326E-006
     1024000   6.4883151471407195E-006
     1024500   2.3563998257736941E-005
     1025000   6.1773585190414499E-006
     1025500   6.5334974950398141E-006
     1026000   5.3993727346982625E-006
     1026500   2.3563999839442432E-005
     1027000   6.6232246472983010E-006
     1027500   4.4071344451280534E-012
     1028000   6.4027240002680295E-006
     1028500   2.3563999187530212E-005
     1029000   6.6973405251541072E-006
     1029500   6.5047537809382478E-006
     1030000   6.7279859538713716E-006
     1030500   2.3563997749050058E-005
     1031000   6.5545065194293840E-006
     1031500   4.1061447868316070E-012
     1032000   6.1781262182574305E-006
     1032500   5.4342527036022216E-006
     1033000   6.0762296170529918E-006
     1033500   4.2089070419447989E-012
     1034000   3.4293715212355976E-006
     1034500   3.7384829102601712E-006
     1035000   4.4565757883722257E-006
     1035500   2.2563734073448149E-012
     1036000   2.3771190269429542E-006
     1036500   6.4278060030788320E-006
     1037000   6.6115748281042987E-006
     1037500   2.9822485903064099E-012
     1038000   3.2979322180670287E-006
     1038500   6.6021657701390890E-006
     1039000   6.3090641801814721E-006
     1039500   4.7030750824303932E-012
     1040000   6.5803410951205624E-006
     1040500   2.3563999742042841E-005
     1041000   6.3618530905634056E-006
     1041500   4.8281137842645936E-012
     1042000   3.2145188516047627E-006
     1042500   6.5587574989310294E-006
     1043000   5.9978305251854080E-006
     1043500   4.7794135852187285E-012
     1044000   6.6772260646955130E-006
     1044500   2.3564000103292029E-005
     1045000   6.2436343301232946E-006
     1045500   4.0182855409830844E-012
     1046000   4.1486065065241779E-006
     1046500   2.3563999045216161E-005
     1047000   4.3282028322989921E-006
     1047500   4.9337674654535647E-012
     1048000   5.0426882627752317E-006
     1048500   2.3563998946082982E-005
     1049000   1.7180819678987949E-006
     1049500   2.6590037752909241E-012
     1050000   6.0047476117249614E-006
     1050500   2.3563995226419777E-005
     1051000   6.7014675863352506E-006
     1051500   6.6402332664245098E-006
     1052000   6.5449811881161993E-006
     1052500   6.2627600187583562E-006
     1053000   4.4602893511498557E-006
     1053500   6.5985155397490492E-006
     1054000   6.6868438020906786E-006
     1054500   2.3563999703254848E-005
     1055000   6.0002561968288521E-006
     1055500   5.0261300617752720E-006
     1056000   6.5794195773835376E-006
     1056500   2.3563993947247086E-005
     1057000   3.7929423769840910E-006
     1057500   3.2113880354424773E-012
     1058000   5.4247989335636991E-006
     1058500   2.3563994460015422E-005
     1059000   5.9094538248136515E-006
     1059500   4.9751763861749445E-012
     1060000   5.0355374657856342E-006
     1060500   6.2321101699036858E-006
     1061000   6.6893306524022283E-006
     1061500   6.5275979964003517E-006
     1062000   6.6103450011540441E-006
     1062500   2.3563998965828984E-005
     1063000   6.3620289209668603E-006
     1063500   6.1851360267843190E-006
     1064000   6.6266000575406610E-006
     1064500   2.3563999634792709E-005
     1065000   6.1137624759248246E-006
     1065500   4.6926093190168372E-012
     1066000   6.5034823547426512E-006
     1066500   2.3563999729826353E-005
     1067000   5.9284553334280004E-006
     1067500   6.6008784119776534E-006
     1068000   6.2942810893564149E-006
     1068500   2.3563996701610434E-005
     1069000   6.4922930547018058E-006
     1069500   1.2212826204733903E-012
     1070000   6.6732089190694031E-006
     1070500   2.3563998793453554E-005
     1071000   6.2472952072138957E-006
     1071500   2.0740590303537811E-012
     1072000   6.2823031537932242E-006
     1072500   2.3563988648438945E-005
     1073000   6.0530987149427959E-006
     1073500   3.6890271621652011E-012
     1074000   3.7850634605785536E-006
     1074500   2.3563999982752082E-005
     1075000   6.6518632041660597E-006
     1075500   4.8111132886565178E-006
     1076000   6.3479227046116510E-006
     1076500   2.3563980482377361E-005
     1077000   6.6326793272521119E-006
     1077500   4.6304701734821465E-012
     1078000   2.8453627717926459E-006
     1078500   5.6947030098583502E-006
     1079000   4.8164765353372619E-006
     1079500   4.9915814715827114E-012
     1080000   6.5501598541532908E-006
     1080500   2.3563999320094138E-005
     1081000   5.5458307714969409E-006
     1081500   4.8071549693580844E-012
     1082000   6.5855656244671284E-006
     1082500   6.5854702750117294E-006
     1083000   6.4209636816331748E-006
     1083500   3.2519879470620586E-012
     1084000   6.5262716067043691E-006
     1084500   2.3564000121056638E-005
     1085000   6.5251169049093821E-006
     1085500   4.7208778736198737E-012
     1086000   6.4748079461476142E-006
     1086500   2.3564000021403950E-005
     1087000   6.2083942820790899E-006
     1087500   6.6464768984099678E-006
     1088000   6.5317779257290660E-006
     1088500   6.1381172691356401E-006
     1089000   6.5819293445370419E-006
     1089500   2.1770433695830786E-012
     1090000   6.3392165321075347E-006
     1090500   2.3563999164467924E-005
     1091000   3.3194985584727949E-006
     1091500   4.8852033021957935E-012
     1092000   6.3973480728104882E-006
     1092500   2.3563998704659067E-005
     1093000   4.7813320690861175E-006
     1093500   3.5335418253222282E-012
     1094000   6.6876313262963409E-006
     1094500   4.9732087931328369E-006
     1095000   5.3637448901554390E-006
     1095500   4.8041811509281206E-012
     1096000   6.3475943585305553E-006
     1096500   2.3563979909927681E-005
     1097000   6.6445814700580503E-006
     1097500   3.3637812078618597E-012
     1098000   6.4090043049097408E-006
     1098500   2.3563999707026093E-005
     1099000   4.0845012697796166E-006
     1099500   4.3894091643792044E-006
     1100000   6.7161321082226460E-006
     1100500   2.3564000018103903E-005
     1101000   6.5276665830235490E-006
     1101500   6.5621148658142327E-006
     1102000   5.5582472051210745E-006
     1102500   6.6437400998371857E-006
     1103000   4.9735806471832597E-006
     1103500   2.6731508111438554E-012
     1104000   6.6212583390431828E-006
     1104500   2.3563998861931475E-005
     1105000   6.5318406715953233E-006
     1105500   4.6471916950898267E-012
     1106000   6.5382125156393465E-006
     1106500   2.3563999658312046E-005
     1107000   6.1580270189772208E-006
     1107500   6.0804866498390435E-006
     1108000   5.1391289801733446E-006
     1108500   5.9866433441909281E-006
     1109000   6.6389979100706423E-006
     1109500   4.3750796068059655E-012
     1110000   6.5994052050963237E-006
     1110500   2.3563999986684229E-005
     1111000   6.5669679297193817E-006
     1111500   3.1190726852558629E-012
     1112000   4.5388122892002416E-006
     1112500   6.6604116660342493E-006
     1113000   6.3552225515642424E-006
     1113500   1.3951564382607766E-012
     1114000   6.6615719148043504E-006
     1114500   6.0482834351451640E-006
     1115000   6.5760319222750966E-006
     1115500   5.0019939331179195E-012
     1116000   6.4326651615884859E-006
     1116500   2.3563999541528611E-005
     1117000   6.3552888639494815E-006
     1117500   4.7649734537188708E-012
     1118000   4.1132863152601184E-006
     1118500   5.1401394438642186E-006
     1119000   6.6125647151162638E-006
     1119500   4.7362498532374809E-006
     1120000   6.5823605806797164E-006
     1120500   2.3564000215624153E-005
     1121000   6.7257214633619442E-006
     1121500   6.6345916393347540E-006
     1122000   4.7472027793904213E-006
     1122500   6.7094956171221265E-006
     1123000   4.6647542831343217E-006
     1123500   4.8267205820245347E-012
     1124000   6.4898955249221874E-006
     1124500   5.5898978485155859E-006
     1125000   5.1373813526182979E-006
     1125500   4.7922946361804585E-012
     1126000   5.1475639553378665E-006
     1126500   2.3563996861032239E-005
     1127000   6.5795114331855186E-006
     1127500   3.9751681518223811E-012
     1128000   6.4911527487799038E-006
     1128500   6.3760147719751220E-006
     1129000   6.3143001929972421E-006
     1129500   3.7408249493330293E-012
     1130000   5.7802870641200695E-006
     1130500   2.3563999561085918E-005
     1131000   4.5080500195206950E-006
     1131500   4.3486281085737403E-012
     1132000   6.2690136014044889E-006
     1132500   2.3564000034350693E-005
     1133000   6.1041872068117611E-006
     1133500   6.6153400653997860E-006
     1134000   3.3466644773584879E-006
     1134500   6.2458944251356271E-006
     1135000   6.6640414832031328E-006
     1135500   6.3198174285609969E-006
     1136000   5.6449476608850660E-006
     1136500   2.3563999174266520E-005
     1137000   5.9159117372896405E-006
     1137500   4.5296590904154847E-012
     1138000   9.1826179284391233E-007
     1138500   3.7717664997322208E-006
     1139000   4.4639048534393038E-006
     1139500   4.3868993523786764E-012
     1140000   4.3264644288342835E-006
     1140500   2.3564000122755864E-005
     1141000   4.4400334502531060E-006
     1141500   2.9195444130077035E-012
     1142000   5.0755218000790987E-006
     1142500   2.3563997890100492E-005
     1143000   6.2838749022938568E-006
     1143500   1.1813058836589701E-012
     1144000   6.5107650940388782E-006
     1144500   2.3563989918894660E-005
     1145000   5.6649823073626634E-006
     1145500   3.2368434814056824E-012
     1146000   6.6729254260152049E-006
     1146500   2.3563994402595035E-005
     1147000   5.7998308038232245E-006
     1147500   4.7811180005461712E-012
     1148000   5.9191007851244999E-006
     1148500   4.8673714674193805E-006
     1149000   5.6750015391885458E-006
     1149500   3.1371058389475666E-012
     1150000   6.6204378391320710E-006
     1150500   2.3563998132910235E-005
     1151000   6.2919347711825583E-006
     1151500   4.9483416068152166E-012
     1152000   5.3402206704904727E-006
     1152500   6.6483508557520482E-006
     1153000   6.1439238208443048E-006
     1153500   4.0040653987322166E-012
     1154000   5.8980368776460303E-006
     1154500   2.3563999843505804E-005
     1155000   6.6461519831838231E-006
     1155500   3.5187510844827872E-012
     1156000   3.4227023326868644E-006
     1156500   5.7754638483140529E-006
     1157000   4.7215853400361687E-006
     1157500   5.3114454924105610E-006
     1158000   3.2507758641592485E-006
     1158500   3.0749397212005901E-006
     1159000   5.1913989482390538E-006
     1159500   3.2671081002386928E-012
     1160000   3.9541303410022563E-006
     1160500   2.3563999867689178E-005
