INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      14600         36.5000     -31089.3865     -38302.5264       7213.1399         13.4095          8.1784         17.4083          1.7516         11.5988          0.8093         -3.6231       3996.9842     -42335.6339        305.8620     117731.1667

INFO:      14610         36.5250     -31082.2127     -38124.4690       7042.2563         13.3860          4.8042         14.6534          1.1566         13.4649          2.0787         -3.7093       4071.4028     -42228.3202        298.6159     117731.1667

INFO:      14620         36.5500     -31078.0937     -38128.4908       7050.3970         13.4229          6.4193         14.8360          1.3514         10.4229          1.1854         -3.0583       4140.7236     -42300.3711        298.9611     117731.1667

INFO:      14630         36.5750     -31086.5385     -38220.4057       7133.8672         13.4474          4.2890         16.1213          1.1423         11.7165          0.9190         -3.2605       4159.7796     -42411.1129        302.5005     117731.1667

INFO:      14640         36.6000     -31080.7747     -38103.7619       7022.9871         13.4852         10.4985         13.2693          1.0340         12.3897          1.2005         -3.3487       4299.6936     -42438.4988        297.7989     117731.1667

INFO:      14650         36.6250     -31074.6986     -38204.9293       7130.2308         13.4569          5.5959         19.5944          0.5416         11.1845          0.4970         -2.8769       4293.7248     -42533.1906        302.3464     117731.1667

INFO:      14660         36.6500     -31074.9178     -38176.4731       7101.5553         13.4783          4.6640         17.5638          1.1607          9.8762          0.6108         -2.4139       4270.1352     -42478.0700        301.1304     117731.1667

INFO:      14670         36.6750     -31070.7577     -38194.1489       7123.3912         13.4529          4.6302         17.2999          1.6994         10.0171          0.6728         -2.5637       4168.4323     -42394.3369        302.0563     117731.1667

INFO:      14680         36.7000     -31073.9833     -38138.2209       7064.2376         13.4315          6.9203         18.0227          1.0431         10.8128          0.3853         -2.0992       4153.5289     -42326.8349        299.5480     117731.1667

INFO:      14690         36.7250     -31087.5361     -38177.6130       7090.0770         13.4313          6.2687         16.6836          1.5277         11.2109          2.0888         -2.8066       4059.7624     -42272.3487        300.6437     117731.1667

INFO:      14700         36.7500     -31084.0745     -38135.7517       7051.6771         13.4133          5.1612         20.7083          1.1357         10.6877          0.5834         -3.1735       4050.6475     -42221.5018        299.0154     117731.1667

INFO:      14710         36.7750     -31078.1837     -38130.0338       7051.8501         13.4009         10.6775         17.6067          1.7396         11.7936          0.6471         -3.6218       3996.9033     -42165.7797        299.0227     117731.1667

INFO:      14720         36.8000     -31076.0864     -38188.0488       7111.9624         13.4202          3.7857         18.0620          0.8064         13.5202          0.8044         -3.4140       4071.4117     -42293.0254        301.5717     117731.1667

INFO:      14730         36.8250     -31081.9790     -38116.5794       7034.6004         13.4600          7.1792         20.1470          0.9986         11.5584          1.6698         -2.1886       4150.0166     -42305.9604        298.2913     117731.1667

INFO:      14740         36.8500     -31086.6377     -38198.3155       7111.6779         13.4894          7.7450         21.0950          1.7723         10.2430          1.4057         -2.7810       4209.3577     -42447.1531        301.5596     117731.1667

INFO:      14750         36.8750     -31092.2391     -38187.5871       7095.3480         13.4613          5.1023         20.0971          1.7439         11.0734          1.9695         -2.1688       4176.8287     -42402.2332        300.8672     117731.1667

INFO:      14760         36.9000     -31079.4046     -38157.2684       7077.8638         13.4808          7.4578         20.3336          1.2903          9.8696          1.2673         -1.4985       4167.3194     -42363.3078        300.1258     117731.1667

INFO:      14770         36.9250     -31073.5910     -38236.7468       7163.1557         13.5055          7.7555         20.7304          0.9495         12.0459          0.3777         -2.1727       4228.2392     -42504.6724        303.7425     117731.1667

INFO:      14780         36.9500     -31076.6379     -38162.0887       7085.4508         13.4729          7.5964         19.8834          1.0285         10.4924          0.7226         -2.6903       4210.5733     -42409.6950        300.4475     117731.1667

INFO:      14790         36.9750     -31074.1093     -38149.4705       7075.3613         13.4902          5.7867         15.8163          2.0204         11.0698          0.8779         -2.8995       4240.9647     -42423.1070        300.0197     117731.1667

INFO:      14800         37.0000     -31078.0311     -38178.8170       7100.7860         13.4977          5.3066         18.1618          1.2645         10.5479          0.7951         -3.2222       4205.6277     -42417.2986        301.0978     117731.1667

INFO:      14810         37.0250     -31090.7938     -38180.6942       7089.9004         13.4582          4.7197         24.7151          1.1048         11.9846          0.5347         -2.8579       4147.0342     -42367.9293        300.6362     117731.1667

INFO:      14820         37.0500     -31100.2077     -38299.4487       7199.2410         13.4821          7.7999         18.9702          0.9268         12.5371          2.2785         -3.4983       4153.6388     -42492.1017        305.2726     117731.1667

INFO:      14830         37.0750     -31092.3686     -38311.1493       7218.7808         13.4695          6.5577         19.3273          2.1116         11.2698          1.3475         -3.4482       4160.5399     -42508.8550        306.1012     117731.1667

INFO:      14840         37.1000     -31096.6842     -38322.6417       7225.9575         13.5155          4.4507         14.0036          0.9601         12.6471          0.6146         -3.7171       4247.6275     -42599.2281        306.4055     117731.1667

INFO:      14850         37.1250     -31097.9468     -38235.2761       7137.3293         13.5174          5.9872         19.0067          1.2249         13.3594          3.3365         -3.3550       4290.1682     -42565.0040        302.6474     117731.1667

INFO:      14860         37.1500     -31103.1163     -38330.3978       7227.2815         13.4871          2.9329         20.4887          0.9256         14.0397          1.1672         -3.1180       4207.7153     -42574.5492        306.4616     117731.1667

INFO:      14870         37.1750     -31097.2972     -38296.2815       7198.9843         13.4677          9.6890         13.8916          1.9487         10.0115          2.1983         -2.8795       4154.1634     -42485.3044        305.2617     117731.1667

INFO:      14880         37.2000     -31096.4856     -38200.4019       7103.9163         13.5025          6.9363         19.9895          0.5743         11.1856          3.7179         -2.8640       4244.7880     -42484.7296        301.2305     117731.1667

INFO:      14890         37.2250     -31104.3236     -38252.9001       7148.5766         13.5098          4.8107         18.1336          0.6258         11.5973          1.8849         -2.3249       4268.8781     -42556.5056        303.1243     117731.1667

INFO:      14900         37.2500     -31103.4220     -38329.5236       7226.1016         13.4868          5.5520         14.6379          1.1125         12.5762          2.2953         -3.1332       4281.5452     -42644.1095        306.4116     117731.1667

INFO:      14910         37.2750     -31088.5083     -38315.5871       7227.0787         13.5240          3.4061         20.2177          1.3656         13.3148          2.1489         -3.0781       4314.8636     -42667.8257        306.4530     117731.1667

INFO:      14920         37.3000     -31085.1137     -38257.5233       7172.4096         13.5153          5.6782         20.5139          0.9305         12.8005          2.2311         -4.0348       4285.5665     -42581.2092        304.1349     117731.1667

INFO:      14930         37.3250     -31095.2630     -38250.2242       7154.9612         13.5280          7.8368         14.4693          0.9054         13.0972          1.7290         -4.0028       4304.6718     -42588.9308        303.3950     117731.1667

INFO:      14940         37.3500     -31090.6501     -38267.9118       7177.2617         13.5001          5.0450         17.4438          1.0074         18.0201          3.9253         -2.8026       4242.9924     -42553.5433        304.3406     117731.1667

INFO:      14950         37.3750     -31087.6268     -38291.9539       7204.3271         13.4926         10.7742         18.0934          0.6886         11.7514          1.1307         -2.9340       4172.6634     -42504.1216        305.4883     117731.1667

INFO:      14960         37.4000     -31104.9680     -38247.8613       7142.8933         13.4724          9.6255         23.9890          1.1556         10.5558          1.5362         -3.2566       4161.8167     -42453.2835        302.8833     117731.1667

INFO:      14970         37.4250     -31102.4504     -38149.4010       7046.9506         13.5163          6.7586         16.4818          0.9869         13.3735          2.3783         -2.1204       4294.4953     -42481.7550        298.8150     117731.1667

INFO:      14980         37.4500     -31099.7138     -38268.7629       7169.0491         13.5319          8.5539         16.2610          0.7118         15.5979          1.5468         -2.9602       4332.9173     -42641.3914        303.9924     117731.1667

INFO:      14990         37.4750     -31092.3807     -38205.0177       7112.6370         13.5633          5.7179         19.1542          1.2392         13.4233          1.2186         -3.5068       4457.9869     -42700.2510        301.6003     117731.1667

INFO:      15000         37.5000     -31094.7511     -38283.8856       7189.1346         13.5621          5.9390         15.4722          1.1786         14.6936          1.4768         -2.8317       4369.9023     -42689.7164        304.8441     117731.1667

INFO:      15010         37.5250     -31134.4006     -38315.8281       7181.4275         13.5387          6.0915         17.1305          1.2307         10.2417          0.9547          0.0866       4313.5166     -42665.0803        304.5173     117731.1667

INFO:      15020         37.5500     -31127.3486     -38298.2608       7170.9122         13.5240          6.9357         19.8373          1.4903         10.0905          1.6909          0.6354       4315.1311     -42654.0719        304.0714     117731.1667

INFO:      15030         37.5750     -31127.3384     -38218.7375       7091.3991         13.4957          4.5279         18.3630          2.0626         11.3119          1.4585          0.6980       4256.6645     -42513.8240        300.6998     117731.1667

INFO:      15040         37.6000     -31118.0967     -38279.6289       7161.5322         13.4975         10.6186         12.5946          0.6564         11.3924          4.0333          0.8538       4215.4815     -42535.2594        303.6736     117731.1667

INFO:      15050         37.6250     -31117.5202     -38231.3573       7113.8372         13.4518          6.8267         18.6063          1.1700          8.6233          2.7058          1.4409       4205.2614     -42475.9917        301.6512     117731.1667

INFO:      15060         37.6500     -31109.4617     -38164.4860       7055.0242         13.4658         13.8908         16.5229          1.2773          7.5734          2.6041         -0.2271       4213.7287     -42419.8562        299.1573     117731.1667

INFO:      15070         37.6750     -31114.0200     -38273.0109       7158.9909         13.5116          9.0084         22.1760          1.5932          9.4614          1.3419         -1.0246       4263.5688     -42579.1359        303.5659     117731.1667

INFO:      15080         37.7000     -31114.4736     -38229.1171       7114.6435         13.4680          6.2527         20.9650          1.6370          9.1021          1.6491         -1.0671       4267.6721     -42535.3280        301.6854     117731.1667

INFO:      15090         37.7250     -31114.3547     -38216.9322       7102.5775         13.5046          8.1898         16.1505          1.0159          9.0545          1.3367         -2.3481       4330.5457     -42580.8771        301.1738     117731.1667

INFO:      15100         37.7500     -31119.0675     -38216.9579       7097.8905         13.4676          4.0168         17.2491          1.5964          7.8919          1.4238         -3.1343       4292.1344     -42538.1361        300.9750     117731.1667

INFO:      15110         37.7750     -31112.2327     -38247.7660       7135.5333         13.4534          8.4619         22.6101          1.5149          6.7106          1.8290         -2.7539       4204.0190     -42490.1576        302.5712     117731.1667

INFO:      15120         37.8000     -31114.0899     -38156.5095       7042.4196         13.4447          7.6219         23.4641          1.1950          9.5195          2.7453         -3.9533       4212.4550     -42409.5569        298.6229     117731.1667

INFO:      15130         37.8250     -31105.2039     -38143.3606       7038.1567         13.4441          4.5065         22.4470          1.2863          7.3634          0.8638         -2.5940       4183.1145     -42360.3481        298.4421     117731.1667

INFO:      15140         37.8500     -31101.7644     -38252.5730       7150.8087         13.4552          6.5832         17.9909          1.0321          9.3856          2.6765         -0.5711       4130.0599     -42419.7302        303.2189     117731.1667

INFO:      15150         37.8750     -31113.5127     -38254.6236       7141.1109         13.4720          8.5035         19.3045          1.2716          8.2810          2.0822          0.4562       4135.4607     -42429.9834        302.8077     117731.1667

INFO:      15160         37.9000     -31116.8007     -38287.1007       7170.3000         13.4628          9.4133         19.1858          1.7813          8.3951          3.4799          0.6353       4174.5651     -42504.5567        304.0454     117731.1667

INFO:      15170         37.9250     -31112.8234     -38165.2031       7052.3798         13.4836          6.2730         18.4515          1.8508          9.2378          1.6504          0.0640       4321.0104     -42523.7411        299.0452     117731.1667

INFO:      15180         37.9500     -31118.4543     -38348.6755       7230.2212         13.5330          7.1076         20.2307          1.7073          8.0000          2.1763         -1.0966       4289.1880     -42675.9888        306.5863     117731.1667

INFO:      15190         37.9750     -31118.0546     -38300.5654       7182.5109         13.4787         11.0209         18.1073          0.8645          8.1058          1.8073         -1.6854       4205.6488     -42544.4347        304.5632     117731.1667

INFO:      15200         38.0000     -31122.6190     -38201.7890       7079.1699         13.4594          7.2674         25.8065          2.2490          8.3559          2.2374         -1.8718       4177.3269     -42423.1604        300.1812     117731.1667

INFO:      15210         38.0250     -31124.2153     -38232.4679       7108.2526         13.4626          4.5948         18.9743          1.7817          7.6978          1.1764         -1.2475       4210.8054     -42476.2509        301.4144     117731.1667

INFO:      15220         38.0500     -31114.9419     -38162.9504       7048.0084         13.4588          8.7440         16.5875          1.0233          8.1785          2.5248         -1.1018       4152.0393     -42350.9460        298.8598     117731.1667

INFO:      15230         38.0750     -31120.8636     -38228.1350       7107.2715         13.4900          8.7536         19.8738          1.6792          7.0062          0.3021         -1.5041       4155.8934     -42420.1392        301.3728     117731.1667

INFO:      15240         38.1000     -31118.1565     -38148.7883       7030.6318         13.4630          5.3181         18.0278          1.3729          7.1895          1.2133         -0.9605       4179.5917     -42360.5411        298.1230     117731.1667

INFO:      15250         38.1250     -31116.4864     -38207.1759       7090.6895         13.4966          3.2186         23.3112          1.5801          9.6587          3.2413         -1.5238       4175.2345     -42421.8965        300.6697     117731.1667

INFO:      15260         38.1500     -31116.3647     -38189.2584       7072.8938         13.4991          8.8413         16.8682          1.2421          7.5456          0.8383         -0.1586       4226.1652     -42450.6007        299.9151     117731.1667

INFO:      15270         38.1750     -31125.8581     -38195.2341       7069.3760         13.5038          7.3943         17.9309          1.5110          7.2468          1.9970          0.6741       4218.3155     -42450.3036        299.7659     117731.1667

INFO:      15280         38.2000     -31130.1703     -38242.3689       7112.1987         13.4561          9.2272         21.4096          1.6674          7.4018          2.6089          0.3355       4119.9673     -42404.9866        301.5817     117731.1667

INFO:      15290         38.2250     -31133.3210     -38220.7653       7087.4443         13.4250          8.3975         21.9792          0.7285          7.2731          1.8774         -0.7486       4112.8345     -42373.1068        300.5321     117731.1667

INFO:      15300         38.2500     -31134.8631     -38252.0161       7117.1529         13.4564         12.4207         20.2944          2.0118          6.1967          1.1118         -0.8531       4160.3270     -42453.5253        301.7918     117731.1667

INFO:      15310         38.2750     -31134.8016     -38201.9964       7067.1948         13.4593          5.4943         20.3333          1.3168          5.8741          1.9866          1.3135       4128.4954     -42366.8104        299.6734     117731.1667

INFO:      15320         38.3000     -31135.9759     -38125.8971       6989.9211         13.4606          6.2560         23.1124          1.5971          7.0272          4.4591         -1.5915       4170.8247     -42337.5821        296.3967     117731.1667

INFO:      15330         38.3250     -31135.8985     -38168.4025       7032.5041         13.4640          5.8071         28.0561          2.0953         10.8250          0.5287         -2.2025       4222.2488     -42435.7611        298.2024     117731.1667

INFO:      15340         38.3500     -31139.2586     -38236.4222       7097.1637         13.4719          6.1938         26.1155          1.4411          6.7140          1.9024         -1.9098       4152.9474     -42429.8267        300.9442     117731.1667

INFO:      15350         38.3750     -31124.3374     -38282.9877       7158.6503         13.4918          7.6850         25.8116          1.9651          6.9049          1.3900         -1.7702       4068.0279     -42393.0020        303.5514     117731.1667

INFO:      15360         38.4000     -31134.9547     -38268.9699       7134.0152         13.4539          7.1998         19.8889          1.9016          7.9647          3.2269         -1.7066       4053.9852     -42361.4303        302.5068     117731.1667

INFO:      15370         38.4250     -31138.1013     -38294.1099       7156.0086         13.4813          7.2082         20.2708          1.0426          8.5529          2.8736         -2.6632       4086.7841     -42418.1789        303.4394     117731.1667

INFO:      15380         38.4500     -31138.6196     -38292.5459       7153.9263         13.4959          9.0263         17.5655          1.0888          7.8827          1.4877         -1.8841       4178.6886     -42506.4014        303.3511     117731.1667

INFO:      15390         38.4750     -31146.5098     -38283.8899       7137.3801         13.4982          7.1172         20.3938          0.9173          8.8449          1.7379         -0.7730       4182.7662     -42504.8943        302.6495     117731.1667

INFO:      15400         38.5000     -31141.8154     -38352.7836       7210.9682         13.4502          4.8875         20.8249          2.5692          9.1177          3.8678         -1.0348       4090.9524     -42483.9683        305.7699     117731.1667

INFO:      15410         38.5250     -31140.5020     -38262.7373       7122.2353         13.4714          8.6230         19.7653          1.8967         10.8510          4.1767         -2.3853       4114.5047     -42420.1694        302.0073     117731.1667

INFO:      15420         38.5500     -31141.5228     -38250.6555       7109.1326         13.4515          6.6031         24.4438          1.4552         11.6628          3.3179         -2.1770       4103.4906     -42399.4518        301.4517     117731.1667

INFO:      15430         38.5750     -31139.6787     -38267.0458       7127.3671         13.4815         10.5843         19.0241          2.4664         10.5505          1.8395         -2.8642       4186.4555     -42495.1018        302.2249     117731.1667

INFO:      15440         38.6000     -31127.4028     -38315.0792       7187.6764         13.5201         10.3515         18.2559          1.7471          7.4975          3.6743         -3.0639       4213.2433     -42566.7849        304.7822     117731.1667

INFO:      15450         38.6250     -31124.1869     -38235.6745       7111.4876         13.5089          9.8910         18.4681          1.6167          8.9534          2.7651         -1.7355       4215.4354     -42491.0686        301.5516     117731.1667

INFO:      15460         38.6500     -31117.0214     -38245.7505       7128.7291         13.4976          8.1064         18.8562          1.6526         10.2671          2.2989         -1.9477       4191.7756     -42476.7595        302.2827     117731.1667

INFO:      15470         38.6750     -31115.8863     -38259.3066       7143.4203         13.5006          6.9416         22.2104          0.9371          8.5914          4.7573         -3.0253       4274.2343     -42573.9534        302.9056     117731.1667

INFO:      15480         38.7000     -31125.6217     -38273.0425       7147.4208         13.5225          9.1688         19.2644          1.1737         11.0988          3.6601         -1.7753       4307.8508     -42623.4838        303.0753     117731.1667

INFO:      15490         38.7250     -31123.6559     -38321.0050       7197.3491         13.5159          8.5404         18.4351          0.7822          9.0498          2.9433         -1.7114       4283.2395     -42642.2840        305.1924     117731.1667

INFO:      15500         38.7500     -31118.7492     -38250.0443       7131.2951         13.4984         11.6346         25.0716          1.4733          8.5714          1.1737         -2.0523       4209.9676     -42505.8841        302.3915     117731.1667

INFO:      15510         38.7750     -31111.1652     -38328.5015       7217.3363         13.4921         10.2132         20.9286          1.0513          7.4049          0.9684         -2.3954       4202.9039     -42569.5764        306.0399     117731.1667

INFO:      15520         38.8000     -31099.8307     -38292.0358       7192.2051         13.4894         12.0486         27.3363          2.2255          9.3427          3.4544         -3.3849       4189.8192     -42532.8776        304.9743     117731.1667

INFO:      15530         38.8250     -31119.8450     -38288.5482       7168.7032         13.4572          6.3253         19.1092          1.5339          6.8534          1.1211         -3.1351       4146.5562     -42466.9121        303.9777     117731.1667

INFO:      15540         38.8500     -31123.1563     -38288.6307       7165.4744         13.5100          6.0860         20.9691          1.5884          9.4169          2.1175         -3.6464       4194.7308     -42519.8930        303.8408     117731.1667

INFO:      15550         38.8750     -31118.1196     -38276.8002       7158.6806         13.4599          8.3468         18.5948          1.1697          7.6908          1.5671         -3.5191       4126.2281     -42436.8783        303.5527     117731.1667

INFO:      15560         38.9000     -31129.8505     -38228.0294       7098.1789         13.4713          9.0476         23.7401          1.1788          7.6612          2.1273         -3.5600       4096.5436     -42364.7680        300.9872     117731.1667

INFO:      15570         38.9250     -31134.2212     -38223.9504       7089.7292         13.4553          7.2408         25.4747          1.9551          6.8163          1.2063         -3.2097       4111.8141     -42375.2479        300.6289     117731.1667

INFO:      15580         38.9500     -31125.6916     -38252.5867       7126.8950         13.4716          7.0627         21.0214          1.1402          7.0566          1.6908         -3.2161       4119.1609     -42406.5032        302.2049     117731.1667

INFO:      15590         38.9750     -31130.4229     -38220.0328       7089.6099         13.5050          8.0042         24.0775          2.2194          8.4637          2.1928         -2.4140       4229.5664     -42492.1428        300.6239     117731.1667

INFO:      15600         39.0000     -31134.3231     -38208.7275       7074.4043         13.5220          8.1070         22.1573          0.6504          9.2258          2.0621         -3.4910       4286.7068     -42534.1458        299.9791     117731.1667

INFO:      15610         39.0250     -31138.6329     -38193.7141       7055.0811         13.5284          7.9632         26.3665          1.6560          7.4512          2.1038         -2.4539       4283.5091     -42520.3100        299.1597     117731.1667

INFO:      15620         39.0500     -31136.7078     -38193.8440       7057.1362         13.5057          8.2105         26.3846          2.2032          9.6561          4.2394         -2.0385       4155.5295     -42398.0289        299.2469     117731.1667

INFO:      15630         39.0750     -31124.2751     -38208.9370       7084.6619         13.4216          8.7891         18.6520          1.1143          9.8009          2.8634         -1.7134       4003.6564     -42252.0996        300.4141     117731.1667

INFO:      15640         39.1000     -31112.2684     -38126.0429       7013.7745         13.4060          9.0851         20.0941          2.5813         12.2544          3.5655         -1.7668       4004.1237     -42175.9803        297.4082     117731.1667

INFO:      15650         39.1250     -31112.2288     -38117.5030       7005.2742         13.4516          8.4452         26.0336          0.9776          9.7925          2.0698         -2.4754       4171.7310     -42334.0772        297.0478     117731.1667

INFO:      15660         39.1500     -31108.2992     -38055.0011       6946.7018         13.4543          5.4001         27.5463          1.9235          8.5801          1.9657         -3.1095       4206.2040     -42303.5114        294.5641     117731.1667

INFO:      15670         39.1750     -31117.6433     -38104.1321       6986.4887         13.4592          9.0912         23.4328          1.9205          7.5817          2.0815         -2.6665       4130.3961     -42275.9695        296.2512     117731.1667

INFO:      15680         39.2000     -31116.7592     -38174.5422       7057.7830         13.4878          7.4180         30.8173          1.9953         11.5032          2.0334         -3.7207       4066.9948     -42291.5834        299.2743     117731.1667

INFO:      15690         39.2250     -31120.6822     -38085.6473       6964.9652         13.4521          8.4954         21.4397          1.5771          9.0461          1.0931         -3.1155       4062.9842     -42187.1673        295.3385     117731.1667

INFO:      15700         39.2500     -31128.0569     -38140.0695       7012.0126         13.5001          6.0041         22.5385          1.0634         11.1471          1.0583         -2.8245       4129.1210     -42308.1774        297.3335     117731.1667

INFO:      15710         39.2750     -31142.7369     -38137.2324       6994.4955         13.4700          6.5069         22.3467          1.4980         10.4557          2.2683         -2.9090       4062.8039     -42240.2028        296.5907     117731.1667

INFO:      15720         39.3000     -31137.1301     -38189.2210       7052.0908         13.4835          9.3336         24.2906          1.2579          9.5727          1.0372         -3.5548       4125.3105     -42356.4686        299.0329     117731.1667

INFO:      15730         39.3250     -31128.6618     -38174.0716       7045.4097         13.5134         11.4310         19.5712          2.3464          7.6624          0.9209         -2.4691       4259.7036     -42473.2380        298.7496     117731.1667

INFO:      15740         39.3500     -31136.0133     -38203.1879       7067.1745         13.5104          6.0425         24.0723          0.7365          8.4457          1.6135         -2.7429       4253.9839     -42495.3393        299.6726     117731.1667

INFO:      15750         39.3750     -31114.4300     -38189.4152       7074.9852         13.5329         11.8028         22.4542          2.7502         11.5295          2.0456         -1.9973       4279.6801     -42517.6803        300.0038     117731.1667

INFO:      15760         39.4000     -31109.8320     -38142.9735       7033.1414         13.5074          9.5484         19.8093          1.2984          9.0218          1.2414         -3.4828       4191.7816     -42372.1915        298.2294     117731.1667

INFO:      15770         39.4250     -31110.4262     -38150.3163       7039.8901         13.4790         10.2043         26.5959          2.1733         10.2760          0.5058         -1.9971       4116.5062     -42314.5808        298.5156     117731.1667

INFO:      15780         39.4500     -31102.4430     -38242.7256       7140.2826         13.4771          5.1224         22.5821          1.0778          7.7374          0.8276         -1.5329       4182.3109     -42460.8509        302.7726     117731.1667

INFO:      15790         39.4750     -31091.8585     -38249.4232       7157.5647         13.5164          7.2446         23.9336          0.8534          7.8209          1.5043         -3.3799       4268.8467     -42556.2467        303.5054     117731.1667

INFO:      15800         39.5000     -31090.3795     -38294.6890       7204.3095         13.5516         12.4673         22.5599          2.3710          8.7370          0.7740         -2.7640       4317.8088     -42656.6429        305.4875     117731.1667

INFO:      15810         39.5250     -31077.0920     -38332.6479       7255.5558         13.5570         10.7794         26.1495          0.9669          7.8578          0.8048         -2.9762       4304.2613     -42680.4915        307.6606     117731.1667

INFO:      15820         39.5500     -31082.4381     -38289.9157       7207.4776         13.5052         11.1417         24.1906          2.4802          7.8151          1.1411         -2.3191       4214.4774     -42548.8428        305.6219     117731.1667

INFO:      15830         39.5750     -31081.2099     -38156.4194       7075.2094         13.4813          6.9794         24.8424          1.0475         11.2340          2.5251         -3.4611       4220.1026     -42419.6892        300.0133     117731.1667

INFO:      15840         39.6000     -31078.8190     -38143.8862       7065.0673         13.4322          5.3788         22.9966          1.4215         13.7831          1.9752         -4.0877       4128.0977     -42313.4514        299.5832     117731.1667

INFO:      15850         39.6250     -31079.5382     -38172.6900       7093.1518         13.4552          6.9746         22.2788          1.3806         10.0870          4.6186         -3.6070       4066.8719     -42281.2945        300.7741     117731.1667

INFO:      15860         39.6500     -31079.2788     -38190.9594       7111.6806         13.3983          8.6702         24.1776          2.3005          7.4871          0.3665         -4.1554       4034.1485     -42263.9545        301.5598     117731.1667

INFO:      15870         39.6750     -31095.7435     -38195.9655       7100.2221         13.4502         12.3655         21.6982          1.9133          8.1446          0.8996         -4.3160       4107.8452     -42344.5160        301.0739     117731.1667

INFO:      15880         39.7000     -31109.8604     -38225.3749       7115.5145         13.4487          8.9797         26.1003          1.6621          9.7242          0.9868         -4.1616       4053.3952     -42322.0616        301.7223     117731.1667

INFO:      15890         39.7250     -31103.4066     -38203.6709       7100.2643         13.4501         11.8886         24.6392          4.3026          7.8511          0.7486         -3.4886       4102.1132     -42351.7256        301.0757     117731.1667

INFO:      15900         39.7500     -31104.2788     -38270.8041       7166.5254         13.4762          7.7905         22.0312          1.4628          8.8229          1.3788         -2.4804       4135.6386     -42445.4485        303.8854     117731.1667

INFO:      15910         39.7750     -31110.7935     -38300.3416       7189.5481         13.5000          6.3561         25.9360          2.0143          7.0521          0.7312         -1.5941       4179.2623     -42520.0996        304.8616     117731.1667

INFO:      15920         39.8000     -31115.7481     -38232.2707       7116.5226         13.5024          8.9031         27.4447          1.3369          8.0262          1.4648         -2.6757       4257.0980     -42533.8687        301.7651     117731.1667

INFO:      15930         39.8250     -31112.5988     -38238.2895       7125.6907         13.5612         10.6086         25.6562          1.9743          9.0659          0.8394         -2.3767       4325.0181     -42609.0753        302.1538     117731.1667

INFO:      15940         39.8500     -31107.1991     -38207.6424       7100.4433         13.5109          7.5127         32.7607          2.4067          8.2949          1.4000         -3.4128       4240.4627     -42497.0672        301.0833     117731.1667

INFO:      15950         39.8750     -31110.1007     -38227.2878       7117.1871         13.4911          8.5745         26.5736          1.5137          9.3234          1.8796         -3.2628       4165.9390     -42437.8288        301.7933     117731.1667

INFO:      15960         39.9000     -31111.6536     -38302.6715       7191.0180         13.4994         10.0989         27.3776          3.2707          9.5093          0.4891         -2.0730       4168.1044     -42519.4487        304.9239     117731.1667

INFO:      15970         39.9250     -31114.0798     -38157.7835       7043.7036         13.4832          8.0023         29.7205          1.6936          7.7267          1.3951         -3.3173       4186.3494     -42389.3538        298.6773     117731.1667

INFO:      15980         39.9500     -31113.8423     -38227.9792       7114.1368         13.4808         11.0026         24.5886          2.2656         10.8879          1.6424         -3.4047       4166.1558     -42441.1173        301.6639     117731.1667

INFO:      15990         39.9750     -31119.0088     -38282.7042       7163.6954         13.4579          7.4797         22.1930          1.7334          9.0135          1.2420         -3.7386       4153.5847     -42474.2119        303.7654     117731.1667

INFO:      16000         40.0000     -31105.8001     -38316.3611       7210.5610         13.5010          4.6989         26.8803          1.4847          9.0145          3.2519         -3.9429       4203.5896     -42561.3380        305.7526     117731.1667

INFO:      16010         40.0250     -31104.0617     -38179.3320       7075.2703         13.4451          6.4850         22.8062          1.0929         11.1226          1.4272         -4.8381       4218.0601     -42435.4879        300.0158     117731.1667

INFO:      16020         40.0500     -31104.6038     -38144.9799       7040.3761         13.4510          9.3978         17.2438          1.1431         13.3714          1.5592         -3.4932       4219.4177     -42403.6197        298.5362     117731.1667

INFO:      16030         40.0750     -31099.0911     -38221.4368       7122.3457         13.4194          8.6221         17.9852          1.4387         11.0682          3.5863         -4.0786       4084.1561     -42344.2148        302.0120     117731.1667

INFO:      16040         40.1000     -31093.9173     -38226.7607       7132.8435         13.4367          5.0609         19.0588          0.8863         11.2592          2.1315         -2.7530       4115.5312     -42377.9357        302.4571     117731.1667

INFO:      16050         40.1250     -31088.1280     -38177.6094       7089.4814         13.4271          8.5959         21.1884          1.5382         11.8344          1.1147         -2.8888       4161.8961     -42380.8884        300.6184     117731.1667

INFO:      16060         40.1500     -31087.5492     -38146.6479       7059.0987         13.4283          4.2317         22.7872          1.5356         12.4838          1.8688         -4.0781       4153.3501     -42338.8271        299.3301     117731.1667

