INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      15480         38.7000     -31346.0128     -38320.9163       6974.9035         13.4352          6.2437         21.8392          1.7770          7.2841          0.4560         -3.8445       4123.3324     -42478.0040        295.7599     117731.1667

INFO:      15490         38.7250     -31349.4307     -38357.7454       7008.3147         13.4639          4.6101         18.7599          1.5365          6.5786          0.9348         -2.3866       4144.1935     -42531.9722        297.1767     117731.1667

INFO:      15500         38.7500     -31351.5538     -38365.5603       7014.0065         13.4170          4.0343         22.5955          1.3046          7.1389          1.0974         -1.8517       4082.4036     -42482.2829        297.4180     117731.1667

INFO:      15510         38.7750     -31343.5612     -38214.8323       6871.2711         13.4402          5.4066         22.2897          1.3610          7.0401          1.4953         -2.9292       4183.8206     -42433.3163        291.3656     117731.1667

INFO:      15520         38.8000     -31340.2990     -38385.0783       7044.7794         13.4567          7.1151         23.5550          0.9613          6.3558          0.7977         -2.8895       4174.5584     -42595.5322        298.7229     117731.1667

INFO:      15530         38.8250     -31334.8618     -38346.7497       7011.8880         13.5028          4.9736         27.1728          1.7463          6.3763          2.7557         -3.6602       4272.7607     -42658.8750        297.3282     117731.1667

INFO:      15540         38.8500     -31330.1303     -38446.2751       7116.1449         13.5059          6.3126         19.4689          0.7715          7.6794          1.8973         -1.7827       4194.6027     -42675.2247        301.7491     117731.1667

INFO:      15550         38.8750     -31313.3334     -38319.1130       7005.7797         13.4883          7.1785         19.7758          1.1472          7.8037          2.7161         -1.8149       4199.4976     -42555.4171        297.0692     117731.1667

INFO:      15560         38.9000     -31311.0233     -38375.8390       7064.8157         13.4996          6.9355         20.4210          1.1659          7.3104          1.2383         -3.3530       4204.6665     -42614.2235        299.5725     117731.1667

INFO:      15570         38.9250     -31311.5925     -38366.2644       7054.6719         13.4965          7.2461         23.9368          1.1135          7.5036          1.0255         -4.1676       4179.8207     -42582.7430        299.1424     117731.1667

INFO:      15580         38.9500     -31305.9899     -38256.5597       6950.5697         13.4378          8.7289         18.7761          1.3847          6.3512          2.1441         -3.9467       4136.0849     -42426.0829        294.7281     117731.1667

INFO:      15590         38.9750     -31317.4882     -38272.1247       6954.6365         13.4150          6.9881         18.2211          1.5822          5.9411          1.2244         -3.5264       4088.6070     -42391.1622        294.9005     117731.1667

INFO:      15600         39.0000     -31323.6237     -38382.9855       7059.3618         13.4621          6.2448         18.7397          2.0737          6.0629          1.0961         -3.5833       4089.3305     -42502.9499        299.3413     117731.1667

INFO:      15610         39.0250     -31317.6134     -38364.9900       7047.3766         13.4977          3.9564         23.0325          0.9583          7.7817          1.3313         -3.6085       4164.5787     -42563.0206        298.8331     117731.1667

INFO:      15620         39.0500     -31318.9120     -38317.7485       6998.8365         13.5060          5.1521         21.9352          1.3717          7.0536          1.1538         -3.6707       4238.6165     -42589.3606        296.7748     117731.1667

INFO:      15630         39.0750     -31312.9882     -38339.9412       7026.9530         13.5212          8.8790         16.2650          1.6873          5.1854          0.8942         -1.7854       4283.7656     -42654.8324        297.9670     117731.1667

INFO:      15640         39.1000     -31311.6361     -38420.7933       7109.1573         13.4917          5.8419         18.8219          1.3213          5.1048          0.7395         -3.5285       4234.0380     -42683.1321        301.4528     117731.1667

INFO:      15650         39.1250     -31318.4482     -38311.6809       6993.2326         13.4872          8.2403         18.0603          1.9149          6.3047          0.5625         -3.5125       4196.6729     -42539.9241        296.5372     117731.1667

INFO:      15660         39.1500     -31322.4773     -38388.5351       7066.0578         13.4856          5.3589         29.0424          1.1393          8.2692          0.5644         -4.1766       4191.7216     -42620.4544        299.6252     117731.1667

INFO:      15670         39.1750     -31311.7184     -38347.5036       7035.7852         13.4788          6.0570         25.5649          1.5286          7.8095          0.8510         -3.4779       4171.2348     -42557.0715        298.3415     117731.1667

INFO:      15680         39.2000     -31313.4034     -38420.8817       7107.4783         13.5023          7.5405         17.6842          1.5282          5.5859          0.7789         -2.4424       4259.8572     -42711.4142        301.3816     117731.1667

INFO:      15690         39.2250     -31298.0843     -38408.1204       7110.0362         13.4923          3.6426         15.4920          1.1484          5.8929          1.9745         -0.6890       4270.1859     -42705.7677        301.4900     117731.1667

INFO:      15700         39.2500     -31303.9334     -38340.7425       7036.8091         13.5340          5.5384         20.9703          1.9788          4.8307          2.5470         -1.7805       4328.9533     -42703.7806        298.3850     117731.1667

INFO:      15710         39.2750     -31304.9531     -38417.7065       7112.7534         13.4956         11.3797         20.8153          1.1778          5.7501          1.0447         -1.6172       4168.1772     -42624.4341        301.6053     117731.1667

INFO:      15720         39.3000     -31307.0234     -38318.2085       7011.1851         13.5009          6.6335         21.2588          1.4459          6.4924          1.1205         -1.9542       4268.7783     -42621.9837        297.2984     117731.1667

INFO:      15730         39.3250     -31304.6403     -38365.2066       7060.5663         13.4735          6.6814         19.6868          1.3671          9.1390          1.5362         -1.9145       4166.6502     -42568.3529        299.3923     117731.1667

INFO:      15740         39.3500     -31298.8707     -38379.2711       7080.4004         13.4897          7.9042         21.7862          1.8301          7.2238          2.5093         -2.7496       4111.8562     -42529.6312        300.2334     117731.1667

INFO:      15750         39.3750     -31302.2613     -38360.5139       7058.2526         13.4765          5.9207         21.3421          0.8594          6.9007          1.6629         -3.0064       4128.6086     -42522.8018        299.2942     117731.1667

INFO:      15760         39.4000     -31299.3356     -38326.7366       7027.4010         13.4474          5.6143         18.9531          1.5498          7.8365          1.6357         -2.9140       4079.4933     -42438.9054        297.9860     117731.1667

INFO:      15770         39.4250     -31299.8026     -38223.3590       6923.5563         13.4524          3.6777         18.6513          1.9912          8.6167          1.5153         -1.5110       4132.2635     -42388.5637        293.5826     117731.1667

INFO:      15780         39.4500     -31294.4774     -38308.2355       7013.7582         13.4332          6.0201         14.1357          0.9701          7.6528          3.9688         -1.1037       4072.3433     -42412.2226        297.4075     117731.1667

INFO:      15790         39.4750     -31296.2278     -38263.0381       6966.8103         13.4037          3.8780         21.7282          2.0773          8.1575          1.5350         -2.1746       4063.6423     -42361.8818        295.4168     117731.1667

INFO:      15800         39.5000     -31297.7892     -38338.1616       7040.3724         13.4071          5.1571         24.3009          1.1080          7.0483          1.1647         -2.6941       4005.0295     -42379.2760        298.5360     117731.1667

INFO:      15810         39.5250     -31294.9606     -38312.5162       7017.5555         13.4826          9.4067         19.8144          0.6506          7.6622          2.0250         -2.3277       4094.4844     -42444.2318        297.5685     117731.1667

INFO:      15820         39.5500     -31294.9794     -38311.4313       7016.4520         13.4665          8.1216         17.4095          1.1393          8.4017          2.6073         -2.7825       4126.5043     -42472.8325        297.5217     117731.1667

INFO:      15830         39.5750     -31301.5137     -38338.3986       7036.8850         13.4817          5.3823         19.7732          1.3382          7.8480          1.0287         -2.6547       4173.9305     -42545.0449        298.3882     117731.1667

INFO:      15840         39.6000     -31296.9116     -38307.7224       7010.8108         13.4659          7.9322         20.6506          1.1427          9.0662          1.9430         -3.2259       4154.7755     -42500.0066        297.2825     117731.1667

INFO:      15850         39.6250     -31289.3273     -38389.3859       7100.0585         13.4353          6.5174         20.7162          1.3485          7.3678          1.4342         -3.0813       4118.3652     -42542.0538        301.0669     117731.1667

INFO:      15860         39.6500     -31289.5234     -38281.4707       6991.9474         13.4202          3.1735         22.0892          1.8143          7.5777          2.1751         -2.2849       4124.8505     -42440.8661        296.4827     117731.1667

INFO:      15870         39.6750     -31297.9160     -38334.0400       7036.1241         13.4365          6.7241         22.5854          1.1743          9.4379          2.3320         -3.4840       4096.6778     -42469.4875        298.3559     117731.1667

INFO:      15880         39.7000     -31285.8647     -38311.4193       7025.5546         13.4459          5.0639         21.0316          1.3449         10.1406          1.9735         -3.8096       4133.1295     -42480.2936        297.9077     117731.1667

INFO:      15890         39.7250     -31282.8241     -38275.6579       6992.8338         13.4739          5.6270         23.2599          1.9219          8.7371          1.5883         -2.3484       4152.5775     -42467.0211        296.5202     117731.1667

INFO:      15900         39.7500     -31274.4584     -38395.4441       7120.9857         13.4358          4.3279         16.7305          0.9468          5.1391          1.0126         -0.4708       4039.3746     -42462.5048        301.9543     117731.1667

INFO:      15910         39.7750     -31265.5200     -38315.4060       7049.8859         13.4972          8.2893         17.6554          0.8729          5.0995          1.5167          0.0149       4094.2301     -42443.0847        298.9395     117731.1667

INFO:      15920         39.8000     -31259.6437     -38342.5464       7082.9027         13.4863          5.5771         15.7713          1.2664          5.6140          1.1003         -0.2065       4157.5018     -42529.1707        300.3395     117731.1667

INFO:      15930         39.8250     -31271.6838     -38313.6935       7042.0097         13.4811          4.9431         21.9871          1.4469          6.4385          1.4892         -2.6095       4214.6792     -42562.0681        298.6055     117731.1667

INFO:      15940         39.8500     -31288.4391     -38369.1130       7080.6738         13.5076          7.1420         24.6573          1.0879          6.8089          1.5313         -3.2830       4210.2949     -42617.3523        300.2450     117731.1667

INFO:      15950         39.8750     -31285.4119     -38339.9978       7054.5859         13.4577          4.5730         19.6897          1.2041          6.6775          1.8185         -2.7081       4133.7169     -42504.9694        299.1388     117731.1667

INFO:      15960         39.9000     -31289.0077     -38285.5002       6996.4925         13.4864          7.0550         18.2412          1.4892          7.7207          1.5777         -1.5946       4175.8620     -42495.8514        296.6754     117731.1667

INFO:      15970         39.9250     -31292.7561     -38388.1068       7095.3507         13.4663          7.1348         15.6515          0.9542          8.2802          1.3837         -0.7888       4148.1379     -42568.8602        300.8673     117731.1667

INFO:      15980         39.9500     -31297.3869     -38399.7340       7102.3471         13.4833          3.6822         18.2861          1.3492         11.2175          2.3711         -1.7169       4138.3065     -42573.2298        301.1640     117731.1667

INFO:      15990         39.9750     -31290.8573     -38393.6714       7102.8141         13.5192          6.6652         22.9113          0.9553          8.0667          1.9060         -2.0735       4216.9814     -42649.0838        301.1838     117731.1667

INFO:      16000         40.0000     -31294.2942     -38371.8595       7077.5653         13.4878          6.8294         18.4609          1.5044          7.7857          1.6222         -2.1882       4181.0697     -42586.9436        300.1132     117731.1667

INFO:      16010         40.0250     -31317.3171     -38431.9790       7114.6618         13.4889         10.6810         17.6703          1.6047          6.7058          1.5117         -1.8403       4196.2910     -42664.6033        301.6862     117731.1667

INFO:      16020         40.0500     -31308.2682     -38361.5295       7053.2613         13.5271          6.5508         22.6859          1.1056          7.7938          2.0727         -1.3120       4345.0019     -42745.4281        299.0826     117731.1667

INFO:      16030         40.0750     -31302.3262     -38347.9271       7045.6009         13.5308          5.6897         16.4669          1.2070          5.3609          2.4650          0.2457       4309.8222     -42689.1844        298.7578     117731.1667

INFO:      16040         40.1000     -31299.4420     -38279.0312       6979.5892         13.4868          8.6263         20.8004          2.1415          7.8355          0.9602         -0.8147       4174.2914     -42492.8718        295.9586     117731.1667

INFO:      16050         40.1250     -31302.7467     -38317.0224       7014.2757         13.4946          8.1428         21.2169          0.7485          7.5251          1.3651         -3.0000       4210.0250     -42563.0458        297.4295     117731.1667

INFO:      16060         40.1500     -31307.3830     -38288.2993       6980.9163         13.4922          4.7007         23.9683          0.9315          6.9372          1.0524         -4.1178       4228.9204     -42550.6920        296.0149     117731.1667

INFO:      16070         40.1750     -31307.5678     -38260.6942       6953.1264         13.5060          7.3813         25.1348          1.4171          7.5391          0.5618         -2.2766       4246.3567     -42546.8083        294.8365     117731.1667

INFO:      16080         40.2000     -31315.4951     -38378.1397       7062.6446         13.5019          6.9259         23.1307          0.8762          6.8741          0.9555         -3.0348       4224.9994     -42638.8668        299.4805     117731.1667

INFO:      16090         40.2250     -31312.3131     -38405.1259       7092.8128         13.5374          6.6559         21.1066          0.9122          7.5532          0.9704         -3.5519       4275.9993     -42714.7716        300.7597     117731.1667

INFO:      16100         40.2500     -31307.7975     -38372.5699       7064.7724         13.4876          8.2501         25.0457          1.8641          6.9487          0.4710         -2.0501       4238.0679     -42651.1674        299.5707     117731.1667

INFO:      16110         40.2750     -31304.3007     -38409.8320       7105.5314         13.5322          6.8813         23.1512          1.0395          5.5812          1.5244         -2.0109       4262.0909     -42708.0895        301.2990     117731.1667

INFO:      16120         40.3000     -31315.4369     -38454.2844       7138.8476         13.5174          7.2437         15.4904          0.8064          5.2516          1.1297         -2.2779       4286.1326     -42768.0609        302.7117     117731.1667

INFO:      16130         40.3250     -31322.3770     -38430.5566       7108.1796         13.4970          5.9663         16.8760          1.1649          6.5349          0.5617         -2.8973       4286.7018     -42745.4649        301.4113     117731.1667

INFO:      16140         40.3500     -31331.1857     -38415.1371       7083.9514         13.4530          8.9791         15.2469          0.6725          8.3272          2.2172         -3.6654       4201.4591     -42648.3737        300.3839     117731.1667

INFO:      16150         40.3750     -31343.5504     -38326.0854       6982.5350         13.4676          7.1313         18.8155          1.1394          8.0788          1.9847         -3.9049       4177.9118     -42537.2420        296.0835     117731.1667

INFO:      16160         40.4000     -31345.1993     -38415.1529       7069.9537         13.4168          6.3373         19.1993          1.5451          8.5721          0.7052         -3.4004       4061.5127     -42509.6241        299.7904     117731.1667

INFO:      16170         40.4250     -31346.9878     -38383.6379       7036.6501         13.4797         11.0801         16.0412          1.3677          6.3026          1.2061         -1.9349       4139.3263     -42557.0271        298.3782     117731.1667

INFO:      16180         40.4500     -31346.5493     -38362.7218       7016.1724         13.4830          6.9447         18.4694          1.6870          6.4799          0.9862         -1.2266       4197.7710     -42593.8333        297.5099     117731.1667

INFO:      16190         40.4750     -31339.8406     -38343.8950       7004.0544         13.4869          7.8723         17.6099          1.3279          5.7394          2.2671         -1.0787       4250.2239     -42627.8569        296.9960     117731.1667

INFO:      16200         40.5000     -31338.1240     -38357.7050       7019.5810         13.4798          7.2122         20.4389          1.9323          9.4738          0.7296         -2.1479       4211.6344     -42606.9783        297.6544     117731.1667

INFO:      16210         40.5250     -31350.6714     -38291.5928       6940.9214         13.4879          6.1340         16.5126          1.7634          8.0057          1.5997         -2.8433       4224.7704     -42547.5353        294.3190     117731.1667

INFO:      16220         40.5500     -31355.0653     -38273.6508       6918.5855         13.5025          7.3129         17.5551          1.2129          6.9696          1.7620         -2.9494       4205.4513     -42510.9651        293.3719     117731.1667

INFO:      16230         40.5750     -31347.2812     -38306.8076       6959.5264         13.5160          6.0787         18.4355          1.2181          9.0573          1.8472         -3.2187       4266.1217     -42606.3474        295.1079     117731.1667

INFO:      16240         40.6000     -31339.0629     -38309.7420       6970.6792         13.5531         12.0084         11.7481          0.6860          7.9022          1.2742         -2.6297       4301.6457     -42642.3769        295.5808     117731.1667

INFO:      16250         40.6250     -31350.9762     -38353.2992       7002.3230         13.5618          7.7737         21.6306          0.9562          8.8087          2.6956         -3.1901       4357.9222     -42749.8961        296.9226     117731.1667

INFO:      16260         40.6500     -31345.1309     -38409.1992       7064.0683         13.5942          8.9507         14.2030          0.6692         10.1055          3.5567         -1.7168       4448.1965     -42893.1640        299.5408     117731.1667

INFO:      16270         40.6750     -31348.2031     -38396.3262       7048.1231         13.5956          9.9860         23.7429          1.5089          9.4207          2.6278         -2.5944       4465.7288     -42906.7469        298.8647     117731.1667

INFO:      16280         40.7000     -31347.7387     -38498.2836       7150.5449         13.5580         11.7219         18.1707          1.8946          8.2920          2.3345         -2.5150       4303.4866     -42841.6689        303.2077     117731.1667

INFO:      16290         40.7250     -31353.1836     -38396.4682       7043.2845         13.5218          5.8003         15.3152          0.6422          9.2872          3.1966         -1.6541       4226.7105     -42655.7660        298.6595     117731.1667

INFO:      16300         40.7500     -31359.9539     -38463.7194       7103.7656         13.4859          6.7874         19.5133          1.8960          8.2145          4.3837         -2.1372       4172.2984     -42674.6755        301.2241     117731.1667

INFO:      16310         40.7750     -31356.7958     -38340.0591       6983.2634         13.4883          7.0695         15.1499          0.8135          7.8385          2.1088         -1.9685       4270.2700     -42641.3408        296.1144     117731.1667

INFO:      16320         40.8000     -31358.8281     -38312.6865       6953.8583         13.5140          3.0543         17.0738          1.2181          9.2059          5.1319         -2.5966       4275.8491     -42621.6229        294.8676     117731.1667

INFO:      16330         40.8250     -31355.3883     -38445.3492       7089.9609         13.5015          5.5587         14.1341          1.1549          8.2633          1.9222         -0.7963       4218.9373     -42694.5234        300.6388     117731.1667

INFO:      16340         40.8500     -31362.1141     -38413.6794       7051.5653         13.4871          5.3789         18.2867          1.8103          7.0583          2.2182         -1.3355       4230.5704     -42677.6667        299.0107     117731.1667

INFO:      16350         40.8750     -31356.9377     -38404.8226       7047.8848         13.5160          8.9478         17.0093          0.8930          9.1730          1.3285         -1.3693       4286.4245     -42727.2295        298.8546     117731.1667

INFO:      16360         40.9000     -31350.6708     -38355.4073       7004.7365         13.4679          5.5633         20.3594          1.9141         10.2230          2.6653         -2.1756       4244.5592     -42638.5159        297.0250     117731.1667

INFO:      16370         40.9250     -31343.3641     -38448.2318       7104.8677         13.4964          8.3460         20.7017          1.4272          7.4109          3.4919         -0.9257       4217.9023     -42706.5861        301.2709     117731.1667

INFO:      16380         40.9500     -31344.3355     -38406.8348       7062.4992         13.5259          8.1171         18.9606          0.9978          7.4859          1.9808         -2.0485       4290.8119     -42733.1403        299.4743     117731.1667

INFO:      16390         40.9750     -31344.2416     -38424.4885       7080.2469         13.5436         10.3222         19.7355          0.8570          8.0474          2.2953         -0.6287       4268.2642     -42733.3816        300.2269     117731.1667

INFO:      16400         41.0000     -31353.7367     -38420.2778       7066.5411         13.4877          8.3927         22.9950          1.7949          7.5380          1.9488         -1.2279       4183.4198     -42645.1392        299.6457     117731.1667

INFO:      16410         41.0250     -31361.6375     -38397.2167       7035.5792         13.5013          6.9765         22.9102          0.7625          6.8893          2.8986         -1.2110       4198.9553     -42635.3982        298.3328     117731.1667

INFO:      16420         41.0500     -31368.1966     -38384.3716       7016.1751         13.5009          5.4539         18.0278          1.7667          7.0809          3.1850         -0.9633       4202.9955     -42621.9181        297.5100     117731.1667

INFO:      16430         41.0750     -31366.6657     -38337.2115       6970.5458         13.4954          6.7541         16.3916          1.2484          5.8722          1.8814         -2.1620       4148.2909     -42515.4881        295.5752     117731.1667

INFO:      16440         41.1000     -31378.1616     -38353.2162       6975.0546         13.4422          5.3224         16.1076          1.0852          8.6060          2.0822         -1.2396       4089.6890     -42474.8691        295.7663     117731.1667

INFO:      16450         41.1250     -31383.4841     -38427.4161       7043.9320         13.4628          4.9923         21.1495          0.7680          6.8545          0.7756         -1.8568       4059.8177     -42519.9169        298.6870     117731.1667

INFO:      16460         41.1500     -31373.7928     -38354.3352       6980.5424         13.4520          8.3751         17.5542          1.3941          7.5421          1.2974         -0.9674       4113.1773     -42502.7081        295.9991     117731.1667

INFO:      16470         41.1750     -31370.4742     -38365.2798       6994.8056         13.4439          5.5063         19.5917          1.1802          7.9844          1.6919         -1.0603       4030.9226     -42431.0965        296.6039     117731.1667

INFO:      16480         41.2000     -31390.1043     -38446.5172       7056.4129         13.4777          8.5010         16.7169          1.4564          9.4813          0.8342         -0.0028       4109.4475     -42592.9518        299.2162     117731.1667

INFO:      16490         41.2250     -31390.1489     -38362.6438       6972.4948         13.4812          7.9761         22.4563          1.0312          9.2342          1.6218         -0.5429       4157.7570     -42562.1775        295.6578     117731.1667

INFO:      16500         41.2500     -31390.0954     -38413.6699       7023.5745         13.4583          8.5805         19.5583          1.6187          7.4302          0.5115         -0.4646       4112.5883     -42563.4928        297.8238     117731.1667

INFO:      16510         41.2750     -31383.2497     -38394.7908       7011.5411         13.4848          3.7414         21.9414          1.2331          7.3508          1.7600         -0.3556       4135.9512     -42566.4132        297.3135     117731.1667

INFO:      16520         41.3000     -31376.8873     -38367.7482       6990.8609         13.4670          5.6248         24.6055          1.4849          6.3574          0.7868         -0.0596       4192.3810     -42598.9290        296.4366     117731.1667

INFO:      16530         41.3250     -31376.6315     -38372.1690       6995.5376         13.5590          5.0357         21.3603          1.2899          7.6279          0.2886         -0.6669       4327.0043     -42734.1090        296.6349     117731.1667

INFO:      16540         41.3500     -31374.8045     -38362.1812       6987.3767         13.5245          6.0319         22.9344          0.7273          8.9794          2.5495         -1.3546       4249.5443     -42651.5936        296.2888     117731.1667

INFO:      16550         41.3750     -31380.2903     -38405.8592       7025.5689         13.5142         14.0054         19.5479          1.7975          7.7548          2.7845         -1.8632       4207.5846     -42657.4708        297.9083     117731.1667

INFO:      16560         41.4000     -31372.7420     -38415.1966       7042.4545         13.5223          4.4377         20.6898          0.5751         10.0535          2.4544         -0.9208       4224.2326     -42676.7188        298.6243     117731.1667

INFO:      16570         41.4250     -31370.0957     -38444.3778       7074.2821         13.5624          5.9361         23.0067          2.0631          8.3706          3.0862         -1.9196       4258.4912     -42743.4122        299.9739     117731.1667

INFO:      16580         41.4500     -31363.7705     -38327.8065       6964.0360         13.5637          6.1128         25.6246          1.8142          5.9283          2.4811         -1.7370       4402.2892     -42770.3197        295.2991     117731.1667

INFO:      16590         41.4750     -31358.0298     -38273.1428       6915.1130         13.5389          6.3873         22.7622          0.9482          7.2577          2.3775         -2.8323       4348.6533     -42658.6967        293.2246     117731.1667

INFO:      16600         41.5000     -31358.9968     -38336.3893       6977.3926         13.4723          6.1325         21.1537          1.9614          7.1679          1.5147         -0.8061       4170.8105     -42544.3238        295.8655     117731.1667

INFO:      16610         41.5250     -31361.4302     -38324.5162       6963.0860         13.4513          5.8942         20.4849          1.6223          5.6432          1.4703         -0.4777       4072.0728     -42431.2260        295.2588     117731.1667

INFO:      16620         41.5500     -31373.4136     -38355.3155       6981.9019         13.4622          8.0612         19.4647          1.4382          5.7237          0.5560         -0.1504       4036.7956     -42427.2045        296.0567     117731.1667

INFO:      16630         41.5750     -31368.4600     -38363.5796       6995.1196         13.4775          5.6392         23.0484          1.0296          9.4745          1.0630         -0.4446       4100.0072     -42503.3969        296.6172     117731.1667

INFO:      16640         41.6000     -31376.1045     -38363.4758       6987.3714         13.4847          4.0564         22.8589          1.3254          8.3541          2.4642         -0.9778       4202.0530     -42603.6100        296.2886     117731.1667

INFO:      16650         41.6250     -31372.4453     -38394.1814       7021.7361         13.5010          4.9734         18.2284          0.9512          7.5405          1.1735          0.8784       4134.9222     -42562.8491        297.7458     117731.1667

INFO:      16660         41.6500     -31360.8791     -38367.6586       7006.7794         13.4982          5.9097         22.7951          1.7506          9.1470          2.8893         -1.8078       4132.5072     -42540.8497        297.1116     117731.1667

INFO:      16670         41.6750     -31353.5340     -38337.3219       6983.7879         13.5423         12.8532         21.6276          1.8907         10.7875          2.1669         -1.6874       4291.8643     -42676.8247        296.1367     117731.1667

INFO:      16680         41.7000     -31344.3044     -38351.1132       7006.8087         13.5098          3.2016         23.6138          1.4945         11.0883          2.2141         -2.8412       4230.7922     -42620.6764        297.1128     117731.1667

INFO:      16690         41.7250     -31342.4359     -38430.0444       7087.6085         13.4866          9.4010         22.4766          1.2682          7.4948          1.3149         -1.5360       4156.7009     -42627.1649        300.5390     117731.1667

INFO:      16700         41.7500     -31343.7238     -38416.5785       7072.8547         13.5017          3.6228         20.9961          1.8039          8.3687          1.3237         -1.6314       4192.9869     -42644.0493        299.9134     117731.1667

INFO:      16710         41.7750     -31341.8360     -38349.0750       7007.2390         13.5114          6.9321         19.1757          1.5220         10.9971          1.2239          0.0959       4222.1493     -42611.1710        297.1311     117731.1667

INFO:      16720         41.8000     -31348.1484     -38408.1461       7059.9977         13.5171          5.9680         24.5233          1.3975          9.0208          1.6965         -0.9735       4172.5256     -42622.3043        299.3682     117731.1667

INFO:      16730         41.8250     -31340.4606     -38323.3505       6982.8899         13.4891          6.3215         18.6403          1.4102          6.4293          0.9211         -0.7507       4191.9126     -42548.2348        296.0986     117731.1667

INFO:      16740         41.8500     -31340.3029     -38345.9036       7005.6007         13.5220          6.7436         15.2245          1.2745          8.3558          1.4014         -0.8882       4320.6630     -42698.6783        297.0616     117731.1667

INFO:      16750         41.8750     -31335.8638     -38379.8018       7043.9380         13.5128          4.7434         19.2752          1.5397          8.7227          1.2770         -2.1418       4255.4383     -42668.6563        298.6872     117731.1667

INFO:      16760         41.9000     -31326.3898     -38415.1248       7088.7350         13.5166          8.4318         17.5482          1.2815          8.3629          4.1085         -1.9243       4269.0951     -42722.0286        300.5868     117731.1667

INFO:      16770         41.9250     -31322.3077     -38265.3660       6943.0584         13.5532          8.6784         20.5937          0.8974         10.4859          1.1473         -2.9157       4342.8869     -42647.1399        294.4096     117731.1667

INFO:      16780         41.9500     -31323.6870     -38345.4894       7021.8024         13.5106          6.0310         16.7084          1.3924          9.5082          2.2059         -1.6124       4240.7582     -42620.4811        297.7486     117731.1667

INFO:      16790         41.9750     -31317.2100     -38296.8964       6979.6864         13.4773          3.4319         17.7566          0.6836          8.5271          1.9922         -2.2942       4254.1548     -42581.1484        295.9628     117731.1667

INFO:      16800         42.0000     -31324.6695     -38367.3126       7042.6430         13.5097          8.9072         18.1363          1.0730          9.9068          1.5963         -1.3357       4229.5435     -42635.1399        298.6323     117731.1667

INFO:      16810         42.0250     -31317.7013     -38223.1117       6905.4104         13.5001          3.8329         24.1273          1.2032         12.1409          2.5949         -2.8802       4203.8563     -42467.9870        292.8132     117731.1667

INFO:      16820         42.0500     -31321.7331     -38305.1142       6983.3812         13.4920          5.3070         21.4266          0.9317         10.4419          3.5541         -3.0611       4173.7352     -42517.4497        296.1194     117731.1667

INFO:      16830         42.0750     -31316.6276     -38452.5292       7135.9016         13.4494          9.0023         15.4168          1.4695          8.6905          1.9057         -2.0696       4063.4304     -42550.3748        302.5868     117731.1667

INFO:      16840         42.1000     -31318.6455     -38396.5340       7077.8886         13.4318          7.2557         15.2966          1.0954          7.9546          2.2072         -0.9836       4040.5030     -42469.8629        300.1269     117731.1667

INFO:      16850         42.1250     -31309.4612     -38398.1262       7088.6651         13.4819          6.9375         20.7538          1.4813          7.6460          1.2252         -1.6876       4084.1551     -42518.6376        300.5838     117731.1667

INFO:      16860         42.1500     -31306.1535     -38330.4532       7024.2998         13.4983          5.0228         20.4089          1.8061          7.5268          1.1460         -0.7006       4197.1583     -42562.8215        297.8545     117731.1667

INFO:      16870         42.1750     -31303.6626     -38333.8468       7030.1842         13.4729         11.2930         14.4786          1.1484          9.3083          0.2262         -0.2151       4148.5412     -42518.6275        298.1040     117731.1667

INFO:      16880         42.2000     -31298.8488     -38354.3067       7055.4579         13.4572          3.9953         20.3853          1.0664          9.1251          1.5255         -0.4451       4156.0313     -42545.9906        299.1757     117731.1667

INFO:      16890         42.2250     -31312.0349     -38332.7493       7020.7144         13.4874          8.6828         17.3368          1.5421          8.4746          1.0790         -1.2485       4226.5065     -42595.1226        297.7025     117731.1667

INFO:      16900         42.2500     -31303.0252     -38317.2619       7014.2366         13.5268          6.8537         21.0008          2.0196          7.9289          0.9995         -2.4017       4269.9712     -42623.6340        297.4278     117731.1667

INFO:      16910         42.2750     -31298.7132     -38281.0985       6982.3853         13.4995          5.8112         21.4301          1.8895         11.1461          2.7302         -0.1180       4319.3568     -42643.3444        296.0772     117731.1667

INFO:      16920         42.3000     -31294.1008     -38391.7587       7097.6579         13.5227          7.9848         16.7694          1.5113          8.6051          1.9265         -0.4171       4343.0349     -42771.1737        300.9652     117731.1667

INFO:      16930         42.3250     -31288.3618     -38334.3045       7045.9427         13.5322          6.7977         16.9308          1.2482          9.0269          1.4758         -0.2755       4288.7110     -42658.2195        298.7722     117731.1667

INFO:      16940         42.3500     -31293.2555     -38370.4344       7077.1788         13.5193         10.3038         16.0044          0.9988         12.6025          1.4994         -1.6710       4204.8478     -42615.0200        300.0968     117731.1667

