INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      34210         85.5250     -31340.4234     -38329.2385       6988.8152         13.4875          5.6329         19.8898          0.9214          8.6575          1.0827         -3.2695       4199.1031     -42561.2564        296.3498     117731.1667

INFO:      34220         85.5500     -31332.5893     -38344.8012       7012.2119         13.5358          4.6794         25.3170          1.0028          9.1368          0.5455         -3.5469       4214.5610     -42596.4968        297.3419     117731.1667

INFO:      34230         85.5750     -31337.4964     -38304.3910       6966.8946         13.5543          8.1399         25.5837          1.8719          9.2253          4.0758         -3.4998       4297.8587     -42647.6463        295.4203     117731.1667

INFO:      34240         85.6000     -31337.6723     -38384.4116       7046.7393         13.5318          5.8158         19.2757          2.4597          8.8753          1.2089         -1.5226       4272.2717     -42692.7962        298.8060     117731.1667

INFO:      34250         85.6250     -31331.7382     -38379.3343       7047.5961         13.5153          8.4220         20.6136          2.2814          7.0365          1.9070         -2.3952       4295.2718     -42712.4715        298.8424     117731.1667

INFO:      34260         85.6500     -31332.0524     -38422.3155       7090.2631         13.5489          7.8517         21.3021          2.0788          7.8147          0.6376         -2.0942       4300.5871     -42760.4933        300.6516     117731.1667

INFO:      34270         85.6750     -31338.4397     -38375.7699       7037.3301         13.5019          6.4621         20.1229          2.0534          7.2150          1.1845         -2.8848       4237.5123     -42647.4351        298.4070     117731.1667

INFO:      34280         85.7000     -31329.3702     -38419.0692       7089.6990         13.5030          7.7541         21.2225          2.1266          7.7243          0.1068         -2.7913       4215.5929     -42670.8051        300.6277     117731.1667

INFO:      34290         85.7250     -31325.3015     -38387.3556       7062.0541         13.4972          3.0658         23.5604          0.9854          7.6724          0.8842         -2.7946       4262.6001     -42683.3293        299.4554     117731.1667

INFO:      34300         85.7500     -31324.1048     -38347.2989       7023.1941         13.4768          7.9115         24.8385          2.1883          7.4628          1.1787         -1.9269       4174.0198     -42562.9716        297.8076     117731.1667

INFO:      34310         85.7750     -31329.7823     -38287.8529       6958.0706         13.4865          6.6518         21.0843          1.3853          7.4680          2.8036         -2.0302       4220.8820     -42546.0978        295.0462     117731.1667

INFO:      34320         85.8000     -31337.9941     -38375.4134       7037.4193         13.4808         12.0380         21.8158          1.0942          8.7186          2.9738         -3.7737       4199.1651     -42617.4451        298.4108     117731.1667

INFO:      34330         85.8250     -31344.9206     -38450.6486       7105.7280         13.5289          9.2508         19.9873          1.2570          8.0834          2.4902         -2.0993       4299.2568     -42788.8748        301.3073     117731.1667

INFO:      34340         85.8500     -31332.0724     -38313.3133       6981.2409         13.5329          4.4337         20.4953          1.2905          8.3834          1.6774         -0.5113       4354.8928     -42703.9752        296.0287     117731.1667

INFO:      34350         85.8750     -31323.7086     -38348.6818       7024.9732         13.5531          7.5632         23.1947          1.6181          9.5585          2.4394         -0.5373       4327.5690     -42720.0873        297.8831     117731.1667

INFO:      34360         85.9000     -31321.8103     -38296.5740       6974.7637         13.5307          8.8882         23.8207          1.0961          9.1662          2.0558         -1.3576       4295.7404     -42635.9838        295.7540     117731.1667

INFO:      34370         85.9250     -31325.4532     -38351.6171       7026.1639         13.4917          9.8634         25.0181          1.7561          8.7029          1.6807         -2.9069       4154.1552     -42549.8866        297.9336     117731.1667

INFO:      34380         85.9500     -31323.3048     -38321.3872       6998.0824         13.5258         14.7365         19.7851          1.8206          8.6127          1.0153         -3.4501       4262.0002     -42625.9076        296.7428     117731.1667

INFO:      34390         85.9750     -31322.1482     -38360.8188       7038.6705         13.5182          7.0037         19.1218          1.1891          8.0651          2.7814         -2.8018       4253.6460     -42649.8241        298.4639     117731.1667

INFO:      34400         86.0000     -31319.0174     -38331.7718       7012.7544         13.5165          5.2252         21.6824          1.5620          9.8111          4.5492         -1.3783       4227.9823     -42601.2057        297.3649     117731.1667

INFO:      34410         86.0250     -31320.6336     -38357.2672       7036.6336         13.4784          5.9573         24.0116          1.4322          8.7629          2.9558         -0.9307       4152.1599     -42551.6162        298.3775     117731.1667

INFO:      34420         86.0500     -31325.5746     -38397.1961       7071.6215         13.5464         10.8369         25.7073          1.4384          9.3417          1.0908         -3.0421       4210.6900     -42653.2592        299.8611     117731.1667

INFO:      34430         86.0750     -31339.0303     -38408.9117       7069.8813         13.5255         11.1194         23.2290          1.1374         10.4539          2.0205         -3.3489       4287.0106     -42740.5337        299.7873     117731.1667

INFO:      34440         86.1000     -31333.6013     -38377.5190       7043.9177         13.5529          6.2288         26.6634          0.9262         10.0806          2.0893         -3.6535       4298.9176     -42718.7715        298.6864     117731.1667

INFO:      34450         86.1250     -31320.2098     -38541.2638       7221.0540         13.5836         11.1476         23.3079          1.4544          8.5380          2.0322         -1.1244       4303.7305     -42890.3498        306.1976     117731.1667

INFO:      34460         86.1500     -31337.9773     -38457.1896       7119.2123         13.5178          7.9746         22.4289          1.7842          8.3527          3.5443         -1.0753       4251.9361     -42752.1353        301.8791     117731.1667

INFO:      34470         86.1750     -31340.3506     -38329.7342       6989.3836         13.5508          7.6230         23.9758          1.5236          9.6842          1.4781         -1.4842       4304.6034     -42677.1381        296.3739     117731.1667

INFO:      34480         86.2000     -31338.1652     -38394.9607       7056.7955         13.4899          7.6885         22.7907          1.7593          7.9778          2.3572         -1.0201       4182.3546     -42618.8687        299.2324     117731.1667

INFO:      34490         86.2250     -31339.4863     -38381.8097       7042.3233         13.5296          7.5129         24.7264          1.1426          6.5516          2.1004         -0.7879       4256.6957     -42679.7513        298.6188     117731.1667

INFO:      34500         86.2500     -31341.7078     -38346.1568       7004.4489         13.5259         11.1626         20.7725          0.9816          6.5960          1.2857         -0.4318       4163.9981     -42550.5214        297.0128     117731.1667

INFO:      34510         86.2750     -31354.4232     -38438.6968       7084.2736         13.5165         11.0775         22.7832          1.1939          8.0506          2.0428         -0.4912       4199.6244     -42682.9781        300.3976     117731.1667

INFO:      34520         86.3000     -31356.4799     -38462.6530       7106.1731         13.5013          9.4867         26.0201          2.1030          7.5002          1.3447         -0.9947       4199.2538     -42707.3668        301.3262     117731.1667

INFO:      34530         86.3250     -31361.2472     -38416.4084       7055.1613         13.5038          6.3445         24.2391          0.6388          7.3782          2.9369          0.0552       4148.0985     -42606.0996        299.1631     117731.1667

INFO:      34540         86.3500     -31353.0272     -38373.9988       7020.9716         13.4682         13.2533         18.8118          2.5567          8.4095          3.4537         -0.6402       4050.2978     -42470.1414        297.7134     117731.1667

INFO:      34550         86.3750     -31354.2932     -38415.2270       7060.9338         13.5138          9.3554         20.7007          1.6161          9.0516          1.8948         -1.5641       4144.1784     -42600.4600        299.4079     117731.1667

INFO:      34560         86.4000     -31361.1789     -38336.4560       6975.2771         13.5554         10.5426         20.4014          2.1925          8.1141          1.2715         -2.6989       4321.7206     -42697.9998        295.7758     117731.1667

INFO:      34570         86.4250     -31364.8891     -38431.7194       7066.8304         13.5624          8.7716         26.2455          1.1326          8.2327          1.0581         -4.1138       4279.4598     -42752.5060        299.6580     117731.1667

INFO:      34580         86.4500     -31357.6148     -38452.2376       7094.6227         13.5227          9.7562         21.6478          1.4378          9.1032          1.5171         -3.6284       4229.3523     -42721.4237        300.8364     117731.1667

INFO:      34590         86.4750     -31356.3446     -38437.9124       7081.5678         13.5210          7.4943         27.0018          1.3503         10.0842          4.1100         -3.3542       4227.7676     -42712.3662        300.2829     117731.1667

INFO:      34600         86.5000     -31342.5968     -38414.8867       7072.2899         13.5532          8.5768         22.4127          1.6356          7.7817          0.5543         -2.0707       4267.8313     -42721.6084        299.8895     117731.1667

INFO:      34610         86.5250     -31347.8652     -38386.0845       7038.2193         13.5723         10.0000         20.5393          1.4612          6.5721          0.4801         -2.7291       4411.5568     -42833.9650        298.4448     117731.1667

INFO:      34620         86.5500     -31338.7390     -38479.9098       7141.1708         13.5260          6.4880         25.3863          1.2334          8.7998          1.4401         -2.7679       4278.2823     -42798.7717        302.8102     117731.1667

INFO:      34630         86.5750     -31331.2079     -38423.0240       7091.8161         13.5277          5.9369         19.7413          0.9949          7.9043          0.8578         -2.8681       4312.6617     -42768.2528        300.7174     117731.1667

INFO:      34640         86.6000     -31326.5185     -38444.6880       7118.1694         13.5433         10.9423         21.5901          1.4260          7.4734          2.5155         -3.2030       4297.0207     -42782.4530        301.8349     117731.1667

INFO:      34650         86.6250     -31315.8687     -38402.3398       7086.4711         13.5533          9.8128         28.6345          2.3834          8.8798          2.2375         -3.9814       4296.4701     -42746.7766        300.4908     117731.1667

INFO:      34660         86.6500     -31313.1702     -38342.4253       7029.2551         13.5218          8.5216         26.7341          0.8513          8.4651          1.6208         -2.8233       4267.5122     -42653.3072        298.0646     117731.1667

INFO:      34670         86.6750     -31317.3680     -38351.8400       7034.4720         13.5425         13.5410         16.9798          1.4953          9.1257          1.6499         -2.4236       4305.7486     -42697.9568        298.2859     117731.1667

INFO:      34680         86.7000     -31319.9951     -38418.9708       7098.9757         13.5479          8.9833         16.8637          1.5046         10.5960          3.9111         -2.6470       4292.4532     -42750.6356        301.0210     117731.1667

INFO:      34690         86.7250     -31319.8090     -38443.7922       7123.9832         13.5460          8.3257         14.1494          0.9099         11.3746          0.8208         -1.5177       4233.9271     -42711.7821        302.0814     117731.1667

INFO:      34700         86.7500     -31311.7403     -38355.4199       7043.6796         13.5399          9.4645         26.0658          0.8319         10.3732          3.0648         -1.8261       4271.8677     -42675.2618        298.6763     117731.1667

INFO:      34710         86.7750     -31298.3721     -38399.5427       7101.1706         13.5411          8.8827         25.6175          1.0844          9.5598          2.5034         -2.8076       4372.5621     -42816.9449        301.1141     117731.1667

INFO:      34720         86.8000     -31302.2323     -38356.6639       7054.4316         13.5394          9.5076         24.9887          1.6101         10.3564          2.0944         -3.1441       4291.6533     -42693.7302        299.1322     117731.1667

INFO:      34730         86.8250     -31304.2893     -38419.6844       7115.3951         13.5512          7.4209         22.0571          0.6804          9.5048          3.1394         -2.5674       4320.9687     -42780.8883        301.7173     117731.1667

INFO:      34740         86.8500     -31316.0353     -38466.5953       7150.5599         13.5088         13.4926         16.9528          0.8353          9.5007          1.3089         -2.6357       4250.2514     -42756.3014        303.2084     117731.1667

INFO:      34750         86.8750     -31309.3593     -38487.7482       7178.3889         13.5283          5.1583         21.3973          1.1950         10.7585          2.6520         -2.6636       4258.4225     -42784.6682        304.3884     117731.1667

INFO:      34760         86.9000     -31316.9654     -38365.6382       7048.6728         13.5316          7.2576         21.8867          2.2159          9.2139          3.4973         -2.6537       4307.7655     -42714.8214        298.8880     117731.1667

INFO:      34770         86.9250     -31308.1512     -38383.7994       7075.6482         13.5556          8.9226         22.7603          2.0769          9.8703          1.7031         -3.2115       4303.7211     -42729.6420        300.0319     117731.1667

INFO:      34780         86.9500     -31304.1665     -38407.9654       7103.7988         13.5060          8.0287         27.1664          1.5937          8.7750          0.5600         -3.5567       4263.0392     -42713.5717        301.2255     117731.1667

INFO:      34790         86.9750     -31308.2744     -38407.9192       7099.6448         13.5803         11.4607         20.8818          1.5553          8.4373          2.7618         -2.9559       4321.9563     -42772.0164        301.0494     117731.1667

INFO:      34800         87.0000     -31307.7041     -38472.8585       7165.1544         13.5109          4.9708         20.8334          1.0797          8.7609          4.0345         -2.4413       4215.6206     -42725.7170        303.8272     117731.1667

INFO:      34810         87.0250     -31306.4546     -38411.1453       7104.6907         13.5336          6.1534         27.2148          1.0126          8.2900          2.6783         -3.4890       4242.9149     -42695.9203        301.2634     117731.1667

INFO:      34820         87.0500     -31299.7147     -38336.3928       7036.6781         13.5476         13.4097         21.3720          1.0131          9.4412          2.4644         -3.4227       4311.8125     -42692.4831        298.3794     117731.1667

INFO:      34830         87.0750     -31305.9967     -38375.2497       7069.2530         13.4766          8.6602         21.4608          0.7405          8.7739          3.8860         -1.7816       4077.1773     -42494.1668        299.7607     117731.1667

INFO:      34840         87.1000     -31307.7463     -38369.3699       7061.6236         13.4375          9.6676         14.3922          0.7470          9.0443          1.5564         -0.8310       3925.1432     -42329.0896        299.4372     117731.1667

INFO:      34850         87.1250     -31316.0606     -38317.9052       7001.8446         13.4367          6.8444         21.8763          0.9772          8.7422          4.0801         -3.0818       4012.5647     -42369.9083        296.9023     117731.1667

INFO:      34860         87.1500     -31321.1433     -38365.9505       7044.8072         13.5270         10.4120         21.2841          1.3629          8.9746          2.4479         -2.7713       4115.9113     -42523.5721        298.7241     117731.1667

INFO:      34870         87.1750     -31312.5798     -38280.2704       6967.6905         13.5189         11.6659         22.9122          0.6755          9.2304          1.6531         -2.8867       4184.0312     -42507.5518        295.4541     117731.1667

INFO:      34880         87.2000     -31315.1399     -38363.7663       7048.6264         13.5877         11.4908         28.2152          2.4862          9.1375          2.1384         -3.6295       4246.6372     -42660.2420        298.8860     117731.1667

INFO:      34890         87.2250     -31323.1246     -38313.7011       6990.5765         13.5916         12.8944         22.2934          1.7068          8.7787          2.2648         -2.8600       4311.3860     -42670.1651        296.4245     117731.1667

INFO:      34900         87.2500     -31329.1034     -38336.4102       7007.3067         13.5829          9.0584         21.8600          0.9435          8.9922          3.6529         -1.7742       4288.3617     -42667.5046        297.1339     117731.1667

INFO:      34910         87.2750     -31337.9299     -38338.3381       7000.4082         13.5707          7.1698         26.9815          1.3547         11.2114          2.8637         -2.5689       4268.4609     -42653.8112        296.8414     117731.1667

INFO:      34920         87.3000     -31337.4123     -38462.1523       7124.7400         13.5976          9.5831         17.6721          1.6857          9.9854          1.2460         -3.3489       4365.9503     -42864.9259        302.1135     117731.1667

INFO:      34930         87.3250     -31337.4487     -38392.3970       7054.9483         13.6016          7.4588         18.3099          0.9937         10.2867          6.9301         -3.7709       4359.1492     -42791.7545        299.1541     117731.1667

INFO:      34940         87.3500     -31339.4112     -38303.4970       6964.0858         13.5695          9.1486         24.4663          1.7820          9.6721          2.0472         -3.0886       4296.8128     -42644.3373        295.3012     117731.1667

INFO:      34950         87.3750     -31342.0859     -38339.4781       6997.3922         13.5139         11.3319         20.1092          0.9060          8.4487          1.2668         -3.4996       4253.0000     -42631.0411        296.7135     117731.1667

INFO:      34960         87.4000     -31345.4388     -38356.2606       7010.8217         13.5527          6.1860         27.0205          1.4468         11.6115          3.2440         -3.4817       4321.1533     -42723.4409        297.2830     117731.1667

INFO:      34970         87.4250     -31345.6729     -38333.4909       6987.8181         13.5534         13.3211         15.5213          0.6547          8.6094          1.8863         -1.7608       4294.1038     -42665.8267        296.3076     117731.1667

INFO:      34980         87.4500     -31348.6600     -38412.5786       7063.9185         13.5210          9.0464         19.7158          1.5951          8.4188          1.4590         -0.4593       4177.8432     -42630.1978        299.5345     117731.1667

INFO:      34990         87.4750     -31348.0566     -38436.0671       7088.0105         13.5057          6.0439         16.4352          1.0124          7.9144          2.2344         -1.3851       4160.8342     -42629.1565        300.5561     117731.1667

INFO:      35000         87.5000     -31357.9872     -38356.0075       6998.0203         13.5408          8.1207         17.3414          1.7867          8.3772          2.3925         -2.8642       4253.8614     -42645.0232        296.7402     117731.1667

INFO:      35010         87.5250     -31346.1576     -38403.8560       7057.6985         13.5864          8.0288         24.9885          1.5925          7.8631          0.9742         -3.3724       4311.4149     -42755.3455        299.2707     117731.1667

INFO:      35020         87.5500     -31332.9442     -38347.0216       7014.0774         13.5028          9.3263         22.1064          1.5823          9.2618          3.3723         -2.1186       4230.9026     -42621.4547        297.4211     117731.1667

INFO:      35030         87.5750     -31321.6467     -38493.0652       7171.4185         13.5581          5.9492         22.6040          1.0824         11.3902          2.8820         -2.9320       4254.3681     -42788.4091        304.0929     117731.1667

INFO:      35040         87.6000     -31319.6140     -38444.4225       7124.8085         13.5092          6.7211         18.1222          0.9959         13.3184          2.5853         -3.1573       4215.4404     -42698.4486        302.1164     117731.1667

INFO:      35050         87.6250     -31320.5497     -38380.1411       7059.5914         13.5236          9.2118         17.1649          1.7628         11.6186          4.8712         -0.9545       4278.2871     -42702.1030        299.3510     117731.1667

INFO:      35060         87.6500     -31312.3549     -38424.2618       7111.9070         13.5220          8.1935         19.3008          1.2931         11.2179          2.4746         -0.7393       4235.7189     -42701.7215        301.5694     117731.1667

INFO:      35070         87.6750     -31309.7924     -38356.5592       7046.7668         13.5204          7.8702         20.2728          1.3820         10.3751          1.7120         -1.2650       4277.1740     -42674.0802        298.8072     117731.1667

INFO:      35080         87.7000     -31307.2620     -38343.2966       7036.0346         13.4876          7.6178         26.8571          1.2968         10.6441          3.6491         -0.5670       4258.5867     -42651.3812        298.3521     117731.1667

INFO:      35090         87.7250     -31304.3861     -38290.5071       6986.1210         13.4977          6.4167         25.0429          1.0622          6.8416          1.0277         -1.0008       4271.5429     -42601.4402        296.2356     117731.1667

INFO:      35100         87.7500     -31302.8248     -38244.3952       6941.5703         13.4920          9.6770         16.0192          1.3398          8.1139          2.2963         -0.1466       4270.5874     -42552.2823        294.3465     117731.1667

INFO:      35110         87.7750     -31298.0165     -38336.7823       7038.7658         13.5160          4.9558         20.7791          1.1253          7.7998          2.6709         -1.0960       4197.0911     -42570.1083        298.4679     117731.1667

INFO:      35120         87.8000     -31290.1047     -38336.1103       7046.0056         13.5007          6.9968         24.4492          1.3520          8.0124          2.9553         -1.1171       4141.5351     -42520.2940        298.7749     117731.1667

INFO:      35130         87.8250     -31279.1120     -38313.8807       7034.7687         13.4588         10.1693         18.9710          2.0089          7.8512          2.4226         -0.6133       4078.7029     -42433.3933        298.2984     117731.1667

INFO:      35140         87.8500     -31272.1924     -38324.2629       7052.0705         13.5043          6.0011         28.1592          1.6217          8.1644          1.3911         -0.2750       4244.7044     -42614.0299        299.0321     117731.1667

INFO:      35150         87.8750     -31277.8392     -38366.3465       7088.5073         13.5417         10.4643         25.9236          1.3791          8.3897          2.9903         -1.3879       4308.0971     -42722.2026        300.5771     117731.1667

INFO:      35160         87.9000     -31267.8260     -38332.4705       7064.6444         13.5361         16.5353         23.5149          1.0838          8.6590          3.0719         -2.5858       4262.1211     -42644.8706        299.5653     117731.1667

INFO:      35170         87.9250     -31265.8567     -38305.2348       7039.3781         13.5238         11.2717         24.9235          1.5452          7.6256          1.2723         -1.2520       4212.9657     -42563.5869        298.4939     117731.1667

INFO:      35180         87.9500     -31266.1372     -38320.4926       7054.3554         13.5234          5.0037         18.9665          0.9740          8.4621          1.1907         -0.1885       4277.2003     -42632.1013        299.1290     117731.1667

INFO:      35190         87.9750     -31264.8483     -38322.5094       7057.6610         13.5774         11.4469         22.4998          2.0294          7.4109          1.7993         -0.6785       4300.6649     -42667.6821        299.2691     117731.1667

INFO:      35200         88.0000     -31262.1016     -38301.5995       7039.4979         13.5643          5.9464         25.3868          0.8794         10.1149          2.4106         -2.2309       4383.0163     -42727.1230        298.4990     117731.1667

INFO:      35210         88.0250     -31263.4655     -38306.1025       7042.6370         13.5604         13.8679         17.5520          2.1511          9.1307          1.2586         -0.3003       4369.0090     -42718.7715        298.6321     117731.1667

INFO:      35220         88.0500     -31262.4634     -38281.2565       7018.7931         13.5482          7.6000         18.8047          0.5685          8.1387          2.6518          0.1159       4402.3207     -42721.4567        297.6210     117731.1667

INFO:      35230         88.0750     -31267.9388     -38344.4560       7076.5171         13.5463         12.5833         19.7015          1.4073          7.3678          2.5967         -1.4098       4349.3491     -42736.0521        300.0687     117731.1667

INFO:      35240         88.1000     -31258.9691     -38378.6684       7119.6993         13.5417          8.7561         28.2836          0.5218         10.5413          1.8000         -1.2785       4341.6164     -42768.9091        301.8998     117731.1667

INFO:      35250         88.1250     -31265.0307     -38391.6987       7126.6680         13.5521          4.6691         23.4643          0.7475          9.5517          2.8820         -0.4535       4343.0002     -42775.5601        302.1953     117731.1667

INFO:      35260         88.1500     -31249.3955     -38411.2662       7161.8707         13.5314          7.7199         14.6581          0.4645          8.6075          1.2537         -0.7837       4240.7235     -42683.9097        303.6880     117731.1667

INFO:      35270         88.1750     -31237.7073     -38326.5100       7088.8027         13.5012          8.3342         20.3586          1.1176          7.7737          1.7735          0.3406       4194.8074     -42561.0156        300.5897     117731.1667

INFO:      35280         88.2000     -31237.7581     -38294.0463       7056.2882         13.4773          4.9374         33.6318          1.3381          8.5403          0.9140         -0.8391       4135.9986     -42478.5673        299.2109     117731.1667

INFO:      35290         88.2250     -31247.8341     -38318.0014       7070.1673         13.4419         14.4267         26.1369          2.7559          9.6291          1.8139          0.2660       4053.4537     -42426.4835        299.7995     117731.1667

INFO:      35300         88.2500     -31250.6873     -38275.2588       7024.5715         13.4695         10.5947         19.6062          0.8020          9.2833          2.0977         -0.0481       4138.1913     -42455.7860        297.8660     117731.1667

INFO:      35310         88.2750     -31241.7816     -38315.0144       7073.2328         13.4648          6.6388         20.5180          1.4538          8.0100          0.9391          0.4925       4184.6008     -42537.6674        299.9294     117731.1667

INFO:      35320         88.3000     -31242.6295     -38378.0997       7135.4703         13.4840          6.4919         22.2411          1.9728          8.0379          0.8304          1.0130       4202.2642     -42620.9512        302.5685     117731.1667

INFO:      35330         88.3250     -31249.0038     -38270.8127       7021.8089         13.4873         10.2008         21.9499          2.0486         10.3009          4.0839         -0.1187       4242.8616     -42562.1396        297.7489     117731.1667

INFO:      35340         88.3500     -31260.5214     -38325.5228       7065.0014         13.5136          6.8752         21.8693          1.9598          8.6529          2.1528         -0.1391       4224.8145     -42591.7083        299.5804     117731.1667

INFO:      35350         88.3750     -31252.7674     -38311.0780       7058.3106         13.5146         12.4996         17.1763          1.3222          7.1160          1.3599          0.5837       4241.8528     -42592.9884        299.2967     117731.1667

INFO:      35360         88.4000     -31245.9822     -38297.8377       7051.8555         13.5089         14.8323         25.2351          1.9115          8.3968          2.1537         -0.0173       4179.3044     -42529.6542        299.0230     117731.1667

INFO:      35370         88.4250     -31240.8769     -38246.2497       7005.3728         13.4421         11.7767         23.1875          2.0157         12.0221          2.3450          0.0678       4023.3700     -42321.0345        297.0519     117731.1667

INFO:      35380         88.4500     -31235.8740     -38194.6968       6958.8228         13.4558          9.8993         21.8217          2.3184          7.5978          2.5420          1.7519       4046.5070     -42287.1347        295.0781     117731.1667

INFO:      35390         88.4750     -31250.2703     -38269.8457       7019.5753         13.4321          5.7767         18.4731          1.1740          7.0848          2.9047         -0.2750       3971.6917     -42276.6756        297.6542     117731.1667

INFO:      35400         88.5000     -31263.4900     -38292.8150       7029.3250         13.4622          8.1609         20.1667          1.5801         10.0050          2.7250         -3.1389       3993.7838     -42326.0974        298.0676     117731.1667

INFO:      35410         88.5250     -31260.9179     -38324.1311       7063.2131         13.4765          7.5661         26.4808          0.7896         16.4288          3.2460         -5.9797       4037.6658     -42410.3284        299.5046     117731.1667

INFO:      35420         88.5500     -31257.3378     -38246.0448       6988.7071         13.4802          6.1689         24.5396          1.3718         11.8493          4.4164         -6.0052       4143.1551     -42431.5409        296.3453     117731.1667

INFO:      35430         88.5750     -31252.3273     -38298.8714       7046.5442         13.4911          7.1439         26.6790          2.8863         14.4755          2.9925         -6.4363       4091.9531     -42438.5654        298.7978     117731.1667

INFO:      35440         88.6000     -31248.5576     -38307.8663       7059.3086         13.4655          6.9941         22.1851          0.9504         11.3556          4.0967         -6.3742       4153.8395     -42500.9135        299.3390     117731.1667

INFO:      35450         88.6250     -31245.5274     -38358.7180       7113.1906         13.5449         17.9063         22.0210          1.5274          9.3813          3.8068         -4.4933       4251.3226     -42660.1902        301.6238     117731.1667

INFO:      35460         88.6500     -31236.5769     -38298.0360       7061.4591         13.5685          9.7296         21.2105          1.5056          8.9489          3.5568         -2.2619       4344.8109     -42685.5364        299.4302     117731.1667

INFO:      35470         88.6750     -31239.4802     -38409.2691       7169.7889         13.5381          9.3101         25.7419          1.5561          8.4779          5.5816         -4.4261       4312.0231     -42767.5336        304.0238     117731.1667

INFO:      35480         88.7000     -31231.8875     -38275.4967       7043.6092         13.5779          5.9909         26.1773          1.3318          8.1002          2.0003         -2.7371       4430.5126     -42746.8727        298.6733     117731.1667

INFO:      35490         88.7250     -31230.8066     -38343.7682       7112.9616         13.5035          8.0027         26.6788          1.0613          9.1779          3.6951         -4.1066       4241.3318     -42629.6092        301.6141     117731.1667

INFO:      35500         88.7500     -31239.8101     -38278.7983       7038.9882         13.5264          8.0199         27.4208          1.1705          8.2994          2.1303         -3.3305       4230.3464     -42552.8550        298.4774     117731.1667

INFO:      35510         88.7750     -31244.1328     -38253.4200       7009.2873         13.5085         12.6034         27.5411          1.0453          9.3135          2.1927         -4.8391       4165.6692     -42466.9462        297.2179     117731.1667

INFO:      35520         88.8000     -31259.0257     -38234.0653       6975.0396         13.4910          7.0579         28.5985          1.7114          9.0439          2.6633         -3.9643       4250.5801     -42529.7562        295.7657     117731.1667

INFO:      35530         88.8250     -31272.3639     -38334.5918       7062.2279         13.5478          8.8498         28.9953          1.4842          8.5645          1.5051         -3.6836       4200.7749     -42581.0820        299.4628     117731.1667

INFO:      35540         88.8500     -31270.9371     -38277.9369       7006.9998         13.4894          9.3591         23.0934          1.1937          9.7927          1.0764         -2.3819       4208.0054     -42528.0757        297.1209     117731.1667

INFO:      35550         88.8750     -31255.2580     -38258.5413       7003.2833         13.5064          6.7285         24.9157          1.3690          8.1073          2.9427         -3.3396       4213.0098     -42512.2747        296.9633     117731.1667

INFO:      35560         88.9000     -31260.8732     -38394.6777       7133.8045         13.4923          7.5368         16.4521          0.7823          8.9974          0.4553         -3.2203       4144.9314     -42570.6128        302.4979     117731.1667

INFO:      35570         88.9250     -31257.5451     -38323.6459       7066.1008         13.5239          9.5579         24.1307          1.7818          8.3249          1.0442         -3.6521       4175.5956     -42540.4292        299.6270     117731.1667

INFO:      35580         88.9500     -31257.9523     -38316.5283       7058.5760         13.5586          8.2660         25.1802          1.8487          9.1471          1.9729         -3.2994       4298.7793     -42658.4232        299.3079     117731.1667

INFO:      35590         88.9750     -31257.3504     -38332.3295       7074.9792         13.5586         10.3555         21.3089          1.2989          9.9788          1.1435         -3.6669       4300.3675     -42673.1158        300.0035     117731.1667

INFO:      35600         89.0000     -31256.1392     -38384.9963       7128.8572         13.5269          9.1872         21.6069          2.1376          8.9097          2.3146         -3.1313       4187.1809     -42613.2020        302.2881     117731.1667

INFO:      35610         89.0250     -31265.7489     -38321.5986       7055.8497         13.5282          7.1734         19.8786          0.6874         10.9748          1.9796         -3.1643       4260.2857     -42619.4139        299.1923     117731.1667

INFO:      35620         89.0500     -31273.8703     -38263.8244       6989.9541         13.5356          8.8081         25.9102          1.7104          9.6781          3.2018         -3.1421       4311.6643     -42621.6553        296.3981     117731.1667

INFO:      35630         89.0750     -31280.1891     -38351.5526       7071.3635         13.5550          8.9235         26.4073          1.0047          8.5747          1.1264         -3.6377       4320.2381     -42714.1897        299.8502     117731.1667

INFO:      35640         89.1000     -31274.9168     -38222.2801       6947.3633         13.5096          8.9197         28.0199          1.8009          9.2803          1.6610         -3.8232       4295.3309     -42563.4696        294.5921     117731.1667

INFO:      35650         89.1250     -31274.4398     -38380.6339       7106.1941         13.4882          6.0857         24.9524          1.3456          9.7568          1.6746         -4.5981       4211.7296     -42631.5805        301.3271     117731.1667

INFO:      35660         89.1500     -31273.7101     -38228.3375       6954.6274         13.5286          6.0041         20.9050          2.3191         10.8800          2.0823         -4.9022       4295.8485     -42561.4744        294.9002     117731.1667

INFO:      35670         89.1750     -31273.2257     -38331.1554       7057.9297         13.5037          7.1750         22.2161          1.7211         11.5699          2.0117         -3.8776       4308.2848     -42680.2565        299.2805     117731.1667

