INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      34790         86.9750     -30996.6444     -38158.3101       7161.6657         13.5078          3.2971         21.5567          1.4565          8.9319          0.8014         -2.7774       4298.5795     -42490.1559        303.6793     117731.1667

INFO:      34800         87.0000     -30998.2600     -38150.4484       7152.1884         13.5022          7.4533         17.4381          1.1666          8.8471          0.7703         -3.3820       4243.8555     -42426.5971        303.2774     117731.1667

INFO:      34810         87.0250     -30996.7408     -38242.6410       7245.9003         13.5307          7.3930         25.7381          0.7469          9.6234          1.6264         -3.5203       4151.7845     -42436.0330        307.2511     117731.1667

INFO:      34820         87.0500     -30989.4970     -38118.2241       7128.7271         13.5275          3.8048         23.7806          1.3204          9.2230          2.1087         -3.4635       4263.8555     -42418.8537        302.2826     117731.1667

INFO:      34830         87.0750     -30982.5322     -38121.9946       7139.4624         13.5286         10.4498         20.4565          1.3682          9.6864          1.1475         -3.2235       4306.3978     -42468.2774        302.7378     117731.1667

INFO:      34840         87.1000     -30982.3816     -38164.6710       7182.2894         13.5089          8.9621         24.8443          2.5637          9.7599          0.4729         -3.9678       4230.7059     -42438.0120        304.5538     117731.1667

INFO:      34850         87.1250     -30982.6910     -38179.8659       7197.1750         13.4797          9.8895         23.5170          0.8924         10.9532          1.5387         -3.9225       4168.9877     -42391.7219        305.1850     117731.1667

INFO:      34860         87.1500     -30989.5107     -38208.0200       7218.5093         13.4973          3.9917         21.1736          1.7028          9.8673          0.7211         -3.7818       4204.9261     -42446.6209        306.0897     117731.1667

INFO:      34870         87.1750     -30993.4509     -38191.7321       7198.2812         13.4446          4.3615         22.3916          0.8184         11.0602          0.5310         -3.6416       4119.9471     -42347.2002        305.2319     117731.1667

INFO:      34880         87.2000     -30987.0939     -38153.6550       7166.5610         13.4319          5.2020         23.8423          1.9031         10.4905          2.8033         -4.9845       4145.7509     -42338.6627        303.8869     117731.1667

INFO:      34890         87.2250     -30992.3531     -38147.4042       7155.0511         13.4233          5.9162         25.1538          1.8405         10.6370          1.7242         -5.5931       4117.5418     -42304.6245        303.3988     117731.1667

INFO:      34900         87.2500     -30984.5049     -38002.5277       7018.0228         13.4303          5.9508         25.0865          1.3673         10.3049          0.5241         -4.3736       4177.2577     -42218.6453        297.5883     117731.1667

INFO:      34910         87.2750     -30973.1262     -38042.6792       7069.5529         13.4294         10.3856         24.8166          2.3092         10.3228          2.1974         -4.3166       4141.7012     -42230.0953        299.7734     117731.1667

INFO:      34920         87.3000     -30972.7878     -38144.0572       7171.2694         13.4304          8.1024         21.5143          1.7934          9.3058          1.4206         -4.3904       4101.9868     -42283.7901        304.0865     117731.1667

INFO:      34930         87.3250     -30975.5845     -38162.1251       7186.5406         13.4327          5.6852         15.1737          0.6588          9.5420          1.6758         -5.2012       4091.2440     -42280.9033        304.7341     117731.1667

INFO:      34940         87.3500     -30986.0371     -38115.1207       7129.0836         13.4422          6.8090         21.3626          1.0231         11.1362          1.7965         -4.8506       4085.6836     -42238.0811        302.2977     117731.1667

INFO:      34950         87.3750     -30997.5751     -38164.5043       7166.9292         13.4346          7.2839         25.5060          1.6964         10.0820          2.0393         -4.7194       4047.5998     -42253.9922        303.9025     117731.1667

INFO:      34960         87.4000     -30999.1373     -38163.5136       7164.3763         13.4189          8.3263         20.6476          1.7215         10.3971          2.5310         -3.2207       4043.1607     -42247.0771        303.7942     117731.1667

INFO:      34970         87.4250     -30991.7483     -38110.3596       7118.6113         13.4447          6.5133         23.3627          1.3540          8.6026          1.7277         -3.4293       4142.6843     -42291.1749        301.8536     117731.1667

INFO:      34980         87.4500     -30996.3459     -38140.9494       7144.6035         13.4225          6.4250         21.0373          1.2087          9.6352          0.6676         -2.3035       4112.2087     -42289.8283        302.9558     117731.1667

INFO:      34990         87.4750     -30985.8131     -38190.6269       7204.8139         13.4542          8.5032         24.2526          1.3266         10.0791          1.3153         -1.9909       4074.9035     -42309.0163        305.5089     117731.1667

INFO:      35000         87.5000     -30989.8448     -38186.3076       7196.4628         13.4401          9.1263         17.6542          1.3496          9.1489          1.5902         -1.3141       4082.0179     -42305.8805        305.1548     117731.1667

INFO:      35010         87.5250     -31000.6147     -38187.9152       7187.3005         13.4645          8.6340         15.1841          1.3738          8.2515          0.7806         -1.7878       4111.9986     -42332.3499        304.7663     117731.1667

INFO:      35020         87.5500     -30991.9807     -38017.2847       7025.3040         13.4476          7.6139         20.6887          1.7581          9.6704          0.8088         -1.7911       4161.3995     -42217.4329        297.8971     117731.1667

INFO:      35030         87.5750     -30997.5718     -38200.8315       7203.2597         13.4480          3.7127         30.8724          1.5884         10.4474          2.2998         -2.5633       4037.4369     -42284.6258        305.4430     117731.1667

INFO:      35040         87.6000     -31009.0638     -38090.1062       7081.0424         13.4210          6.2740         17.7271          1.3490          9.3033          1.4875         -1.3753       4024.2133     -42149.0849        300.2606     117731.1667

INFO:      35050         87.6250     -31011.4170     -38139.3540       7127.9370         13.4244          5.0965         14.4568          2.5402         11.1182          0.8452         -1.5446       4027.6440     -42199.5102        302.2491     117731.1667

INFO:      35060         87.6500     -31010.8395     -38153.9031       7143.0636         13.4453          8.5416         16.8101          1.1843          9.2695          3.4608         -3.0950       4053.0714     -42243.1458        302.8905     117731.1667

INFO:      35070         87.6750     -31016.8216     -38151.7273       7134.9056         13.4634         10.9190         21.1359          1.8877          8.6307          0.7203         -3.3334       4157.8160     -42349.5035        302.5446     117731.1667

INFO:      35080         87.7000     -31032.8891     -38220.5662       7187.6771         13.4880          8.9158         20.1383          1.0976          8.9098          1.4833         -3.3410       4174.6647     -42432.4348        304.7823     117731.1667

INFO:      35090         87.7250     -31029.4524     -38175.1413       7145.6890         13.4914          6.3847         20.7157          1.6025          9.2020          1.2937         -3.3690       4229.0012     -42439.9722        303.0018     117731.1667

INFO:      35100         87.7500     -31039.3666     -38091.9495       7052.5829         13.4894          3.5946         17.5905          1.0096         10.2190          2.4370         -3.9197       4199.0814     -42321.9619        299.0538     117731.1667

INFO:      35110         87.7750     -31045.2155     -38212.2801       7167.0645         13.4812          6.7040         23.4412          1.1025          8.8622          0.8470         -3.8605       4081.3549     -42330.7313        303.9082     117731.1667

INFO:      35120         87.8000     -31044.0277     -38160.2071       7116.1794         13.4559          7.3458         21.1872          0.9176         10.7893          2.2760         -3.7139       3997.6415     -42196.6505        301.7505     117731.1667

INFO:      35130         87.8250     -31051.7556     -38162.6414       7110.8858         13.4410          6.1680         21.5138          1.5455          9.4037          1.4141         -3.7274       4040.4107     -42239.3699        301.5261     117731.1667

INFO:      35140         87.8500     -31048.2256     -38142.2708       7094.0452         13.4715         11.1976         17.3384          1.2487          8.3260          1.8559         -3.0717       4074.8259     -42253.9917        300.8120     117731.1667

INFO:      35150         87.8750     -31050.0467     -38053.0863       7003.0395         13.4337          9.6959         18.8375          2.3075          9.0785          2.3023         -4.3234       4154.5815     -42245.5661        296.9530     117731.1667

INFO:      35160         87.9000     -31058.7822     -38139.0934       7080.3112         13.4364          2.7655         26.0118          2.1277          8.5864          1.1035         -4.2368       4119.9385     -42295.3901        300.2296     117731.1667

INFO:      35170         87.9250     -31068.7358     -38178.7595       7110.0237         13.4329          2.7116         22.7768          1.2209          9.6187          2.7301         -4.2346       4036.5955     -42250.1785        301.4895     117731.1667

INFO:      35180         87.9500     -31081.5000     -38190.9967       7109.4967         13.4486          5.2622         19.7145          2.6522          8.8040          1.4075         -4.5560       4057.4918     -42281.7730        301.4672     117731.1667

INFO:      35190         87.9750     -31077.0752     -38190.4592       7113.3839         13.4854          5.4473         21.8914          1.0639          8.3149          0.9083         -4.7332       4144.9058     -42368.2574        301.6320     117731.1667

INFO:      35200         88.0000     -31084.4210     -38327.1066       7242.6856         13.4646          3.7138         17.0506          1.9000          9.2495          1.2417         -3.7365       4039.2045     -42395.7300        307.1148     117731.1667

INFO:      35210         88.0250     -31092.9260     -38366.1273       7273.2013         13.4647          6.0684         22.2395          1.4928          8.2000          1.7836         -2.6152       3981.0004     -42384.2967        308.4088     117731.1667

INFO:      35220         88.0500     -31096.0602     -38200.7682       7104.7079         13.4383          5.9862         28.0463          1.5641          9.2239          0.4797         -2.5820       4026.5879     -42270.0743        301.2641     117731.1667

INFO:      35230         88.0750     -31093.2605     -38183.0983       7089.8378         13.4303          9.0250         21.3790          1.9413          8.0110          2.0347         -2.6515       4020.2298     -42243.0676        300.6336     117731.1667

INFO:      35240         88.1000     -31091.9907     -38257.5822       7165.5915         13.4497          6.1464         24.2551          1.5193          7.9458          2.1808         -3.7830       4079.4467     -42375.2934        303.8458     117731.1667

INFO:      35250         88.1250     -31092.2705     -38240.4494       7148.1789         13.4640          6.7752         25.4184          1.4152          8.8763          0.9063         -4.2579       4111.5384     -42391.1213        303.1074     117731.1667

INFO:      35260         88.1500     -31092.6159     -38304.6495       7212.0337         13.4372          8.9319         24.0868          2.5773          9.6199          1.2776         -4.0038       4042.9194     -42390.0586        305.8151     117731.1667

INFO:      35270         88.1750     -31094.6130     -38187.8731       7093.2600         13.4954          3.9832         21.7236          2.1403          9.5569          1.6722         -3.7207       4195.8972     -42419.1259        300.7787     117731.1667

INFO:      35280         88.2000     -31086.2579     -38227.4043       7141.1464         13.5108          6.5761         15.3880          0.5813          7.3204          0.3977         -3.8278       4268.7807     -42522.6208        302.8092     117731.1667

INFO:      35290         88.2250     -31083.0343     -38188.8435       7105.8092         13.4917          6.7324         20.6592          1.5064         10.7105          2.0372         -3.9688       4218.9108     -42445.4311        301.3108     117731.1667

INFO:      35300         88.2500     -31084.6045     -38175.5100       7090.9055         13.5144          8.2678         26.4229          1.8338         11.5675          1.8131         -4.2953       4217.9117     -42439.0315        300.6788     117731.1667

INFO:      35310         88.2750     -31084.1970     -38156.3313       7072.1344         13.4659          5.3977         20.1660          1.1922          9.1141          3.7886         -3.6228       4186.5930     -42378.9601        299.8829     117731.1667

INFO:      35320         88.3000     -31092.2432     -38210.7822       7118.5390         13.4936          6.7078         24.9901          2.3260          8.9939          2.7359         -4.1209       4163.8056     -42416.2206        301.8506     117731.1667

INFO:      35330         88.3250     -31097.8055     -38251.1873       7153.3817         13.4854          7.5373         27.2846          1.5409         10.0535          1.0569         -5.8738       4140.5851     -42433.3717        303.3280     117731.1667

INFO:      35340         88.3500     -31086.0995     -38171.0753       7084.9758         13.4936          7.7861         25.3823          1.3961         11.1360          2.3130         -4.8122       4205.8571     -42420.1337        300.4274     117731.1667

INFO:      35350         88.3750     -31083.5487     -38181.8627       7098.3140         13.4827          6.8289         24.0713          1.3026         10.2552          1.3106         -4.0547       4202.4919     -42424.0685        300.9930     117731.1667

INFO:      35360         88.4000     -31081.0234     -38183.2301       7102.2068         13.4643          5.0578         23.0444          1.5639          8.4222          1.1127         -3.7215       4231.9488     -42450.6585        301.1580     117731.1667

INFO:      35370         88.4250     -31089.5291     -38241.9547       7152.4256         13.4948          8.2619         24.6433          2.4652          8.3628          0.6886         -3.2450       4174.0581     -42457.1897        303.2875     117731.1667

INFO:      35380         88.4500     -31081.3779     -38197.6137       7116.2358         13.4894          4.2086         22.4281          1.9119          7.8310          2.3248         -3.1799       4208.8974     -42442.0357        301.7529     117731.1667

INFO:      35390         88.4750     -31077.0345     -38221.5660       7144.5315         13.5183          5.5253         24.8441          1.9562          7.6880          0.4436         -2.7306       4189.7559     -42449.0484        302.9528     117731.1667

INFO:      35400         88.5000     -31072.0466     -38259.4313       7187.3847         13.4752         10.4811         16.7659          2.5785          8.3892          2.4022         -1.7069       4127.5882     -42425.9293        304.7699     117731.1667

INFO:      35410         88.5250     -31078.5225     -38230.4084       7151.8859         13.4704          5.5003         22.4847          2.0432          9.5427          0.7306         -3.1431       4169.9277     -42437.4945        303.2646     117731.1667

INFO:      35420         88.5500     -31082.0410     -38334.0814       7252.0405         13.4756          9.2480         18.1714          1.9303         10.6755          1.5518         -3.1513       4116.1416     -42488.6487        307.5115     117731.1667

INFO:      35430         88.5750     -31083.6381     -38244.6691       7161.0310         13.4754          2.8342         21.7630          2.9807          9.6950          1.8458         -3.1661       4184.3635     -42464.9853        303.6524     117731.1667

INFO:      35440         88.6000     -31075.4105     -38210.9457       7135.5352         13.5262          4.4742         28.9168          2.1502          9.9133          1.8255         -2.6547       4271.8341     -42527.4050        302.5713     117731.1667

INFO:      35450         88.6250     -31068.2786     -38126.1723       7057.8937         13.5628         10.5439         20.6351          1.7934          9.3365          1.4209         -1.3915       4345.5888     -42514.0994        299.2790     117731.1667

INFO:      35460         88.6500     -31078.9489     -38247.3123       7168.3634         13.5476          8.0604         31.3297          3.3502         10.2504          2.1864         -1.3437       4278.9827     -42580.1283        303.9633     117731.1667

INFO:      35470         88.6750     -31083.1358     -38327.6061       7244.4703         13.5280          7.7650         22.6149          0.8546         10.3661          1.8705         -1.2987       4180.3662     -42550.1447        307.1905     117731.1667

INFO:      35480         88.7000     -31070.6017     -38263.3268       7192.7251         13.4672          9.7800         20.4073          1.7548         10.3995          1.1327         -1.0800       4141.7794     -42447.5006        304.9963     117731.1667

INFO:      35490         88.7250     -31080.0289     -38268.3125       7188.2837         13.5284          7.9714         23.9236          1.4653         11.7637          2.5064         -1.6286       4244.3506     -42558.6649        304.8080     117731.1667

INFO:      35500         88.7500     -31070.4309     -38303.8766       7233.4457         13.4878         11.1807         23.0446          1.6729          9.1923          1.5460         -2.0240       4195.1075     -42543.5966        306.7230     117731.1667

INFO:      35510         88.7750     -31064.8138     -38261.5595       7196.7457         13.5057          6.1935         28.4709          2.7832          9.9032          0.8313         -3.8339       4263.8429     -42569.7505        305.1668     117731.1667

INFO:      35520         88.8000     -31059.5584     -38181.7917       7122.2333         13.4996          5.7233         24.2889          1.1555          9.3474          3.5213         -3.8131       4285.0487     -42507.0637        302.0072     117731.1667

INFO:      35530         88.8250     -31061.2271     -38234.4173       7173.1901         13.5226         12.2077         18.5569          1.3913          8.5996          0.5487         -3.2561       4256.0331     -42528.4985        304.1680     117731.1667

INFO:      35540         88.8500     -31055.1820     -38221.8517       7166.6697         13.4762          4.2257         21.8648          1.4867          9.3809          1.3980         -3.6091       4163.4903     -42420.0890        303.8915     117731.1667

INFO:      35550         88.8750     -31054.8177     -38201.7568       7146.9392         13.5068          6.0229         18.7111          1.6595          8.5770          0.8965         -2.4069       4243.1747     -42478.3916        303.0548     117731.1667

INFO:      35560         88.9000     -31052.1290     -38192.7019       7140.5729         13.4469          8.2505         24.5011          2.0218          8.5775          1.8452         -3.8185       4111.1591     -42345.2387        302.7849     117731.1667

INFO:      35570         88.9250     -31066.1936     -38197.1053       7130.9117         13.4793          7.4433         26.7338          1.3335          8.8773          1.3778         -3.4926       4128.5933     -42367.9715        302.3752     117731.1667

INFO:      35580         88.9500     -31058.7708     -38215.3326       7156.5618         13.4645          8.0249         25.6577          2.6065          8.6747          1.7189         -2.8927       4097.2162     -42356.3388        303.4629     117731.1667

INFO:      35590         88.9750     -31062.4456     -38207.6649       7145.2193         13.4620          4.1775         21.7493          1.1870          8.4481          2.5834         -4.3652       4092.7186     -42334.1637        302.9819     117731.1667

INFO:      35600         89.0000     -31060.9212     -38276.6685       7215.7473         13.4148          6.6825         18.7306          2.0374          8.9203          1.1340         -3.8187       3966.3602     -42276.7149        305.9725     117731.1667

INFO:      35610         89.0250     -31062.8798     -38203.1387       7140.2589         13.4544          6.5474         14.5486          1.3249          9.4005          1.8624         -3.7716       4111.0591     -42344.1102        302.7716     117731.1667

INFO:      35620         89.0500     -31071.3662     -38142.5165       7071.1503         13.4506          6.7751         19.5746          1.5956          9.0307          1.1076         -4.4571       4187.3967     -42363.5397        299.8411     117731.1667

INFO:      35630         89.0750     -31073.6833     -38203.1764       7129.4931         13.5042          4.8980         23.1240          1.4715          9.7679          2.1527         -4.1941       4237.2730     -42477.6693        302.3151     117731.1667

INFO:      35640         89.1000     -31069.1418     -38264.3048       7195.1630         13.4767          4.9349         24.2239          1.9053          9.0882          2.2030         -3.4794       4255.8510     -42559.0317        305.0997     117731.1667

INFO:      35650         89.1250     -31071.7088     -38238.7663       7167.0575         13.4392          4.9755         23.9129          2.4697         13.4236          2.1965         -3.4538       4210.7651     -42493.0557        303.9079     117731.1667

INFO:      35660         89.1500     -31068.2056     -38214.5290       7146.3234         13.4428          3.5956         22.2483          1.1802         11.8256          2.1141         -3.7740       4172.5092     -42424.2279        303.0287     117731.1667

INFO:      35670         89.1750     -31069.0435     -38205.8545       7136.8110         13.4525          5.0129         19.7129          1.5378          8.3410          1.1857         -2.7131       4169.1222     -42408.0539        302.6254     117731.1667

INFO:      35680         89.2000     -31068.2463     -38157.8924       7089.6461         13.5121          3.9910         24.3650          0.9932          9.5040          1.0682         -2.4932       4290.5562     -42485.8768        300.6254     117731.1667

INFO:      35690         89.2250     -31069.6333     -38253.7969       7184.1635         13.5214          8.6805         20.4371          1.6312          8.7789          2.0657         -2.1263       4230.9079     -42524.1720        304.6333     117731.1667

INFO:      35700         89.2500     -31058.0012     -38209.5405       7151.5393         13.4584          7.3977         24.9097          1.6303          9.1332          2.1612         -3.7452       4179.7293     -42430.7568        303.2499     117731.1667

INFO:      35710         89.2750     -31047.5780     -38179.2229       7131.6449         13.4633          9.7869         23.7215          1.8285          7.3715          0.7448         -4.1225       4170.4599     -42389.0134        302.4063     117731.1667

INFO:      35720         89.3000     -31043.2334     -38171.0055       7127.7721         13.5210          6.6684         23.5980          1.4782          8.4933          1.4400         -3.2608       4253.5090     -42462.9317        302.2421     117731.1667

INFO:      35730         89.3250     -31064.5913     -38227.9961       7163.4049         13.4889          4.1150         27.5648          0.8810          9.0130          1.1092         -3.1476       4224.6859     -42492.2175        303.7530     117731.1667

INFO:      35740         89.3500     -31069.1232     -38208.6346       7139.5114         13.4646          4.6241         26.6057          1.3513          7.2597          1.2415         -2.3812       4155.4600     -42402.7958        302.7399     117731.1667

INFO:      35750         89.3750     -31070.2108     -38183.8692       7113.6583         13.4326          8.6214         17.0536          2.0179          8.0368          1.9989         -1.6302       4113.4713     -42333.4390        301.6436     117731.1667

INFO:      35760         89.4000     -31059.5815     -38183.8628       7124.2813         13.4422          5.9776         20.2151          0.6419          8.8186          1.8132         -1.7536       4086.7595     -42306.3352        302.0941     117731.1667

INFO:      35770         89.4250     -31046.0339     -38120.4985       7074.4646         13.4271          6.9738         23.9141          0.9514          7.8902          2.1885         -2.1292       4056.1232     -42216.4105        299.9817     117731.1667

INFO:      35780         89.4500     -31058.1942     -38203.7168       7145.5226         13.4204          6.3673         25.8845          1.2754          9.7963          4.8625         -0.5688       4021.3060     -42272.6401        302.9948     117731.1667

INFO:      35790         89.4750     -31070.8421     -38189.4800       7118.6378         13.4360          4.7171         28.7861          2.6380          8.3616          2.1949         -1.1723       4047.7319     -42282.7373        301.8548     117731.1667

INFO:      35800         89.5000     -31089.0876     -38223.7627       7134.6751         13.4527         11.1303         17.6510          1.2796          9.2482          1.1888         -0.9901       4071.8665     -42335.1369        302.5348     117731.1667

INFO:      35810         89.5250     -31092.1043     -38279.5133       7187.4090         13.4491          5.9272         22.6370          1.1635          8.9524          1.5709         -2.7181       4085.2070     -42402.2532        304.7709     117731.1667

INFO:      35820         89.5500     -31093.2308     -38340.2337       7247.0029         13.4874          7.6826         17.4386          0.5346          8.7790          1.6522         -1.8106       4118.1538     -42492.6639        307.2979     117731.1667

INFO:      35830         89.5750     -31091.8979     -38282.9984       7191.1005         13.4781          8.3659         25.8993          2.0387          9.2581          1.0217         -2.7829       4135.1950     -42461.9943        304.9274     117731.1667

INFO:      35840         89.6000     -31085.0194     -38203.2797       7118.2602         13.5004          9.9671         25.4565          1.6241          8.4070          1.7759         -2.9411       4177.6110     -42425.1802        301.8388     117731.1667

INFO:      35850         89.6250     -31094.3614     -38350.0439       7255.6825         13.5494         11.3940         24.9969          1.3242          9.3249          2.3666         -4.4025       4170.6937     -42565.7417        307.6659     117731.1667

INFO:      35860         89.6500     -31101.3603     -38263.9592       7162.5989         13.4680          9.0046         18.4756          1.8155          7.9286          1.6489         -3.8596       4118.7296     -42417.7023        303.7189     117731.1667

INFO:      35870         89.6750     -31092.1467     -38302.0920       7209.9453         13.4633          5.8521         18.3818          1.1519          7.1386          0.4655         -3.5973       4094.1084     -42425.5930        305.7265     117731.1667

INFO:      35880         89.7000     -31089.0866     -38250.0997       7161.0132         13.4213          6.5291         17.4072          1.0750          8.4635          2.9716         -3.0228       4015.6777     -42299.2010        303.6516     117731.1667

INFO:      35890         89.7250     -31085.7749     -38226.7403       7140.9654         13.4223          5.9551         20.1532          1.1987          8.9544          2.4351         -2.6474       4049.1619     -42311.9514        302.8015     117731.1667

INFO:      35900         89.7500     -31085.3235     -38206.5245       7121.2010         13.4603          8.9733         22.3427          1.8609          9.2312          1.2718         -1.1259       4096.0625     -42345.1410        301.9635     117731.1667

INFO:      35910         89.7750     -31076.6116     -38283.3286       7206.7169         13.4988          7.9566         25.7640          1.8636          8.2891          2.4896         -1.8560       4166.1456     -42493.9810        305.5896     117731.1667

INFO:      35920         89.8000     -31076.2445     -38269.6152       7193.3707         13.5253          7.0924         30.9581          1.6209          7.7092          2.9365         -2.9570       4215.2788     -42532.2541        305.0237     117731.1667

INFO:      35930         89.8250     -31082.2246     -38329.2900       7247.0654         13.5078         11.0390         19.8397          1.1856          8.5804          1.8797         -0.2973       4219.9537     -42591.4708        307.3005     117731.1667

INFO:      35940         89.8500     -31086.9628     -38267.4256       7180.4628         13.4832          6.7101         16.5520          1.3004          7.1482          0.6811         -0.1016       4229.4875     -42529.2034        304.4764     117731.1667

INFO:      35950         89.8750     -31092.1863     -38154.1954       7062.0091         13.5165          6.7427         21.7659          1.2613          8.1093          1.8906         -0.6116       4233.6058     -42426.9595        299.4535     117731.1667

INFO:      35960         89.9000     -31096.7565     -38145.7041       7048.9476         13.4580          7.3024         19.8589          1.3869          9.9675          2.6433         -1.1208       4113.4507     -42299.1931        298.8997     117731.1667

INFO:      35970         89.9250     -31095.7328     -38263.3305       7167.5977         13.4557         10.7677         21.2966          2.0744         11.0011          2.0513         -1.2271       4015.1874     -42324.4818        303.9308     117731.1667

INFO:      35980         89.9500     -31094.7700     -38167.2519       7072.4820         13.4589         11.0132         25.6602          0.9604          7.9853          2.2066         -1.2129       4080.3331     -42294.1978        299.8976     117731.1667

INFO:      35990         89.9750     -31088.2614     -38163.9727       7075.7113         13.4364          6.5948         26.4276          2.0751          9.0986          2.1946         -1.1106       4144.5478     -42353.8005        300.0345     117731.1667

INFO:      36000         90.0000     -31085.1977     -38164.5644       7079.3667         13.4917         10.2175         23.5737          1.2452          8.8220          2.0059         -1.2088       4132.7502     -42341.9700        300.1895     117731.1667

INFO:      36010         90.0250     -31101.6823     -38193.2717       7091.5893         13.4958          6.8165         16.4120          1.4025          8.2879          1.2204          1.2027       4287.3132     -42515.9269        300.7078     117731.1667

INFO:      36020         90.0500     -31099.1338     -38216.1843       7117.0505         13.5196          6.0071         20.3722          2.5102          9.4092          0.7319          1.6260       4313.0607     -42569.9017        301.7875     117731.1667

INFO:      36030         90.0750     -31107.6618     -38265.7361       7158.0744         13.5299          6.2628         23.5281          1.2517          9.9145          1.0578          2.1216       4359.5327     -42669.4053        303.5270     117731.1667

INFO:      36040         90.1000     -31103.6113     -38245.5687       7141.9574         13.5122          6.3781         17.8645          1.9171          8.7468          1.7946          2.8010       4283.0383     -42568.1090        302.8436     117731.1667

INFO:      36050         90.1250     -31098.6964     -38282.2976       7183.6012         13.4889          2.9847         10.8925          0.7003         10.8311          1.3625          3.5028       4202.4461     -42515.0176        304.6094     117731.1667

INFO:      36060         90.1500     -31096.3061     -38247.4324       7151.1263         13.5016          5.3165         15.6717          1.0701          6.7869          4.0602          3.4563       4268.1916     -42551.9858        303.2324     117731.1667

INFO:      36070         90.1750     -31092.8723     -38181.8561       7088.9838         13.5107          5.9072         21.1065          1.0379         10.6375          2.2565          4.2470       4288.5383     -42515.5870        300.5973     117731.1667

INFO:      36080         90.2000     -31094.7844     -38203.5600       7108.7757         13.4994          7.1956         20.8650          1.3396         11.9214          3.1117          2.4292       4273.9231     -42524.3455        301.4366     117731.1667

INFO:      36090         90.2250     -31096.1657     -38260.0553       7163.8895         13.4958          2.8180         19.0307          0.9832          9.6440          3.6217          2.5218       4239.5947     -42538.2694        303.7736     117731.1667

INFO:      36100         90.2500     -31099.3353     -38243.1713       7143.8360         13.4660          3.1372         18.0008          1.0996         10.9785          2.3176          2.1650       4222.4528     -42503.3228        302.9233     117731.1667

INFO:      36110         90.2750     -31104.4370     -38215.1084       7110.6714         13.4647          5.9237         10.9639          0.7912          8.6056          1.9995          2.5284       4226.3856     -42472.3063        301.5170     117731.1667

INFO:      36120         90.3000     -31101.2584     -38167.2864       7066.0280         13.4748          3.7157         16.1322          1.6791          9.6122          1.7878          2.1319       4312.2938     -42514.6392        299.6239     117731.1667

INFO:      36130         90.3250     -31096.3369     -38160.3159       7063.9791         13.4982          5.4798         19.5654          1.0825          7.8456          1.9111          2.3677       4252.6439     -42451.2119        299.5371     117731.1667

INFO:      36140         90.3500     -31093.4788     -38205.8124       7112.3336         13.5018          9.2000         24.6701          2.0381          8.7169          1.9880          0.7631       4236.3113     -42489.4998        301.5875     117731.1667

INFO:      36150         90.3750     -31103.3850     -38196.4949       7093.1099         13.4676          5.5958         20.5869          1.5895          8.9765          2.1245          0.5771       4228.9078     -42464.8530        300.7723     117731.1667

INFO:      36160         90.4000     -31101.3675     -38218.9032       7117.5357         13.5202          6.4169         20.5680          1.6787          9.5251          2.4436         -0.1471       4270.5318     -42529.9203        301.8080     117731.1667

INFO:      36170         90.4250     -31090.5908     -38165.8140       7075.2232         13.4742          4.7103         15.0320          1.2928          8.2979          1.4875         -0.0577       4263.1323     -42459.7089        300.0138     117731.1667

INFO:      36180         90.4500     -31086.3274     -38254.3561       7168.0287         13.4766          6.3778         14.0821          1.0653          7.0674          2.5358          0.1951       4198.2917     -42483.9714        303.9491     117731.1667

INFO:      36190         90.4750     -31086.1151     -38158.2700       7072.1549         13.4714          5.1605         16.7430          0.6209         12.2522          2.7528          0.4068       4167.6354     -42363.8416        299.8837     117731.1667

INFO:      36200         90.5000     -31081.8518     -38181.6837       7099.8319         13.4282         10.1004         17.8196          1.3574         11.9948          1.5640         -0.2549       4046.0546     -42270.3197        301.0573     117731.1667

INFO:      36210         90.5250     -31079.7890     -38211.2681       7131.4790         13.4672          8.1913         15.5255          1.0284          9.5299          1.9449         -0.0475       4132.2736     -42379.7141        302.3993     117731.1667

INFO:      36220         90.5500     -31083.9259     -38204.6958       7120.7699         13.4369          2.2127         21.6896          0.9687          9.3302          1.9586          0.3891       4079.8412     -42321.0859        301.9452     117731.1667

INFO:      36230         90.5750     -31078.0170     -38127.7940       7049.7770         13.4737          4.2325         22.2761          1.3248         10.6895          0.9084          1.5316       4164.6427     -42333.3997        298.9348     117731.1667

INFO:      36240         90.6000     -31072.7951     -38151.9271       7079.1320         13.4368          4.6496         19.9848          0.8143          8.0156          1.4529          1.6649       4156.8126     -42345.3218        300.1796     117731.1667

INFO:      36250         90.6250     -31066.3492     -38111.4094       7045.0602         13.4256          4.5803         16.6375          1.3798          9.7339          0.8503          2.5366       4207.2217     -42354.3495        298.7348     117731.1667

