INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      34430         86.0750     -31233.2657     -38223.8226       6990.5569         13.4550          5.1711         20.8643          0.6698         11.9014          1.6829         -2.1571       4184.3270     -42446.2821        296.4237     117731.1667

INFO:      34440         86.1000     -31234.4813     -38189.4171       6954.9358         13.5099          5.1929         15.9784          0.7841         10.5734          3.4713         -1.3471       4248.7070     -42472.7773        294.9132     117731.1667

INFO:      34450         86.1250     -31236.2825     -38340.3897       7104.1072         13.4911          4.8591         20.4638          1.8932          9.4917          1.2574         -2.8383       4156.2418     -42531.7583        301.2386     117731.1667

INFO:      34460         86.1500     -31234.1086     -38256.1337       7022.0252         13.4893          9.7299         19.3947          0.9509         12.3845          3.7189         -3.3627       4190.8581     -42489.8082        297.7581     117731.1667

INFO:      34470         86.1750     -31228.2464     -38180.4771       6952.2308         13.4931         10.6085         18.7193          1.3183         11.9953          3.1200         -3.6360       4249.4118     -42472.0142        294.7985     117731.1667

INFO:      34480         86.2000     -31228.1096     -38271.8383       7043.7287         13.5156         10.4733         25.9891          1.7873         12.2538          2.3760         -4.0599       4269.9332     -42590.5911        298.6784     117731.1667

INFO:      34490         86.2250     -31230.6795     -38352.1999       7121.5205         13.4986         11.0351         17.7050          1.4910         11.2311          2.0980         -3.6489       4229.5112     -42621.6224        301.9770     117731.1667

INFO:      34500         86.2500     -31221.8477     -38266.3776       7044.5299         13.4955          4.9937         25.5447          1.3585         10.7842          1.0671         -4.0567       4310.0252     -42616.0943        298.7123     117731.1667

INFO:      34510         86.2750     -31224.8783     -38328.5864       7103.7081         13.5437          9.5502         16.2457          1.2645          9.6490          0.9418         -4.2288       4352.0740     -42714.0827        301.2217     117731.1667

INFO:      34520         86.3000     -31215.2986     -38228.2964       7012.9978         13.5064          8.3792         20.1789          0.9040         11.3459          1.3837         -3.3985       4357.7434     -42624.8330        297.3753     117731.1667

INFO:      34530         86.3250     -31213.8291     -38350.4144       7136.5853         13.5030          8.9720         25.1553          1.2762         10.2807          1.7073         -1.7552       4234.1874     -42630.2381        302.6158     117731.1667

INFO:      34540         86.3500     -31215.5476     -38262.3959       7046.8483         13.4687          8.3582         25.4909          1.2749         10.2857          0.9068         -1.1618       4180.4812     -42488.0318        298.8106     117731.1667

INFO:      34550         86.3750     -31223.4830     -38302.2899       7078.8069         13.4941          4.8901         24.7576          1.2371          9.8363          2.7277         -0.7141       4186.8345     -42531.8592        300.1658     117731.1667

INFO:      34560         86.4000     -31230.7933     -38201.0323       6970.2390         13.4844         10.2748         19.8524          1.0180         10.0840          1.4106         -0.6602       4191.3773     -42434.3891        295.5622     117731.1667

INFO:      34570         86.4250     -31228.0421     -38181.7320       6953.6898         13.4742          9.2074         20.3647          1.4676         12.5126          0.4937         -0.1087       4213.8659     -42439.5351        294.8604     117731.1667

INFO:      34580         86.4500     -31218.6703     -38238.0901       7019.4198         13.5051          4.1551         19.2093          0.7711         10.2705          2.4749          0.0901       4276.8578     -42551.9190        297.6476     117731.1667

INFO:      34590         86.4750     -31216.5010     -38216.2788       6999.7778         13.4867          8.0682         22.3774          1.7839          9.3294          1.3031         -0.6493       4261.7507     -42520.2422        296.8147     117731.1667

INFO:      34600         86.5000     -31216.9015     -38212.4009       6995.4994         13.4530          7.6189         22.9126          1.4937          8.8814          2.6714         -1.2681       4172.2094     -42426.9201        296.6333     117731.1667

INFO:      34610         86.5250     -31215.5458     -38270.3641       7054.8183         13.4826         10.1192         18.9714          1.9063         11.7275          1.0283         -2.6044       4254.5770     -42566.0894        299.1486     117731.1667

INFO:      34620         86.5500     -31226.6921     -38271.4954       7044.8033         13.4823         10.2472         13.5162          1.7643          9.5033          1.1136         -2.4014       4211.9758     -42517.2144        298.7239     117731.1667

INFO:      34630         86.5750     -31226.5826     -38348.2744       7121.6918         13.5220          3.9756         20.3141          0.9449         10.7244          2.2662         -2.7484       4269.0858     -42652.8369        301.9843     117731.1667

INFO:      34640         86.6000     -31215.3698     -38360.5337       7145.1639         13.5670         11.8670         22.7853          3.0482          9.1202          0.5047         -2.0254       4313.9964     -42719.8301        302.9796     117731.1667

INFO:      34650         86.6250     -31219.2116     -38329.6320       7110.4204         13.5200          3.2273         29.3569          1.9858         11.4763          0.9031         -3.1629       4311.2619     -42684.6804        301.5063     117731.1667

INFO:      34660         86.6500     -31219.1198     -38329.1144       7109.9947         13.5799         13.4182         18.8854          1.2488         10.6305          1.4772         -3.2165       4332.7636     -42704.3217        301.4883     117731.1667

INFO:      34670         86.6750     -31220.9406     -38288.5685       7067.6280         13.5487         10.2066         19.3978          2.5738         11.6306          0.9549         -3.5830       4315.0552     -42644.8044        299.6918     117731.1667

INFO:      34680         86.7000     -31213.3620     -38307.1321       7093.7701         13.5634          6.6658         22.0376          0.8549         10.0010          1.3229         -3.4686       4373.2887     -42717.8344        300.8003     117731.1667

INFO:      34690         86.7250     -31216.1033     -38348.3552       7132.2520         13.5490          4.7126         30.8313          1.6748         11.4142          1.5529         -4.2676       4297.8016     -42692.0750        302.4321     117731.1667

INFO:      34700         86.7500     -31219.3704     -38301.1273       7081.7569         13.5269         10.3823         22.7260          2.4928         10.4101          1.5773         -3.2562       4283.7991     -42629.2587        300.2909     117731.1667

INFO:      34710         86.7750     -31228.3445     -38357.4425       7129.0980         13.5586          8.6743         22.6821          1.4150         11.0798          1.5923         -1.9431       4243.9231     -42644.8661        302.2983     117731.1667

INFO:      34720         86.8000     -31221.9766     -38313.5200       7091.5435         13.4901          9.4341         23.0262          1.4243          8.9975          1.4095         -1.8504       4196.2012     -42552.1625        300.7059     117731.1667

INFO:      34730         86.8250     -31218.0936     -38344.6243       7126.5307         13.4942          9.2136         27.2173          1.1929         10.0523          3.6363         -2.0835       4141.7769     -42535.6301        302.1895     117731.1667

INFO:      34740         86.8500     -31221.2677     -38305.7862       7084.5185         13.5031          6.7099         21.5493          1.0485         10.3426          1.9632         -2.2570       4215.3489     -42560.4916        300.4080     117731.1667

INFO:      34750         86.8750     -31222.2842     -38236.8671       7014.5829         13.5276         12.0948         23.5644          1.9705          8.7437          1.1824         -3.1576       4239.8450     -42521.1102        297.4425     117731.1667

INFO:      34760         86.9000     -31222.6540     -38385.5387       7162.8846         13.4874          7.7025         20.9020          1.3542          9.5260          1.0626         -2.2820       4165.0864     -42588.8906        303.7310     117731.1667

INFO:      34770         86.9250     -31221.1874     -38401.2712       7180.0838         13.4972          4.3857         34.7172          1.2577         11.2010          1.7477         -3.7630       4141.8156     -42592.6330        304.4603     117731.1667

INFO:      34780         86.9500     -31209.5956     -38309.0618       7099.4662         13.5337         12.2816         20.0713          0.8867          9.3553          0.4430         -3.0482       4321.8546     -42670.9061        301.0418     117731.1667

INFO:      34790         86.9750     -31204.8831     -38299.6370       7094.7539         13.5272          8.4676         16.4792          1.1335         11.0204          2.0801         -1.1059       4279.6069     -42617.3187        300.8420     117731.1667

INFO:      34800         87.0000     -31208.8456     -38234.2046       7025.3589         13.4374          6.1334         21.8030          0.8064         11.2698          2.9735          0.1433       4178.9033     -42456.2373        297.8994     117731.1667

INFO:      34810         87.0250     -31206.3809     -38277.2738       7070.8929         13.4769         10.8742         29.8847          0.8226          9.7254          1.7043         -1.3291       4192.0990     -42521.0551        299.8302     117731.1667

INFO:      34820         87.0500     -31215.5149     -38374.7142       7159.1993         13.5210          9.0164         30.3166          1.4456          9.9077          1.1258         -1.6427       4234.1442     -42659.0278        303.5747     117731.1667

INFO:      34830         87.0750     -31218.7198     -38418.0208       7199.3010         13.4661          9.5536         26.4709          1.4239         10.3836          1.3526         -1.4953       4115.2593     -42580.9693        305.2752     117731.1667

INFO:      34840         87.1000     -31212.6323     -38283.3668       7070.7345         13.4264          9.9024         19.1640          1.5795          8.7931          0.5017         -0.8235       4045.3059     -42367.7900        299.8235     117731.1667

INFO:      34850         87.1250     -31200.8503     -38339.0456       7138.1953         13.4387          5.9112         24.3402          0.7562          9.8385          1.5000         -1.0457       4038.7928     -42419.1388        302.6841     117731.1667

INFO:      34860         87.1500     -31202.6156     -38228.7705       7026.1550         13.4603          6.6086         22.7943          1.3725          9.3240          2.0782         -1.4891       4110.3026     -42379.7617        297.9332     117731.1667

INFO:      34870         87.1750     -31208.3291     -38247.5221       7039.1929         13.5252          9.6522         20.1144          1.9449          9.3433          1.3656         -0.3121       4182.4720     -42472.1025        298.4860     117731.1667

INFO:      34880         87.2000     -31215.2457     -38242.7824       7027.5367         13.5371          6.5347         19.2378          1.1330          9.6608          1.6917         -1.1536       4318.5156     -42598.4024        297.9918     117731.1667

INFO:      34890         87.2250     -31210.7330     -38256.0257       7045.2927         13.5043          5.5972         24.4315          1.6401          9.0752          1.8906         -1.7387       4187.5455     -42484.4671        298.7447     117731.1667

INFO:      34900         87.2500     -31219.8670     -38242.9238       7023.0568         13.5111          8.7467         23.4010          1.8580          7.5090          0.6357         -1.2400       4135.0030     -42418.8371        297.8018     117731.1667

INFO:      34910         87.2750     -31226.4649     -38138.0131       6911.5482         13.4739         10.3633         23.1486          1.7804          9.2994          2.6532         -1.6004       4195.0491     -42378.7067        293.0735     117731.1667

INFO:      34920         87.3000     -31220.6178     -38215.4908       6994.8730         13.5060          8.6759         22.7263          1.2342          9.5981          1.7425         -1.4119       4202.1681     -42460.2239        296.6067     117731.1667

INFO:      34930         87.3250     -31214.9258     -38294.7897       7079.8640         13.4980          9.5203         22.1275          2.2058          8.2228          2.1580         -0.5847       4082.8894     -42421.3288        300.2106     117731.1667

INFO:      34940         87.3500     -31208.3731     -38224.1507       7015.7776         13.4500          4.1724         17.7560          2.8398          8.5503          2.6387         -0.0567       4093.0064     -42353.0575        297.4931     117731.1667

INFO:      34950         87.3750     -31208.4058     -38237.3602       7028.9543         13.4976         10.2111         20.5528          0.7772          8.0910          1.7661         -0.0978       4193.2728     -42471.9332        298.0519     117731.1667

INFO:      34960         87.4000     -31205.3471     -38249.5624       7044.2153         13.4711          9.0104         18.7786          1.8592          8.4899          0.7332         -0.8881       4133.5400     -42421.0855        298.6990     117731.1667

INFO:      34970         87.4250     -31203.8289     -38300.5783       7096.7494         13.4837         13.1532         18.7875          1.8089          9.4047          2.3391         -1.0162       4082.5438     -42427.5992        300.9266     117731.1667

INFO:      34980         87.4500     -31206.9129     -38367.5169       7160.6040         13.4890          9.8887         22.7431          1.2595          9.4183          2.3360         -1.4190       4072.6391     -42484.3826        303.6343     117731.1667

INFO:      34990         87.4750     -31201.9024     -38265.9349       7064.0325         13.4784          6.4753         26.4553          2.0709          7.7811          1.8289         -1.5862       4202.8577     -42511.8180        299.5393     117731.1667

INFO:      35000         87.5000     -31205.1377     -38337.1000       7131.9623         13.5263          7.2441         19.9139          1.1888          8.1890          3.0158         -1.6419       4238.1623     -42613.1719        302.4198     117731.1667

INFO:      35010         87.5250     -31202.1329     -38306.8185       7104.6856         13.5266          6.2377         14.6613          1.6857          7.5501          0.9241         -1.1651       4258.8837     -42595.5961        301.2631     117731.1667

INFO:      35020         87.5500     -31207.3315     -38260.0836       7052.7521         13.5435          8.8875         15.8416          1.1967          9.4827          2.4422         -1.4143       4312.7016     -42609.2216        299.0610     117731.1667

INFO:      35030         87.5750     -31220.1477     -38315.6632       7095.5155         13.5268          5.8170         20.9312          0.9677          8.2905          2.2648         -1.5684       4290.2998     -42642.6659        300.8743     117731.1667

INFO:      35040         87.6000     -31216.8286     -38310.1344       7093.3058         13.5602          8.0593         25.5196          1.6436          9.2659          1.6765         -1.3188       4315.1355     -42670.1160        300.7806     117731.1667

INFO:      35050         87.6250     -31215.5489     -38335.8922       7120.3433         13.5294         11.3267         19.6095          0.8812          8.7160          2.6145         -1.3955       4226.8520     -42604.4967        301.9271     117731.1667

INFO:      35060         87.6500     -31221.8849     -38360.0810       7138.1962         13.5815         15.0594         17.9902          1.1401          7.9451          1.7150         -2.1876       4262.4916     -42664.2349        302.6841     117731.1667

INFO:      35070         87.6750     -31214.5288     -38376.3823       7161.8535         13.5478         10.9204         21.0066          1.3382          7.8414          1.0658         -1.9581       4264.6219     -42681.2186        303.6873     117731.1667

INFO:      35080         87.7000     -31214.6582     -38276.6717       7062.0135         13.5093          6.4839         22.4412          1.2049          7.0350          0.7536         -1.2423       4221.2090     -42534.5570        299.4537     117731.1667

INFO:      35090         87.7250     -31208.0147     -38308.2753       7100.2606         13.4589          6.7163         22.7656          1.2629          6.8491          0.5779         -1.5996       4107.9963     -42452.8439        301.0755     117731.1667

INFO:      35100         87.7500     -31224.3991     -38277.3571       7052.9580         13.4614          9.4173         26.7988          1.9512          6.8163          1.6505         -1.6732       4090.7010     -42413.0189        299.0697     117731.1667

INFO:      35110         87.7750     -31226.2394     -38339.6867       7113.4473         13.4507          9.5820         15.3773          1.2411          7.3545          2.2590         -0.8976       3998.8171     -42373.4201        301.6347     117731.1667

INFO:      35120         87.8000     -31223.6681     -38277.2702       7053.6021         13.4598          8.9708         16.1481          0.8841          7.5294          1.1717         -0.3919       4114.4068     -42425.9893        299.0970     117731.1667

INFO:      35130         87.8250     -31221.7701     -38387.4079       7165.6378         13.5024          5.7376         21.9323          1.3985          8.4064          1.9324         -0.2237       4153.8154     -42580.4069        303.8477     117731.1667

INFO:      35140         87.8500     -31207.9447     -38330.8676       7122.9229         13.5070          7.4854         21.5808          1.4822          8.9490          2.8142         -0.6412       4218.3470     -42590.8849        302.0365     117731.1667

INFO:      35150         87.8750     -31215.7710     -38272.0418       7056.2707         13.4815          8.4065         21.7795          1.8085          8.7849          3.4792         -1.5986       4193.0223     -42507.7240        299.2102     117731.1667

INFO:      35160         87.9000     -31217.9684     -38267.3678       7049.3994         13.4612          4.6671         20.6115          1.2823          7.1673          1.1244         -1.9323       4263.4259     -42563.7139        298.9188     117731.1667

INFO:      35170         87.9250     -31226.0291     -38319.5084       7093.4794         13.4972          6.9563         18.9564          1.3024          6.6161          0.7553         -1.3840       4224.1069     -42576.8178        300.7880     117731.1667

INFO:      35180         87.9500     -31219.1692     -38279.8350       7060.6657         13.4919          7.1787         20.9867          2.1818          7.1834          0.7617         -0.1770       4213.6544     -42531.6047        299.3966     117731.1667

INFO:      35190         87.9750     -31214.3727     -38252.9332       7038.5605         13.4812          7.4626         18.5855          1.6289          6.8425          3.4959          0.3450       4207.6871     -42498.9807        298.4592     117731.1667

INFO:      35200         88.0000     -31214.8826     -38319.6702       7104.7876         13.5045          7.4771         19.1379          2.0063          7.2111          1.9777          0.5245       4216.0854     -42574.0904        301.2675     117731.1667

INFO:      35210         88.0250     -31220.2075     -38297.3615       7077.1540         13.5564          6.8914         25.0701          1.8240          8.0783          1.8742         -0.5471       4338.4500     -42679.0025        300.0957     117731.1667

INFO:      35220         88.0500     -31219.3963     -38239.6480       7020.2517         13.5208          6.5911         19.5545          2.2303          7.3665          1.8689          1.1518       4304.7129     -42583.1241        297.6829     117731.1667

INFO:      35230         88.0750     -31222.8036     -38329.4378       7106.6342         13.5187          5.7511         22.2837          2.9936          8.9311          0.5597         -0.2618       4263.1788     -42632.8740        301.3458     117731.1667

INFO:      35240         88.1000     -31232.2467     -38205.4547       6973.2079         13.5251          5.4240         23.8629          1.7828          8.1316          2.6350         -1.2163       4296.5060     -42542.5807        295.6880     117731.1667

INFO:      35250         88.1250     -31228.7042     -38344.6285       7115.9243         13.5137          6.9238         23.9952          1.2864          8.0589          1.3344         -1.0277       4205.8463     -42591.0459        301.7397     117731.1667

INFO:      35260         88.1500     -31233.4241     -38344.8796       7111.4556         13.5073          5.9503         21.8875          2.0466          7.4375          1.3088         -0.8203       4236.9417     -42619.6318        301.5502     117731.1667

INFO:      35270         88.1750     -31234.1529     -38317.7920       7083.6391         13.5696          5.2732         27.2892          2.0866          7.2906          1.9835         -3.0494       4384.4680     -42743.1335        300.3707     117731.1667

INFO:      35280         88.2000     -31242.1029     -38312.7811       7070.6781         13.5586          6.7946         23.0032          1.5363          7.4894          1.3171         -3.6199       4377.0711     -42726.3729        299.8211     117731.1667

INFO:      35290         88.2250     -31239.5090     -38297.7991       7058.2902         13.5573          7.1556         26.4134          2.1717          7.2107          0.6120         -3.8671       4331.0176     -42668.5130        299.2958     117731.1667

INFO:      35300         88.2500     -31241.4169     -38321.7917       7080.3748         13.5147         10.5034         17.2061          1.2848          8.0152          1.5077         -3.2055       4245.8194     -42602.9228        300.2323     117731.1667

INFO:      35310         88.2750     -31256.7174     -38302.4641       7045.7467         13.5074         14.3980         26.3282          1.8066          9.9341          1.7798         -3.4948       4132.4236     -42485.6396        298.7639     117731.1667

INFO:      35320         88.3000     -31254.2745     -38429.0456       7174.7712         13.5108          7.3648         25.0488          1.5254          7.8959          0.8934         -2.5736       4133.5343     -42602.7347        304.2350     117731.1667

INFO:      35330         88.3250     -31251.2701     -38252.5506       7001.2805         13.5233          6.5266         18.5915          2.1453          7.8351          1.0193         -1.0259       4227.4540     -42515.0964        296.8784     117731.1667

INFO:      35340         88.3500     -31245.5576     -38348.4366       7102.8790         13.5106          5.8286         17.7864          1.4590          8.7263          2.6943         -0.9568       4166.3107     -42550.2852        301.1865     117731.1667

INFO:      35350         88.3750     -31256.0621     -38283.0967       7027.0346         13.4558          3.9528         23.6191          1.4112          9.7677          0.8696         -2.1409       4099.5056     -42420.0818        297.9705     117731.1667

INFO:      35360         88.4000     -31260.0748     -38252.5905       6992.5157         13.5236          8.7387         19.1099          1.3407          8.8505          2.5704         -1.1862       4136.7018     -42428.7163        296.5068     117731.1667

INFO:      35370         88.4250     -31267.8904     -38347.1838       7079.2934         13.5114          5.1341         23.9569          1.8426          8.6521          2.0430         -2.6578       4151.0040     -42537.1587        300.1864     117731.1667

INFO:      35380         88.4500     -31261.3363     -38250.3819       6989.0456         13.5217          9.7579         24.1247          1.3688          8.8695          0.5511         -1.7516       4226.0831     -42519.3854        296.3596     117731.1667

INFO:      35390         88.4750     -31264.5483     -38311.1256       7046.5773         13.5288          5.8805         23.3683          1.7442          7.4222          1.8975         -1.8025       4225.0528     -42574.6887        298.7992     117731.1667

INFO:      35400         88.5000     -31260.4260     -38289.4911       7029.0651         13.5257         10.6217         22.9595          0.9750          7.3419          2.8614         -2.1432       4263.8790     -42595.9863        298.0566     117731.1667

INFO:      35410         88.5250     -31259.2433     -38323.2683       7064.0249         13.5573          8.4112         17.3313          1.7970         11.2194          1.0328         -1.9592       4265.4834     -42626.5842        299.5390     117731.1667

INFO:      35420         88.5500     -31275.0636     -38376.8434       7101.7798         13.5503          9.0803         16.5250          0.8049          9.7896          1.9072         -2.2505       4345.5243     -42758.2242        301.1399     117731.1667

INFO:      35430         88.5750     -31273.2341     -38372.9200       7099.6859         13.5737          6.1517         24.3948          1.9804          7.8730          1.8217         -2.6701       4354.0579     -42766.5293        301.0511     117731.1667

INFO:      35440         88.6000     -31279.6638     -38316.9322       7037.2685         13.5588          6.8842         26.5954          1.5199          9.6612          1.6737         -3.4063       4324.6059     -42684.4662        298.4044     117731.1667

INFO:      35450         88.6250     -31288.4860     -38366.0893       7077.6033         13.5522         11.6514         20.9838          1.7692          9.9095          2.2379         -3.7349       4228.4247     -42637.3310        300.1148     117731.1667

INFO:      35460         88.6500     -31285.1866     -38365.6264       7080.4398         13.5120          7.3605         20.7746          1.4605          8.1976          0.9544         -2.6620       4177.8363     -42579.5484        300.2350     117731.1667

INFO:      35470         88.6750     -31285.3010     -38375.8963       7090.5954         13.4871          8.0053         25.4555          1.2573          8.2369          1.3612         -2.5319       4131.4557     -42549.1363        300.6657     117731.1667

INFO:      35480         88.7000     -31285.6043     -38287.2853       7001.6810         13.4573          6.3599         27.1100          1.5211          8.4361          1.3001         -0.5222       4074.7099     -42406.2002        296.8954     117731.1667

INFO:      35490         88.7250     -31284.0859     -38394.9638       7110.8780         13.4831          7.7593         18.2404          0.9826          8.5571          0.8831          0.0769       4154.0791     -42585.5423        301.5257     117731.1667

INFO:      35500         88.7500     -31294.0049     -38320.4751       7026.4701         13.4954          6.6260         25.7703          2.4479          9.9104          0.3783          0.7076       4183.9096     -42550.2252        297.9465     117731.1667

INFO:      35510         88.7750     -31301.9537     -38323.4089       7021.4552         13.4693          5.3860         23.8953          0.9986          7.3485          1.5847          1.0040       4183.4566     -42547.0826        297.7339     117731.1667

INFO:      35520         88.8000     -31314.9677     -38314.7505       6999.7828         13.5304          8.6311         22.3920          1.8101          7.9449          0.8710          1.2859       4259.5771     -42617.2625        296.8149     117731.1667

INFO:      35530         88.8250     -31308.2697     -38265.7664       6957.4967         13.5253          6.3672         27.9341          1.7019          7.6039          0.4631         -0.5978       4334.4779     -42643.7166        295.0218     117731.1667

INFO:      35540         88.8500     -31306.1648     -38333.4313       7027.2666         13.5688          6.7203         22.3098          1.0250          7.1726          1.5716         -1.3226       4419.4466     -42790.3546        297.9803     117731.1667

INFO:      35550         88.8750     -31305.2944     -38359.3981       7054.1037         13.5680          9.3161         19.9001          1.1854          7.5343          1.3574         -1.5875       4362.3950     -42759.4990        299.1183     117731.1667

INFO:      35560         88.9000     -31298.6670     -38421.6818       7123.0148         13.5593          8.6443         25.8491          2.1675          7.6707          1.6420         -1.4463       4313.3609     -42779.5701        302.0404     117731.1667

INFO:      35570         88.9250     -31303.5849     -38405.1192       7101.5342         13.5412         12.4889         21.7149          2.4830          7.7899          3.0164         -2.0830       4285.1613     -42735.6906        301.1295     117731.1667

INFO:      35580         88.9500     -31300.5752     -38319.5963       7019.0211         13.5226          4.8547         16.9303          1.9380         10.8471          2.3311         -1.9621       4322.8537     -42677.3891        297.6307     117731.1667

INFO:      35590         88.9750     -31291.5220     -38353.8177       7062.2957         13.5084          6.9929         18.5060          1.2824          9.4696          2.2143         -2.2743       4227.7172     -42617.7259        299.4657     117731.1667

INFO:      35600         89.0000     -31291.8020     -38344.4800       7052.6779         13.5181          7.9980         15.5387          1.3735          8.5951          1.8594         -2.4616       4287.8833     -42665.2663        299.0578     117731.1667

INFO:      35610         89.0250     -31308.4914     -38331.1803       7022.6890         13.5183          7.4870         21.3626          1.1777          8.7366          4.8219         -3.6856       4302.6065     -42673.6871        297.7862     117731.1667

INFO:      35620         89.0500     -31311.0134     -38313.7534       7002.7400         13.5157          3.7182         19.6112          1.2311          9.3547          1.2731         -3.1259       4274.5559     -42620.3717        296.9403     117731.1667

INFO:      35630         89.0750     -31312.9584     -38279.1782       6966.2198         13.5221          4.2090         21.7469          1.5154          9.6301          2.2946         -2.2120       4344.5207     -42660.8829        295.3917     117731.1667

INFO:      35640         89.1000     -31324.0121     -38376.0563       7052.0442         13.5377          7.3028         19.1550          1.6151          9.7954          1.8347         -3.5768       4233.8776     -42646.0601        299.0310     117731.1667

INFO:      35650         89.1250     -31322.3014     -38360.7038       7038.4024         13.5315         11.4456         18.3796          1.2558         10.2113          0.8672         -3.1416       4251.5824     -42651.3043        298.4525     117731.1667

INFO:      35660         89.1500     -31305.4411     -38355.2577       7049.8165         13.5565          6.1040         26.9602          1.9266          8.8960          1.4628         -3.4961       4309.8432     -42706.9543        298.9365     117731.1667

INFO:      35670         89.1750     -31299.1072     -38355.7413       7056.6341         13.5712          7.5190         28.0363          2.0064          9.0936          0.8826         -2.4747       4349.2223     -42750.0269        299.2256     117731.1667

INFO:      35680         89.2000     -31301.4290     -38280.7564       6979.3274         13.5821          9.7659         24.3830          1.1706          8.8976          1.7539         -3.1245       4376.1962     -42699.7992        295.9475     117731.1667

INFO:      35690         89.2250     -31301.0384     -38265.6750       6964.6366         13.5094         10.2405         25.3240          1.9051          9.5872          1.8442         -2.6940       4266.6103     -42578.4924        295.3246     117731.1667

INFO:      35700         89.2500     -31306.4169     -38400.6002       7094.1833         13.4583          6.5711         22.3482          1.2963          9.4898          0.8653         -1.6089       4165.4526     -42605.0147        300.8178     117731.1667

INFO:      35710         89.2750     -31316.4146     -38270.0577       6953.6431         13.4864          8.3411         19.9647          1.3558          9.0332          2.8785         -0.8749       4181.3455     -42492.1016        294.8584     117731.1667

INFO:      35720         89.3000     -31317.3262     -38274.8315       6957.5053         13.4797          6.3126         25.2693          2.1301          8.6747          1.3923         -2.6449       4162.7712     -42478.7368        295.0222     117731.1667

INFO:      35730         89.3250     -31315.1466     -38249.9060       6934.7594         13.4631          8.3711         18.1601          1.3827          9.4461          1.4540         -1.8243       4151.4738     -42438.3698        294.0577     117731.1667

INFO:      35740         89.3500     -31308.7216     -38345.9260       7037.2044         13.5060          6.9410         20.7033          2.3153          9.7249          1.7506         -3.3037       4220.8903     -42604.9477        298.4017     117731.1667

INFO:      35750         89.3750     -31318.4279     -38347.5527       7029.1248         13.5028          7.6412         17.7903          1.9158         11.5542          1.3222         -3.4018       4269.8642     -42654.2388        298.0591     117731.1667

INFO:      35760         89.4000     -31320.0106     -38333.5366       7013.5260         13.5577          5.6334         18.4318          0.7175         10.4367          1.7293         -3.7677       4289.9858     -42656.7033        297.3977     117731.1667

INFO:      35770         89.4250     -31316.7589     -38393.3098       7076.5509         13.5023          4.9587         19.4392          1.5720          8.9091          2.4492         -2.0828       4151.0398     -42579.5951        300.0701     117731.1667

INFO:      35780         89.4500     -31322.4376     -38417.5108       7095.0733         13.5086          9.2823         17.9586          1.3582          8.6421          0.9521         -3.2396       4170.7779     -42623.2423        300.8556     117731.1667

INFO:      35790         89.4750     -31308.7169     -38388.7182       7080.0012         13.5041         10.8029         17.9500          0.8227          8.8736          1.2844         -2.5262       4223.6213     -42649.5468        300.2164     117731.1667

INFO:      35800         89.5000     -31310.0482     -38366.5665       7056.5183         13.4823          8.9690         16.7594          1.3540          8.1704          1.7390         -1.5702       4112.8679     -42514.8561        299.2207     117731.1667

INFO:      35810         89.5250     -31299.6868     -38316.2618       7016.5750         13.4492          9.6720         17.5276          1.5948          8.7664          2.0290         -0.9874       4038.0869     -42392.9511        297.5270     117731.1667

INFO:      35820         89.5500     -31289.3693     -38296.6215       7007.2522         13.4195          4.8860         20.9234          0.7937         10.0524          0.9056         -2.2133       4028.9030     -42360.8723        297.1316     117731.1667

INFO:      35830         89.5750     -31287.6160     -38363.4546       7075.8386         13.4796          8.3613         25.5044          1.1496          9.4995          2.2511         -1.9577       4115.8364     -42524.0991        300.0399     117731.1667

INFO:      35840         89.6000     -31282.1872     -38287.9417       7005.7545         13.4926          6.5749         26.9408          1.4755         10.2149          2.1093         -1.9256       4145.5137     -42478.8451        297.0681     117731.1667

INFO:      35850         89.6250     -31283.6833     -38380.3018       7096.6185         13.5108          9.4652         23.1650          1.0040          8.9169          1.1736         -1.5724       4169.1713     -42591.6252        300.9211     117731.1667

INFO:      35860         89.6500     -31297.8377     -38352.2460       7054.4083         13.4841         10.4155         23.1042          1.5249          6.7914          1.3668         -2.0444       4094.6981     -42488.1025        299.1312     117731.1667

INFO:      35870         89.6750     -31292.4135     -38384.8521       7092.4386         13.4602          5.8279         20.4017          1.2080         10.0170          1.5658         -2.0467       4167.2530     -42589.0787        300.7438     117731.1667

INFO:      35880         89.7000     -31291.8476     -38375.6137       7083.7661         13.4969         14.1079         12.5321          0.4964          7.0102          1.7627         -1.7873       4186.9331     -42596.6688        300.3761     117731.1667

INFO:      35890         89.7250     -31300.1305     -38451.4077       7151.2772         13.5386          5.4885         14.9436          1.2320          7.7627          2.1077         -1.7839       4294.9578     -42776.1161        303.2388     117731.1667

