INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      21250         53.1250     -31092.6721     -38323.4270       7230.7549         13.5278          8.0489         21.3116          2.6463          9.1442          2.0575         -3.8708       4163.1773     -42525.9420        306.6089     117731.1667

INFO:      21260         53.1500     -31090.3091     -38198.9588       7108.6497         13.5077          8.2931         22.5509          1.0312          7.8453          1.7517         -5.3412       4215.9316     -42451.0215        301.4312     117731.1667

INFO:      21270         53.1750     -31090.7854     -38164.7441       7073.9587         13.5244          8.8198         22.5437          1.9958          6.4004          0.8777         -3.8019       4274.4785     -42476.0580        299.9602     117731.1667

INFO:      21280         53.2000     -31092.0924     -38188.4882       7096.3958         13.5108          3.9247         26.5766          1.5970          7.1917          1.6832         -4.1802       4236.9691     -42462.2504        300.9116     117731.1667

INFO:      21290         53.2250     -31091.8924     -38176.7054       7084.8130         13.5017          7.3459         23.8270          1.3848          8.3496          0.6510         -3.8036       4290.4625     -42504.9226        300.4205     117731.1667

INFO:      21300         53.2500     -31094.2693     -38152.7768       7058.5074         13.5037          5.5445         26.6109          1.1155          6.6988          0.5282         -4.1061       4303.7111     -42492.8796        299.3050     117731.1667

INFO:      21310         53.2750     -31087.6402     -38162.1123       7074.4721         13.4910          4.7181         18.8630          1.3634          6.2225          2.6365         -3.0559       4285.3298     -42478.1897        299.9820     117731.1667

INFO:      21320         53.3000     -31088.3833     -38222.0913       7133.7080         13.5055          3.8811         16.4905          1.2917          6.8359          1.1637         -2.4279       4288.6934     -42538.0196        302.4938     117731.1667

INFO:      21330         53.3250     -31087.9031     -38208.1867       7120.2836         13.5524          7.9423         14.0839          1.6993          5.9732          1.2111         -3.4578       4366.1205     -42601.7591        301.9246     117731.1667

INFO:      21340         53.3500     -31091.5979     -38259.0284       7167.4305         13.5337          6.6467         24.8770          0.7195          7.6020          1.9202         -4.6452       4304.5572     -42600.7059        303.9237     117731.1667

INFO:      21350         53.3750     -31102.7675     -38301.9490       7199.1815         13.4850          4.2146         24.3555          1.3539          7.9158          1.3197         -3.8579       4222.1630     -42559.4135        305.2701     117731.1667

INFO:      21360         53.4000     -31100.3579     -38164.3306       7063.9727         13.4724          5.8647         17.8581          1.3148          7.7286          1.8770         -3.9069       4170.2053     -42365.2721        299.5368     117731.1667

INFO:      21370         53.4250     -31095.1789     -38143.1557       7047.9768         13.4906          5.7694         16.8178          0.7889          8.7614          1.7435         -4.3045       4227.5219     -42400.2541        298.8585     117731.1667

INFO:      21380         53.4500     -31087.8916     -38135.4807       7047.5891         13.4953          6.3689         23.9334          1.5520          7.4619          1.7746         -4.9955       4229.4337     -42401.0098        298.8421     117731.1667

INFO:      21390         53.4750     -31086.6139     -38266.6027       7179.9887         13.4650          8.2269         26.2312          1.3047          8.2225          0.9555         -4.2912       4152.8210     -42460.0732        304.4563     117731.1667

INFO:      21400         53.5000     -31077.6837     -38266.9899       7189.3062         13.4696          4.4819         26.1848          1.5619          6.3714          1.6427         -4.1182       4167.3982     -42470.5126        304.8514     117731.1667

INFO:      21410         53.5250     -31077.5090     -38160.2380       7082.7290         13.4960          6.8943         17.0746          2.5641          7.0835          1.2816         -3.8634       4181.9257     -42373.1984        300.3321     117731.1667

INFO:      21420         53.5500     -31077.8973     -38168.3392       7090.4419         13.4539          5.2482         19.8497          2.1975          6.7696          1.5696         -3.2821       4149.1977     -42349.8894        300.6592     117731.1667

INFO:      21430         53.5750     -31082.4127     -38268.2545       7185.8419         13.4417          5.1948         19.7935          1.3060          6.4201          1.6142         -4.0085       4068.9988     -42367.5734        304.7045     117731.1667

INFO:      21440         53.6000     -31077.5184     -38153.1572       7075.6388         13.4419          8.7026         18.8036          1.5305          8.2710          1.4397         -3.3977       4060.6687     -42249.1757        300.0315     117731.1667

INFO:      21450         53.6250     -31076.9064     -38223.7670       7146.8606         13.4319          6.4820         26.3271          0.8682          5.3141          1.3894         -3.9471       4057.8589     -42318.0596        303.0515     117731.1667

INFO:      21460         53.6500     -31077.1945     -38170.5509       7093.3564         13.3769          6.7095         19.8254          1.1527          6.3604          1.2498         -2.6013       4045.7078     -42248.9553        300.7828     117731.1667

INFO:      21470         53.6750     -31076.7122     -38192.6362       7115.9241         13.4046          5.1771         21.5638          1.9746          7.7239          1.6256         -3.5132       4056.2613     -42283.4493        301.7397     117731.1667

INFO:      21480         53.7000     -31077.7872     -38210.1973       7132.4101         13.4187          6.9354         24.3417          1.1555          4.5294          1.9309         -3.3867       4091.7019     -42337.4055        302.4388     117731.1667

INFO:      21490         53.7250     -31072.0144     -38199.2570       7127.2426         13.4583          4.7276         24.3628          1.9740          5.0235          0.6113         -2.4450       4180.7515     -42414.2626        302.2196     117731.1667

INFO:      21500         53.7500     -31071.8970     -38202.5674       7130.6705         13.4855          3.8936         20.1067          2.6158          5.6390          1.5117          0.1380       4240.7194     -42477.1916        302.3650     117731.1667

INFO:      21510         53.7750     -31052.5188     -38245.0388       7192.5200         13.4228          2.8012         24.1600          3.0482          5.3281          2.1066         -1.5312       4189.7789     -42470.7306        304.9876     117731.1667

INFO:      21520         53.8000     -31056.1597     -38170.1947       7114.0350         13.4664          3.8320         25.8492          1.8267          6.0940          1.5872         -2.8280       4213.9763     -42420.5322        301.6596     117731.1667

INFO:      21530         53.8250     -31062.2512     -38284.6923       7222.4411         13.4581          7.6244         22.7099          2.0238          5.4770          1.8578         -3.4520       4156.4308     -42477.3639        306.2564     117731.1667

INFO:      21540         53.8500     -31052.5242     -38200.6016       7148.0774         13.4890          7.3799         22.1917          1.5051          6.2365          2.1202         -3.8164       4110.8819     -42347.1004        303.1031     117731.1667

INFO:      21550         53.8750     -31051.9937     -38199.9976       7148.0040         13.4533          5.1859         21.7427          1.6662          6.2293          3.4087         -4.2538       4137.1217     -42371.0983        303.1000     117731.1667

INFO:      21560         53.9000     -31049.2967     -38323.9547       7274.6581         13.4369          5.1640         27.9776          1.2650          7.4283          1.7524         -5.1785       4132.0651     -42494.4287        308.4706     117731.1667

INFO:      21570         53.9250     -31049.1195     -38151.2437       7102.1241         13.4852          7.3496         27.4611          1.5370          8.4234          3.3613         -5.6332       4287.0972     -42480.8400        301.1545     117731.1667

INFO:      21580         53.9500     -31052.1303     -38149.9684       7097.8381         13.4918          3.9199         29.2275          3.0317          9.1556          1.0750         -4.8560       4260.0144     -42451.5365        300.9728     117731.1667

INFO:      21590         53.9750     -31052.9587     -38208.8001       7155.8413         13.4830          6.8032         21.0570          2.5703          5.7826          1.8671         -5.2670       4176.5611     -42418.1744        303.4323     117731.1667

INFO:      21600         54.0000     -31056.9600     -38166.2072       7109.2472         13.4449          6.7255         24.3283          1.9327          5.8692          1.5918         -4.7764       4099.1372     -42301.0155        301.4566     117731.1667

INFO:      21610         54.0250     -31060.0658     -38114.3553       7054.2895         13.4273          5.2625         23.4219          1.9840          5.9315          1.1975         -3.4229       4147.7725     -42296.5024        299.1262     117731.1667

INFO:      21620         54.0500     -31067.1683     -38244.1532       7176.9849         13.4342          5.1199         24.5259          0.7866          5.3840          0.5021         -4.4442       4087.2068     -42363.2344        304.3289     117731.1667

INFO:      21630         54.0750     -31063.9121     -38241.9777       7178.0656         13.4462          9.2283         18.5636          1.7924          5.7887          0.5184         -4.6974       4058.1046     -42331.2762        304.3747     117731.1667

INFO:      21640         54.1000     -31074.5465     -38245.2953       7170.7487         13.4701          5.9315         22.6715          1.0666          7.2752          1.5502         -5.6263       4106.1149     -42384.2789        304.0645     117731.1667

INFO:      21650         54.1250     -31071.7056     -38350.1745       7278.4688         13.4544          7.9090         23.0977          2.0751          7.4535          2.7930         -6.2131       4017.4637     -42404.7534        308.6322     117731.1667

INFO:      21660         54.1500     -31067.4065     -38214.2160       7146.8094         13.4296          7.2362         18.1721          1.5307          8.2169          1.2406         -5.6658       4121.2345     -42366.1811        303.0493     117731.1667

INFO:      21670         54.1750     -31068.6430     -38109.1364       7040.4934         13.5038          6.4561         19.4305          1.4681          7.7747          2.3228         -5.6682       4273.5977     -42414.5181        298.5412     117731.1667

INFO:      21680         54.2000     -31067.4640     -38159.9041       7092.4401         13.4641          8.2817         21.8332          2.3132          8.3279          1.6580         -6.1620       4175.7980     -42371.9541        300.7439     117731.1667

INFO:      21690         54.2250     -31068.5229     -38150.1625       7081.6396         13.4516          8.4803         19.3434          1.1594          8.0357          1.4745         -5.4642       4145.6681     -42328.8597        300.2859     117731.1667

INFO:      21700         54.2500     -31069.5690     -38167.3287       7097.7597         13.3885          5.3116         18.2982          0.7690          9.1909          1.4785         -3.5963       4008.6204     -42207.4010        300.9695     117731.1667

INFO:      21710         54.2750     -31058.9247     -38185.8438       7126.9191         13.4367          7.4265         19.8917          1.1978          7.0677          1.9798         -4.7845       4068.3118     -42286.9346        302.2059     117731.1667

INFO:      21720         54.3000     -31050.4298     -38175.8020       7125.3722         13.4558          4.2747         21.8989          1.1492          5.7954          0.9541         -4.3446       4248.6861     -42454.2157        302.1403     117731.1667

INFO:      21730         54.3250     -31044.3368     -38156.6380       7112.3012         13.4806          4.8826         22.0598          1.2121          7.8935          0.9514         -4.3434       4287.9017     -42477.1957        301.5861     117731.1667

INFO:      21740         54.3500     -31039.0583     -38239.9956       7200.9374         13.4935          4.2183         21.0383          0.8829         10.2424          1.1443         -4.6371       4258.9119     -42531.7966        305.3446     117731.1667

INFO:      21750         54.3750     -31042.5950     -38189.0874       7146.4924         13.5163          5.0679         21.9915          1.9181          8.3680          1.3624         -5.7591       4296.0272     -42518.0634        303.0359     117731.1667

INFO:      21760         54.4000     -31040.3915     -38277.2183       7236.8268         13.5257         10.5667         26.1465          1.6230          8.8366          1.4003         -6.4269       4318.9051     -42638.2697        306.8664     117731.1667

INFO:      21770         54.4250     -31035.0753     -38164.8687       7129.7934         13.5275          5.7823         24.2817          0.9532          6.3044          0.4744         -5.1065       4344.6333     -42542.1913        302.3278     117731.1667

INFO:      21780         54.4500     -31032.5562     -38191.2768       7158.7206         13.4862          2.5986         25.5739          1.2400          8.9038          2.2313         -2.2901       4282.1222     -42511.6565        303.5544     117731.1667

INFO:      21790         54.4750     -31034.9833     -38244.3842       7209.4009         13.5006          3.0507         26.1261          1.0459         10.6584          2.8310         -4.5797       4291.8861     -42575.4028        305.7034     117731.1667

INFO:      21800         54.5000     -31048.2967     -38231.6716       7183.3748         13.5255          9.8614         27.5306          0.9255          8.4757          1.4129         -5.3996       4331.6757     -42606.1539        304.5998     117731.1667

INFO:      21810         54.5250     -31047.3104     -38229.3260       7182.0156         13.5153         12.7926         30.7069          1.2783          7.5257          1.2768         -5.8447       4314.1876     -42591.2491        304.5422     117731.1667

INFO:      21820         54.5500     -31049.5312     -38163.8514       7114.3202         13.5292          9.0949         26.0706          0.9449          8.8567          1.4389         -5.6174       4298.7021     -42503.3423        301.6717     117731.1667

INFO:      21830         54.5750     -31051.1860     -38276.9681       7225.7820         13.4590          6.8523         27.7417          1.6324          7.8602          1.9362         -5.8991       4150.4502     -42467.5420        306.3981     117731.1667

INFO:      21840         54.6000     -31050.2516     -38179.5647       7129.3131         13.3905          8.2671         29.7199          0.8997          9.2014          2.4018         -6.9134       4077.1411     -42300.2823        302.3074     117731.1667

INFO:      21850         54.6250     -31052.4775     -38066.0125       7013.5350         13.4262          5.2323         30.0217          1.5769          8.5256          0.7539         -7.0596       4206.4387     -42311.5021        297.3981     117731.1667

INFO:      21860         54.6500     -31051.4759     -38169.7058       7118.2299         13.4604          6.6387         29.2013          1.0200          7.4294          1.0589         -7.2316       4227.5166     -42435.3392        301.8375     117731.1667

INFO:      21870         54.6750     -31069.6476     -38155.9287       7086.2811         13.4511          5.3413         26.7239          1.4223          9.2857          1.8197         -7.0602       4220.0410     -42413.5025        300.4827     117731.1667

INFO:      21880         54.7000     -31066.8020     -38146.2464       7079.4444         13.4660          5.2167         27.7899          1.6269          8.7396          0.8482         -8.0392       4239.2396     -42421.6681        300.1928     117731.1667

INFO:      21890         54.7250     -31061.1807     -38158.8701       7097.6894         13.4191          5.2379         25.6911          0.9511          7.5378          0.9616         -7.1020       4140.5758     -42332.7235        300.9665     117731.1667

INFO:      21900         54.7500     -31062.9439     -38125.7672       7062.8233         13.4378          4.9530         23.8352          1.6533          8.4066          1.2054         -6.4284       4187.1825     -42346.5748        299.4880     117731.1667

INFO:      21910         54.7750     -31079.3618     -38284.1384       7204.7766         13.4639         10.0950         20.0903          0.6108          7.4309          1.1924         -5.9450       4185.8982     -42503.5110        305.5074     117731.1667

INFO:      21920         54.8000     -31081.2248     -38242.8672       7161.6424         13.4330          8.0560         21.3547          0.9087          8.9870          0.9111         -5.0945       4176.2923     -42454.2826        303.6783     117731.1667

INFO:      21930         54.8250     -31079.9863     -38246.8008       7166.8145         13.4510          6.3611         25.4624          0.9274         10.7591          1.0404         -4.7055       4140.3332     -42426.9788        303.8976     117731.1667

INFO:      21940         54.8500     -31078.8809     -38158.6894       7079.8084         13.4278          6.2472         28.2888          1.5279         10.9048          1.7581         -4.8546       4101.9295     -42304.4910        300.2083     117731.1667

INFO:      21950         54.8750     -31078.3125     -38267.7798       7189.4673         13.4184          7.3920         25.8473          1.4664          9.3618          1.6429         -5.5805       4033.7226     -42341.6324        304.8582     117731.1667

INFO:      21960         54.9000     -31077.1729     -38183.2057       7106.0328         13.4435          8.3794         25.5192          1.1803          8.1205          0.7917         -4.9546       4051.5244     -42273.7666        301.3203     117731.1667

INFO:      21970         54.9250     -31072.7876     -38218.1888       7145.4011         13.4558          5.0990         22.6285          1.0604          9.0581          0.6043         -3.7526       4064.2176     -42317.1041        302.9896     117731.1667

INFO:      21980         54.9500     -31074.8809     -38220.9952       7146.1144         13.4484          4.7417         25.2928          1.0965          8.8308          1.3763         -3.6685       4106.5532     -42365.2181        303.0199     117731.1667

INFO:      21990         54.9750     -31077.0875     -38141.1003       7064.0128         13.4602          4.6696         15.4857          0.9372          6.6012          0.2623         -3.2134       4209.2028     -42375.0457        299.5385     117731.1667

INFO:      22000         55.0000     -31076.7050     -38102.6854       7025.9804         13.4687          3.3938         14.2033          1.3487          5.2039          0.8619         -1.5808       4211.7301     -42337.8462        297.9258     117731.1667

INFO:      22010         55.0250     -31065.9868     -38191.2362       7125.2494         13.4361          5.4313         22.0108          1.0184          6.7442          1.6846         -0.7901       4083.3892     -42310.7245        302.1351     117731.1667

INFO:      22020         55.0500     -31069.0709     -38227.7607       7158.6899         13.5030         12.0514         20.8774          1.7575          6.1153          1.9003         -0.5559       4130.8868     -42400.7936        303.5531     117731.1667

INFO:      22030         55.0750     -31068.2139     -38203.6381       7135.4243         13.5075          8.5591         19.5010          0.7984          6.4901          2.3337         -0.8350       4239.4595     -42479.9451        302.5666     117731.1667

INFO:      22040         55.1000     -31075.8834     -38226.7040       7150.8206         13.5431         11.9839         24.4627          2.4726          6.5184          2.4292         -1.5876       4323.3209     -42596.3041        303.2194     117731.1667

INFO:      22050         55.1250     -31075.1580     -38167.2567       7092.0987         13.5184          9.0374         19.6042          1.9581          6.2535          1.4533         -2.3878       4319.4793     -42522.6548        300.7294     117731.1667

INFO:      22060         55.1500     -31065.0984     -38152.5651       7087.4667         13.5140          6.9056         17.7404          0.6572          6.7196          4.8640         -2.0531       4293.1141     -42480.5130        300.5330     117731.1667

INFO:      22070         55.1750     -31069.7846     -38256.0345       7186.2499         13.4896         10.6046         19.8592          1.6342          7.1039          4.5013         -1.5106       4181.9549     -42480.1821        304.7218     117731.1667

INFO:      22080         55.2000     -31066.6408     -38240.3377       7173.6969         13.4402          5.3036         20.6315          0.7337          7.7612          2.5745         -3.4791       4137.2276     -42411.0907        304.1895     117731.1667

INFO:      22090         55.2250     -31071.1427     -38189.6770       7118.5343         13.4305          4.2296         21.7118          2.3294          7.7023          1.6679         -2.8386       4113.0151     -42337.4945        301.8504     117731.1667

INFO:      22100         55.2500     -31065.2324     -38246.1596       7180.9272         13.4678         10.6384         17.5214          1.4301          6.5973          3.2975         -3.3324       4091.3259     -42373.6379        304.4961     117731.1667

INFO:      22110         55.2750     -31052.7463     -38200.7392       7147.9929         13.4970          6.6973         21.8510          1.0648          6.3570          2.4779         -2.7230       4220.7642     -42457.2284        303.0995     117731.1667

INFO:      22120         55.3000     -31056.9120     -38200.9284       7144.0163         13.5042         14.8136         20.9117          2.3028          6.1797          2.6026         -2.8830       4234.4179     -42479.2736        302.9309     117731.1667

INFO:      22130         55.3250     -31060.1150     -38114.4437       7054.3288         13.4913         10.4221         17.7515          1.1283          6.4707          1.2801         -3.6394       4220.0135     -42367.8704        299.1278     117731.1667

INFO:      22140         55.3500     -31057.1643     -38189.9345       7132.7702         13.4719         11.7310         18.7318          2.1506          7.8500          1.2483         -3.0797       4163.5764     -42392.1430        302.4540     117731.1667

INFO:      22150         55.3750     -31052.9686     -38208.0782       7155.1096         13.4279          5.1543         15.2679          0.9276          9.3269          1.9633         -2.8342       4042.1807     -42280.0647        303.4013     117731.1667

INFO:      22160         55.4000     -31051.7404     -38152.5958       7100.8554         13.4427          6.1581         17.4780          1.0473          5.8687          0.6379         -3.4306       4155.9620     -42336.3171        301.1007     117731.1667

INFO:      22170         55.4250     -31054.5596     -38126.9255       7072.3659         13.4737         12.4011         21.7336          1.8306          8.0038          0.4189         -2.5736       4162.8443     -42331.5842        299.8927     117731.1667

INFO:      22180         55.4500     -31047.6405     -38158.9300       7111.2895         13.4440         10.7614         21.9214          1.3660          7.3079          1.5095         -1.9843       4163.0454     -42362.8573        301.5432     117731.1667

INFO:      22190         55.4750     -31044.9576     -38190.6013       7145.6437         13.4485          9.2957         22.6569          1.6258          7.8089          1.0083         -2.6654       4092.3416     -42322.6732        302.9999     117731.1667

INFO:      22200         55.5000     -31044.8238     -38139.4082       7094.5845         13.4676         13.1481         20.0957          0.8602          8.4889          0.9409         -3.0959       4079.6693     -42259.5154        300.8348     117731.1667

INFO:      22210         55.5250     -31051.2856     -38162.1043       7110.8187         13.4712          7.5924         21.7869          1.7796          8.1745          1.8417         -2.7404       4135.5925     -42336.1315        301.5232     117731.1667

INFO:      22220         55.5500     -31054.5469     -38152.5727       7098.0258         13.4693         10.8470         18.9483          1.1250          7.0193          1.4154         -2.2043       4156.5028     -42346.2261        300.9808     117731.1667

INFO:      22230         55.5750     -31056.8312     -38139.4015       7082.5703         13.4576          8.9361         23.3689          0.7295          8.5483          1.0458         -2.0883       4190.1366     -42370.0784        300.3254     117731.1667

INFO:      22240         55.6000     -31052.6762     -38186.1121       7133.4359         13.4645         11.5304         21.5387          1.5070          7.8621          2.1510         -1.6664       4214.8968     -42443.9317        302.4823     117731.1667

INFO:      22250         55.6250     -31049.1444     -38159.9208       7110.7764         13.4840          9.3373         27.7814          1.2146          6.7631          2.0003         -3.1343       4149.4447     -42353.3279        301.5214     117731.1667

INFO:      22260         55.6500     -31049.4747     -38097.4089       7047.9343         13.4748          5.5958         22.9251          1.3671          8.1371          1.7612         -2.0546       4176.3401     -42311.4808        298.8567     117731.1667

INFO:      22270         55.6750     -31052.7520     -38243.4309       7190.6789         13.4833          8.5590         22.3563          1.5638          7.6182          2.0958         -3.0985       4111.4744     -42393.9998        304.9096     117731.1667

INFO:      22280         55.7000     -31049.4165     -38218.4829       7169.0664         13.5609         11.3777         21.7760          1.2409          7.2935          4.1436         -2.2256       4182.7610     -42444.8500        303.9931     117731.1667

INFO:      22290         55.7250     -31048.3584     -38250.1397       7201.7813         13.4814          6.2505         26.8668          1.8844          8.3379          1.7244         -2.5422       4183.9924     -42476.6539        305.3803     117731.1667

INFO:      22300         55.7500     -31057.0442     -38326.7967       7269.7525         13.5386          8.8969         21.5092          1.5647          8.9383          1.2168         -3.4092       4226.5616     -42592.0749        308.2626     117731.1667

INFO:      22310         55.7750     -31068.8606     -38331.6208       7262.7601         13.5234         10.0506         19.2820          1.4118          6.2705          0.7774         -3.2356       4264.6851     -42630.8626        307.9661     117731.1667

INFO:      22320         55.8000     -31056.9035     -38225.4463       7168.5427         13.5353          8.4462         24.8861          1.6845          9.6104          0.5816         -2.8710       4309.9744     -42577.7583        303.9709     117731.1667

INFO:      22330         55.8250     -31061.2727     -38227.1938       7165.9211         13.5176         16.6690         20.8888          1.2429          9.2965          1.6720         -2.8440       4231.3275     -42505.4464        303.8597     117731.1667

INFO:      22340         55.8500     -31069.4630     -38222.1119       7152.6488         13.4762          8.6551         27.5171          1.2698          9.0743          1.7288         -3.6945       4142.1417     -42408.8042        303.2970     117731.1667

INFO:      22350         55.8750     -31074.0091     -38193.2176       7119.2085         13.4815         14.9664         24.2111          1.4598          9.8892          1.5779         -3.5588       4085.4054     -42327.1686        301.8790     117731.1667

INFO:      22360         55.9000     -31079.4137     -38223.3592       7143.9454         13.4658          7.3361         30.2337          2.6924          9.0476          2.7264         -4.0911       4092.0570     -42363.3612        302.9279     117731.1667

INFO:      22370         55.9250     -31070.7162     -38231.5121       7160.7958         13.4540          8.3232         23.0683          1.9036          9.3780          1.1491         -4.8209       4089.2822     -42359.7957        303.6424     117731.1667

INFO:      22380         55.9500     -31074.4940     -38172.0177       7097.5238         13.4594          6.4369         29.8810          1.8275          9.7727          1.4992         -4.5234       4086.2089     -42303.1206        300.9595     117731.1667

INFO:      22390         55.9750     -31073.4531     -38208.4094       7134.9563         13.4874         11.3373         23.2861          1.4375          9.0161          1.2123         -3.0120       4108.6376     -42360.3244        302.5467     117731.1667

INFO:      22400         56.0000     -31070.3088     -38169.0898       7098.7809         13.5135         10.7562         24.6815          2.3794          9.3460          1.6646         -3.7163       4177.8751     -42392.0763        301.0128     117731.1667

INFO:      22410         56.0250     -31062.4466     -38188.9612       7126.5146         13.4911          8.3254         26.7278          1.2302          9.4153          0.7266         -4.7681       4246.4735     -42477.0919        302.1888     117731.1667

INFO:      22420         56.0500     -31065.1468     -38234.1158       7168.9690         13.5135         10.3892         26.3659          1.5667         10.1051          2.7940         -4.0536       4234.1419     -42515.4250        303.9890     117731.1667

INFO:      22430         56.0750     -31066.0702     -38277.2778       7211.2075         13.5004          8.3835         28.1826          1.8569          8.5167          1.5015         -2.7066       4194.3541     -42517.3665        305.7800     117731.1667

INFO:      22440         56.1000     -31063.8860     -38200.8197       7136.9337         13.4834         10.4431         22.0571          1.6850          8.1518          1.2206         -2.6342       4207.9690     -42449.7121        302.6306     117731.1667

INFO:      22450         56.1250     -31058.2572     -38204.2293       7145.9721         13.4838          9.5297         26.7968          1.9098          9.7342          0.8261         -2.7352       4238.7903     -42489.0811        303.0138     117731.1667

INFO:      22460         56.1500     -31064.9041     -38157.8961       7092.9920         13.4516          8.6368         26.7704          1.3474          8.2983          0.9223         -1.4929       4176.4487     -42378.8271        300.7673     117731.1667

INFO:      22470         56.1750     -31057.5925     -38163.4613       7105.8688         13.4724         11.0647         24.6494          2.0365          7.2997          1.9357         -1.2295       4131.7915     -42341.0092        301.3133     117731.1667

INFO:      22480         56.2000     -31060.7598     -38120.1773       7059.4175         13.4736         10.9277         18.5365          2.0562         10.1995          3.0921         -1.4878       4196.2469     -42359.7483        299.3436     117731.1667

INFO:      22490         56.2250     -31063.9321     -38195.9340       7132.0020         13.4627          9.7268         24.0999          1.6664         10.6423          4.2041         -1.5698       4178.5511     -42423.2548        302.4215     117731.1667

INFO:      22500         56.2500     -31069.5215     -38310.7551       7241.2336         13.4819         15.1301         22.7214          1.6260          8.4648          0.6212         -2.3632       4166.0405     -42522.9960        307.0533     117731.1667

INFO:      22510         56.2750     -31064.2525     -38203.2786       7139.0260         13.4485          7.5712         23.1662          1.9323          9.7389          2.2122         -2.1402       4149.4170     -42395.1762        302.7193     117731.1667

INFO:      22520         56.3000     -31059.0075     -38259.3661       7200.3586         13.4868          8.5837         21.2047          1.1504         11.9159          1.3310         -3.3962       4186.3569     -42486.5124        305.3200     117731.1667

INFO:      22530         56.3250     -31064.1832     -38183.0537       7118.8705         13.4829          5.6825         27.5342          1.2343         13.0339          3.2558         -4.7164       4194.5464     -42423.6243        301.8646     117731.1667

INFO:      22540         56.3500     -31066.1234     -38273.4905       7207.3671         13.5407         13.9207         20.7496          1.4194          9.0712          1.3525         -3.4990       4310.6476     -42627.1525        305.6172     117731.1667

INFO:      22550         56.3750     -31070.4147     -38204.6364       7134.2216         13.5263          6.9882         25.2593          1.5685          8.7955          3.3679         -1.6418       4355.3138     -42604.2878        302.5156     117731.1667

INFO:      22560         56.4000     -31067.5192     -38203.3549       7135.8357         13.5134          6.3785         24.8794          1.1616          9.5781          1.5760         -1.6818       4314.6459     -42559.8926        302.5840     117731.1667

INFO:      22570         56.4250     -31063.8674     -38251.8860       7188.0186         13.4881          8.5008         23.8223          1.2860          8.3619          2.1838         -1.0110       4223.5389     -42518.5686        304.7968     117731.1667

INFO:      22580         56.4500     -31065.3135     -38234.5824       7169.2689         13.4978          7.8130         24.1058          1.5968          8.8494          1.1028         -1.4853       4261.5532     -42538.1181        304.0017     117731.1667

INFO:      22590         56.4750     -31066.1059     -38217.1770       7151.0711         13.4805         11.7362         26.5395          2.6765          9.2265          2.4477         -1.8630       4204.8540     -42472.7943        303.2301     117731.1667

INFO:      22600         56.5000     -31078.4532     -38281.1970       7202.7438         13.5324          6.3991         29.2947          1.3042          8.3820          2.3238         -2.2998       4213.8500     -42540.4511        305.4212     117731.1667

INFO:      22610         56.5250     -31078.4049     -38274.8799       7196.4750         13.5275         12.2451         29.9033          1.8908          8.8005          0.9057         -2.4977       4219.8282     -42545.9559        305.1553     117731.1667

INFO:      22620         56.5500     -31086.3582     -38209.1009       7122.7427         13.5179          9.5765         27.2478          1.5042          9.0164          3.3796         -3.4848       4224.1450     -42480.4856        302.0288     117731.1667

INFO:      22630         56.5750     -31089.0592     -38180.5140       7091.4548         13.5188         12.5795         25.1233          2.4596          8.5630          1.3598         -3.1287       4157.8493     -42385.3198        300.7021     117731.1667

INFO:      22640         56.6000     -31092.8965     -38237.6964       7144.7999         13.4673          9.1284         23.8256          1.0302          8.7117          1.5757         -4.7435       4079.8831     -42357.1078        302.9641     117731.1667

INFO:      22650         56.6250     -31101.7619     -38113.1961       7011.4342         13.4687          6.2615         27.5744          1.1398          9.5303          2.0640         -4.9376       4147.4126     -42302.2412        297.3090     117731.1667

INFO:      22660         56.6500     -31109.4357     -38220.2952       7110.8595         13.4931          7.5469         26.5339          1.6938          9.0321          1.4202         -2.1091       4205.2516     -42469.6645        301.5249     117731.1667

INFO:      22670         56.6750     -31106.2937     -38160.2095       7053.9158         13.5057         10.4395         19.5257          1.1937         10.8794          1.7422         -2.7999       4280.3175     -42481.5076        299.1103     117731.1667

INFO:      22680         56.7000     -31096.7853     -38179.7133       7082.9280         13.4738         10.4747         15.7101          1.6439          9.0832          1.5981         -1.9819       4191.1624     -42407.4037        300.3406     117731.1667

INFO:      22690         56.7250     -31094.8276     -38212.2705       7117.4429         13.4288          4.1695         28.7493          1.0452         10.5818          2.2950         -2.4833       4060.3494     -42316.9776        301.8041     117731.1667

INFO:      22700         56.7500     -31092.3496     -38069.0751       6976.7256         13.4706         13.6372         22.8342          0.9018          8.8945          2.7734         -3.2609       4127.0238     -42241.8792        295.8372     117731.1667

INFO:      22710         56.7750     -31093.7518     -38170.4502       7076.6984         13.4534          9.3057         28.5349          1.4937          8.8527          1.5012         -1.5336       4085.3332     -42303.9381        300.0764     117731.1667

