INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       3270          8.1750     -31084.2894     -38122.0837       7037.7943         13.4493          6.2911         24.2098          2.1565         11.1561          2.2127         -5.8514       4100.7155     -42262.9739        298.4267     117731.1667

INFO:       3280          8.2000     -31091.3077     -38182.6188       7091.3111         13.4776          9.1609         21.6821          1.8272         12.7284          1.1108         -5.9512       4142.5670     -42365.7440        300.6960     117731.1667

INFO:       3290          8.2250     -31099.5394     -38272.3951       7172.8557         13.4892          9.7623         23.8990          1.7008         11.8828          1.9338         -5.3684       4196.5822     -42512.7875        304.1538     117731.1667

INFO:       3300          8.2500     -31100.4178     -38200.7184       7100.3006         13.5326          5.8027         35.1347          1.8531         12.1560          0.9421         -5.8357       4248.9364     -42499.7076        301.0772     117731.1667

INFO:       3310          8.2750     -31124.6794     -38285.3350       7160.6557         13.5299          4.5778         28.2554          1.6079         14.8811          3.3849         -5.5987       4288.0127     -42620.4560        303.6365     117731.1667

INFO:       3320          8.3000     -31117.9157     -38199.4945       7081.5787         13.5462         11.7169         21.4492          1.9794         14.7850          2.0324         -5.5193       4335.3552     -42581.2933        300.2833     117731.1667

INFO:       3330          8.3250     -31114.8995     -38254.7708       7139.8713         13.5459          4.7005         32.7471          2.3134         15.0023          1.3437         -5.4745       4282.2005     -42587.6037        302.7551     117731.1667

INFO:       3340          8.3500     -31112.3014     -38225.8496       7113.5482         13.5130          8.5833         24.9518          1.9004         16.0205          2.8163         -6.6806       4239.4645     -42512.9058        301.6390     117731.1667

INFO:       3350          8.3750     -31103.1200     -38231.9004       7128.7804         13.4683          6.2898         26.9502          1.7567         16.7995          1.2045         -8.3775       4155.8163     -42432.3400        302.2849     117731.1667

INFO:       3360          8.4000     -31103.7617     -38259.2491       7155.4874         13.4620          8.2415         20.3974          2.3692         14.9781          3.3688         -8.6399       4173.0696     -42473.0339        303.4173     117731.1667

INFO:       3370          8.4250     -31115.5553     -38231.8251       7116.2699         13.5083          4.1160         25.7016          0.9899         15.3174          1.7904         -8.8661       4236.4576     -42507.3320        301.7544     117731.1667

INFO:       3380          8.4500     -31118.3808     -38271.7785       7153.3977         13.4463          5.7846         24.9683          1.5919         16.4030          2.8503         -8.1032       4162.6603     -42477.9337        303.3287     117731.1667

INFO:       3390          8.4750     -31108.3064     -38266.3622       7158.0557         13.4707          9.4636         22.0738          1.5913         17.1609          0.6060         -8.0587       4148.1071     -42457.3062        303.5262     117731.1667

INFO:       3400          8.5000     -31115.2065     -38280.1305       7164.9240         13.5452          8.0262         27.7257          1.7739         14.5305          2.0178         -8.1124       4229.3262     -42555.4184        303.8175     117731.1667

INFO:       3410          8.5250     -31108.9606     -38325.4672       7216.5066         13.5019         10.4189         18.6762          1.1967         15.6734          0.8847         -8.3909       4177.3711     -42541.2973        306.0047     117731.1667

INFO:       3420          8.5500     -31117.3165     -38212.4524       7095.1359         13.4892          9.4646         15.8041          2.0520         15.3163          0.7888         -8.1485       4229.0577     -42476.7874        300.8582     117731.1667

INFO:       3430          8.5750     -31117.4468     -38278.3770       7160.9302         13.5532          9.6853         19.8133          1.2130         15.6823          1.9473         -8.1047       4341.5491     -42660.1626        303.6481     117731.1667

INFO:       3440          8.6000     -31117.2740     -38211.1132       7093.8392         13.5152          9.1316         19.8262          1.9019         15.2570          0.4695         -8.0345       4291.5606     -42541.2255        300.8032     117731.1667

INFO:       3450          8.6250     -31120.9989     -38259.7301       7138.7312         13.4863          7.1333         21.1580          1.0218         14.7110          0.6929         -7.2673       4166.0785     -42463.2585        302.7068     117731.1667

INFO:       3460          8.6500     -31115.7334     -38236.3638       7120.6303         13.5156         10.6380         23.8426          0.8252         15.9803          1.0579         -7.2756       4195.3666     -42476.7987        301.9393     117731.1667

INFO:       3470          8.6750     -31107.8278     -38351.8266       7243.9988         13.5184          9.2059         28.0449          1.4185         15.1042          0.9200         -7.5806       4196.2941     -42595.2335        307.1705     117731.1667

INFO:       3480          8.7000     -31109.9718     -38209.8670       7099.8951         13.5031         11.4788         25.7242          1.3552         14.2445          0.7441         -8.1528       4262.4375     -42517.6985        301.0600     117731.1667

INFO:       3490          8.7250     -31111.1332     -38222.4217       7111.2885         13.4997          7.4772         27.7628          1.2684         14.2615          1.2097         -8.5875       4350.6369     -42616.4506        301.5431     117731.1667

INFO:       3500          8.7500     -31110.6205     -38255.9382       7145.3178         13.5699          8.6799         22.0608          2.3647         14.5031          2.0536         -8.7778       4437.8349     -42734.6574        302.9861     117731.1667

INFO:       3510          8.7750     -31103.4690     -38247.9081       7144.4391         13.5128          5.9880         26.8760          1.2437         16.2489          1.9172         -7.7186       4298.8200     -42591.2833        302.9488     117731.1667

INFO:       3520          8.8000     -31098.0957     -38186.0125       7087.9168         13.4805          6.4886         18.9779          2.7589         15.8241          1.8696         -7.8430       4236.7540     -42460.8426        300.5521     117731.1667

INFO:       3530          8.8250     -31107.4841     -38194.2530       7086.7689         13.4857          6.7637         25.1436          1.8533         15.0745          0.7273         -8.2374       4125.6641     -42361.2421        300.5034     117731.1667

INFO:       3540          8.8500     -31115.6164     -38231.1290       7115.5126         13.4916          5.8668         25.1705          1.3346         15.4639          1.0003         -7.6617       4099.6206     -42371.9240        301.7223     117731.1667
