INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      21370         53.4250     -31089.9970     -38114.4315       7024.4345         13.4363          6.6045         19.0790          0.8064         13.4114          1.5256         -6.0170       4062.4087     -42212.2502        297.8602     117731.1667

INFO:      21380         53.4500     -31084.7181     -38197.7725       7113.0544         13.4169          4.7663         22.9765          1.3607         13.6729          1.0209         -4.4650       4060.9015     -42298.0063        301.6180     117731.1667

INFO:      21390         53.4750     -31081.3830     -38144.3229       7062.9400         13.4687          9.9492         17.5115          1.6854         13.0874          1.6420         -4.8059       4180.1508     -42363.5432        299.4930     117731.1667

INFO:      21400         53.5000     -31073.1102     -38211.4529       7138.3427         13.4920          7.7967         19.4528          1.3164         12.8607          1.6148         -3.5583       4272.1746     -42523.1105        302.6903     117731.1667

INFO:      21410         53.5250     -31074.1642     -38258.5188       7184.3546         13.5309          6.7098         21.4132          1.2597         11.4049          1.4372         -3.8521       4300.0556     -42596.9472        304.6414     117731.1667

INFO:      21420         53.5500     -31074.5712     -38214.6080       7140.0368         13.5182          8.4838         25.7543          1.2524         13.0792          2.0192         -3.5391       4307.7669     -42569.4246        302.7622     117731.1667

INFO:      21430         53.5750     -31079.3395     -38260.2803       7180.9408         13.4353          3.3938         22.9991          1.4145         11.5571          2.0503         -4.1155       4173.7405     -42471.3202        304.4966     117731.1667

INFO:      21440         53.6000     -31076.4751     -38204.9463       7128.4712         13.4601          7.2667         18.5340          1.5138         12.4243          1.1163         -4.0849       4160.9739     -42402.6903        302.2717     117731.1667

INFO:      21450         53.6250     -31074.2198     -38189.3235       7115.1037         13.4763          8.2125         15.8618          1.4818         12.7672          1.0700         -4.7510       4162.2084     -42386.1742        301.7049     117731.1667

INFO:      21460         53.6500     -31075.2965     -38227.0798       7151.7834         13.4924          7.9835         17.9305          1.2920         12.2441          1.9532         -4.7777       4140.3410     -42404.0464        303.2603     117731.1667

INFO:      21470         53.6750     -31076.2069     -38232.2762       7156.0692         13.4816          6.8152         23.0169          1.0733         12.7188          1.5867         -5.1466       4161.4989     -42433.8394        303.4420     117731.1667

INFO:      21480         53.7000     -31073.3516     -38155.0054       7081.6538         13.4327          7.4035         25.1767          2.0478         11.8499          2.6551         -4.1090       4108.9649     -42308.9944        300.2865     117731.1667

INFO:      21490         53.7250     -31067.7376     -38171.7545       7104.0169         13.4152          6.8541         22.0320          2.9289         11.2783          1.8485         -4.2917       4012.2358     -42224.6404        301.2348     117731.1667

INFO:      21500         53.7500     -31070.4883     -38307.1955       7236.7072         13.4240          6.4132         23.2310          1.8917         12.2049          2.9300         -3.9205       3943.9571     -42293.9029        306.8613     117731.1667

INFO:      21510         53.7750     -31049.8534     -38138.8196       7088.9662         13.3870          5.5257         24.0030          1.0153         12.7375          3.7738         -3.6504       3950.6114     -42132.8359        300.5966     117731.1667

INFO:      21520         53.8000     -31052.1226     -38196.1601       7144.0375         13.4593          7.8377         17.5012          1.5590         12.3214          2.3820         -2.0234       4033.5259     -42269.2638        302.9318     117731.1667

INFO:      21530         53.8250     -31058.9773     -38203.6650       7144.6877         13.4932          7.3988         15.6789          0.7894         10.1972          1.7063         -2.0239       4118.1089     -42355.5206        302.9594     117731.1667

INFO:      21540         53.8500     -31049.1987     -38178.4912       7129.2925         13.4458          5.7149         20.3064          0.9690         12.4583          3.0685         -1.4477       4123.7688     -42343.3294        302.3066     117731.1667

INFO:      21550         53.8750     -31048.6969     -38177.3193       7128.6224         13.4516          9.3482         21.7576          1.1138         11.1538          0.8088         -0.6682       4143.5971     -42364.4304        302.2782     117731.1667

INFO:      21560         53.9000     -31044.0270     -38123.0214       7078.9944         13.4753          5.6232         22.9182          1.7547         11.6905          2.7682         -0.1127       4159.4707     -42327.1341        300.1738     117731.1667

INFO:      21570         53.9250     -31047.1096     -38141.0847       7093.9751         13.4509          8.3747         19.5561          1.5747         12.7034          4.8086         -0.4001       4143.6473     -42331.3494        300.8090     117731.1667

INFO:      21580         53.9500     -31049.9585     -38177.0167       7127.0583         13.4787          5.9199         20.0791          2.2952         11.8478          2.2948          0.8740       4235.4983     -42455.8259        302.2118     117731.1667

INFO:      21590         53.9750     -31049.5012     -38142.7624       7093.2612         13.4982          5.3520         24.4917          0.9112          9.8052          2.2194          1.6936       4303.0857     -42490.3212        300.7787     117731.1667

INFO:      21600         54.0000     -31054.5302     -38183.3542       7128.8241         13.4747          6.1525         21.5974          0.7355         11.1374          3.4636          1.8908       4229.9099     -42458.2414        302.2867     117731.1667

INFO:      21610         54.0250     -31056.4473     -38191.7463       7135.2990         13.5256          8.9997         22.2536          1.1506         12.5458          2.2328          1.5183       4289.1490     -42529.5962        302.5613     117731.1667

INFO:      21620         54.0500     -31062.1423     -38236.9618       7174.8194         13.4734          6.5862         26.6956          1.7126         11.9072          1.9098          1.8575       4198.3659     -42485.9965        304.2371     117731.1667

INFO:      21630         54.0750     -31058.5019     -38196.0818       7137.5799         13.5032          7.1904         25.0474          1.1059         11.1918          1.7449          1.5789       4292.0233     -42535.9645        302.6580     117731.1667

INFO:      21640         54.1000     -31069.5338     -38245.3229       7175.7891         13.4621          7.5577         26.6041          1.5668         11.5857          3.1235          2.5373       4200.7462     -42499.0442        304.2782     117731.1667

INFO:      21650         54.1250     -31064.9752     -38253.1416       7188.1663         13.4734          6.7498         21.8869          1.7937          9.8698          2.2625          1.5750       4149.5062     -42446.7855        304.8030     117731.1667

INFO:      21660         54.1500     -31064.6401     -38212.8142       7148.1740         13.5078          8.9812         17.5963          2.0555          9.3741          2.6342          0.2329       4251.8419     -42505.5302        303.1072     117731.1667

INFO:      21670         54.1750     -31064.9818     -38161.2116       7096.2298         13.4935          6.6055         22.3605          1.4744         11.6231          1.8602         -0.4746       4222.4496     -42427.1103        300.9046     117731.1667

INFO:      21680         54.2000     -31063.0469     -38157.7791       7094.7321         13.4824          6.1276         22.3424          2.6536         12.3602          3.9272         -1.0942       4260.2247     -42464.3205        300.8411     117731.1667

INFO:      21690         54.2250     -31064.8430     -38168.9555       7104.1125         13.5255         10.9789         18.9954          2.1438         16.6359          3.3903         -1.5379       4266.6126     -42486.1746        301.2388     117731.1667

INFO:      21700         54.2500     -31067.8386     -38197.8996       7130.0610         13.5026          6.7582         14.0961          2.4346         11.9431          4.0267         -0.0428       4299.8328     -42536.9484        302.3392     117731.1667

INFO:      21710         54.2750     -31056.1015     -38165.8397       7109.7382         13.4685          7.4302         16.2223          1.4841         10.2783          4.6936         -0.1392       4175.6584     -42381.4674        301.4774     117731.1667

INFO:      21720         54.3000     -31049.0871     -38312.9705       7263.8834         13.4817          7.1531         15.5468          1.5552         10.2462          1.4757          0.6883       4183.9296     -42533.5653        308.0137     117731.1667

INFO:      21730         54.3250     -31040.8153     -38150.3452       7109.5299         13.5066          5.7202         24.8504          2.3411         10.3971          2.5508          0.5016       4290.8342     -42487.5407        301.4686     117731.1667

INFO:      21740         54.3500     -31035.9699     -38276.2352       7240.2653         13.4574          6.9658         19.2269          1.0699         10.0013          1.7982          0.0793       4137.4009     -42452.7777        307.0122     117731.1667

INFO:      21750         54.3750     -31041.4652     -38211.8664       7170.4012         13.4226          8.0975         18.9214          1.3536         10.1584          4.1897         -1.1983       4173.6034     -42426.9921        304.0497     117731.1667

INFO:      21760         54.4000     -31036.9396     -38032.3923       6995.4526         13.4955          7.3513         20.3228          1.2460         12.4992          2.6081         -0.6766       4331.0374     -42406.7805        296.6313     117731.1667

INFO:      21770         54.4250     -31033.6404     -38255.5196       7221.8793         13.4980         12.8580         26.7905          1.4039         12.5015          1.7731         -0.4620       4179.8699     -42490.2547        306.2326     117731.1667

INFO:      21780         54.4500     -31028.9192     -38292.6067       7263.6874         13.4587          5.5359         25.2293          1.4518         10.9978          2.7020         -0.9229       4130.3281     -42467.9287        308.0054     117731.1667

INFO:      21790         54.4750     -31032.5319     -38247.6556       7215.1237         13.4906          8.4996         22.6688          1.2305         10.1319          2.6628         -0.5286       4210.5496     -42502.8701        305.9461     117731.1667

INFO:      21800         54.5000     -31043.7319     -38166.5863       7122.8544         13.5336          5.5545         19.4863          1.2648          9.5867          3.0229          0.0092       4375.2340     -42580.7447        302.0336     117731.1667

INFO:      21810         54.5250     -31042.9070     -38243.2367       7200.3297         13.5763          7.9965         16.8189          1.6567         10.7571          2.8107         -0.2857       4463.6229     -42746.6139        305.3188     117731.1667

INFO:      21820         54.5500     -31046.3223     -38239.9563       7193.6341         13.5446         10.0072         19.0032          0.9489         11.2747          1.1288         -1.2363       4409.7479     -42690.8307        305.0349     117731.1667

INFO:      21830         54.5750     -31047.7361     -38224.2633       7176.5272         13.5368         11.9841         19.5540          1.2451         12.3361          3.3407         -1.8333       4384.7350     -42655.6249        304.3095     117731.1667

INFO:      21840         54.6000     -31047.2416     -38142.8681       7095.6264         13.4956          6.9547         25.8233          0.6812         11.6858          1.9996         -1.5652       4260.5538     -42449.0014        300.8790     117731.1667

INFO:      21850         54.6250     -31048.0863     -38165.1990       7117.1126         13.4678          6.9861         34.0892          1.5209         10.9657          0.9033         -1.5945       4180.2606     -42398.3303        301.7901     117731.1667

INFO:      21860         54.6500     -31048.9589     -38133.9725       7085.0136         13.4882          5.3236         24.3424          0.9276         11.1481          1.7666         -1.6521       4224.3332     -42400.1619        300.4290     117731.1667

INFO:      21870         54.6750     -31066.1164     -38176.2537       7110.1373         13.4653          7.7404         24.8100          1.7758         12.2072          1.2915         -2.4299       4166.2992     -42387.9480        301.4943     117731.1667

INFO:      21880         54.7000     -31063.6905     -38142.5464       7078.8560         13.4885          5.6297         15.7244          1.2240         10.7095          0.6981         -1.3754       4129.8112     -42304.9679        300.1679     117731.1667

INFO:      21890         54.7250     -31058.6423     -38235.5350       7176.8927         13.4760          5.4064         19.9725          1.3622         10.5065          1.2913         -0.1761       4092.7483     -42366.6459        304.3250     117731.1667

INFO:      21900         54.7500     -31060.6177     -38137.8329       7077.2152         13.4781          8.6597         23.8170          1.3702         12.4413          2.0561         -1.9086       4150.4607     -42334.7293        300.0983     117731.1667

INFO:      21910         54.7750     -31074.1800     -38144.6047       7070.4247         13.4930          8.8923         26.5410          1.6369         10.6521          1.6059         -0.8542       4240.5993     -42433.6778        299.8104     117731.1667

INFO:      21920         54.8000     -31077.0301     -38246.4634       7169.4333         13.4266          5.6571         23.6491          0.6783         11.1974          1.6839         -1.0559       4083.4169     -42371.6903        304.0087     117731.1667

INFO:      21930         54.8250     -31076.4261     -38145.7747       7069.3486         13.4295          9.9021         23.2705          1.5685          9.8604          1.9625         -1.7413       4077.2048     -42267.8023        299.7647     117731.1667

INFO:      21940         54.8500     -31076.0887     -38240.3762       7164.2875         13.4335         13.7677         20.3594          2.4361         10.3105          1.6988         -1.7130       4013.8779     -42301.1136        303.7905     117731.1667

INFO:      21950         54.8750     -31073.4985     -38177.0461       7103.5476         13.4210          6.8630         21.2462          1.0260          9.6832          0.2027         -1.1691       4088.3280     -42303.2261        301.2149     117731.1667

INFO:      21960         54.9000     -31073.4182     -38157.1369       7083.7187         13.4684          6.1155         21.5364          1.7297          9.7046          0.5661         -0.0123       4174.7518     -42371.5288        300.3741     117731.1667

INFO:      21970         54.9250     -31067.4752     -38171.2730       7103.7978         13.5230          8.2991         17.6476          1.5882          9.9582          2.0642          0.1185       4257.9581     -42468.9068        301.2255     117731.1667

INFO:      21980         54.9500     -31070.3372     -38173.6876       7103.3505         13.5276         10.4096         27.7511          2.0047         10.0836          0.8740         -1.0504       4283.8463     -42507.6065        301.2065     117731.1667

INFO:      21990         54.9750     -31071.4929     -38114.2255       7042.7326         13.4986          6.1863         24.5068          1.7476         10.1079          1.5209         -0.6097       4278.9225     -42436.6077        298.6361     117731.1667

INFO:      22000         55.0000     -31073.1848     -38165.0649       7091.8802         13.5215          7.2806         22.1361          2.4555         10.3294          1.7051         -0.3120       4351.2223     -42559.8819        300.7202     117731.1667

INFO:      22010         55.0250     -31069.2862     -38271.6426       7202.3564         13.5561          5.5117         20.5094          1.2533         11.5507          0.7179         -1.3998       4408.8187     -42718.6045        305.4047     117731.1667

INFO:      22020         55.0500     -31070.9375     -38261.5834       7190.6459         13.5407          4.4498         21.0994          1.4775         10.6605          1.7745         -0.8507       4316.3692     -42616.5635        304.9082     117731.1667

INFO:      22030         55.0750     -31067.8690     -38203.9737       7136.1047         13.5554          9.2244         17.0059          1.2220         11.5782          0.6273         -0.7957       4331.5903     -42574.4261        302.5954     117731.1667

INFO:      22040         55.1000     -31077.5769     -38261.5181       7183.9411         13.5450          7.7704         16.5928          0.9911         10.8661          4.6026         -1.3545       4281.1260     -42582.1126        304.6239     117731.1667

INFO:      22050         55.1250     -31079.9537     -38265.1442       7185.1904         13.5460          9.4731         13.8116          0.9494         13.4601          0.5786         -1.7274       4267.3040     -42568.9936        304.6768     117731.1667

INFO:      22060         55.1500     -31071.2883     -38272.0463       7200.7581         13.5484         10.1158         15.3992          1.6317         11.5801          1.0887         -0.9110       4282.8823     -42593.8332        305.3370     117731.1667

INFO:      22070         55.1750     -31072.3165     -38230.0541       7157.7377         13.5533          8.4073         19.1528          1.7254         10.3261          0.6520         -1.2844       4304.9673     -42574.0006        303.5127     117731.1667

INFO:      22080         55.2000     -31067.8876     -38243.1982       7175.3105         13.5321          6.2125         21.3790          1.7593         10.1633          1.8312         -1.9635       4327.4942     -42610.0742        304.2579     117731.1667

INFO:      22090         55.2250     -31074.9011     -38239.4340       7164.5329         13.5428          7.4743         22.6265          1.5524         11.4888          2.0695         -0.5502       4316.7982     -42600.8936        303.8009     117731.1667

INFO:      22100         55.2500     -31068.6688     -38221.3654       7152.6965         13.4750          5.2089         22.5695          1.8882         11.2279          1.4773          0.8364       4217.0681     -42481.6418        303.2990     117731.1667

INFO:      22110         55.2750     -31062.2095     -38238.6175       7176.4081         13.4579          7.5647         21.4908          1.6216         11.8312          2.8376          1.0200       4096.0375     -42381.0210        304.3044     117731.1667

INFO:      22120         55.3000     -31066.5700     -38257.8169       7191.2469         13.5223          9.3995         18.9715          1.3524         10.8179          1.2625          1.1559       4194.7663     -42495.5430        304.9336     117731.1667

INFO:      22130         55.3250     -31072.9169     -38234.9987       7162.0817         13.4935         10.1958         15.4448          0.7085         10.9197          3.1702          0.5238       4255.6906     -42531.6521        303.6969     117731.1667

INFO:      22140         55.3500     -31068.6627     -38225.5427       7156.8800         13.5154          6.2213         20.5745          2.1084         11.9917          1.2096         -0.0040       4304.6323     -42572.2765        303.4764     117731.1667

INFO:      22150         55.3750     -31064.9754     -38250.4632       7185.4879         13.4966          6.7749         21.5362          1.4477         11.1884          1.1092          0.0169       4223.5126     -42516.0492        304.6894     117731.1667

INFO:      22160         55.4000     -31063.0620     -38158.5284       7095.4664         13.4605          6.1575         23.0218          1.6711         12.2302          1.4653         -0.7265       4169.2686     -42371.6165        300.8722     117731.1667

INFO:      22170         55.4250     -31067.2081     -38215.4111       7148.2030         13.4726          6.0735         25.9096          1.7650          9.6656          1.2438          0.1776       4192.9085     -42453.1548        303.1084     117731.1667

INFO:      22180         55.4500     -31061.6306     -38195.3960       7133.7654         13.4785          9.6014         18.4130          1.3570          8.4561          1.1609          1.4992       4277.4799     -42513.3634        302.4962     117731.1667

INFO:      22190         55.4750     -31057.3410     -38160.3167       7102.9757         13.5003          5.5940         18.6832          2.3797         10.7923          3.1738          0.5730       4295.3337     -42496.8463        301.1906     117731.1667

INFO:      22200         55.5000     -31056.5692     -38159.4370       7102.8678         13.4543          4.4557         24.3555          2.4488          8.3273          0.5212         -0.0537       4166.4522     -42365.9441        301.1861     117731.1667

INFO:      22210         55.5250     -31064.1786     -38224.1995       7160.0209         13.4668          4.1667         27.4990          1.5244         11.3551          2.1471         -2.2341       4086.5252     -42355.1829        303.6096     117731.1667

INFO:      22220         55.5500     -31067.2276     -38189.5321       7122.3045         13.4880          6.2490         21.2401          1.4436         11.3991          3.1517         -2.0763       4121.5367     -42352.4760        302.0103     117731.1667

INFO:      22230         55.5750     -31066.8063     -38089.8021       7022.9958         13.4667         11.2610         13.8617          1.8662          9.5080          2.9393         -0.9122       4159.0831     -42287.4093        297.7992     117731.1667

INFO:      22240         55.6000     -31064.9980     -38218.0181       7153.0201         13.4738          9.4867         17.5718          1.4239          9.5395          1.2615         -1.0831       4121.9331     -42378.1514        303.3127     117731.1667

INFO:      22250         55.6250     -31064.2380     -38175.6598       7111.4218         13.4419          7.2286         18.8645          1.4427         10.3821          0.5377          1.6774       4153.4346     -42369.2274        301.5488     117731.1667

INFO:      22260         55.6500     -31063.7425     -38202.1375       7138.3950         13.4262          3.8280         19.6501          0.7667         11.3629          2.7413          1.1205       4121.8108     -42363.4179        302.6925     117731.1667

INFO:      22270         55.6750     -31064.2441     -38164.3339       7100.0898         13.4327          6.9408         25.2350          2.7548         11.3713          1.8314         -0.1309       4111.6709     -42324.0072        301.0683     117731.1667

INFO:      22280         55.7000     -31060.0523     -38134.0206       7073.9683         13.4584          4.7508         17.9717          0.9117         11.4313          2.2842         -0.6400       4147.5924     -42318.3227        299.9606     117731.1667

INFO:      22290         55.7250     -31059.9408     -38255.6991       7195.7583         13.4591          8.4196         25.9927          2.2331         12.2202          0.5307         -2.7579       4096.5823     -42398.9199        305.1249     117731.1667

INFO:      22300         55.7500     -31067.8109     -38199.2215       7131.4106         13.4669         10.6476         23.7099          1.8575         10.5503          1.0111         -2.8379       4168.5833     -42412.7433        302.3964     117731.1667

INFO:      22310         55.7750     -31078.4429     -38212.1523       7133.7095         13.4835          9.7464         26.4280          2.5571         10.3498          1.9167         -3.4844       4184.6805     -42444.3464        302.4939     117731.1667

INFO:      22320         55.8000     -31068.7098     -38211.0156       7142.3058         13.5012          5.3358         23.7056          2.5676         10.3874          0.8119         -1.9185       4254.9032     -42506.8086        302.8584     117731.1667

INFO:      22330         55.8250     -31073.4615     -38276.0571       7202.5956         13.4800          4.5781         25.1390          1.8188          8.8158          1.5987         -1.3609       4227.5474     -42544.1940        305.4149     117731.1667

INFO:      22340         55.8500     -31079.0124     -38189.8751       7110.8628         13.5160          7.2557         18.1710          2.5981         11.8960          2.2413         -0.9044       4256.3781     -42487.5109        301.5251     117731.1667

INFO:      22350         55.8750     -31084.0592     -38161.5897       7077.5305         13.4767          5.0560         11.6337          0.9710          9.5951          0.5667          0.3029       4197.0064     -42386.7216        300.1117     117731.1667

INFO:      22360         55.9000     -31089.8215     -38215.9694       7126.1478         13.4645          5.7633         18.9688          1.7157         10.8776          0.9615          0.6030       4135.1845     -42390.0438        302.1732     117731.1667

INFO:      22370         55.9250     -31081.7875     -38235.1000       7153.3125         13.4784          6.8887         17.3306          1.1884         13.9012          2.2649         -0.7873       4190.3342     -42466.2207        303.3251     117731.1667

INFO:      22380         55.9500     -31085.4451     -38182.3486       7096.9035         13.5041          5.8858         22.8353          2.1710         10.5165          1.3357         -1.9214       4276.3186     -42499.4902        300.9332     117731.1667

INFO:      22390         55.9750     -31084.3134     -38232.8489       7148.5355         13.4963          5.0661         21.5384          1.7021         10.2946          1.6218         -0.7812       4225.4137     -42497.7045        303.1225     117731.1667

INFO:      22400         56.0000     -31082.0075     -38225.3234       7143.3159         13.4828          5.2780         18.0177          1.6304         10.9997          2.9482         -2.0671       4200.0976     -42462.2278        302.9012     117731.1667

INFO:      22410         56.0250     -31074.0560     -38308.7424       7234.6865         13.4613          4.5877         21.9114          1.3340         10.0311          2.2822         -2.4192       4109.7060     -42456.1756        306.7756     117731.1667

INFO:      22420         56.0500     -31072.9616     -38170.0639       7097.1022         13.4679          8.6998         21.2647          1.8665         10.7048          2.0177         -2.7991       4168.9917     -42380.8099        300.9416     117731.1667

INFO:      22430         56.0750     -31076.6209     -38263.5510       7186.9301         13.4410          7.6217         19.9730          1.1168         10.5558          1.8436         -3.6625       4054.6864     -42355.6858        304.7506     117731.1667

INFO:      22440         56.1000     -31074.6273     -38204.9997       7130.3724         13.4929          9.2564         23.1655          1.7452         11.6076          2.9834         -3.0063       4154.6642     -42405.4158        302.3524     117731.1667

INFO:      22450         56.1250     -31067.7353     -38173.1147       7105.3794         13.4637          5.5246         25.9024          1.7063         10.0284          0.9795         -3.5744       4154.3037     -42367.9852        301.2926     117731.1667

INFO:      22460         56.1500     -31073.9920     -38153.6868       7079.6947         13.4517          3.3042         32.3624          1.7064         11.0496          0.7218         -2.8625       4190.5981     -42390.5669        300.2035     117731.1667

INFO:      22470         56.1750     -31069.7345     -38236.7235       7166.9890         13.4615          7.3327         28.8312          1.8438          9.3514          0.8344         -1.9676       4206.4176     -42489.3670        303.9050     117731.1667

INFO:      22480         56.2000     -31073.0846     -38241.8877       7168.8030         13.4863         10.1437         23.0135          1.4274         12.1257          1.4888         -1.9987       4181.0777     -42469.1657        303.9819     117731.1667

INFO:      22490         56.2250     -31075.1903     -38217.8265       7142.6361         13.5015          6.4993         25.6292          1.2469          9.5099          0.8267         -2.1317       4266.4837     -42525.8905        302.8724     117731.1667

INFO:      22500         56.2500     -31079.9601     -38256.7356       7176.7755         13.4475          4.0386         20.0749          0.9881         10.4424          0.9572         -1.4928       4196.4622     -42488.2063        304.3200     117731.1667

INFO:      22510         56.2750     -31074.4845     -38187.8380       7113.3535         13.4304          3.5495         23.7883          2.7898         10.7472          0.8003         -2.9610       4205.8357     -42432.3878        301.6307     117731.1667

INFO:      22520         56.3000     -31068.0897     -38199.4841       7131.3945         13.4829          7.2952         20.0453          1.4354          9.4719          0.8129         -3.9667       4209.4907     -42444.0688        302.3957     117731.1667

INFO:      22530         56.3250     -31075.0955     -38176.9639       7101.8684         13.4167          8.5844         24.5954          2.0547         10.5499          1.2190         -3.7911       4103.3129     -42323.4891        301.1437     117731.1667

INFO:      22540         56.3500     -31075.5997     -38148.2565       7072.6568         13.4647         13.9672         17.7038          1.1788         10.2552          1.9342         -3.8199       4118.0838     -42307.5594        299.9050     117731.1667

INFO:      22550         56.3750     -31080.1271     -38207.5896       7127.4625         13.4382          7.2579         21.6024          2.4519         10.1545          1.0672         -2.1183       4077.5028     -42325.5081        302.2290     117731.1667

INFO:      22560         56.4000     -31076.7283     -38238.7083       7161.9800         13.3993          4.3800         21.2190          2.1081          9.7814          1.2486         -2.3155       3990.3826     -42265.5126        303.6926     117731.1667

INFO:      22570         56.4250     -31073.1089     -38222.3020       7149.1931         13.4534          3.7646         16.8948          1.6134          8.6571          0.4437         -2.2676       4081.6850     -42333.0930        303.1504     117731.1667

INFO:      22580         56.4500     -31072.9463     -38161.5473       7088.6010         13.4553          6.8128         18.8693          2.6756          9.4061          1.1213         -1.9873       4145.1765     -42343.6216        300.5811     117731.1667

INFO:      22590         56.4750     -31072.8392     -38148.4761       7075.6369         13.4576          9.1112         18.2353          1.7667          9.9338          1.8378         -1.1374       4202.6654     -42390.8890        300.0314     117731.1667

INFO:      22600         56.5000     -31084.9482     -38241.9705       7157.0223         13.5296          6.0977         19.7451          1.5847          8.8641          0.4570         -0.7098       4278.4693     -42556.4786        303.4824     117731.1667

INFO:      22610         56.5250     -31085.2028     -38224.8061       7139.6034         13.4871          5.5057         22.5119          3.0808          8.9447          0.2847         -0.2848       4209.0053     -42473.8544        302.7438     117731.1667

INFO:      22620         56.5500     -31095.4999     -38262.5567       7167.0568         13.5118          5.1601         22.0478          1.9776          8.2760          0.7043         -0.4383       4231.4951     -42531.7794        303.9079     117731.1667

INFO:      22630         56.5750     -31099.9484     -38279.4361       7179.4877         13.5128          6.5251         24.6714          1.5024         10.0625          1.3483         -0.9814       4251.3141     -42573.8785        304.4350     117731.1667

INFO:      22640         56.6000     -31102.5143     -38231.3374       7128.8232         13.5127          7.2115         21.5745          2.8047          9.6274          0.5599         -1.1311       4334.0326     -42606.0168        302.2867     117731.1667

INFO:      22650         56.6250     -31113.1745     -38300.9280       7187.7535         13.5229          3.4962         15.5125          1.2936          9.2318          1.6361         -0.1610       4279.0085     -42610.9456        304.7855     117731.1667

INFO:      22660         56.6500     -31120.0137     -38299.9306       7179.9169         13.5030          2.8989         17.3692          2.2129          9.3625          0.6314          0.5641       4220.8457     -42553.8154        304.4532     117731.1667

INFO:      22670         56.6750     -31118.3670     -38295.4734       7177.1064         13.5180          3.9172         20.9945          0.6876          7.5677          0.8554         -0.2826       4308.4721     -42637.6854        304.3340     117731.1667

INFO:      22680         56.7000     -31110.0384     -38280.7520       7170.7136         13.5597          6.7749         24.0099          1.8577          9.0945          1.2536         -0.2361       4363.1060     -42686.6125        304.0630     117731.1667

INFO:      22690         56.7250     -31105.0008     -38239.9221       7134.9212         13.5023          5.5609         18.3907          1.3790          8.8367          0.5438         -0.9695       4290.1426     -42563.8063        302.5452     117731.1667

INFO:      22700         56.7500     -31107.3751     -38274.6920       7167.3169         13.5392          6.9812         18.1881          0.9233          7.9751          1.0760         -1.2527       4348.0906     -42656.6736        303.9189     117731.1667

INFO:      22710         56.7750     -31106.5866     -38255.8889       7149.3023         13.4912          6.0248         20.3010          2.2298          9.0748          0.4435         -0.7728       4261.6788     -42554.8688        303.1551     117731.1667

INFO:      22720         56.8000     -31112.4531     -38301.0485       7188.5954         13.4467          3.8708         25.8672          1.0605          7.9071          2.8224         -1.4112       4151.8448     -42493.0101        304.8212     117731.1667

INFO:      22730         56.8250     -31105.2224     -38318.9959       7213.7734         13.4793          8.2038         29.4197          1.8804          8.7978          1.2194         -0.7704       4190.7058     -42558.4522        305.8888     117731.1667

INFO:      22740         56.8500     -31111.7574     -38260.8105       7149.0531         13.5045          7.2006         19.9912          1.3354          8.2474          1.3452         -0.6869       4275.6397     -42573.8831        303.1445     117731.1667

INFO:      22750         56.8750     -31109.7602     -38228.4836       7118.7234         13.5256          7.6056         17.1116          1.4762          8.6862          1.1280         -0.4105       4344.6682     -42608.7488        301.8584     117731.1667

INFO:      22760         56.9000     -31113.2161     -38331.6461       7218.4299         13.4802          2.0910         26.7454          1.4408          9.1875          1.7934         -1.3200       4241.0295     -42612.6137        306.0863     117731.1667

INFO:      22770         56.9250     -31102.9377     -38265.9771       7163.0394         13.4910          9.5248         23.4368          2.0766          9.3879          1.2432         -1.3041       4244.7881     -42555.1303        303.7376     117731.1667

INFO:      22780         56.9500     -31097.6135     -38389.7923       7292.1788         13.5123          4.6175         24.3167          2.1071          8.7046          1.3518         -2.1483       4262.4865     -42691.2281        309.2135     117731.1667

INFO:      22790         56.9750     -31094.7734     -38291.4309       7196.6576         13.5677          5.5250         19.3314          0.9104          8.8558          1.1902         -2.1380       4348.4398     -42673.5455        305.1631     117731.1667

INFO:      22800         57.0000     -31097.4211     -38237.6580       7140.2370         13.4957          4.0124         15.3958          1.3510          8.2608          0.4530         -1.7737       4242.0435     -42507.4007        302.7706     117731.1667

INFO:      22810         57.0250     -31100.6956     -38289.1210       7188.4254         13.5446          9.1909         25.3688          2.2015          7.9044          2.2002         -2.0118       4290.7922     -42624.7671        304.8140     117731.1667

INFO:      22820         57.0500     -31089.0564     -38281.2102       7192.1539         13.5465          9.9184         23.4985          1.5369          8.2814          0.9469         -0.3362       4321.7268     -42646.7829        304.9721     117731.1667

INFO:      22830         57.0750     -31096.4337     -38246.0339       7149.6002         13.5221         11.4483         18.8296          0.9269          8.1079          1.5963         -0.7439       4258.7890     -42544.9879        303.1677     117731.1667

