INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      15710         39.2750     -31138.5795     -38329.1329       7190.5534         13.5154          5.7786         21.7911          2.0458         11.5048          0.9279         -3.4514       4276.0213     -42643.7511        304.9042     117731.1667

INFO:      15720         39.3000     -31132.4812     -38290.4687       7157.9874         13.4588          5.3903         24.8579          1.6261         11.9330          1.2270         -3.0944       4212.6897     -42545.0982        303.5233     117731.1667

INFO:      15730         39.3250     -31124.1172     -38165.3302       7041.2130         13.5147          7.4659         18.0637          2.0694         13.5062          1.6693         -3.1715       4306.9873     -42511.9206        298.5717     117731.1667

INFO:      15740         39.3500     -31131.4520     -38248.8701       7117.4181         13.4811          4.9638         23.6783          2.2555         12.5556          1.6941         -4.0988       4200.3039     -42490.2225        301.8031     117731.1667

INFO:      15750         39.3750     -31110.6973     -38223.5974       7112.9001         13.5345          7.4406         18.1000          2.0719         13.3664          1.1454         -3.8481       4312.5570     -42574.4306        301.6115     117731.1667

INFO:      15760         39.4000     -31106.7383     -38116.4688       7009.7305         13.4740          6.7972         20.7644          1.4610         12.6262          1.9035         -4.2460       4236.7224     -42392.4975        297.2367     117731.1667

INFO:      15770         39.4250     -31108.5234     -38240.4158       7131.8924         13.4781          5.1919         21.4640          1.5924         10.3866          1.3514         -4.3056       4141.9396     -42418.0360        302.4168     117731.1667

INFO:      15780         39.4500     -31096.7676     -38119.6528       7022.8852         13.4362          6.0464         19.5448          0.8319         11.0725          1.0019         -3.6852       4118.1389     -42272.6039        297.7945     117731.1667

INFO:      15790         39.4750     -31085.4448     -38171.5651       7086.1203         13.4901          6.2720         18.3208          2.1645         11.9749          2.4544         -4.1872       4188.2631     -42396.8277        300.4759     117731.1667

INFO:      15800         39.5000     -31085.2278     -38208.8205       7123.5926         13.4942          5.5520         13.4338          1.1724         11.1431          0.6184         -4.1481       4245.2120     -42481.8041        302.0649     117731.1667

INFO:      15810         39.5250     -31069.5594     -38189.5956       7120.0362         13.4692          4.4929         22.2898          1.8122         10.7628          2.4056         -3.6065       4229.2487     -42457.0012        301.9141     117731.1667

INFO:      15820         39.5500     -31073.5295     -38203.5927       7130.0632         13.4786          6.8017         14.1216          2.0036         10.0309          1.3609         -4.3587       4257.9373     -42491.4903        302.3392     117731.1667

INFO:      15830         39.5750     -31076.3611     -38262.5902       7186.2290         13.4433          4.7936         17.0818          2.5755         10.1387          2.3313         -4.2773       4122.4547     -42417.6885        304.7209     117731.1667

INFO:      15840         39.6000     -31076.1399     -38302.9959       7226.8560         13.4448          8.9252         17.9189          1.5004         10.1184          0.8369         -3.9409       4132.1949     -42470.5497        306.4436     117731.1667

INFO:      15850         39.6250     -31074.6785     -38133.7407       7059.0622         13.4835          5.3518         19.2346          1.5012         11.2227          1.5733         -3.9442       4295.2939     -42463.9740        299.3286     117731.1667

INFO:      15860         39.6500     -31078.7822     -38296.7664       7217.9842         13.5028          6.1207         22.2248          1.2342         13.6377          2.5151         -3.1756       4184.6975     -42524.0208        306.0674     117731.1667

INFO:      15870         39.6750     -31092.0164     -38180.7584       7088.7421         13.4599          5.2106         16.0194          1.2635         10.6459          1.7057         -3.4520       4125.3031     -42337.4546        300.5871     117731.1667

INFO:      15880         39.7000     -31106.8060     -38194.1403       7087.3343         13.4437          4.1022         19.3700          0.8396         11.2711          3.2391         -2.5491       4173.4125     -42403.8257        300.5274     117731.1667

INFO:      15890         39.7250     -31100.1100     -38262.1826       7162.0725         13.4626          5.8442         19.4425          1.0644         10.3213          1.4828         -2.3571       4184.0352     -42482.0159        303.6966     117731.1667

INFO:      15900         39.7500     -31100.4764     -38276.5445       7176.0681         13.5017          4.4596         19.3547          1.2469         11.9607          1.0750         -2.6513       4260.7639     -42572.7541        304.2900     117731.1667

INFO:      15910         39.7750     -31104.7239     -38247.4336       7142.7097         13.4944          7.2570         22.4706          2.0009         12.7775          2.0861         -2.7750       4259.0344     -42550.2850        302.8755     117731.1667

INFO:      15920         39.8000     -31111.6513     -38267.7909       7156.1396         13.4947          9.2192         22.4368          1.5608         12.5297          0.9126         -3.9854       4258.9065     -42569.3712        303.4450     117731.1667

INFO:      15930         39.8250     -31108.0283     -38217.9907       7109.9625         13.5094          8.3425         20.2290          1.9508         11.5829          2.7556         -3.4756       4292.0082     -42551.3842        301.4869     117731.1667

INFO:      15940         39.8500     -31102.1892     -38222.0333       7119.8441         13.5047          4.2303         16.8578          1.5656         12.9662          1.4267         -3.8174       4295.7554     -42551.0179        301.9059     117731.1667

INFO:      15950         39.8750     -31106.8843     -38198.7195       7091.8352         13.5503          8.5467         19.7707          1.6189         12.1126          1.6078         -2.4782       4388.8506     -42628.7486        300.7182     117731.1667

INFO:      15960         39.9000     -31108.3181     -38236.4033       7128.0852         13.5075          5.0303         16.5562          1.6205         11.4622          0.8831         -2.6382       4332.8385     -42602.1559        302.2554     117731.1667

INFO:      15970         39.9250     -31111.7753     -38221.2264       7109.4511         13.4632          4.0472         12.9609          1.4519         11.1664          1.9294         -4.2824       4245.5522     -42494.0520        301.4652     117731.1667

INFO:      15980         39.9500     -31109.2763     -38188.1600       7078.8836         13.4134          5.0648         21.1474          1.2861         15.5201          1.4636         -4.0994       4105.0630     -42333.6055        300.1691     117731.1667

INFO:      15990         39.9750     -31116.0123     -38281.4672       7165.4549         13.4412          7.1158         20.1021          1.4080         11.3763          3.5540         -4.3081       4175.0164     -42495.7317        303.8400     117731.1667

INFO:      16000         40.0000     -31100.6886     -38170.4549       7069.7664         13.4665          8.9216         21.5010          0.9555         12.2428          1.5140         -3.7001       4227.1771     -42439.0669        299.7825     117731.1667

INFO:      16010         40.0250     -31122.2434     -38219.9921       7097.7487         13.5097         11.8266         21.0978          3.6788          7.6578          1.9436         -3.4391       4355.1617     -42617.9194        300.9690     117731.1667

INFO:      16020         40.0500     -31123.5622     -38283.0772       7159.5151         13.5744          7.8291         19.5617          1.0030          8.6197          1.5833         -3.4371       4453.8533     -42772.0903        303.5881     117731.1667

INFO:      16030         40.0750     -31117.6364     -38318.8893       7201.2529         13.5513          4.1222         28.8258          2.7730          9.8799          2.2947         -2.6196       4397.1671     -42761.3325        305.3579     117731.1667

INFO:      16040         40.1000     -31111.2763     -38218.8754       7107.5991         13.5238          5.8121         24.7703          0.9737          7.7021          2.0679         -2.5761       4344.5883     -42602.2136        301.3867     117731.1667

INFO:      16050         40.1250     -31104.0228     -38213.2064       7109.1836         13.5194          9.4282         22.1177          2.4500          8.1166          2.0074         -1.7716       4222.6924     -42478.2471        301.4539     117731.1667

INFO:      16060         40.1500     -31104.9604     -38284.3077       7179.3472         13.4838          9.9984         27.9532          1.4538          8.5058          2.8369         -2.6252       4112.0327     -42444.4632        304.4291     117731.1667

INFO:      16070         40.1750     -31096.5939     -38281.2831       7184.6892         13.4606          9.9154         32.6147          2.1124          7.7911          1.9742         -3.6427       4040.8064     -42372.8545        304.6556     117731.1667

INFO:      16080         40.2000     -31104.9397     -38158.1032       7053.1635         13.4382          9.2251         29.5174          2.6939         10.5606          2.3511         -2.6902       4095.5124     -42305.2735        299.0784     117731.1667

INFO:      16090         40.2250     -31106.5396     -38224.6292       7118.0895         13.4044          5.2955         25.3418          0.8836         13.3285          1.6126         -2.9240       4072.2664     -42340.4336        301.8315     117731.1667

INFO:      16100         40.2500     -31100.6588     -38216.6936       7116.0348         13.4473          6.2781         33.0033          2.1123         10.2960          3.0971         -2.6040       4067.4508     -42336.3272        301.7444     117731.1667

INFO:      16110         40.2750     -31104.1919     -38227.7052       7123.5134         13.4603         11.6378         23.5969          1.6108          8.4847          0.9909         -2.7326       4112.5557     -42383.8496        302.0615     117731.1667

INFO:      16120         40.3000     -31101.7326     -38210.7317       7108.9991         13.4298          8.6237         22.2392          1.8144          7.9470          4.5457         -2.8694       4048.5234     -42301.5556        301.4461     117731.1667

INFO:      16130         40.3250     -31100.1966     -38182.7313       7082.5348         13.4604         12.2612         26.7385          1.3719          8.3162          3.9704         -3.0971       4018.4396     -42250.7319        300.3239     117731.1667

INFO:      16140         40.3500     -31104.8543     -38202.7883       7097.9340         13.4533         10.2715         28.6398          2.3526          7.3359          1.7549         -2.9696       4018.2647     -42268.4382        300.9769     117731.1667

INFO:      16150         40.3750     -31107.2887     -38226.7543       7119.4656         13.4494          5.0799         25.4881          2.1112          7.7305          1.8891         -2.9012       4098.8550     -42365.0070        301.8899     117731.1667

INFO:      16160         40.4000     -31094.0146     -38151.8181       7057.8035         13.4638          4.0644         29.3013          1.3984          7.5585          1.5294         -2.2595       4142.6371     -42336.0476        299.2752     117731.1667

INFO:      16170         40.4250     -31098.5472     -38226.0801       7127.5329         13.4719          7.4468         21.4359          2.0697          9.8352          1.2251         -2.7754       4115.6196     -42380.9369        302.2320     117731.1667

INFO:      16180         40.4500     -31102.0087     -38211.3558       7109.3471         13.4811          9.2625         22.1983          1.9869          9.6192          3.4519         -4.2214       4142.1731     -42395.8263        301.4608     117731.1667

INFO:      16190         40.4750     -31095.9096     -38229.1519       7133.2423         13.5288          6.4695         23.7529          1.2090          8.4270          0.5809         -3.8721       4238.3340     -42504.0531        302.4741     117731.1667

INFO:      16200         40.5000     -31101.2529     -38211.7598       7110.5069         13.5017          5.0429         26.5551          2.1778          8.0401          1.2386         -4.0128       4251.0383     -42501.8397        301.5100     117731.1667

INFO:      16210         40.5250     -31108.0437     -38288.8208       7180.7771         13.5312          5.6933         27.6036          2.0293          8.3449          2.6768         -2.8240       4268.1770     -42600.5216        304.4897     117731.1667

INFO:      16220         40.5500     -31108.1098     -38223.4481       7115.3384         13.5137          9.3264         26.2540          1.3903          7.4137          0.6099         -3.3784       4289.0054     -42554.0695        301.7149     117731.1667

INFO:      16230         40.5750     -31115.9909     -38252.1554       7136.1645         13.5221         15.1166         23.4297          2.2879          6.2896          2.6212         -3.2155       4229.6586     -42528.3435        302.5980     117731.1667

INFO:      16240         40.6000     -31111.5488     -38211.6762       7100.1274         13.5263          8.9394         26.0785          1.3753          9.3742          0.7247         -3.0687       4258.0797     -42513.1793        301.0699     117731.1667

INFO:      16250         40.6250     -31107.4068     -38083.7840       6976.3772         13.4739          5.7774         25.5604          1.2289          8.4939          1.2912         -3.6103       4260.6377     -42383.1632        295.8224     117731.1667

INFO:      16260         40.6500     -31108.1863     -38212.7453       7104.5590         13.4804          8.5395         25.7596          1.8822          9.0475          1.4284         -3.8359       4153.4827     -42409.0493        301.2578     117731.1667

INFO:      16270         40.6750     -31110.1216     -38252.4104       7142.2887         13.4737          5.3543         23.1262          1.8135          9.1077          1.9434         -4.3060       4153.8379     -42443.2874        302.8577     117731.1667

INFO:      16280         40.7000     -31120.1110     -38287.5527       7167.4417         13.5047          8.4057         20.2899          0.8150         10.6888          3.3942         -4.4991       4233.3212     -42559.9683        303.9242     117731.1667

INFO:      16290         40.7250     -31118.6669     -38257.9319       7139.2650         13.5083          7.0103         26.8938          1.0836          9.9106          1.4251         -5.4559       4280.8450     -42579.6444        302.7294     117731.1667

INFO:      16300         40.7500     -31119.0897     -38246.0691       7126.9794         13.5235          8.3555         26.2991          1.8694          8.4295          1.3061         -4.0219       4363.0242     -42651.3310        302.2085     117731.1667

INFO:      16310         40.7750     -31123.3295     -38267.6645       7144.3350         13.5419         10.6367         21.1906          1.8522          8.6129          1.9775         -3.2845       4343.3762     -42652.0259        302.9444     117731.1667

INFO:      16320         40.8000     -31120.8733     -38201.2073       7080.3341         13.5363          9.4210         21.0831          1.5990          8.7325          1.5814         -1.4145       4290.6184     -42532.8282        300.2306     117731.1667

INFO:      16330         40.8250     -31122.5887     -38319.3167       7196.7280         13.5089         10.3674         22.6137          1.4367          9.4435          1.3973         -3.5779       4248.0316     -42609.0291        305.1661     117731.1667

INFO:      16340         40.8500     -31115.6058     -38281.0604       7165.4546         13.5039          6.3109         20.6003          1.9748          8.2264          0.7430         -2.4397       4300.2607     -42616.7367        303.8400     117731.1667

INFO:      16350         40.8750     -31115.2582     -38199.8189       7084.5608         13.4990          8.5598         20.4691          2.4784         10.0355          0.6053         -2.6906       4323.3649     -42562.6411        300.4098     117731.1667

INFO:      16360         40.9000     -31114.5062     -38246.4417       7131.9355         13.4675          2.8162         22.0211          1.2187          9.2211          1.8300         -3.4985       4233.6016     -42513.6519        302.4186     117731.1667

INFO:      16370         40.9250     -31098.8454     -38244.4553       7145.6099         13.4860          9.0420         28.2758          1.8792          9.2872          1.1586         -2.2710       4162.5246     -42454.3519        302.9985     117731.1667

INFO:      16380         40.9500     -31090.3801     -38275.3981       7185.0180         13.4599          4.9565         26.4405          2.3292          7.9568          0.4649         -0.9940       4144.8587     -42461.4107        304.6695     117731.1667

INFO:      16390         40.9750     -31076.0799     -38270.3780       7194.2980         13.4576          5.8919         21.9584          1.4954          9.4278          0.8235          0.5215       4128.4939     -42438.9904        305.0630     117731.1667

INFO:      16400         41.0000     -31079.2375     -38182.1403       7102.9027         13.4515          4.4256         21.6810          1.3434          9.3057          1.2550          0.7236       4194.0205     -42414.8951        301.1876     117731.1667

INFO:      16410         41.0250     -31083.3975     -38169.2052       7085.8077         13.4602          3.2801         25.8415          1.7894          7.0792          1.6337          0.7566       4192.0229     -42401.6086        300.4627     117731.1667

INFO:      16420         41.0500     -31079.4881     -38301.7854       7222.2973         13.4979         10.6518         20.6604          1.8548          8.7331          2.7659          0.2376       4211.2425     -42557.9314        306.2503     117731.1667

INFO:      16430         41.0750     -31083.3243     -38256.8203       7173.4960         13.4781          8.9098         25.7669          1.0584          9.5596          0.7369         -0.8288       4173.3328     -42475.3560        304.1809     117731.1667

INFO:      16440         41.1000     -31073.2213     -38233.7256       7160.5043         13.4782          8.2153         22.0958          1.2300          7.9842          2.1194         -0.7285       4157.8274     -42432.4692        303.6301     117731.1667

INFO:      16450         41.1250     -31068.3662     -38187.7350       7119.3689         13.4612          4.2457         25.8744          1.0225          8.3208          0.9292         -0.9807       4164.2152     -42391.3620        301.8858     117731.1667

INFO:      16460         41.1500     -31067.8518     -38193.8280       7125.9762         13.4883         12.8033         22.2016          0.8971         10.6404          2.0135         -1.8615       4211.5185     -42452.0409        302.1659     117731.1667

INFO:      16470         41.1750     -31055.4546     -38253.2142       7197.7596         13.5129          4.7784         25.2909          1.3265         10.4873          1.7194         -2.9633       4291.1269     -42584.9804        305.2098     117731.1667

INFO:      16480         41.2000     -31052.5848     -38268.9214       7216.3366         13.5156          3.7773         21.6529          1.6642          9.3663          1.1592         -2.9918       4282.1406     -42585.6901        305.9975     117731.1667

INFO:      16490         41.2250     -31054.0119     -38250.1877       7196.1758         13.5343          5.6576         25.4899          1.4230          9.1038          2.5563         -2.2387       4304.0494     -42596.2289        305.1426     117731.1667

INFO:      16500         41.2500     -31052.9459     -38253.0357       7200.0898         13.5708          5.2305         26.5611          1.3091          7.3087          1.3875         -2.8023       4357.1725     -42649.2026        305.3086     117731.1667

INFO:      16510         41.2750     -31056.4342     -38249.6864       7193.2522         13.5672          4.9541         29.7269          1.2966          8.9745          2.0069         -2.5898       4417.1697     -42711.2253        305.0187     117731.1667

INFO:      16520         41.3000     -31057.0029     -38251.4848       7194.4819         13.4968          7.6531         21.4804          1.5835          9.1083          1.9595         -2.0696       4273.0157     -42564.2157        305.0708     117731.1667

INFO:      16530         41.3250     -31046.1788     -38271.4135       7225.2347         13.4428          5.2345         26.6679          1.5617          9.1350          1.5006         -2.5155       4105.1107     -42418.1084        306.3748     117731.1667

INFO:      16540         41.3500     -31041.3787     -38208.4006       7167.0219         13.4838          9.3852         27.2401          1.4193          8.3834          1.3486         -3.3553       4183.5741     -42436.3958        303.9064     117731.1667

INFO:      16550         41.3750     -31043.3315     -38246.3824       7203.0508         13.4956          9.7692         25.7475          1.1555          7.7691          1.2729         -2.1879       4223.9455     -42513.8543        305.4342     117731.1667

INFO:      16560         41.4000     -31052.1450     -38237.9721       7185.8271         13.4402          6.7990         23.3409          1.6885          7.6155          1.1470         -1.4831       4133.0368     -42410.1166        304.7038     117731.1667

INFO:      16570         41.4250     -31047.4911     -38244.5020       7197.0109         13.4363          4.8963         24.8310          0.7292          9.4416          1.4133         -1.6291       4044.5279     -42328.7121        305.1781     117731.1667

INFO:      16580         41.4500     -31042.9991     -38216.6336       7173.6345         13.4167          4.5302         28.7267          1.5323          7.5144          1.3618         -2.6505       4073.6669     -42331.3154        304.1868     117731.1667

INFO:      16590         41.4750     -31040.5913     -38227.6518       7187.0605         13.4684         10.2899         24.8947          1.2721          6.1027          0.1796         -3.0622       4138.1493     -42405.4779        304.7561     117731.1667

INFO:      16600         41.5000     -31045.3327     -38249.5666       7204.2340         13.5040          8.1426         21.2021          1.8464          7.1022          1.0718         -1.8786       4189.0230     -42476.0761        305.4843     117731.1667

INFO:      16610         41.5250     -31036.8266     -38208.0816       7171.2550         13.4714          4.3856         25.3130          1.4212          6.3332          0.4030         -2.0075       4213.6048     -42457.5349        304.0859     117731.1667

INFO:      16620         41.5500     -31025.4187     -38194.8218       7169.4031         13.4993          4.2051         25.7628          0.8706          7.2727          1.6456         -1.9051       4268.4924     -42501.1657        304.0074     117731.1667

INFO:      16630         41.5750     -31027.9488     -38163.4646       7135.5159         13.4547          4.4239         22.2221          1.0729          8.2321          2.0273         -2.6437       4225.3131     -42424.1123        302.5705     117731.1667

INFO:      16640         41.6000     -31021.9597     -38233.2227       7211.2629         13.4514         12.8635         16.5510          2.3703          9.0490          1.5291         -2.0618       4161.0257     -42434.5496        305.7824     117731.1667

INFO:      16650         41.6250     -31017.7750     -38204.6833       7186.9083         13.4601          3.8075         23.0838          0.9298          7.1244          1.6460         -2.4979       4178.0936     -42416.8703        304.7497     117731.1667

INFO:      16660         41.6500     -31002.5364     -38117.2283       7114.6919         13.4484          8.0205         23.0441          0.9533          8.9759          1.4918         -3.0513       4194.3659     -42351.0285        301.6875     117731.1667

INFO:      16670         41.6750     -31009.4054     -38198.6476       7189.2422         13.4824          3.1385         25.8715          1.6785          7.8391          1.7633         -3.3596       4251.9516     -42487.5304        304.8486     117731.1667

INFO:      16680         41.7000     -31013.1624     -38143.6650       7130.5026         13.4609          6.7730         23.8047          1.3973          9.0315          1.4685         -3.2291       4241.7183     -42424.6291        302.3579     117731.1667

INFO:      16690         41.7250     -31014.9566     -38220.7647       7205.8081         13.4629          7.6239         29.2233          0.9315          9.2439          0.9705         -2.7027       4142.2394     -42408.2944        305.5511     117731.1667

INFO:      16700         41.7500     -31021.1004     -38116.8292       7095.7289         13.4559         10.2638         21.8972          1.4125          7.0113          2.3413         -2.3966       4125.3139     -42282.6728        300.8834     117731.1667

INFO:      16710         41.7750     -31025.1919     -38161.8435       7136.6516         13.4188         11.2430         22.5092          2.1295          8.9072          1.2602         -1.1684       4078.8660     -42285.5902        302.6186     117731.1667

INFO:      16720         41.8000     -31033.5036     -38208.6236       7175.1200         13.4314          4.3699         25.1220          1.1079          8.2112          2.0545         -1.1930       4123.0473     -42371.3433        304.2498     117731.1667

INFO:      16730         41.8250     -31031.1811     -38134.7553       7103.5743         13.4609          9.1234         17.1460          1.0470          8.7535          2.1605         -1.2806       4201.6758     -42373.3811        301.2160     117731.1667

INFO:      16740         41.8500     -31033.2969     -38206.7070       7173.4101         13.4661          7.8993         26.3735          1.1236          8.4495          0.4611         -2.1423       4160.9571     -42409.8288        304.1773     117731.1667

INFO:      16750         41.8750     -31029.4065     -38191.4898       7162.0832         13.4384          7.9005         23.3891          1.7969          7.7982          1.6724         -3.1030       4091.4641     -42322.4080        303.6970     117731.1667

INFO:      16760         41.9000     -31042.7249     -38259.5098       7216.7849         13.4260          3.0909         25.0714          1.2783          7.2602          1.2371         -2.7450       4012.8580     -42307.5605        306.0165     117731.1667

INFO:      16770         41.9250     -31034.5363     -38280.1452       7245.6089         13.4632          5.3313         23.9443          1.7194          8.6517          0.5346         -3.5787       4084.7798     -42401.5277        307.2388     117731.1667

INFO:      16780         41.9500     -31037.3091     -38254.2306       7216.9215         13.4843          7.3443         19.9415          1.8092          8.9550          2.4635         -3.8070       4182.5991     -42473.5362        306.0223     117731.1667

INFO:      16790         41.9750     -31033.0811     -38212.2898       7179.2087         13.4953          6.2055         24.6883          1.8286          8.6943          2.0094         -4.8750       4287.3497     -42538.1907        304.4232     117731.1667

INFO:      16800         42.0000     -31023.0323     -38218.0657       7195.0334         13.4983          7.6872         22.9165          1.6523          8.2602          2.7068         -3.3151       4265.3879     -42523.3616        305.0942     117731.1667

INFO:      16810         42.0250     -31024.7178     -38213.3874       7188.6696         13.4639          4.7878         28.9718          1.5117          7.8239          0.4648         -4.5815       4170.8067     -42423.1727        304.8244     117731.1667

INFO:      16820         42.0500     -31019.9794     -38181.8989       7161.9196         13.4720          8.0957         27.6354          1.2008         10.0130          2.2850         -3.7753       4174.7893     -42402.1429        303.6901     117731.1667

INFO:      16830         42.0750     -31018.0912     -38238.1949       7220.1037         13.4402          5.6996         29.4766          1.7802         10.0049          2.7822         -4.1071       4076.3411     -42360.1723        306.1573     117731.1667

INFO:      16840         42.1000     -31020.1949     -38052.0918       7031.8969         13.4538          6.8250         28.2859          1.2640          8.8368          1.3592         -5.2201       4202.5253     -42295.9679        298.1767     117731.1667

INFO:      16850         42.1250     -31015.0114     -38239.5682       7224.5568         13.4303          7.7404         25.6043          1.0357          8.6069          1.1794         -4.7907       4108.4544     -42387.3984        306.3461     117731.1667

INFO:      16860         42.1500     -31017.8561     -38168.9626       7151.1065         13.4540          5.0065         24.8423          1.9946          8.3106          3.4536         -2.9933       4224.2235     -42433.8003        303.2316     117731.1667

INFO:      16870         42.1750     -31027.2088     -38113.7485       7086.5397         13.4559          9.2735         21.5581          1.7368          8.1920          1.6815         -2.1130       4196.7776     -42350.8550        300.4937     117731.1667

INFO:      16880         42.2000     -31025.9134     -38147.7004       7121.7870         13.4850          6.9409         21.1516          1.5410          8.6992          1.4414         -1.1156       4173.8388     -42360.1978        301.9883     117731.1667

INFO:      16890         42.2250     -31025.8655     -38116.5474       7090.6819         13.4915          6.4589         21.9434          1.5074          6.4372          3.6566         -0.8744       4242.6615     -42398.3379        300.6693     117731.1667

INFO:      16900         42.2500     -31031.2126     -38182.2760       7151.0634         13.5080          5.7318         18.9184          1.3118          8.4852          1.6064         -0.5567       4199.5146     -42417.2875        303.2297     117731.1667

INFO:      16910         42.2750     -31035.8728     -38084.4661       7048.5933         13.4693          3.4802         21.1771          1.7246          9.4599          2.4845         -1.2809       4193.6766     -42315.1881        298.8846     117731.1667

INFO:      16920         42.3000     -31034.3328     -38213.2035       7178.8708         13.5038         12.1106         21.3438          1.3339         10.7889          2.6131         -3.3740       4202.6794     -42460.6992        304.4089     117731.1667

INFO:      16930         42.3250     -31043.1857     -38194.0307       7150.8450         13.4840          9.3570         20.3306          0.5686          9.8818          2.4018         -2.7736       4276.5196     -42510.3164        303.2205     117731.1667

INFO:      16940         42.3500     -31038.3253     -38155.1990       7116.8737         13.4638          4.0172         25.2814          1.2687          7.5269          1.3624         -2.1275       4276.4474     -42468.9756        301.7800     117731.1667

INFO:      16950         42.3750     -31030.2015     -38167.5892       7137.3877         13.4742          8.1715         27.5356          0.8504          8.2464          2.6816         -3.3570       4178.5298     -42390.2475        302.6498     117731.1667

INFO:      16960         42.4000     -31026.1064     -38103.8365       7077.7302         13.4384          6.9633         22.5421          1.7995         10.2501          2.1427         -3.2438       4143.2850     -42287.5755        300.1201     117731.1667

INFO:      16970         42.4250     -31023.9440     -38156.1350       7132.1910         13.4158          8.3758         18.2158          0.8570         10.2985          2.7221         -2.6660       4071.1571     -42265.0954        302.4295     117731.1667

INFO:      16980         42.4500     -31024.5888     -38142.9610       7118.3722         13.4463          7.5398         22.7118          0.9201          8.6194          2.5705         -3.3839       4144.7785     -42326.7171        301.8435     117731.1667

INFO:      16990         42.4750     -31021.2235     -38214.1561       7192.9326         13.4490          8.4719         14.3466          1.4909          8.0966          1.7529         -4.0126       4157.2982     -42401.6006        305.0051     117731.1667

INFO:      17000         42.5000     -31031.7004     -38171.6923       7139.9919         13.4770          8.5434         17.1300          1.1135          9.1179          0.7417         -3.6709       4239.7422     -42444.4100        302.7603     117731.1667

INFO:      17010         42.5250     -31027.2170     -38163.2174       7136.0004         13.4599          4.7292         26.7834          1.2538          9.6705          2.2710         -2.7326       4194.1146     -42399.3073        302.5910     117731.1667

INFO:      17020         42.5500     -31007.2919     -38127.2054       7119.9135         13.4891          6.6529         20.1468          1.6696         10.5396          2.1971         -2.3962       4252.4056     -42418.4209        301.9089     117731.1667

INFO:      17030         42.5750     -30999.3908     -38171.0707       7171.6799         13.4790          8.8723         20.5826          0.9351          8.4098          2.4943         -2.8325       4213.0004     -42422.5327        304.1039     117731.1667

INFO:      17040         42.6000     -30993.9569     -38168.9945       7175.0376         13.4193          6.4448         16.3149          1.1536          8.7887          1.8713         -2.2532       4116.1472     -42317.4618        304.2463     117731.1667

INFO:      17050         42.6250     -30993.8587     -38105.5370       7111.6784         13.4267          6.9837         20.2216          1.6312         10.3323          1.6739         -1.5603       4028.3667     -42173.1862        301.5597     117731.1667

INFO:      17060         42.6500     -31010.2757     -38138.8806       7128.6049         13.4019          7.2073         18.4853          1.5478         11.2091          2.3534         -1.3798       4040.8454     -42219.1491        302.2774     117731.1667

INFO:      17070         42.6750     -31005.0552     -38145.8335       7140.7783         13.4688          9.6104         15.7027          1.9016         10.6557          2.5616         -0.9006       4139.4615     -42324.8264        302.7936     117731.1667

INFO:      17080         42.7000     -31007.7837     -38141.5827       7133.7989         13.4753          5.2659         22.5623          1.1211         10.8129          2.2038         -1.1709       4103.6614     -42286.0391        302.4977     117731.1667

INFO:      17090         42.7250     -31012.2414     -38120.2978       7108.0564         13.4888          7.8080         24.6303          0.8617         10.5455          2.7683          0.0609       4219.2640     -42386.2365        301.4061     117731.1667

INFO:      17100         42.7500     -31004.1421     -38146.2531       7142.1110         13.4778          5.2790         24.2222          1.4902         12.5346          5.3886         -1.8179       4144.4111     -42337.7610        302.8501     117731.1667

INFO:      17110         42.7750     -31004.2276     -38081.0241       7076.7965         13.4893          7.6885         18.2296          1.1235         14.5708          2.7579          0.0579       4209.5986     -42335.0510        300.0806     117731.1667

INFO:      17120         42.8000     -31004.4498     -38086.8615       7082.4117         13.5367          3.8275         23.9189          1.2604         10.0345          1.1711         -2.0992       4263.9774     -42388.9521        300.3187     117731.1667

INFO:      17130         42.8250     -30998.0707     -38131.6855       7133.6148         13.5125         11.2454         24.9306          1.0502         11.1177          4.2298         -2.7022       4185.9783     -42367.5355        302.4898     117731.1667

INFO:      17140         42.8500     -30991.9699     -38091.7713       7099.8014         13.4965          7.5241         19.2925          1.7599         10.6948          2.0568         -2.5893       4240.3176     -42370.8277        301.0560     117731.1667

INFO:      17150         42.8750     -30985.5329     -38166.7087       7181.1758         13.4619          5.9833         17.8980          1.0679         11.3538          2.7354         -2.5524       4208.0076     -42411.2023        304.5066     117731.1667

INFO:      17160         42.9000     -30983.6499     -38146.1200       7162.4701         13.4838          6.2305         16.2422          1.4940          8.8645          3.8891         -2.1962       4237.0053     -42417.6495        303.7134     117731.1667

INFO:      17170         42.9250     -30981.3636     -38189.9547       7208.5912         13.4607          4.9378         17.0364          1.4470         11.1198          2.5808         -0.9257       4181.9953     -42408.1461        305.6691     117731.1667

