INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      16110         40.2750     -31085.0719     -38216.9802       7131.9083         13.4539          3.9363         25.1392          1.2398         11.3131          1.2985         -0.0268       4056.8287     -42316.7089        302.4175     117731.1667

INFO:      16120         40.3000     -31085.1097     -38189.3665       7104.2567         13.4234          7.5262         20.1498          1.1749         10.1838          1.7996          0.1457       4047.7110     -42278.0574        301.2450     117731.1667

INFO:      16130         40.3250     -31082.9600     -38140.0335       7057.0735         13.3996          8.5193         16.3939          1.6631         12.9657          2.7401         -1.1080       4005.3984     -42186.6060        299.2442     117731.1667

INFO:      16140         40.3500     -31087.0730     -38194.9405       7107.8675         13.4342          3.1722         16.1976          0.7791         11.7382          3.2273         -0.9674       4014.2009     -42243.2884        301.3981     117731.1667

INFO:      16150         40.3750     -31087.9413     -38159.4157       7071.4744         13.4501          6.6706         21.2688          0.9209         13.0382          2.4723         -0.9605       4075.9487     -42278.7747        299.8549     117731.1667

INFO:      16160         40.4000     -31075.9697     -38146.0861       7070.1164         13.4267          5.6239         20.9157          1.2842         11.6481          3.1724         -1.4210       4090.9259     -42278.2354        299.7973     117731.1667

INFO:      16170         40.4250     -31078.9240     -38128.3373       7049.4134         13.4642          5.7771         16.3706          1.2777         10.9642          1.5158         -1.4426       4161.1037     -42323.9039        298.9194     117731.1667

INFO:      16180         40.4500     -31083.1214     -38164.4782       7081.3569         13.4130          3.2794         21.1654          2.0925         10.4063          1.2943         -1.0000       4063.5469     -42265.2630        300.2739     117731.1667

INFO:      16190         40.4750     -31076.5797     -38154.6612       7078.0816         13.4735          8.1291         19.3037          1.3389         10.8281          3.6098         -1.3291       4148.4357     -42344.9774        300.1350     117731.1667

INFO:      16200         40.5000     -31081.3796     -38152.8766       7071.4971         13.4923          8.4020         22.1089          1.0343         10.7691          1.6709         -0.6705       4193.3191     -42389.5104        299.8558     117731.1667

INFO:      16210         40.5250     -31085.2128     -38194.3339       7109.1211         13.5218          8.4047         21.2128          1.3719         13.1271          1.7394         -0.6763       4227.7422     -42467.2557        301.4512     117731.1667

INFO:      16220         40.5500     -31088.9924     -38254.3407       7165.3483         13.5547          5.7729         17.5197          0.8251         13.2132          1.0987         -0.5312       4283.6930     -42575.9321        303.8355     117731.1667

INFO:      16230         40.5750     -31095.0133     -38219.3894       7124.3760         13.4684          6.3327         21.2794          2.1576         11.3786          2.4568         -0.4125       4236.6346     -42499.2166        302.0981     117731.1667

INFO:      16240         40.6000     -31090.9342     -38220.3310       7129.3969         13.4706          6.1138         19.9267          1.6037         12.2670          0.9463          0.2950       4215.2660     -42476.7496        302.3110     117731.1667

INFO:      16250         40.6250     -31091.7498     -38286.6647       7194.9149         13.5066          9.2856         15.8670          1.6813         10.6468          1.9151          0.5873       4202.1970     -42528.8447        305.0892     117731.1667

INFO:      16260         40.6500     -31091.2344     -38300.6178       7209.3834         13.5176          4.6972         25.5264          1.5504         12.9130          2.2860          0.9256       4198.3368     -42546.8530        305.7027     117731.1667

INFO:      16270         40.6750     -31092.5490     -38251.5899       7159.0409         13.4875          7.6821         22.8659          1.9128         11.5911          1.9286          2.3860       4243.5142     -42543.4706        303.5680     117731.1667

INFO:      16280         40.7000     -31099.1091     -38236.2041       7137.0950         13.5052          6.2293         25.4273          2.4615         12.5173          1.9985          1.0077       4279.7179     -42565.5639        302.6374     117731.1667

INFO:      16290         40.7250     -31100.6609     -38278.3876       7177.7268         13.4882          4.9845         22.6603          1.3166         10.1826          2.3177          1.6911       4194.0885     -42515.6289        304.3603     117731.1667

INFO:      16300         40.7500     -31104.5531     -38349.7156       7245.1625         13.4921          5.7548         18.9566          2.1724         11.6381          1.1807          1.1881       4172.2241     -42562.8303        307.2199     117731.1667

INFO:      16310         40.7750     -31105.6215     -38218.3092       7112.6877         13.4513          6.3783         26.3207          1.2318          9.2195          1.1156          0.3810       4183.2172     -42446.1733        301.6025     117731.1667

INFO:      16320         40.8000     -31104.3581     -38256.4067       7152.0486         13.5353          8.7570         15.0415          1.5345         11.4319          2.8522          0.3384       4336.3831     -42632.7452        303.2715     117731.1667

INFO:      16330         40.8250     -31105.5658     -38338.5031       7232.9373         13.5075          7.7851         15.8757          1.5720         13.5835          2.8083         -0.9150       4306.0559     -42685.2686        306.7015     117731.1667

INFO:      16340         40.8500     -31099.3164     -38357.9891       7258.6728         13.4874          4.0948         13.4934          0.7859         11.5826          2.4173          1.5127       4312.2048     -42704.0807        307.7927     117731.1667

INFO:      16350         40.8750     -31099.2432     -38202.5231       7103.2799         13.5118          6.2341         19.7254          1.0799         12.8692          2.0647          0.9929       4349.9999     -42595.4890        301.2035     117731.1667

INFO:      16360         40.9000     -31097.6468     -38280.2296       7182.5828         13.4871          5.6173         23.3317          0.9317         12.4474          1.2695         -0.7178       4244.0734     -42567.1827        304.5663     117731.1667

INFO:      16370         40.9250     -31081.8705     -38231.7510       7149.8805         13.4956          7.6211         22.6664          1.6622         12.0547          2.0313         -0.7568       4225.1021     -42502.1319        303.1796     117731.1667

INFO:      16380         40.9500     -31072.5946     -38228.9087       7156.3141         13.4673          6.1305         19.7243          1.5560         10.1035          2.3711         -0.0506       4194.4153     -42463.1588        303.4524     117731.1667

INFO:      16390         40.9750     -31059.5521     -38239.1849       7179.6329         13.4939          5.7939         19.6881          1.4426          9.3958          2.2108          0.7550       4219.9591     -42498.4302        304.4412     117731.1667

INFO:      16400         41.0000     -31059.9959     -38117.5880       7057.5922         13.4757          3.7577         25.4134          1.1364         10.9610          1.9379          0.1700       4218.6248     -42379.5892        299.2662     117731.1667

INFO:      16410         41.0250     -31065.4659     -38197.8322       7132.3663         13.4388          5.4525         23.9321          1.2098          9.3343          1.2961          0.1294       4146.7294     -42385.9159        302.4369     117731.1667

INFO:      16420         41.0500     -31061.0576     -38249.5036       7188.4459         13.4424          6.2825         22.3223          1.8395         12.8630          1.6790         -0.6986       4175.8378     -42469.6291        304.8149     117731.1667

INFO:      16430         41.0750     -31065.2329     -38179.3806       7114.1477         13.4356          4.3745         19.5961          2.1810         10.7233          1.2881         -0.2013       4168.7144     -42386.0567        301.6644     117731.1667

INFO:      16440         41.1000     -31057.4354     -38191.5204       7134.0850         13.4100          5.7781         18.1626          1.6207          8.9284          1.0146         -0.5491       4101.2954     -42327.7711        302.5098     117731.1667

INFO:      16450         41.1250     -31052.6599     -38215.4996       7162.8396         13.4321          4.6739         20.0846          0.9516         12.3922          1.1173         -0.4024       4133.1898     -42387.5066        303.7291     117731.1667

INFO:      16460         41.1500     -31051.4827     -38151.6986       7100.2159         13.4430          6.7570         20.0285          1.8429         12.3055          4.1745         -0.1428       4104.9341     -42301.5982        301.0736     117731.1667

INFO:      16470         41.1750     -31037.2117     -38181.0565       7143.8447         13.4719          6.1445         18.4502          1.0543         11.0817          1.6274          0.8030       4140.0027     -42360.2204        302.9236     117731.1667

INFO:      16480         41.2000     -31035.0895     -38147.8218       7112.7323         13.4954          8.0706         16.0566          2.0741         11.1680          2.4980          1.3087       4270.0345     -42459.0322        301.6044     117731.1667

INFO:      16490         41.2250     -31037.2385     -38169.1189       7131.8804         13.5052          4.2617         22.5511          0.9978         13.3945          0.6764          1.0710       4317.5853     -42529.6568        302.4163     117731.1667

INFO:      16500         41.2500     -31034.2147     -38156.1877       7121.9730         13.4727          5.5303         24.9226          1.1881         10.3733          1.8920          1.2775       4292.4059     -42493.7773        301.9962     117731.1667

INFO:      16510         41.2750     -31036.0329     -38122.8969       7086.8640         13.4828          6.9100         24.2453          2.1286         11.1452          3.6918          0.5813       4241.5344     -42413.1335        300.5075     117731.1667

INFO:      16520         41.3000     -31036.5367     -38194.6826       7158.1459         13.4424          4.5007         25.2027          1.3501         11.9463          1.0096          0.8648       4122.6734     -42362.2302        303.5301     117731.1667

INFO:      16530         41.3250     -31027.3284     -38196.6770       7169.3486         13.4370          4.6845         20.0119          1.0077         10.4466          1.2818          0.3349       4104.5424     -42338.9866        304.0051     117731.1667

INFO:      16540         41.3500     -31023.3597     -38167.4292       7144.0695         13.4688          6.5496         26.9057          1.7894          9.0494          2.2610         -0.0205       4166.7675     -42380.7314        302.9332     117731.1667

INFO:      16550         41.3750     -31022.6027     -38163.0486       7140.4459         13.5058          7.2075         22.1866          2.0747         10.9548          1.6700         -0.3928       4330.6722     -42537.4216        302.7795     117731.1667

INFO:      16560         41.4000     -31031.2610     -38130.6992       7099.4382         13.4906          5.1500         21.7364          1.2201          9.6280          4.3478         -0.8997       4319.8829     -42491.7648        301.0406     117731.1667

INFO:      16570         41.4250     -31026.4275     -38108.0628       7081.6353         13.4415          2.9973         18.0430          1.3090          9.4491          1.0194          0.2740       4251.4001     -42392.5547        300.2857     117731.1667

INFO:      16580         41.4500     -31024.1507     -38212.2244       7188.0737         13.4645          5.3435         19.7951          1.6488         10.0922          0.8934         -0.2193       4179.7886     -42429.5667        304.7991     117731.1667

INFO:      16590         41.4750     -31019.7060     -38125.0717       7105.3656         13.4620          9.0614         23.8623          1.7463          8.7154          1.6257         -0.4706       4177.4142     -42347.0264        301.2920     117731.1667

INFO:      16600         41.5000     -31023.4616     -38136.0638       7112.6022         13.4729          4.0619         23.2231          2.1501          9.5035          1.3173          0.1027       4128.9471     -42305.3696        301.5988     117731.1667

INFO:      16610         41.5250     -31016.1997     -38158.6829       7142.4832         13.4649          4.4491         24.8436          1.6486          8.1927          1.0980         -1.1617       4111.0879     -42308.8411        302.8659     117731.1667

INFO:      16620         41.5500     -31004.8435     -38119.6744       7114.8310         13.4376          7.8694         21.3596          1.3203          8.7324          2.3514         -1.9216       4092.0059     -42251.3920        301.6933     117731.1667

INFO:      16630         41.5750     -31007.5411     -38195.7228       7188.1817         13.4618          3.7059         21.7757          1.1828          9.3088          1.6388         -0.1390       4148.8909     -42382.0866        304.8037     117731.1667

INFO:      16640         41.6000     -30998.8755     -38183.6126       7184.7371         13.4434          6.3460         26.4050          2.3208         11.5799          1.7601         -0.2533       4104.6037     -42336.3749        304.6576     117731.1667

INFO:      16650         41.6250     -30995.7053     -38196.4237       7200.7183         13.4594          5.1917         18.1977          1.6840          8.5309          1.4036         -0.0878       4059.8865     -42291.2302        305.3353     117731.1667

INFO:      16660         41.6500     -30981.4572     -38131.9964       7150.5392         13.4596          4.3713         18.2825          2.4725          7.6037          0.8986          0.3265       4104.9658     -42270.9172        303.2075     117731.1667

INFO:      16670         41.6750     -30986.8218     -38136.7095       7149.8877         13.4712          4.9350         22.4226          1.2490         10.7714          1.4507         -2.5678       4133.1972     -42308.1677        303.1799     117731.1667

INFO:      16680         41.7000     -30991.5662     -38104.4655       7112.8993         13.4551          8.7669         21.1352          2.2918         10.1495          1.2020         -1.4629       4168.9661     -42315.5142        301.6114     117731.1667

INFO:      16690         41.7250     -30991.1936     -38113.0676       7121.8740         13.5036          5.6315         17.1502          0.8807         10.3637          2.0197         -0.5171       4252.4557     -42401.0520        301.9920     117731.1667

INFO:      16700         41.7500     -30998.7665     -38196.6759       7197.9095         13.4983          5.7865         20.3541          1.6781          8.7515          0.4243          0.6868       4294.8249     -42529.1821        305.2162     117731.1667

INFO:      16710         41.7750     -31002.8208     -38214.7715       7211.9506         13.5274          4.0537         23.6545          1.8040          9.0213          1.0088          0.7624       4353.5802     -42608.6564        305.8116     117731.1667

INFO:      16720         41.8000     -31008.5956     -38117.6890       7109.0934         13.5357          8.5129         26.3178          1.0451          8.9317          0.8167         -0.0671       4304.9140     -42468.1602        301.4501     117731.1667

INFO:      16730         41.8250     -31008.6729     -38150.1404       7141.4675         13.4839          9.0195         19.1351          1.4308          8.3281          1.4145         -0.0304       4190.8408     -42380.2789        302.8228     117731.1667

INFO:      16740         41.8500     -31010.9280     -38274.7609       7263.8329         13.4494          7.6700         24.1137          1.6547          8.1587          0.3411          0.6776       4029.4303     -42346.8070        308.0115     117731.1667

INFO:      16750         41.8750     -31009.0253     -38296.1967       7287.1715         13.4642          6.7216         19.0808          1.0053          8.5239          0.6376          0.4963       4168.8555     -42501.5177        309.0012     117731.1667

INFO:      16760         41.9000     -31021.7026     -38182.6178       7160.9153         13.4813          3.9964         22.5096          1.3498          8.5203          1.1749         -0.1209       4291.3509     -42511.3988        303.6475     117731.1667

INFO:      16770         41.9250     -31012.7234     -38182.7206       7169.9971         13.4940          5.5021         21.7735          1.2664         11.2972          2.1622         -0.3202       4317.8770     -42542.2788        304.0326     117731.1667

INFO:      16780         41.9500     -31015.5298     -38239.6904       7224.1606         13.4812          6.2945         15.3569          0.9020          9.6043          2.0880         -0.5457       4190.3247     -42463.7150        306.3293     117731.1667

INFO:      16790         41.9750     -31010.7854     -38190.2549       7179.4695         13.4518          3.0995         16.3575          0.7260          9.4632          1.6774          0.6705       4100.8780     -42323.1269        304.4342     117731.1667

INFO:      16800         42.0000     -30999.4111     -38097.9381       7098.5270         13.4510          5.2350         16.7460          1.2485         11.0752          1.9667         -0.9194       4178.8924     -42312.1824        301.0020     117731.1667

INFO:      16810         42.0250     -31000.6284     -38105.0163       7104.3880         13.4113          9.5358         21.1244          1.3630         11.5489          1.1118         -1.0069       4090.5923     -42239.2856        301.2505     117731.1667

INFO:      16820         42.0500     -30997.5820     -38155.5438       7157.9618         13.4141          4.8812         23.6166          1.3669          9.2722          1.3191         -1.1046       4151.0010     -42345.8962        303.5222     117731.1667

INFO:      16830         42.0750     -30994.7749     -38163.0455       7168.2705         13.4975          2.9369         21.6663          1.6858         10.4793          2.4980         -1.0476       4316.2376     -42517.5018        303.9594     117731.1667

INFO:      16840         42.1000     -30998.7233     -38208.3635       7209.6402         13.5010          3.3070         23.6402          1.9005          9.1893          0.8535         -0.8612       4276.3115     -42522.7043        305.7136     117731.1667

INFO:      16850         42.1250     -30992.6230     -38173.6964       7181.0733         13.4216          3.0550         27.4841          2.2902          9.9068          1.0656         -0.8209       4094.6093     -42311.2864        304.5023     117731.1667

INFO:      16860         42.1500     -30993.9658     -38129.1727       7135.2069         13.4338          5.0461         27.5939          2.0471          9.9704          0.9459         -0.9003       4104.4698     -42278.3456        302.5574     117731.1667

INFO:      16870         42.1750     -31005.2919     -38194.1709       7188.8790         13.4518          5.8000         22.3236          1.6203          9.6070          1.3295         -0.6850       4077.8571     -42312.0233        304.8332     117731.1667

INFO:      16880         42.2000     -31003.0292     -37993.0172       6989.9879         13.4666          5.4760         18.0167          1.2486          9.4058          0.9679         -0.0562       4262.8471     -42290.9232        296.3996     117731.1667

INFO:      16890         42.2250     -31005.9657     -38186.6641       7180.6984         13.4673          3.7650         18.7613          1.4360          9.4594          0.6494          0.0109       4263.1958     -42483.9420        304.4864     117731.1667

INFO:      16900         42.2500     -31011.2756     -38152.6042       7141.3286         13.4606          3.5079         21.0823          1.5229         10.3590          1.6091         -0.7300       4234.5535     -42424.5090        302.8169     117731.1667

INFO:      16910         42.2750     -31018.4660     -38185.3314       7166.8654         13.4675          4.2555         15.4764          1.5423         10.7360          2.6400         -0.6140       4222.8916     -42442.2592        303.8998     117731.1667

INFO:      16920         42.3000     -31010.5717     -38137.3222       7126.7505         13.4691          5.7722         15.2855          0.7189         11.7448          1.8601          0.0164       4167.6678     -42340.3879        302.1988     117731.1667

INFO:      16930         42.3250     -31021.4317     -38220.0972       7198.6655         13.4775          8.0041         22.4413          1.9399         13.9789          4.3074         -1.2129       4158.7407     -42428.2966        305.2482     117731.1667

INFO:      16940         42.3500     -31017.3926     -38201.5710       7184.1785         13.4772          8.2402         27.8548          1.6902         12.6100          1.8028         -1.3727       4218.6059     -42471.0023        304.6339     117731.1667

INFO:      16950         42.3750     -31010.5248     -38217.5452       7207.0204         13.5043          2.6896         25.3010          1.8853         11.2307          2.1193          0.8966       4238.5408     -42500.2084        305.6025     117731.1667

INFO:      16960         42.4000     -31006.3435     -38213.3215       7206.9779         13.5306          5.9192         23.5970          1.5014          9.8408          2.5207         -1.1092       4282.5759     -42538.1673        305.6007     117731.1667

INFO:      16970         42.4250     -31004.2047     -38208.6931       7204.4884         13.5260          8.8016         27.4534          1.9388         10.5549          2.8560         -0.1554       4255.8790     -42516.0214        305.4951     117731.1667

INFO:      16980         42.4500     -31006.6202     -38220.8490       7214.2288         13.4762          6.0860         22.7399          0.9463         10.3582          1.9589         -0.2468       4218.4576     -42481.1491        305.9082     117731.1667

INFO:      16990         42.4750     -31003.3282     -38208.9178       7205.5896         13.4742          5.5862         14.2973          1.0827          9.2676          0.8695          0.0137       4212.0260     -42452.0609        305.5418     117731.1667

INFO:      17000         42.5000     -31013.0094     -38150.0540       7137.0446         13.4945          6.9641         10.1802          1.2793          9.1464          2.6729          0.9716       4245.8886     -42427.1571        302.6353     117731.1667

INFO:      17010         42.5250     -31007.2086     -38157.4217       7150.2130         13.4604          7.7564         17.9469          1.2219         10.8607          1.9477         -2.5039       4213.1044     -42407.7558        303.1937     117731.1667

INFO:      17020         42.5500     -30988.2403     -38179.7338       7191.4935         13.4478         11.8352         16.5710          1.2041         11.2811          2.7344         -3.0311       4167.4555     -42387.7841        304.9441     117731.1667

INFO:      17030         42.5750     -30978.5659     -38189.0394       7210.4735         13.4252         11.4541         14.8255          1.0603         10.9841          0.3203         -3.2687       4116.4195     -42340.8343        305.7489     117731.1667

INFO:      17040         42.6000     -30973.6494     -38134.0597       7160.4103         13.4744          7.7207         20.2081          1.8542          9.9794          2.0967         -3.3788       4193.3566     -42365.8965        303.6261     117731.1667

INFO:      17050         42.6250     -30974.4696     -38116.8992       7142.4295         13.4644          5.9940         14.2183          1.9798          9.7950          2.5435         -2.5232       4228.2329     -42377.1394        302.8636     117731.1667

INFO:      17060         42.6500     -30989.8660     -38138.7085       7148.8425         13.4593          4.6718         17.2448          1.0943          9.9017          2.2956         -2.1983       4142.2899     -42314.0083        303.1356     117731.1667

INFO:      17070         42.6750     -30983.7015     -38082.4165       7098.7149         13.4176          3.6752         22.7466          1.2390         10.7356          2.4040         -1.4869       4130.1778     -42251.9078        301.0100     117731.1667

INFO:      17080         42.7000     -30987.5623     -38093.9537       7106.3914         13.4664          7.9960         19.8904          1.9223         10.5928          1.8024         -1.6595       4174.4158     -42308.9139        301.3355     117731.1667

INFO:      17090         42.7250     -30992.7339     -38137.5391       7144.8052         13.4513          5.9382         18.1716          1.6724         10.9886          1.9466         -3.4638       4189.2444     -42362.0370        302.9644     117731.1667

INFO:      17100         42.7500     -30984.3369     -38161.1257       7176.7888         13.4528          7.2751         19.7305          1.9438         13.7774          1.0506         -3.4389       4100.7552     -42302.2194        304.3206     117731.1667

INFO:      17110         42.7750     -30993.0277     -38151.9986       7158.9709         13.4246          5.9593         17.8319          1.1416         13.3792          1.1059         -3.4929       4070.4296     -42258.3531        303.5650     117731.1667

INFO:      17120         42.8000     -30994.2736     -38164.8091       7170.5355         13.4629          6.2763         15.3895          1.4704         13.6425          1.1991         -4.0505       4131.8729     -42330.6093        304.0554     117731.1667

INFO:      17130         42.8250     -30989.9081     -38174.2323       7184.3243         13.4482          6.9759         12.0662          1.4719         13.1788          1.4188         -3.9162       4136.0641     -42341.4918        304.6401     117731.1667

INFO:      17140         42.8500     -30984.1998     -38244.8573       7260.6575         13.4772          6.9246         15.6074          1.2752         13.9403          1.1741         -3.3816       4162.6645     -42443.0617        307.8769     117731.1667

INFO:      17150         42.8750     -30974.7966     -38142.4575       7167.6609         13.4708          5.6840         16.3744          1.0885         15.0392          6.7601         -2.4488       4227.5603     -42412.5152        303.9335     117731.1667

INFO:      17160         42.9000     -30974.3854     -38183.2970       7208.9116         13.4648          5.5745         17.7770          0.8343         12.9641          2.0099         -2.4357       4169.4879     -42389.5090        305.6827     117731.1667

INFO:      17170         42.9250     -30974.1359     -38192.3746       7218.2386         13.4565          5.3720         15.5605          1.6535         13.0383          0.7320         -3.2078       4107.6995     -42333.2225        306.0782     117731.1667

INFO:      17180         42.9500     -30971.0016     -38228.6882       7257.6866         13.4735          3.7600         17.5382          0.9974         13.4317          2.8894         -3.5240       4114.4324     -42378.2134        307.7509     117731.1667

INFO:      17190         42.9750     -30976.3121     -38252.4614       7276.1493         13.4792          9.6609         15.8471          1.6896         12.7407          1.3768         -3.8830       4173.8470     -42463.7405        308.5338     117731.1667

INFO:      17200         43.0000     -30980.0368     -38256.9732       7276.9364         13.5100          7.6724         15.5802          1.5298         16.3881          1.5620         -3.7720       4265.1024     -42561.0362        308.5672     117731.1667

INFO:      17210         43.0250     -30972.5607     -38216.9078       7244.3471         13.5127          5.3948         15.5168          1.3739         16.4312          1.1662         -3.5544       4308.6134     -42561.8499        307.1853     117731.1667

INFO:      17220         43.0500     -30984.7674     -38245.7909       7261.0236         13.5033          7.7928         12.8115          0.7149         13.2338          2.1054         -3.1652       4221.0865     -42500.3706        307.8924     117731.1667

INFO:      17230         43.0750     -30986.6045     -38282.2662       7295.6617         13.4598          5.6367         17.2344          1.2732         16.2659          0.4851         -2.6095       4173.3120     -42493.8640        309.3612     117731.1667

INFO:      17240         43.1000     -30982.4108     -38239.2775       7256.8666         13.4685          7.2178         15.0655          0.6131         12.5652          2.7171         -4.2692       4214.3096     -42487.4966        307.7161     117731.1667

INFO:      17250         43.1250     -30986.8291     -38286.8599       7300.0308         13.4958          9.9902         16.9414          1.3988         13.3052          2.0808         -3.7796       4203.0141     -42529.8107        309.5465     117731.1667

INFO:      17260         43.1500     -30982.0371     -38248.4606       7266.4235         13.5199          4.7092         18.7735          1.2904         13.7661          3.4504         -4.0702       4194.7068     -42481.0869        308.1214     117731.1667

INFO:      17270         43.1750     -30982.3265     -38170.0320       7187.7055         13.4664          6.1746         18.0037          0.9918         11.9610          3.5851         -3.4874       4184.3570     -42391.6178        304.7835     117731.1667

INFO:      17280         43.2000     -30986.0037     -38167.6274       7181.6236         13.4741          5.3322         14.7786          1.2297         12.1684          2.2504         -3.3298       4207.1939     -42407.2507        304.5256     117731.1667

INFO:      17290         43.2250     -30986.9647     -38237.9645       7250.9998         13.4783          3.1264         14.9171          0.9687         13.3770          1.7156         -2.4291       4162.7426     -42432.3828        307.4674     117731.1667

INFO:      17300         43.2500     -30984.1635     -38248.5765       7264.4130         13.4886          6.5615         17.5186          1.5165         12.2531          1.5336         -2.2742       4131.5478     -42417.2332        308.0361     117731.1667

INFO:      17310         43.2750     -30996.5494     -38220.1419       7223.5925         13.4365          3.9486         21.8154          1.6365         12.6806          1.1759         -2.4176       4108.2381     -42367.2195        306.3052     117731.1667

INFO:      17320         43.3000     -30990.8020     -38286.9048       7296.1028         13.4388          8.9564         17.8443          1.3308         11.5766          2.5919         -3.1807       4053.6608     -42379.6851        309.3799     117731.1667

INFO:      17330         43.3250     -30993.8232     -38248.6390       7254.8158         13.4385         12.4749         15.9658          1.1056         10.8570          1.8230         -3.3314       4069.3759     -42356.9097        307.6292     117731.1667

INFO:      17340         43.3500     -31001.7088     -38238.2674       7236.5586         13.4613          5.8016         17.3526          1.3089         13.3521          1.0762         -2.3417       4131.8921     -42406.7091        306.8550     117731.1667

INFO:      17350         43.3750     -30994.7332     -38226.0144       7231.2812         13.4711          8.8338         12.2870          0.6964         10.5402          1.8445         -0.8656       4160.5478     -42419.8985        306.6312     117731.1667

INFO:      17360         43.4000     -30993.5083     -38347.4155       7353.9072         13.4887          8.2558         12.4881          1.7974         11.8330          3.2211         -1.7996       4179.6865     -42562.8979        311.8310     117731.1667

INFO:      17370         43.4250     -30979.1479     -38225.6207       7246.4728         13.5133          5.2536         13.9330          1.4104         12.0238          0.5636         -0.6638       4312.7651     -42570.9063        307.2754     117731.1667

INFO:      17380         43.4500     -30983.0522     -38210.5056       7227.4534         13.5224          6.1512         19.2636          1.0123         12.1180          2.4575         -1.8893       4347.5762     -42597.1951        306.4689     117731.1667

INFO:      17390         43.4750     -30980.3205     -38213.7087       7233.3882         13.5127          4.2460         21.3021          1.6053         12.8221          1.9026         -2.7813       4353.3622     -42606.1676        306.7206     117731.1667

INFO:      17400         43.5000     -30976.8935     -38193.1162       7216.2227         13.5582         10.1113         18.2628          1.0036         13.0358          1.3664         -2.4996       4388.3372     -42622.7337        305.9927     117731.1667

INFO:      17410         43.5250     -30981.0853     -38280.4147       7299.3294         13.5015          6.4504         17.1872          1.5321         11.5660          3.5831         -2.0082       4307.9496     -42626.6749        309.5167     117731.1667

INFO:      17420         43.5500     -30980.7563     -38201.1133       7220.3570         13.5135          6.3929         15.9586          1.2688         11.2558          2.4323         -1.5165       4321.4663     -42558.3714        306.1680     117731.1667

INFO:      17430         43.5750     -30986.4015     -38202.7296       7216.3282         13.4771          5.3248         13.2152          1.1283          9.8325          0.9000         -2.3344       4245.7594     -42476.5553        305.9972     117731.1667

INFO:      17440         43.6000     -30988.9249     -38225.0348       7236.1099         13.4840          7.5895         12.5053          1.2395         11.9341          2.1072         -1.5807       4215.3937     -42474.2233        306.8360     117731.1667

INFO:      17450         43.6250     -30996.2737     -38193.7089       7197.4352         13.4376          5.0189         19.4665          0.6798         11.8775          1.8831         -1.5061       4133.9803     -42365.1089        305.1961     117731.1667

INFO:      17460         43.6500     -31002.0775     -38250.5297       7248.4521         13.4816          6.5436         19.8285          1.5176         12.5221          0.7470         -1.8301       4174.1166     -42463.9749        307.3593     117731.1667

INFO:      17470         43.6750     -30990.5098     -38211.9613       7221.4515         13.5267          6.5329         13.1700          1.7019          9.8736          2.3228         -1.3915       4256.9092     -42501.0803        306.2144     117731.1667

INFO:      17480         43.7000     -30977.4587     -38194.6504       7217.1917         13.4792          2.7525         17.7782          1.2193         10.5163          1.6787         -2.2976       4199.5049     -42425.8027        306.0338     117731.1667

INFO:      17490         43.7250     -30982.5938     -38150.8641       7168.2703         13.4684          4.4063         16.9613          0.7632         11.5492          1.0217         -2.4555       4198.9539     -42382.0643        303.9594     117731.1667

INFO:      17500         43.7500     -30978.4911     -38143.9976       7165.5065         13.4674          4.8699         20.4861          1.5082         10.9965          2.4788         -2.1076       4072.1543     -42254.3838        303.8422     117731.1667

INFO:      17510         43.7750     -30981.1079     -38192.7481       7211.6402         13.4472          8.1531         18.2557          1.4344         10.8614          0.9162         -1.9844       4008.5484     -42238.9329        305.7984     117731.1667

INFO:      17520         43.8000     -30982.5516     -38131.7572       7149.2056         13.4405          8.8922         17.6773          1.2475         11.0638          0.3649         -2.8864       4151.1750     -42319.2915        303.1510     117731.1667

INFO:      17530         43.8250     -30974.6669     -38146.0651       7171.3982         13.4564          4.2810         20.4399          0.8953         10.6482          0.3890         -2.5711       4151.3587     -42331.5061        304.0920     117731.1667

INFO:      17540         43.8500     -30972.5590     -38096.2934       7123.7344         13.4571          7.4673         17.4732          0.7894         11.1152          1.4791         -2.0137       4195.4371     -42328.0410        302.0709     117731.1667

INFO:      17550         43.8750     -30966.4513     -38095.3948       7128.9435         13.5037          5.2755         16.2252          1.0084          9.1569          0.8806         -2.1473       4351.7698     -42477.5639        302.2918     117731.1667

INFO:      17560         43.9000     -30974.4374     -38169.5753       7195.1379         13.4422          4.6520         13.1794          1.1753          9.5817          0.5850         -2.8769       4194.7339     -42390.6059        305.0986     117731.1667

INFO:      17570         43.9250     -30970.9989     -38151.8895       7180.8907         13.4582          6.4804         15.3856          1.0402         10.4241          0.8348         -3.8608       4165.0600     -42347.2540        304.4945     117731.1667

INFO:      17580         43.9500     -30972.0249     -38116.4878       7144.4629         13.4291          3.7519         20.1467          1.2672          9.0569          1.1325         -2.3068       4075.2392     -42224.7755        302.9498     117731.1667

