INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      24570         61.4250     -30969.9994     -38188.4691       7218.4696         13.4379          6.6317         21.1552          1.4919          7.1181          1.9075          0.9101       4094.6971     -42322.3807        306.0880     117731.1667

INFO:      24580         61.4500     -30973.1601     -38119.9080       7146.7479         13.3945          6.3054         22.8789          1.2950          7.1755          1.1324          1.5644       4052.4054     -42212.6650        303.0467     117731.1667

INFO:      24590         61.4750     -30964.3183     -38111.5649       7147.2466         13.4457          7.3137         17.8769          1.8084          5.3605          1.4192          3.1259       4127.0449     -42275.5146        303.0679     117731.1667

INFO:      24600         61.5000     -30966.8148     -38181.9964       7215.1816         13.4574          6.4714         19.3898          1.9872          6.5366          2.8691          2.2216       4170.6514     -42392.1234        305.9486     117731.1667

INFO:      24610         61.5250     -30973.1253     -38160.4890       7187.3637         13.4459          8.0173         20.1917          1.1126          6.3078          1.8453          2.1962       4164.7747     -42364.9346        304.7690     117731.1667

INFO:      24620         61.5500     -30970.3451     -38198.2258       7227.8808         13.4522          7.7621         19.9718          0.8317          7.7270          1.5107          0.4868       4157.0718     -42393.5879        306.4870     117731.1667

INFO:      24630         61.5750     -30961.8882     -38157.2247       7195.3365         13.4003          5.7337         20.5913          1.6871          8.2514          2.5410         -0.2284       4085.4849     -42281.2857        305.1071     117731.1667

INFO:      24640         61.6000     -30972.0304     -38172.4978       7200.4674         13.4047          8.8969         19.0707          1.0465          7.3036          1.1480          0.1936       4038.3124     -42248.4696        305.3246     117731.1667

INFO:      24650         61.6250     -30966.8255     -38033.8682       7067.0426         13.4467          6.4210         24.5007          1.3255          6.5587          0.7804          1.3031       4179.4405     -42254.1980        299.6670     117731.1667

INFO:      24660         61.6500     -30969.9671     -38126.7545       7156.7874         13.4655          7.8024         26.7225          1.4310          7.5310          1.9606          1.8360       4153.3392     -42327.3772        303.4724     117731.1667

INFO:      24670         61.6750     -30957.8232     -38093.7319       7135.9087         13.4554          9.5396         17.8586          2.0739          6.5388          0.8296          3.4143       4127.7401     -42261.7268        302.5871     117731.1667

INFO:      24680         61.7000     -30952.7956     -38079.7169       7126.9213         13.4519          5.5176         19.0357          1.6532          6.1559          1.1026          3.7681       4105.7141     -42222.6642        302.2060     117731.1667

INFO:      24690         61.7250     -30945.6547     -38074.6075       7128.9528         13.4150          8.2028         18.9761          1.4254          5.9593          2.2308          3.5000       4131.8667     -42246.7686        302.2922     117731.1667

INFO:      24700         61.7500     -30942.6293     -38068.6085       7125.9792         13.4486          6.2346         23.2024          1.8832          4.4887          0.9063          2.6069       4172.1982     -42280.1288        302.1661     117731.1667

INFO:      24710         61.7750     -30956.8610     -38086.8506       7129.9895         13.4839          6.1817         21.5347          1.4576          4.5467          0.9659          2.5286       4185.5481     -42309.6139        302.3361     117731.1667

INFO:      24720         61.8000     -30957.2004     -38056.9874       7099.7870         13.4564          5.9365         21.3290          1.1997          4.8234          1.0195          1.5467       4188.4626     -42281.3049        301.0554     117731.1667

INFO:      24730         61.8250     -30949.5908     -38103.8462       7154.2554         13.4958          9.8652         17.3531          1.6704          4.1853          0.4128          0.6012       4251.7331     -42389.6672        303.3651     117731.1667

INFO:      24740         61.8500     -30946.5390     -38167.7601       7221.2211         13.4383          6.8067         19.4212          1.7964          5.5062          1.5883          0.6490       4127.7210     -42331.2487        306.2047     117731.1667

INFO:      24750         61.8750     -30947.5403     -38073.4545       7125.9141         13.4777          5.7331         19.2766          0.6007          5.9741          1.3863          0.0819       4200.1672     -42306.6744        302.1633     117731.1667

INFO:      24760         61.9000     -30936.0002     -38164.1663       7228.1661         13.4970          7.5118         18.8133          1.5135          4.8255          1.4012         -0.2132       4254.5755     -42452.5940        306.4991     117731.1667

INFO:      24770         61.9250     -30947.6730     -38173.5692       7225.8962         13.5121          6.1413         14.7217          0.8236          6.0089          0.9653         -0.6677       4332.4224     -42533.9846        306.4029     117731.1667

INFO:      24780         61.9500     -30948.8280     -38071.5977       7122.7697         13.5582          7.9245         17.7601          1.3060          5.6469          1.1585         -0.4844       4353.6472     -42458.5564        302.0300     117731.1667

INFO:      24790         61.9750     -30949.2990     -38175.2717       7225.9727         13.5022          5.4934         15.2374          1.6706          7.0789          0.6139         -0.9880       4243.0961     -42447.4740        306.4061     117731.1667

INFO:      24800         62.0000     -30945.8718     -38146.9283       7201.0565         13.5142          5.1404         17.0341          1.2781          7.7339          1.5881         -1.3446       4264.3848     -42442.7431        305.3496     117731.1667

INFO:      24810         62.0250     -30948.2967     -38090.0555       7141.7587         13.5058          7.6082         22.7559          1.7129          5.0819          1.9474         -0.8015       4263.4229     -42391.7831        302.8352     117731.1667

INFO:      24820         62.0500     -30960.8506     -38120.6445       7159.7939         13.4705          3.6724         18.9987          1.1676          5.6660          0.9315          1.1333       4189.1869     -42341.4008        303.5999     117731.1667

INFO:      24830         62.0750     -30960.6087     -38178.7611       7218.1524         13.4737          8.5689         18.3672          1.3325          5.6608          1.1770          1.1728       4140.5529     -42355.5932        306.0745     117731.1667

INFO:      24840         62.1000     -30961.2081     -38095.6792       7134.4710         13.4334          4.7492         16.3197          0.4902          7.1470          1.2708          1.4160       4182.8091     -42309.8812        302.5262     117731.1667

INFO:      24850         62.1250     -30964.9969     -38131.4824       7166.4855         13.4659          4.6864         18.3379          0.8549          7.8159          1.2467          1.7694       4216.0348     -42382.2284        303.8837     117731.1667

INFO:      24860         62.1500     -30960.5487     -38178.6516       7218.1030         13.4507          6.4185         16.6074          1.5473          8.4244          1.1452          1.9321       4121.6896     -42336.4161        306.0724     117731.1667

INFO:      24870         62.1750     -30961.8229     -38221.3071       7259.4843         13.5053          9.5754         18.1567          0.6161          6.0960          0.7145          1.4002       4196.5728     -42454.4389        307.8271     117731.1667

INFO:      24880         62.2000     -30951.4743     -38079.9123       7128.4380         13.4646          9.3856         20.7102          1.2242          6.5420          0.7192          1.2198       4192.9335     -42312.6467        302.2703     117731.1667

INFO:      24890         62.2250     -30952.6201     -38148.5964       7195.9763         13.4472          6.2817         21.3646          1.3196          5.7081          0.9502          0.5310       4186.3842     -42371.1358        305.1342     117731.1667

INFO:      24900         62.2500     -30948.4538     -38143.7260       7195.2723         13.4198          7.1437         25.1404          2.2038          6.6759          0.8559          0.1202       4044.4780     -42230.3440        305.1043     117731.1667

INFO:      24910         62.2750     -30947.1261     -38103.9853       7156.8592         13.4289          5.3877         16.5754          0.8283          5.8573          0.9424         -0.4833       4146.5612     -42279.6543        303.4755     117731.1667

INFO:      24920         62.3000     -30937.0294     -38095.7010       7158.6716         13.4280          5.0570         17.6963          1.4114          8.8834          0.7514         -0.2638       4107.3696     -42236.6062        303.5523     117731.1667

INFO:      24930         62.3250     -30938.9246     -38053.8858       7114.9612         13.4544          6.7578         15.5237          1.2491          8.4377          0.8185         -1.0915       4138.5642     -42224.1453        301.6989     117731.1667

INFO:      24940         62.3500     -30941.4883     -37957.4689       7015.9806         13.4566          4.5623         18.4484          1.3338          7.2741          1.7931         -1.2850       4237.1973     -42226.7929        297.5018     117731.1667

INFO:      24950         62.3750     -30946.9256     -38029.2588       7082.3333         13.4353          7.1544         18.0288          1.1259          6.7892          2.7982         -1.5091       4188.5228     -42252.1690        300.3153     117731.1667

INFO:      24960         62.4000     -30958.9426     -38172.0988       7213.1563         13.4425          7.8238         15.3535          1.2476          7.7110          0.8888         -1.9609       4091.2877     -42294.4503        305.8627     117731.1667

INFO:      24970         62.4250     -30955.9879     -38071.9660       7115.9781         13.4528         10.0045         15.0751          1.4595          7.2202          1.1786         -2.4146       4141.2019     -42245.6912        301.7420     117731.1667

INFO:      24980         62.4500     -30946.9687     -38124.5200       7177.5512         13.4820          4.1309         15.0235          0.8234          6.5053          1.5884         -1.7711       4268.4285     -42419.2489        304.3529     117731.1667

INFO:      24990         62.4750     -30942.8279     -38131.7851       7188.9571         13.4983          3.6796         20.8197          1.4873          6.0627          2.1795         -2.1531       4277.7396     -42441.6003        304.8366     117731.1667

INFO:      25000         62.5000     -30944.0590     -38161.1968       7217.1378         13.4771          6.2434         15.2442          1.5092          6.5546          0.4699         -2.3478       4256.7566     -42445.6270        306.0315     117731.1667

INFO:      25010         62.5250     -30979.0572     -38211.0978       7232.0406         13.4851          8.7223         24.2900          0.8296          7.4411          1.0676         -4.2384       4178.5728     -42427.7828        306.6634     117731.1667

INFO:      25020         62.5500     -30981.3424     -38107.1164       7125.7740         13.4757          7.1651         18.2296          1.2594          6.1525          1.7558         -3.9708       4147.4619     -42285.1699        302.1574     117731.1667

INFO:      25030         62.5750     -30986.7321     -38252.7130       7265.9808         13.4753          4.5691         19.3209          1.0987          6.6937          1.4192         -1.8191       4129.7873     -42413.7829        308.1026     117731.1667

INFO:      25040         62.6000     -30988.5780     -38167.8516       7179.2736         13.4531          7.4349         22.9192          1.0875          6.9863          0.9531         -1.7978       4127.3428     -42332.7775        304.4259     117731.1667

INFO:      25050         62.6250     -30994.2344     -38253.8853       7259.6509         13.5046          5.5359         21.3340          0.5140          6.8480          3.3034         -2.8931       4221.4608     -42509.9883        307.8342     117731.1667

INFO:      25060         62.6500     -30983.3353     -38114.7907       7131.4554         13.4503          6.2669         20.0010          1.1452          7.4311          2.2838         -1.7098       4274.6815     -42424.8904        302.3983     117731.1667

INFO:      25070         62.6750     -30994.7990     -38240.9013       7246.1023         13.4841         10.3764         21.1788          1.2451          6.4600          0.9764         -3.1489       4285.5913     -42563.5802        307.2597     117731.1667

INFO:      25080         62.7000     -30992.4174     -38255.9926       7263.5752         13.5128         13.4186         16.8851          1.2357          7.1645          2.2090         -4.3985       4259.4714     -42551.9784        308.0006     117731.1667

INFO:      25090         62.7250     -30978.9297     -38169.3260       7190.3962         13.5053          8.5205         18.7283          2.0754          7.0439          1.6120         -2.9314       4269.7538     -42474.1285        304.8976     117731.1667

INFO:      25100         62.7500     -30985.7104     -38175.7646       7190.0542         13.4601          4.6523         21.9451          1.2680          5.8408          1.8947         -3.5328       4185.6806     -42393.5133        304.8831     117731.1667

INFO:      25110         62.7750     -30983.2999     -38136.3174       7153.0176         13.4504          7.2314         23.1220          1.5962          6.2566          0.3851         -3.0377       4213.4168     -42385.2879        303.3126     117731.1667

INFO:      25120         62.8000     -30998.3921     -38138.2173       7139.8252         13.4790          5.3253         26.7087          1.3765          7.0868          1.7338         -5.0861       4221.4404     -42396.8027        302.7532     117731.1667

INFO:      25130         62.8250     -31001.7493     -38155.3712       7153.6220         13.4394          8.9009         21.5612          2.1282          6.9385          2.3856         -4.6114       4187.2338     -42379.9079        303.3382     117731.1667

INFO:      25140         62.8500     -30998.4828     -38150.2396       7151.7568         13.4796          2.4504         23.1112          0.7477          6.9110          2.4324         -4.8738       4260.5275     -42441.5461        303.2591     117731.1667

INFO:      25150         62.8750     -30996.3342     -38124.9710       7128.6368         13.4624          5.3976         21.4441          1.7917          7.2949          1.8375         -4.0131       4231.7913     -42390.5150        302.2788     117731.1667

INFO:      25160         62.9000     -30988.7403     -38187.9069       7199.1666         13.4756          9.4440         16.3747          1.1092          7.3239          3.7911         -4.8925       4289.0858     -42510.1431        305.2695     117731.1667

INFO:      25170         62.9250     -31003.2123     -38239.4744       7236.2620         13.5020          7.7838         18.5245          0.8198          7.9785          2.2413         -4.4797       4330.3422     -42602.6847        306.8424     117731.1667

INFO:      25180         62.9500     -31005.8205     -38159.4264       7153.6059         13.4873          7.7262         18.2698          0.8698          6.8468          1.3334         -4.1763       4312.7575     -42503.0536        303.3375     117731.1667

INFO:      25190         62.9750     -31000.3407     -38159.8288       7159.4882         13.4785          6.6892         17.8546          1.0602          6.8981          1.3987         -5.3415       4209.1157     -42397.5038        303.5870     117731.1667

INFO:      25200         63.0000     -31008.7881     -38193.3627       7184.5746         13.4969         12.9349         22.7310          0.9977          6.5715          0.9367         -5.3325       4181.2793     -42413.4814        304.6507     117731.1667

INFO:      25210         63.0250     -31015.5220     -38148.1057       7132.5837         13.4346          5.9531         22.4795          0.9281          6.0760          0.8236         -4.7448       4133.2772     -42312.8983        302.4461     117731.1667

INFO:      25220         63.0500     -31013.6202     -38174.9559       7161.3356         13.4557          5.6662         21.3928          1.5682          6.3255          1.6563         -3.8949       4177.3357     -42385.0056        303.6653     117731.1667

INFO:      25230         63.0750     -31019.0980     -38220.3384       7201.2404         13.4621          6.5155         24.3561          0.8438          6.8123          0.6984         -4.4396       4190.2523     -42445.3771        305.3574     117731.1667

INFO:      25240         63.1000     -31015.7546     -38282.7306       7266.9760         13.5180          5.7391         22.4986          1.2228          7.3851          1.2943         -3.3778       4257.0743     -42574.5670        308.1448     117731.1667

INFO:      25250         63.1250     -31009.1051     -38258.1100       7249.0050         13.5344          6.3457         21.0966          1.0204          6.4789          1.6398         -3.1030       4296.7422     -42588.3307        307.3828     117731.1667

INFO:      25260         63.1500     -31005.3440     -38188.7360       7183.3920         13.4936          5.1567         19.6271          1.1461          5.7896          0.6308         -3.6379       4212.5532     -42430.0015        304.6006     117731.1667

INFO:      25270         63.1750     -31003.6202     -38231.2008       7227.5806         13.5241          4.9668         24.3295          0.9988          5.8191          0.8482         -4.4677       4220.9261     -42484.6214        306.4743     117731.1667

INFO:      25280         63.2000     -31004.1098     -38213.7034       7209.5936         13.4815          8.2253         22.3653          1.2799          8.0397          2.2951         -4.3208       4202.9891     -42454.5769        305.7116     117731.1667

INFO:      25290         63.2250     -30997.7701     -38145.9715       7148.2015         13.4818          4.5584         21.6324          1.4542          6.9329          2.0775         -4.7782       4245.3019     -42423.1507        303.1084     117731.1667

INFO:      25300         63.2500     -31004.4569     -38199.0849       7194.6280         13.4734          7.8394         21.0792          0.6786          6.1060          0.8189         -4.6760       4171.7897     -42402.7207        305.0770     117731.1667

INFO:      25310         63.2750     -31000.1183     -38289.8766       7289.7583         13.4817         11.3797         19.1851          1.0268          7.2523          1.5771         -4.5238       4193.7562     -42519.5300        309.1109     117731.1667

INFO:      25320         63.3000     -31007.4957     -38152.1709       7144.6752         13.4761          4.7725         19.0560          1.0668          5.9346          2.7103         -2.8147       4296.7844     -42479.6808        302.9588     117731.1667

INFO:      25330         63.3250     -31029.3950     -38297.2823       7267.8874         13.4878          3.9700         17.8955          0.8464          8.9288          2.4654         -1.4980       4283.6031     -42613.4935        308.1835     117731.1667

INFO:      25340         63.3500     -31041.3645     -38234.1894       7192.8249         13.5372          6.2521         22.2417          1.2841          6.5600          2.6050         -1.4820       4390.3557     -42662.0061        305.0006     117731.1667

INFO:      25350         63.3750     -31038.2188     -38264.5960       7226.3772         13.5316          7.5631         26.3835          1.7205          7.6430          3.1151         -4.6908       4350.8083     -42657.1387        306.4233     117731.1667

INFO:      25360         63.4000     -31030.9569     -38123.5107       7092.5537         13.5351          8.8925         19.2225          0.6956          9.6553          3.5402         -2.1965       4389.9225     -42553.2428        300.7487     117731.1667

INFO:      25370         63.4250     -31029.4541     -38131.8738       7102.4197         13.4380          7.1993         21.0458          1.8974          8.3933          2.6607         -3.0168       4256.1120     -42426.1655        301.1671     117731.1667

INFO:      25380         63.4500     -31040.6675     -38095.7455       7055.0780         13.5007          9.2132         20.3894          0.7852          8.9494          3.0135         -4.3036       4243.0654     -42376.8580        299.1596     117731.1667

INFO:      25390         63.4750     -31043.2079     -38221.0923       7177.8844         13.4421          6.9081         21.0872          0.9982          7.1456          4.3859         -3.1540       4099.7975     -42358.2609        304.3670     117731.1667

INFO:      25400         63.5000     -31028.5410     -38206.8070       7178.2660         13.4953         11.8730         18.5377          1.4496         10.8008          2.4053         -0.1012       4118.0410     -42369.8131        304.3832     117731.1667

INFO:      25410         63.5250     -31028.4105     -38183.2136       7154.8031         13.4270          7.4695         23.2711          0.6554          7.8686          2.3584         -3.5869       4074.3881     -42295.6378        303.3883     117731.1667

INFO:      25420         63.5500     -31027.9109     -38227.7428       7199.8319         13.4894          9.9716         27.4019          1.6825          7.6017          2.3209         -4.3771       4117.0776     -42389.4220        305.2977     117731.1667

INFO:      25430         63.5750     -31028.9991     -38144.7859       7115.7868         13.4534          8.0217         23.7387          1.7540          9.0230          1.5911         -3.4479       4192.2946     -42377.7610        301.7339     117731.1667

INFO:      25440         63.6000     -31028.1675     -38205.8920       7177.7246         13.4339          2.6562         29.7703          0.9191          7.1780          0.8549         -3.3781       4056.1108     -42300.0032        304.3603     117731.1667

INFO:      25450         63.6250     -31043.3492     -38227.2417       7183.8925         13.4981          7.6766         23.7025          1.2482          6.8108          1.9786         -4.8756       4071.7019     -42335.4848        304.6218     117731.1667

INFO:      25460         63.6500     -31047.4594     -38213.8968       7166.4374         13.5141         10.3644         27.4128          0.9805          9.3175          0.5301         -4.7099       4147.0094     -42404.8016        303.8816     117731.1667

INFO:      25470         63.6750     -31041.3960     -38179.6713       7138.2753         13.5087          3.6404         20.4315          1.8994          7.3481          3.3749         -3.9806       4193.1638     -42405.5488        302.6875     117731.1667

INFO:      25480         63.7000     -31042.7784     -38193.9276       7151.1492         13.4996          4.9677         17.3776          1.0798         11.4934          1.1981         -1.9761       4247.0740     -42475.1419        303.2334     117731.1667

INFO:      25490         63.7250     -31045.2496     -38252.9177       7207.6682         13.5414          7.4888         24.9589          1.6458          6.5494          1.8930         -4.1729       4306.7810     -42598.0617        305.6300     117731.1667

INFO:      25500         63.7500     -31056.2297     -38247.0343       7190.8045         13.4730          9.7388         21.6791          0.9786          5.9913          1.6856         -2.0935       4193.2441     -42478.2582        304.9149     117731.1667

INFO:      25510         63.7750     -31060.4762     -38226.0091       7165.5329         13.4582          7.0943         21.7272          0.9226          7.4822          1.0632         -0.7073       4133.3705     -42396.9618        303.8433     117731.1667

INFO:      25520         63.8000     -31051.3989     -38208.0320       7156.6330         13.4387          9.3027         19.8045          0.9838          7.4577          2.9172         -1.1004       4014.3562     -42261.7536        303.4659     117731.1667

INFO:      25530         63.8250     -31045.5142     -38167.6267       7122.1126         13.4594          7.6146         23.5426          1.1394          8.0816          1.1422         -3.0755       4111.1970     -42317.2686        302.0021     117731.1667

INFO:      25540         63.8500     -31043.6524     -38220.7129       7177.0605         13.4571          8.6369         18.5575          0.8852          4.9956          0.5108         -3.1740       4146.8848     -42398.0096        304.3321     117731.1667

INFO:      25550         63.8750     -31047.7867     -38169.6948       7121.9081         13.4485          5.3187         19.9215          1.5998          7.2972          1.6013         -1.6290       4084.9474     -42288.7517        301.9934     117731.1667

INFO:      25560         63.9000     -31055.0001     -38141.4195       7086.4194         13.4524          7.5378         19.9689          1.1357          8.1253          1.5136         -2.8580       4091.1536     -42267.9964        300.4886     117731.1667

INFO:      25570         63.9250     -31056.0488     -38153.0261       7096.9773         13.4614          8.7138         24.8993          2.2432          7.8103          0.9798         -3.7490       4107.5784     -42301.5019        300.9363     117731.1667

INFO:      25580         63.9500     -31056.6359     -38181.3397       7124.7038         13.4192          5.7255         22.3039          0.9479          7.5371          0.8480         -2.4240       4039.2485     -42255.5265        302.1120     117731.1667

INFO:      25590         63.9750     -31056.0923     -38149.7436       7093.6513         13.4041          8.3188         21.7837          0.9628          8.9671          1.3681         -1.9946       3996.4220     -42185.5714        300.7953     117731.1667

INFO:      25600         64.0000     -31051.2057     -38104.2607       7053.0550         13.4469          7.1509         25.0853          1.1893          7.5988          1.2515         -2.4946       4091.9430     -42235.9849        299.0738     117731.1667

INFO:      25610         64.0250     -31049.5742     -38164.1076       7114.5334         13.4367          8.5081         24.3474          1.3438          8.9382          1.4435         -2.5355       4033.6068     -42239.7599        301.6807     117731.1667

INFO:      25620         64.0500     -31060.4798     -38206.5043       7146.0244         13.4645         12.1301         20.6002          1.0837          6.1764          1.4251         -1.9847       3963.2993     -42209.2345        303.0161     117731.1667

INFO:      25630         64.0750     -31055.7830     -38101.3014       7045.5184         13.4352         10.0723         17.0545          0.9246          7.2160          1.5067         -2.0149       4034.5437     -42170.6043        298.7543     117731.1667

INFO:      25640         64.1000     -31056.2081     -38113.8991       7057.6910         13.4374          5.3129         18.1377          1.0186          8.9983          4.1737         -3.1129       4039.3004     -42187.7277        299.2704     117731.1667

INFO:      25650         64.1250     -31068.0562     -38112.7057       7044.6495         13.4611          4.6304         17.9460          1.3015         11.3992          0.5592         -3.0447       4118.7401     -42264.2375        298.7174     117731.1667

INFO:      25660         64.1500     -31072.0224     -38233.3517       7161.3293         13.4711          5.5951         20.3250          1.0372          8.7603          1.1911         -3.6865       4104.1337     -42370.7076        303.6650     117731.1667

INFO:      25670         64.1750     -31072.6810     -38198.6364       7125.9554         13.4325          9.8200         19.4563          1.1779          7.5993          1.1059         -4.0055       4079.8262     -42313.6165        302.1651     117731.1667

INFO:      25680         64.2000     -31062.9562     -38154.0419       7091.0858         13.4359          7.4854         21.0615          0.7671          9.8998          1.6644         -3.6249       4049.8942     -42241.1895        300.6865     117731.1667

INFO:      25690         64.2250     -31061.8558     -38197.3870       7135.5312         13.4351         12.5448         14.7834          1.2621          9.0456          1.7847         -3.8336       4007.3386     -42240.3126        302.5711     117731.1667

INFO:      25700         64.2500     -31058.3983     -38137.3376       7078.9394         13.4529          5.6686         17.0336          1.0697          9.2645          0.9828         -2.8827       4129.3089     -42297.7831        300.1714     117731.1667

INFO:      25710         64.2750     -31064.3213     -38231.3366       7167.0153         13.4964          4.7114         15.1571          1.1095          7.9315          3.0954         -2.7346       4215.4989     -42476.1057        303.9061     117731.1667

INFO:      25720         64.3000     -31058.2384     -38215.4942       7157.2559         13.4933          5.0146         17.0489          1.0667          6.9065          1.5873         -3.5646       4199.5407     -42443.0945        303.4923     117731.1667

INFO:      25730         64.3250     -31058.1109     -38123.8858       7065.7749         13.4564          5.6010         14.9203          1.1785         10.6646          1.0312         -3.3004       4153.0364     -42307.0175        299.6132     117731.1667

INFO:      25740         64.3500     -31064.0473     -38175.1258       7111.0785         13.4230          9.3591         13.6561          1.7371          9.4372          1.6412         -3.1447       4054.5850     -42262.3967        301.5342     117731.1667

INFO:      25750         64.3750     -31054.7769     -38189.3444       7134.5675         13.4191          4.7824         17.7750          0.8443          7.7850          1.2710         -4.1137       4055.3394     -42273.0278        302.5302     117731.1667

INFO:      25760         64.4000     -31038.6057     -38148.2102       7109.6045         13.4702          9.1588         19.8825          1.2134          9.2582          1.0234         -3.3428       4198.2211     -42383.6248        301.4717     117731.1667

INFO:      25770         64.4250     -31039.0460     -38163.1327       7124.0867         13.4828          7.9220         19.8609          1.0776          6.9467          1.5451         -1.8137       4174.0863     -42372.7575        302.0858     117731.1667

INFO:      25780         64.4500     -31039.2369     -38176.9016       7137.6648         13.4285          6.7520         20.1264          1.5815          7.5158          1.1569         -0.6215       4086.0624     -42299.4750        302.6616     117731.1667

INFO:      25790         64.4750     -31046.0370     -38191.7757       7145.7387         13.4364          7.5968         22.1718          1.7137          5.6447          1.6881          0.5595       4077.4724     -42308.6226        303.0039     117731.1667

INFO:      25800         64.5000     -31043.1770     -38230.0879       7186.9110         13.4315          4.8346         22.0591          0.6804          5.7654          1.8721         -0.6768       4037.6548     -42302.2775        304.7498     117731.1667

INFO:      25810         64.5250     -31044.3971     -38116.9457       7072.5486         13.4667          6.2847         16.0630          1.0362          6.3654          0.7720          0.2554       4189.3425     -42337.0648        299.9004     117731.1667

INFO:      25820         64.5500     -31046.1516     -38237.9044       7191.7528         13.4736          6.6916         21.8097          1.7419          7.5039          0.6968         -3.6705       4155.3843     -42428.0622        304.9551     117731.1667

INFO:      25830         64.5750     -31044.0287     -38237.8966       7193.8679         13.4959         10.6759         20.9503          0.7491          7.2653          3.2731         -3.3948       4154.8782     -42432.2939        305.0448     117731.1667

INFO:      25840         64.6000     -31043.3657     -38214.1635       7170.7978         13.5214          9.3041         22.9168          0.8539          8.6563          1.8795         -3.4089       4189.9217     -42444.2870        304.0665     117731.1667

INFO:      25850         64.6250     -31042.6389     -38187.1129       7144.4740         13.4801          7.4330         20.1107          1.7307          7.3368          1.8963         -2.1864       4146.1179     -42369.5519        302.9503     117731.1667

INFO:      25860         64.6500     -31041.4992     -38132.1709       7090.6717         13.4964          8.3191         18.5308          0.9804          5.4302          1.1850         -2.4563       4201.7475     -42365.9075        300.6689     117731.1667

INFO:      25870         64.6750     -31037.2398     -38180.8611       7143.6213         13.5030          6.6210         17.9476          0.6935          5.4919          1.7528         -1.2530       4220.4675     -42432.5823        302.9142     117731.1667

INFO:      25880         64.7000     -31033.7879     -38135.2515       7101.4636         13.5091          7.5939         15.9723          1.2513          5.5388          0.7700         -0.2601       4327.5151     -42493.6328        301.1265     117731.1667

INFO:      25890         64.7250     -31032.5668     -38168.8477       7136.2809         13.5204         13.7066         23.7517          1.6337          4.7725          1.9196         -1.1248       4259.5640     -42473.0710        302.6029     117731.1667

INFO:      25900         64.7500     -31035.5643     -38094.1989       7058.6346         13.4819         14.8638         21.5760          1.1434          6.7852          0.8012         -1.3270       4206.8476     -42344.8891        299.3104     117731.1667

INFO:      25910         64.7750     -31032.9301     -38151.9140       7118.9839         13.4509          7.8943         20.6248          0.8334          7.7796          2.6035         -2.9284       4129.8358     -42318.5569        301.8694     117731.1667

INFO:      25920         64.8000     -31030.9708     -38215.4515       7184.4807         13.4540          7.8790         18.7585          0.5588          6.1423          0.8459         -2.6721       4060.4923     -42307.4562        304.6467     117731.1667

INFO:      25930         64.8250     -31023.6370     -38171.7550       7148.1180         13.4162          5.9235         24.6305          1.0932          5.9427          1.6523         -3.1236       4074.5943     -42282.4679        303.1048     117731.1667

INFO:      25940         64.8500     -31027.0252     -38150.7636       7123.7383         13.4733          6.4840         24.7365          0.6366          5.0388          3.4649         -3.3947       4221.2410     -42408.9706        302.0711     117731.1667

INFO:      25950         64.8750     -31027.2178     -38222.8767       7195.6589         13.4661          6.6258         21.7745          0.8924          6.5495          3.0754         -3.2054       4139.8111     -42398.4000        305.1207     117731.1667

INFO:      25960         64.9000     -31023.6120     -38214.8665       7191.2546         13.4630          8.1333         21.6755          0.5825          7.3645          3.1965         -3.3749       4145.3251     -42397.7690        304.9340     117731.1667

INFO:      25970         64.9250     -31019.9160     -38182.1124       7162.1964         13.4101          6.8812         23.6908          1.3559          8.0390          1.1922         -4.6213       4125.6008     -42344.2510        303.7018     117731.1667

INFO:      25980         64.9500     -31024.0402     -38173.5889       7149.5488         13.4682          6.9063         27.1905          1.2120          7.1095          2.1766         -6.4149       4203.9146     -42415.6834        303.1655     117731.1667

INFO:      25990         64.9750     -31020.0558     -38141.2856       7121.2298         13.4844          9.9242         25.5604          1.2673          6.7234          2.1138         -6.3027       4178.8735     -42359.4456        301.9647     117731.1667

INFO:      26000         65.0000     -31013.9649     -38195.7089       7181.7440         13.4731          6.7032         25.4939          0.9211          5.5388          3.8776         -5.6737       4127.3779     -42359.9478        304.5307     117731.1667

INFO:      26010         65.0250     -30977.8763     -38128.6606       7150.7843         13.4546         11.0000         18.7654          1.8541          7.5711          1.3738          0.4348       4241.7612     -42411.4210        303.2179     117731.1667

INFO:      26020         65.0500     -30976.4673     -38143.8851       7167.4178         13.4440          4.8902         20.7632          1.1343          7.9834          0.5536          0.2895       4215.4941     -42394.9934        303.9232     117731.1667

INFO:      26030         65.0750     -30960.0361     -38146.1308       7186.0947         13.3826          6.7957         18.2094          1.7292          7.9421          1.9034          0.6869       4119.9032     -42303.3006        304.7152     117731.1667

INFO:      26040         65.1000     -30956.0725     -38136.3214       7180.2489         13.3829          7.5210         16.5659          0.9569          7.6202          1.7363          1.3760       4041.9259     -42214.0237        304.4673     117731.1667

