INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      11970         29.9250     -31206.7229     -38265.7390       7059.0160         13.4356          9.3281         19.8799          1.5404          8.0101          1.9459         -2.5736       4091.2224     -42395.0921        299.3266     117731.1667

INFO:      11980         29.9500     -31204.6886     -38320.7352       7116.0466         13.4729          7.8750         24.0453          1.2005          6.9645          1.1742         -2.2110       4060.0711     -42419.8547        301.7449     117731.1667

INFO:      11990         29.9750     -31204.2718     -38261.2784       7057.0067         13.4960          5.8529         23.3518          1.3535          7.2760          1.8084         -1.7937       4165.5991     -42464.7264        299.2414     117731.1667

INFO:      12000         30.0000     -31205.6468     -38373.9423       7168.2955         13.5339          6.3414         20.5381          1.2421          7.6978          1.0969         -1.7060       4217.2403     -42626.3929        303.9604     117731.1667

INFO:      12010         30.0250     -31212.9284     -38311.4839       7098.5556         13.4390          5.9317         22.9915          2.0277          8.0698          2.5030         -2.3283       4099.5826     -42450.2618        301.0032     117731.1667

INFO:      12020         30.0500     -31214.5829     -38313.7555       7099.1725         13.5642          6.8157         22.5649          1.3807          8.9380          3.8268         -2.3619       4280.6601     -42635.5798        301.0294     117731.1667

INFO:      12030         30.0750     -31211.9598     -38299.6666       7087.7068         13.4866          7.1769         18.1431          1.0591         12.3861          3.2968         -5.0381       4216.8872     -42553.5776        300.5432     117731.1667

INFO:      12040         30.1000     -31213.8418     -38316.6725       7102.8307         13.5003          8.5100         22.3721          1.3417          7.1517          2.6740         -3.7523       4220.2123     -42575.1821        301.1845     117731.1667

INFO:      12050         30.1250     -31221.8903     -38296.4856       7074.5953         13.5177          8.8766         21.4581          1.0637          9.2851          3.4044         -4.4401       4197.7403     -42533.8736        299.9872     117731.1667

INFO:      12060         30.1500     -31233.0483     -38258.3228       7025.2745         13.4964          7.8307         17.3819          0.8123          7.2303          1.6656         -2.8462       4237.3138     -42527.7112        297.8958     117731.1667

INFO:      12070         30.1750     -31224.7189     -38337.2604       7112.5414         13.5533          6.2852         22.9947          1.2346          7.6118          1.4579         -4.2243       4262.0409     -42634.6612        301.5963     117731.1667

INFO:      12080         30.2000     -31224.8352     -38347.9836       7123.1484         13.5182          9.4195         15.3347          1.4263          7.5129          1.8748         -2.2404       4248.0883     -42629.3997        302.0460     117731.1667

INFO:      12090         30.2250     -31238.8416     -38342.6365       7103.7949         13.5287         12.6329         19.2922          1.5779          6.5568          2.3223         -4.2985       4237.0146     -42617.7347        301.2254     117731.1667

INFO:      12100         30.2500     -31234.2654     -38346.1583       7111.8929         13.5180          7.5736         27.6493          1.7307          6.7936          1.0308         -4.4622       4193.9508     -42580.4250        301.5688     117731.1667

INFO:      12110         30.2750     -31230.3097     -38286.4023       7056.0926         13.4879         11.7598         20.2191          0.8142          6.1054          0.6697         -4.3165       4191.9487     -42513.6027        299.2026     117731.1667

INFO:      12120         30.3000     -31239.3298     -38250.0686       7010.7388         13.4742          6.0248         18.9760          0.9705          6.8924          0.6052         -2.6024       4174.4674     -42455.4024        297.2795     117731.1667

INFO:      12130         30.3250     -31239.8730     -38266.4772       7026.6042         13.4827          8.5010         22.1602          1.8740          6.4540          1.6731         -2.9049       4143.4361     -42447.6707        297.9522     117731.1667

INFO:      12140         30.3500     -31239.2521     -38300.3034       7061.0513         13.4836          5.0542         19.4246          0.8158          7.4874          2.9342         -4.1546       4146.3514     -42478.2164        299.4129     117731.1667

INFO:      12150         30.3750     -31248.4148     -38257.4788       7009.0640         13.4685          8.7451         22.0255          0.7546          6.2696          2.2938         -4.3586       4113.0308     -42406.2396        297.2085     117731.1667

INFO:      12160         30.4000     -31248.2185     -38217.9617       6969.7432         13.4632          9.1324         20.1679          1.1409          6.1778          0.7769         -4.1767       4038.6361     -42289.8170        295.5411     117731.1667

INFO:      12170         30.4250     -31252.9555     -38321.4771       7068.5217         13.4170          9.9833         21.2070          1.5833          8.5826          2.1778         -4.5086       3894.5065     -42255.0092        299.7297     117731.1667

INFO:      12180         30.4500     -31244.8522     -38247.4931       7002.6409         13.4222         10.5336         18.9981          1.6798          7.1293          2.4056         -3.8221       3946.5108     -42230.9281        296.9361     117731.1667

INFO:      12190         30.4750     -31247.8623     -38237.2748       6989.4125         13.4383         11.8802         21.3120          1.9827          7.5215          1.3237         -4.9782       4016.3233     -42292.6400        296.3752     117731.1667

INFO:      12200         30.5000     -31248.8391     -38329.5483       7080.7093         13.4560          7.3307         22.3813          1.5232          6.7068          1.4595         -3.0997       3986.7974     -42352.6476        300.2465     117731.1667

INFO:      12210         30.5250     -31248.5026     -38319.9149       7071.4123         13.5089         10.7567         20.0787          1.1312          7.8593          2.0697         -2.0581       4080.2471     -42439.9996        299.8522     117731.1667

INFO:      12220         30.5500     -31242.7038     -38297.5388       7054.8350         13.4663          5.5069         20.7733          1.1482          6.6480          1.8820         -0.9282       4071.6868     -42404.2556        299.1493     117731.1667

INFO:      12230         30.5750     -31241.3883     -38329.7674       7088.3791         13.4204          7.5998         20.6199          0.8556          7.8289          1.5024         -1.8490       3955.3802     -42321.7053        300.5717     117731.1667

INFO:      12240         30.6000     -31242.2265     -38286.8220       7044.5955         13.4320          9.1858         20.1253          0.7237          6.3027          0.7707         -1.7119       3971.6430     -42293.8613        298.7151     117731.1667

INFO:      12250         30.6250     -31241.8659     -38366.7709       7124.9050         13.4807          4.7169         26.8111          1.1140          8.1986          1.1973         -3.1191       4097.0696     -42502.7592        302.1205     117731.1667

INFO:      12260         30.6500     -31237.8334     -38313.5223       7075.6889         13.4817          8.2188         21.4599          1.2297          7.0521          1.0910         -3.1660       4168.6097     -42518.0175        300.0336     117731.1667

INFO:      12270         30.6750     -31227.4953     -38299.3404       7071.8451         13.4525          6.6162         23.5804          1.8156          7.9465          2.2239         -2.7523       4134.3538     -42473.1244        299.8706     117731.1667

INFO:      12280         30.7000     -31228.5968     -38188.2450       6959.6482         13.4750          7.3016         25.6502          1.8139          8.5243          3.5038         -2.7968       4200.4601     -42432.7021        295.1131     117731.1667

INFO:      12290         30.7250     -31230.9510     -38238.6522       7007.7012         13.4895         11.8582         18.5889          0.7915          7.5189          6.3266         -2.5396       4218.9311     -42500.1278        297.1507     117731.1667

INFO:      12300         30.7500     -31239.0751     -38296.0887       7057.0136         13.4837          9.3197         16.5978          2.2732          8.7128          1.3615         -2.1606       4134.6720     -42466.8652        299.2417     117731.1667

INFO:      12310         30.7750     -31235.3037     -38375.7156       7140.4119         13.4894          6.8595         17.2096          1.3835          6.9928          1.2351         -3.0314       4162.6178     -42568.9824        302.7781     117731.1667

INFO:      12320         30.8000     -31232.9299     -38281.2370       7048.3072         13.5180          6.8274         24.0307          1.6182          8.0613          1.0028         -3.9034       4206.2792     -42525.1533        298.8725     117731.1667

INFO:      12330         30.8250     -31235.0627     -38402.7307       7167.6680         13.5421          3.7411         22.7842          0.8022          7.5825          1.0342         -4.2695       4233.2924     -42667.6977        303.9338     117731.1667

INFO:      12340         30.8500     -31245.4000     -38353.7507       7108.3507         13.5522          6.7165         20.1829          1.0804          8.2671          1.6094         -4.4412       4268.9073     -42656.0731        301.4186     117731.1667

INFO:      12350         30.8750     -31252.2972     -38409.0020       7156.7048         13.5125          5.1527         20.2212          1.1060          8.6295          1.9485         -5.2875       4203.7729     -42644.5452        303.4689     117731.1667

INFO:      12360         30.9000     -31240.1755     -38259.8459       7019.6704         13.4750          8.9115         18.3621          1.6414          7.6872          0.7143         -5.8064       4161.0952     -42452.4513        297.6582     117731.1667

INFO:      12370         30.9250     -31240.3345     -38268.1017       7027.7672         13.5216         11.1711         21.9504          1.0736          9.9803          1.7626         -5.2170       4210.0330     -42518.8557        298.0015     117731.1667

INFO:      12380         30.9500     -31251.2376     -38210.8967       6959.6592         13.5207         10.4100         15.8920          1.7042          7.6710          4.5120         -2.5141       4248.6232     -42497.1950        295.1135     117731.1667

INFO:      12390         30.9750     -31240.5808     -38315.5699       7074.9892         13.5123          8.0357         18.3143          1.3040          6.7068          1.2377         -3.1835       4164.9543     -42512.9392        300.0039     117731.1667

INFO:      12400         31.0000     -31248.8214     -38283.5568       7034.7355         13.5053          6.5705         26.9914          1.6031          6.0725          3.5635         -2.5071       4131.9904     -42457.8411        298.2970     117731.1667

INFO:      12410         31.0250     -31250.4863     -38350.4893       7100.0030         13.5450         10.5413         19.9634          0.9485          5.9135          0.7824         -2.1484       4200.6027     -42587.0926        301.0646     117731.1667

INFO:      12420         31.0500     -31250.4627     -38340.7413       7090.2786         13.5498          7.5651         24.8644          1.2767          6.9943          0.6530         -1.4177       4289.1875     -42669.8645        300.6522     117731.1667

INFO:      12430         31.0750     -31244.0705     -38315.7735       7071.7031         13.5722         11.5401         25.7301          1.7905          7.9182          0.8778         -3.6094       4349.2535     -42709.2745        299.8646     117731.1667

INFO:      12440         31.1000     -31243.4569     -38376.0097       7132.5528         13.5375          9.7766         21.6210          1.0153          7.8953          1.9222         -4.0914       4245.4888     -42659.6375        302.4448     117731.1667

INFO:      12450         31.1250     -31236.9966     -38296.4520       7059.4554         13.4879          6.2072         22.5150          0.7656          6.8834          1.2768         -3.8568       4100.2103     -42430.4535        299.3452     117731.1667

INFO:      12460         31.1500     -31246.3606     -38407.7456       7161.3850         13.4739          8.5814         21.0355          1.3881          8.4299          1.2877         -2.2809       4029.8026     -42475.9898        303.6674     117731.1667

INFO:      12470         31.1750     -31243.7678     -38365.9095       7122.1417         13.5043          7.1181         25.8503          1.2429          7.9282          4.0860         -4.4441       4142.5260     -42550.2169        302.0033     117731.1667

INFO:      12480         31.2000     -31253.3717     -38275.6241       7022.2525         13.5030          9.2729         23.5866          1.5484         10.1868          0.9629         -2.1820       4243.5961     -42562.5958        297.7677     117731.1667

INFO:      12490         31.2250     -31262.9157     -38399.4999       7136.5842         13.5146          6.1318         19.4748          1.8472          7.3503          1.4641         -2.0633       4222.4366     -42656.1413        302.6158     117731.1667

INFO:      12500         31.2500     -31264.8647     -38369.2621       7104.3975         13.5180          4.6992         15.5780          1.5833          6.3487          1.7382         -1.3690       4193.8032     -42591.6437        301.2509     117731.1667

INFO:      12510         31.2750     -31260.7394     -38374.9143       7114.1749         13.5207          8.2779         20.6737          1.8548          9.7769          1.3972         -2.2324       4178.2279     -42592.8902        301.6655     117731.1667

INFO:      12520         31.3000     -31265.4152     -38379.4773       7114.0621         13.5028          4.1606         26.0505          0.9944          9.2062          1.0640         -2.3373       4199.9514     -42618.5672        301.6607     117731.1667

INFO:      12530         31.3250     -31266.7205     -38329.1643       7062.4438         13.5133          9.9917         22.7999          1.3836          8.1071          2.0875         -2.8867       4170.0601     -42540.7074        299.4720     117731.1667

INFO:      12540         31.3500     -31260.0046     -38352.5083       7092.5037         13.4786          6.0818         16.2382          1.2493          9.6047          1.0035         -2.4986       4110.3099     -42494.4971        300.7466     117731.1667

INFO:      12550         31.3750     -31268.7569     -38303.0999       7034.3430         13.5125          8.6013         19.4277          1.6127         10.1693          2.0344         -3.0727       4198.5294     -42540.4020        298.2804     117731.1667

INFO:      12560         31.4000     -31261.1428     -38318.9079       7057.7651         13.5184          9.8249         22.0622          1.4951          9.2257          4.9882         -3.2621       4217.7046     -42580.9465        299.2736     117731.1667

INFO:      12570         31.4250     -31263.4740     -38387.7209       7124.2468         13.4896          9.0168         25.1081          0.7291          9.6672          1.6852         -2.9792       4137.6331     -42568.5811        302.0926     117731.1667

INFO:      12580         31.4500     -31269.2941     -38352.7917       7083.4976         13.5182          6.7942         22.2472          1.3845          9.2083          1.2713         -2.3847       4185.2948     -42576.6073        300.3647     117731.1667

INFO:      12590         31.4750     -31264.8285     -38349.4256       7084.5971         13.4845          8.6767         15.1591          1.3039         10.0169          1.7263         -1.4633       4135.3574     -42520.2027        300.4113     117731.1667

INFO:      12600         31.5000     -31266.2844     -38322.8485       7056.5641         13.5116          6.0973         21.5671          1.2223         10.5358          0.9764         -1.6176       4227.7578     -42589.3875        299.2226     117731.1667

INFO:      12610         31.5250     -31269.4919     -38288.7353       7019.2434         13.5406         12.7121         24.2288          1.0261          8.3004          2.3350         -2.9274       4286.2258     -42620.6360        297.6401     117731.1667

INFO:      12620         31.5500     -31271.7981     -38350.0070       7078.2089         13.5439          9.7928         26.7888          0.9073          9.2047          1.4230         -3.7931       4288.9403     -42683.2710        300.1404     117731.1667

INFO:      12630         31.5750     -31275.4408     -38348.8463       7073.4055         13.5322          8.6694         27.1706          1.6980          8.2658          1.1715         -1.7013       4227.6056     -42621.7260        299.9368     117731.1667

INFO:      12640         31.6000     -31275.9874     -38349.3803       7073.3929         13.5482         15.7338         23.6466          1.9767          7.7617          1.1656         -1.7422       4199.4025     -42597.3250        299.9362     117731.1667

INFO:      12650         31.6250     -31286.2622     -38448.8748       7162.6126         13.5329          5.9701         23.1467          0.8511          7.4129          1.8675         -1.8919       4263.8938     -42750.1249        303.7195     117731.1667

INFO:      12660         31.6500     -31288.9129     -38421.1348       7132.2220         13.5844         11.3509         30.2479          1.2252          9.0238          0.5313         -2.4531       4328.8870     -42799.9479        302.4308     117731.1667

INFO:      12670         31.6750     -31280.6208     -38394.9424       7114.3216         13.5338         10.7307         21.2250          1.1949          6.5796          1.2944         -1.0287       4302.3553     -42737.2936        301.6718     117731.1667

INFO:      12680         31.7000     -31288.9011     -38455.7536       7166.8525         13.5825          9.8041         23.7198          1.6789          6.0670          1.1024         -0.3437       4249.0479     -42746.8299        303.8992     117731.1667

INFO:      12690         31.7250     -31267.6028     -38417.1576       7149.5548         13.5322          9.6020         21.8722          1.4839          6.6946          3.0648         -2.2672       4302.0524     -42759.6602        303.1658     117731.1667

INFO:      12700         31.7500     -31266.9328     -38478.8178       7211.8850         13.5544         10.8307         22.4632          0.8829          5.7160          2.5278         -2.1516       4237.3906     -42756.4775        305.8088     117731.1667

INFO:      12710         31.7750     -31264.5681     -38379.4972       7114.9292         13.4876          8.4842         17.8140          1.0418          6.6014          0.7605         -1.0509       4186.7268     -42599.8750        301.6975     117731.1667

INFO:      12720         31.8000     -31270.5294     -38390.5013       7119.9719         13.5086         12.3142         22.3466          0.7913          8.8335          1.5295         -3.1591       4084.1325     -42517.2898        301.9113     117731.1667

INFO:      12730         31.8250     -31275.6491     -38381.8998       7106.2507         13.4864          6.2992         19.7436          0.9419          7.4868          1.9686         -3.5535       4141.5774     -42556.3638        301.3295     117731.1667

INFO:      12740         31.8500     -31272.9110     -38415.9402       7143.0291         13.5636         11.2979         22.7536          0.8607          7.5617          0.6284         -4.6411       4285.1295     -42739.5309        302.8890     117731.1667

INFO:      12750         31.8750     -31272.0330     -38457.3801       7185.3471         13.5405          8.3271         27.8407          1.3099          6.5636          0.7713         -4.7223       4256.1178     -42753.5881        304.6835     117731.1667

INFO:      12760         31.9000     -31277.3095     -38319.7220       7042.4125         13.5735         10.9039         33.4232          1.4182          7.6746          1.3914         -5.3558       4283.1514     -42652.3290        298.6226     117731.1667

INFO:      12770         31.9250     -31276.7228     -38323.5103       7046.7876         13.5236         11.8932         21.3052          0.9687          6.2672          1.1385         -4.1508       4266.5936     -42627.5260        298.8081     117731.1667

INFO:      12780         31.9500     -31280.7548     -38379.2093       7098.4545         13.4832          9.6974         26.1397          1.4550          7.6207          2.7591         -3.7675       4099.3531     -42522.4668        300.9989     117731.1667

INFO:      12790         31.9750     -31287.7061     -38399.6159       7111.9098         13.4804         11.1566         21.6549          1.2559          6.5943          2.0846         -2.9360       4085.2619     -42524.6881        301.5695     117731.1667

INFO:      12800         32.0000     -31306.5492     -38297.9050       6991.3558         13.4898         12.1491         30.8705          1.6505          7.6187          0.7431         -6.0026       4118.9178     -42463.8521        296.4576     117731.1667

INFO:      12810         32.0250     -31299.7338     -38345.4693       7045.7355         13.4789         12.5533         27.2210          1.2224          6.4604          1.3851         -2.7330       4125.2561     -42516.8346        298.7635     117731.1667

INFO:      12820         32.0500     -31305.6196     -38282.1298       6976.5102         13.4955          9.1197         20.7866          0.9836          6.6416          0.8693         -3.2758       4163.7587     -42481.0135        295.8281     117731.1667

INFO:      12830         32.0750     -31304.8471     -38392.0679       7087.2209         13.4750          4.9522         23.5727          1.1862          8.8970          1.2043         -3.0841       4175.9734     -42604.7696        300.5226     117731.1667

INFO:      12840         32.1000     -31306.5219     -38350.1025       7043.5806         13.5221          8.0222         30.4711          1.3379          6.8599          0.5114         -4.0169       4193.6891     -42586.9773        298.6721     117731.1667

INFO:      12850         32.1250     -31315.3043     -38383.5606       7068.2562         13.5551         10.3208         17.9861          0.5936          6.6932          0.3072         -3.3258       4218.1062     -42634.2419        299.7184     117731.1667

INFO:      12860         32.1500     -31320.3131     -38331.7931       7011.4800         13.5388         11.9337         25.3295          1.2828          6.8657          1.0436         -3.6838       4185.5012     -42560.0658        297.3109     117731.1667

INFO:      12870         32.1750     -31316.2343     -38411.3108       7095.0764         13.5104         10.8641         25.1981          2.7308          7.1869          1.7775         -4.4106       4128.8259     -42583.4835        300.8557     117731.1667

INFO:      12880         32.2000     -31309.6211     -38321.1036       7011.4825         13.5019          9.3486         29.9011          1.8849          6.8902          1.7323         -4.7570       4100.1792     -42466.2828        297.3110     117731.1667

INFO:      12890         32.2250     -31317.6741     -38344.7753       7027.1011         13.5085          7.7361         24.3990          1.4684          6.7857          2.3270         -4.6053       4156.6528     -42539.5391        297.9733     117731.1667

INFO:      12900         32.2500     -31313.7754     -38393.1197       7079.3442         13.5143          5.6398         30.6340          1.4405          7.6337          0.8516         -6.0149       4114.1659     -42547.4703        300.1886     117731.1667

INFO:      12910         32.2750     -31319.2081     -38383.2970       7064.0889         13.4785          7.5388         23.7921          1.3683          7.2521          1.2941         -5.0371       4078.5284     -42498.0338        299.5417     117731.1667

INFO:      12920         32.3000     -31322.1587     -38357.0599       7034.9012         13.4806          9.4128         23.1414          1.0750          7.1007          1.1949         -4.2182       4108.9337     -42503.7002        298.3041     117731.1667

INFO:      12930         32.3250     -31310.5380     -38242.4718       6931.9338         13.4830          5.7117         26.6471          2.0596          9.2903          2.9840         -4.0410       4217.1585     -42502.2820        293.9379     117731.1667

INFO:      12940         32.3500     -31314.5903     -38270.4079       6955.8176         13.4540          8.1615         23.1101          1.7725          5.6463          1.5078         -4.4968       4137.0527     -42443.1621        294.9506     117731.1667

INFO:      12950         32.3750     -31318.2815     -38326.4427       7008.1612         13.4728          7.8074         23.7887          0.5038          6.7637          1.2474         -4.7805       4162.7941     -42524.5673        297.1702     117731.1667

INFO:      12960         32.4000     -31313.8368     -38333.4703       7019.6335         13.5307         10.5888         23.7331          1.5809          7.5534          0.7217         -4.7563       4213.4949     -42586.3867        297.6566     117731.1667

INFO:      12970         32.4250     -31315.2943     -38287.3000       6972.0057         13.5289         11.9363         18.4790          1.0249          8.0590          3.0662         -4.2244       4242.0124     -42567.6535        295.6371     117731.1667

INFO:      12980         32.4500     -31324.6004     -38358.2940       7033.6936         13.5420          7.5225         28.5192          1.7321          6.6405          0.9005         -4.4621       4247.9147     -42647.0614        298.2528     117731.1667

INFO:      12990         32.4750     -31329.0871     -38306.3978       6977.3107         13.5604         12.7248         27.2456          1.3633          6.6094          1.9928         -3.1646       4305.3815     -42658.5505        295.8620     117731.1667

INFO:      13000         32.5000     -31332.3745     -38430.3471       7097.9726         13.5880          9.5114         22.9667          1.7068          6.6052          0.6861         -2.4095       4329.0642     -42798.4780        300.9785     117731.1667

INFO:      13010         32.5250     -31318.0324     -38346.8182       7028.7858         13.5637          9.0770         17.9638          1.7108         14.7656          1.3615         -5.8323       4414.9176     -42800.7822        298.0447     117731.1667

INFO:      13020         32.5500     -31315.7311     -38428.4508       7112.7196         13.5482          7.5153         24.8286          1.2338         14.5186          0.8541         -5.7699       4355.3420     -42826.9733        301.6038     117731.1667

INFO:      13030         32.5750     -31331.8234     -38502.1495       7170.3261         13.5684          8.0053         17.9365          1.8763         14.3244          3.2477         -5.3708       4271.3807     -42813.5496        304.0465     117731.1667

INFO:      13040         32.6000     -31326.3971     -38461.7887       7135.3916         13.4863          4.0950         20.1491          0.9382         14.8234          1.0054         -5.4494       4171.2939     -42668.6443        302.5652     117731.1667

INFO:      13050         32.6250     -31317.9238     -38449.3869       7131.4631         13.5216          8.9063         15.4744          1.3584         13.3002          1.1365         -5.6139       4247.0653     -42731.0141        302.3986     117731.1667

INFO:      13060         32.6500     -31307.0137     -38382.1746       7075.1610         13.5223          7.0808         16.1597          1.3541         13.1230          2.3586         -5.7103       4179.5251     -42596.0656        300.0112     117731.1667

INFO:      13070         32.6750     -31308.2427     -38473.9479       7165.7052         13.5042          5.6520         18.0534          1.1298         13.9572          3.9026         -5.6197       4097.7019     -42608.7251        303.8506     117731.1667

INFO:      13080         32.7000     -31305.0499     -38432.6566       7127.6066         13.4759          6.2470         12.4347          1.5026         12.4933          0.9763         -5.4018       4116.1166     -42577.0253        302.2351     117731.1667

INFO:      13090         32.7250     -31311.1673     -38392.7038       7081.5364         13.4868          5.1690         13.7656          1.2807         14.1087          1.5168         -5.3969       4154.3505     -42577.4983        300.2815     117731.1667

INFO:      13100         32.7500     -31304.4822     -38317.0290       7012.5468         13.5269          3.4179         19.1361          1.3361         14.4560          1.3601         -5.3562       4240.9646     -42592.3436        297.3561     117731.1667

INFO:      13110         32.7750     -31328.2784     -38361.9004       7033.6220         13.4788          3.7843         22.8712          1.4786         14.2659          1.5304         -5.7449       4157.1373     -42557.2232        298.2498     117731.1667

INFO:      13120         32.8000     -31326.2489     -38401.1499       7074.9009         13.4426         11.4451         16.0673          1.8708         13.1391          0.4383         -5.7373       4078.0962     -42516.4694        300.0002     117731.1667

INFO:      13130         32.8250     -31330.1741     -38334.6913       7004.5173         13.4750          5.1337         17.2359          0.9905         13.8794          1.0924         -5.6333       4094.4289     -42461.8190        297.0157     117731.1667

INFO:      13140         32.8500     -31333.8673     -38320.3965       6986.5292         13.4366          4.8112         20.1998          1.7411         14.3594          1.5254         -5.1972       4055.1762     -42413.0124        296.2529     117731.1667

INFO:      13150         32.8750     -31339.6914     -38353.7296       7014.0382         13.4729          4.8461         21.6910          0.7712         15.5072          2.7795         -5.7361       4109.3871     -42502.9758        297.4194     117731.1667

INFO:      13160         32.9000     -31332.7218     -38318.1071       6985.3854         13.4606          7.8853         24.2341          1.6778         13.1682          1.0905         -4.9412       4108.5053     -42469.7271        296.2044     117731.1667

INFO:      13170         32.9250     -31329.2603     -38358.6406       7029.3803         13.5320          4.0066         17.1363          1.0804         14.7339          2.2536         -5.0826       4199.4913     -42592.2601        298.0699     117731.1667

INFO:      13180         32.9500     -31340.9322     -38307.9323       6967.0000         13.4937          8.0862         14.6846          1.5672         14.1262          1.1872         -5.7293       4095.6793     -42437.5338        295.4248     117731.1667

INFO:      13190         32.9750     -31338.1274     -38305.4989       6967.3715         13.4734          6.4674         13.1459          0.8112         14.4905          2.7076         -5.0061       4100.5017     -42438.6172        295.4406     117731.1667

INFO:      13200         33.0000     -31336.6742     -38352.0963       7015.4221         13.5148          5.3530         19.9997          0.8133         13.1362          1.9523         -5.7477       4254.5296     -42642.1326        297.4781     117731.1667

INFO:      13210         33.0250     -31324.4017     -38333.4843       7009.0826         13.5134          6.4261         19.9320          1.2126         14.9867          2.1892         -6.4265       4279.7308     -42651.5351        297.2093     117731.1667

INFO:      13220         33.0500     -31331.6344     -38348.3946       7016.7602         13.4937          6.4516         22.8982          0.9781         14.5244          1.1966         -6.5021       4277.2554     -42665.1967        297.5348     117731.1667

INFO:      13230         33.0750     -31331.5512     -38422.9552       7091.4040         13.5008          4.6086         18.3395          0.7100         14.4073          1.0388         -6.2199       4211.0237     -42666.8630        300.7000     117731.1667

INFO:      13240         33.1000     -31330.9048     -38428.9248       7098.0200         13.4797          7.4310         16.1079          0.7022         13.7682          0.7810         -5.9360       4183.6675     -42645.4466        300.9805     117731.1667

INFO:      13250         33.1250     -31332.1154     -38295.5300       6963.4147         13.5046         10.0141         21.6192          1.2827         13.0949          1.6160         -5.8322       4269.9562     -42607.2811        295.2728     117731.1667

INFO:      13260         33.1500     -31340.9386     -38349.8595       7008.9209         13.4861          9.9568         20.2460          1.0120         14.8007          0.9441         -5.9770       4220.1491     -42610.9912        297.2024     117731.1667

INFO:      13270         33.1750     -31335.3828     -38320.2639       6984.8811         13.4743          7.9939         16.8955          1.1118         14.9705          0.7013         -7.0073       4209.6781     -42564.6077        296.1830     117731.1667

INFO:      13280         33.2000     -31342.0970     -38301.5820       6959.4850         13.4772          5.5128         16.4118          1.9037         15.7881          1.5937         -7.2610       4151.1717     -42486.7028        295.1061     117731.1667

INFO:      13290         33.2250     -31352.2214     -38366.3121       7014.0907         13.4644          9.1856         13.2194          0.9858         15.4897          1.5168         -7.2144       4099.8117     -42499.3067        297.4216     117731.1667

INFO:      13300         33.2500     -31349.7324     -38407.9382       7058.2058         13.4635          5.1008         18.4705          1.4640         15.9979          0.6622         -6.3100       4092.6267     -42535.9503        299.2922     117731.1667

INFO:      13310         33.2750     -31341.2904     -38341.7116       7000.4212         13.4798         11.3720         12.0514          1.0104         15.0507          4.1734         -6.2832       4109.8586     -42488.9448        296.8420     117731.1667

INFO:      13320         33.3000     -31333.7764     -38325.1205       6991.3441         13.4884          5.6128         18.0342          1.5224         15.8524          1.8293         -5.4072       4145.8840     -42508.4484        296.4571     117731.1667

INFO:      13330         33.3250     -31337.9734     -38317.7715       6979.7981         13.4816          7.2611         18.1816          0.8903         16.8120          2.5681         -6.1211       4112.8182     -42470.1816        295.9675     117731.1667

INFO:      13340         33.3500     -31320.0441     -38354.0155       7033.9714         13.4930          6.2762         17.0715          1.5740         14.9791          1.1916         -6.0890       4206.9314     -42595.9503        298.2646     117731.1667

INFO:      13350         33.3750     -31318.1140     -38349.3943       7031.2803         13.5190          5.0983         20.6091          1.4547         16.8059          2.6209         -6.3614       4232.8589     -42622.4807        298.1505     117731.1667

INFO:      13360         33.4000     -31320.8505     -38408.9067       7088.0562         13.4875          5.0268         13.7494          0.8445         15.6596          2.8985         -5.9220       4142.7250     -42583.8884        300.5580     117731.1667

INFO:      13370         33.4250     -31316.8891     -38354.9866       7038.0974         13.4747          5.0404         15.5193          1.8357         17.1813          1.3667         -5.7751       4154.7166     -42544.8716        298.4396     117731.1667

INFO:      13380         33.4500     -31331.7772     -38408.8710       7077.0938         13.4982          6.4591         16.9629          0.7580         14.0886          1.5508         -4.8180       4147.6585     -42591.5310        300.0932     117731.1667

INFO:      13390         33.4750     -31334.0138     -38363.5242       7029.5104         13.4792          3.0112         15.2617          1.2347         16.4299          1.6479         -5.2942       4184.9415     -42580.7570        298.0755     117731.1667

INFO:      13400         33.5000     -31330.8329     -38389.6138       7058.7809         13.5106          8.5695         17.4721          1.4971         18.3896          1.6663         -5.3499       4236.0620     -42667.9205        299.3166     117731.1667

INFO:      13410         33.5250     -31331.6697     -38396.8005       7065.1307         13.4761          9.4683         18.8533          0.8952         13.7692          3.5445         -5.4742       4180.0855     -42617.9423        299.5859     117731.1667

INFO:      13420         33.5500     -31327.8037     -38328.8908       7001.0871         13.4545          6.3968         18.4983          0.5789         17.1690          1.6221         -5.3230       4133.4596     -42501.2925        296.8702     117731.1667

INFO:      13430         33.5750     -31330.9885     -38354.1087       7023.1202         13.4549          7.2994         14.0970          1.3320         16.5601          1.5629         -6.1398       4082.3095     -42471.1297        297.8045     117731.1667

