INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:       1920          4.8000     -31477.1905     -38389.3282       6912.1377         13.5610         10.4738         18.2527          0.6721          8.2553          2.5866         -1.3612       4438.3543     -42866.5617        293.0985     117731.1667

INFO:       1930          4.8250     -31470.7388     -38478.3055       7007.5667         13.5970          6.4467         17.4130          0.7287          7.3861          1.9644         -0.3415       4486.4746     -42998.3776        297.1450     117731.1667

INFO:       1940          4.8500     -31465.6527     -38532.7361       7067.0834         13.5699          7.0016         17.1663          1.5378          7.9833          1.6692         -0.2487       4359.0196     -42926.8651        299.6687     117731.1667

INFO:       1950          4.8750     -31464.4206     -38535.4228       7071.0022         13.5239          7.4427         17.0939          1.2214          6.9225          2.1143         -1.0427       4337.0407     -42906.2155        299.8349     117731.1667

INFO:       1960          4.9000     -31454.9876     -38421.1002       6966.1125         13.5230          8.4721         16.6573          0.9790          9.5726          1.3154         -1.7619       4262.1807     -42718.5153        295.3872     117731.1667

INFO:       1970          4.9250     -31454.5630     -38468.8089       7014.2458         13.5165         10.4070         15.9121          1.6707          8.4798          3.0533         -3.4164       4177.1270     -42682.0423        297.4282     117731.1667

INFO:       1980          4.9500     -31451.2296     -38534.6224       7083.3928         13.5057          5.4726         20.3662          1.2119          8.0794          1.8379         -2.7883       4119.8804     -42688.6825        300.3603     117731.1667

INFO:       1990          4.9750     -31441.3055     -38440.4094       6999.1039         13.5419          6.9601         21.1680          1.9421          7.5606          1.6793         -2.0352       4219.9493     -42697.6335        296.7861     117731.1667

INFO:       2000          5.0000     -31452.4663     -38457.4563       7004.9900         13.5509          6.2509         22.5580          0.9235          7.1810          1.7385         -2.8687       4337.3151     -42830.5544        297.0357     117731.1667

INFO:       2010          5.0250     -31446.5316     -38539.2931       7092.7614         13.5602          4.9447         13.2520          1.5103          7.8129          1.4224         -1.4932       4309.2992     -42876.0413        300.7575     117731.1667

INFO:       2020          5.0500     -31442.5048     -38484.9105       7042.4056         13.5484          8.0912         16.6943          1.7853          5.9366          0.6437         -1.7179       4267.3394     -42783.6830        298.6223     117731.1667

INFO:       2030          5.0750     -31439.1011     -38510.5889       7071.4878         13.5185          7.8304         13.3660          1.1226          6.3905          1.9723         -2.0236       4243.3179     -42782.5651        299.8554     117731.1667

INFO:       2040          5.1000     -31433.8280     -38475.2367       7041.4087         13.5357          6.5383         19.9198          1.5857          7.9980          1.1623         -2.6054       4290.7525     -42800.5879        298.5800     117731.1667

INFO:       2050          5.1250     -31429.9481     -38487.6870       7057.7390         13.5155          7.4721         20.9642          1.8330          8.4054          1.1836         -2.6432       4260.2552     -42785.1573        299.2725     117731.1667

INFO:       2060          5.1500     -31424.2293     -38431.8435       7007.6142         13.5514          6.6874         20.5316          1.0445          8.1691          1.0179         -2.4495       4310.5957     -42777.4402        297.1470     117731.1667

INFO:       2070          5.1750     -31420.4754     -38450.5404       7030.0651         13.5903          6.9747         21.5052          1.6900          8.4942          0.9750         -2.3723       4360.6442     -42848.4514        298.0990     117731.1667

INFO:       2080          5.2000     -31422.4578     -38503.4047       7080.9470         13.4980          5.3899         19.8506          1.2264          8.9994          1.1118         -2.3561       4260.4739     -42798.1005        300.2565     117731.1667

INFO:       2090          5.2250     -31421.1786     -38377.3046       6956.1261         13.5337          5.7794         25.0318          1.8655          7.3371          0.6953         -2.0733       4276.4506     -42692.3911        294.9637     117731.1667

INFO:       2100          5.2500     -31420.3720     -38424.3645       7003.9925         13.5627          7.0584         22.5366          2.1836          8.6979          1.6471         -1.1554       4268.9179     -42734.2505        296.9934     117731.1667

INFO:       2110          5.2750     -31416.3143     -38442.6809       7026.3666         13.5251          4.4944         21.1888          1.2075          8.6792          1.7059         -1.1275       4259.3818     -42738.2110        297.9422     117731.1667

INFO:       2120          5.3000     -31430.4724     -38421.3269       6990.8545         13.5713         12.1479         15.4693          1.2802          8.1383          1.2230         -1.1386       4308.0232     -42766.4702        296.4363     117731.1667

INFO:       2130          5.3250     -31423.7841     -38443.8381       7020.0540         13.6133          6.3754         20.2436          1.0921          9.7099          1.4558         -1.5984       4413.4560     -42894.5724        297.6745     117731.1667

INFO:       2140          5.3500     -31425.2665     -38441.1609       7015.8944         13.5596          9.7315         20.0075          1.3844         10.8090          1.3480         -0.6985       4345.8443     -42829.5872        297.4981     117731.1667

INFO:       2150          5.3750     -31423.6175     -38431.7881       7008.1705         13.5603         10.4368         20.8230          1.2975          8.2017          1.6484         -2.5319       4315.7515     -42787.4150        297.1706     117731.1667

INFO:       2160          5.4000     -31427.2954     -38433.7819       7006.4865         13.5387          8.3265         19.3845          2.5645          7.4191          2.5568         -2.3065       4270.1679     -42741.8947        297.0992     117731.1667

INFO:       2170          5.4250     -31417.4945     -38455.9163       7038.4217         13.4840          5.8264         18.3653          1.1095          8.1498          1.7633         -1.7288       4136.6722     -42626.0738        298.4533     117731.1667

INFO:       2180          5.4500     -31417.6025     -38431.5970       7013.9944         13.4901          3.8622         15.5717          1.1259          7.4991          1.5753         -0.5158       4176.9253     -42637.6407        297.4175     117731.1667

INFO:       2190          5.4750     -31421.4581     -38460.0120       7038.5540         13.5228          7.3716         15.4111          0.9070          7.8962          2.2243         -0.5315       4141.7875     -42635.0781        298.4589     117731.1667

INFO:       2200          5.5000     -31437.9050     -38439.4009       7001.4959         13.5200          7.6758         15.4834          1.5261         10.8163          2.0476         -1.3876       4129.3345     -42604.8970        296.8875     117731.1667

INFO:       2210          5.5250     -31435.8606     -38479.5634       7043.7028         13.4466          3.2765         23.6180          1.3649          9.6891          0.5250         -1.8716       4015.1333     -42531.2987        298.6773     117731.1667

INFO:       2220          5.5500     -31444.5348     -38363.2201       6918.6853         13.4423          3.9061         19.2272          0.9829          8.2331          2.5495         -1.9382       4090.6911     -42486.8719        293.3761     117731.1667

INFO:       2230          5.5750     -31448.6131     -38378.2406       6929.6275         13.4671          5.9482         16.9056          1.6062         10.8340          2.1643         -2.0856       4104.7930     -42518.4062        293.8401     117731.1667

INFO:       2240          5.6000     -31448.8505     -38311.1676       6862.3172         13.4465         11.2940         19.4710          1.6136          8.1529          0.8078         -2.9973       4094.7952     -42444.3049        290.9859     117731.1667

INFO:       2250          5.6250     -31460.8185     -38503.0930       7042.2744         13.5013          3.2490         24.8829          1.4734          7.9535          0.8545         -2.5304       4089.9112     -42628.8871        298.6167     117731.1667

INFO:       2260          5.6500     -31452.6687     -38440.5457       6987.8770         13.5386          4.8430         19.2471          1.1395          6.8039          1.0943         -1.6486       4242.2381     -42714.2628        296.3101     117731.1667

INFO:       2270          5.6750     -31451.4232     -38462.7082       7011.2850         13.5228          8.1365         13.4652          1.2471          8.6262          1.7888         -0.4492       4203.9296     -42699.4525        297.3026     117731.1667

INFO:       2280          5.7000     -31439.9391     -38390.5274       6950.5883         13.5416          7.1253         17.3314          1.4218         11.5831          2.1504         -0.8567       4312.7935     -42742.0762        294.7289     117731.1667

INFO:       2290          5.7250     -31439.8971     -38374.2706       6934.3735         13.5246         12.0404         19.9318          0.5801          9.2800          1.1909         -1.0323       4289.2819     -42705.5434        294.0413     117731.1667

INFO:       2300          5.7500     -31428.1661     -38378.4754       6950.3093         13.5754          4.5959         25.6149          0.7437          7.5068          3.1985         -1.2470       4420.4676     -42839.3559        294.7171     117731.1667

INFO:       2310          5.7750     -31433.9824     -38424.7369       6990.7546         13.5671         11.1773         18.9093          2.2997          7.1179          1.1031         -0.8179       4360.2093     -42824.7356        296.4321     117731.1667

INFO:       2320          5.8000     -31432.7253     -38370.7091       6937.9837         13.5548          4.7035         20.3160          1.1764         10.1485          2.4503         -1.2763       4389.5237     -42797.7512        294.1944     117731.1667

INFO:       2330          5.8250     -31432.8800     -38420.0333       6987.1532         13.4910          4.7987         16.5428          1.6212          7.2738          3.2289         -1.1309       4273.9614     -42726.3292        296.2794     117731.1667

INFO:       2340          5.8500     -31421.8405     -38408.4174       6986.5768         13.4962          3.2307         25.6802          1.7669          7.7317          0.7783         -0.7978       4284.3175     -42731.1248        296.2549     117731.1667

INFO:       2350          5.8750     -31420.8420     -38405.1927       6984.3508         13.5167          6.7633         16.1830          1.3774          6.7002          3.9668         -0.9505       4252.0090     -42691.2420        296.1605     117731.1667

INFO:       2360          5.9000     -31426.9478     -38350.6239       6923.6761         13.5092          6.4085         13.9142          1.8971          7.0149          3.8121         -1.5372       4265.2270     -42647.3605        293.5877     117731.1667

INFO:       2370          5.9250     -31426.7151     -38399.0056       6972.2905         13.5643          5.0849         20.4517          0.9010          6.8684          2.4712         -3.4441       4350.1805     -42781.5194        295.6491     117731.1667

INFO:       2380          5.9500     -31427.6913     -38471.4491       7043.7578         13.5364          9.1978         17.7462          1.5973          7.5094          1.5202         -2.9996       4329.8652     -42835.8855        298.6796     117731.1667

INFO:       2390          5.9750     -31430.7903     -38386.6504       6955.8601         13.5448          7.0624         18.0928          1.9656          7.5315          1.3580         -3.2497       4381.2663     -42800.6773        294.9524     117731.1667

INFO:       2400          6.0000     -31438.1052     -38503.9874       7065.8821         13.6253          6.8135         18.0709          1.8097          5.9971          1.6698         -2.2515       4436.0774     -42972.1744        299.6177     117731.1667

INFO:       2410          6.0250     -31435.4682     -38450.5450       7015.0768         13.5731          7.4764         17.3445          2.9674          5.7722          1.0157         -1.2940       4465.1143     -42948.9415        297.4634     117731.1667

INFO:       2420          6.0500     -31436.7364     -38465.0479       7028.3115         13.5235          4.7480         16.5530          2.2425          7.1943          0.7005         -0.4553       4334.1166     -42830.1474        298.0246     117731.1667

INFO:       2430          6.0750     -31439.7828     -38474.7167       7034.9338         13.5368         12.1579         17.8255          2.0563          7.0885          1.5749         -2.3589       4274.6293     -42787.6900        298.3054     117731.1667

INFO:       2440          6.1000     -31436.2462     -38466.1968       7029.9506         13.4581          9.1259         22.1013          1.6893          6.5746          0.8877         -3.0763       4166.6162     -42670.1154        298.0941     117731.1667

INFO:       2450          6.1250     -31430.1795     -38518.0138       7087.8343         13.4853          7.3400         22.8859          1.1691          6.7292          3.0057         -1.9951       4163.6361     -42720.7847        300.5486     117731.1667

INFO:       2460          6.1500     -31425.8457     -38422.1622       6996.3165         13.5142          9.9183         19.8390          1.3131          6.1066          2.3831         -2.8539       4219.0348     -42677.9031        296.6679     117731.1667

INFO:       2470          6.1750     -31428.7332     -38401.0717       6972.3384         13.5228          5.5591         18.9810          1.1828          7.6929          2.0415         -3.7762       4313.7849     -42746.5378        295.6512     117731.1667

INFO:       2480          6.2000     -31416.5377     -38445.9232       7029.3855         13.5713          7.5469         19.9863          1.0068          9.1675          1.7259         -3.6307       4399.6055     -42881.3314        298.0702     117731.1667

INFO:       2490          6.2250     -31432.2085     -38444.9418       7012.7332         13.5387          4.0809         22.1015          1.4130          8.3504          1.9103         -3.3010       4396.2440     -42875.7407        297.3641     117731.1667

INFO:       2500          6.2500     -31432.6382     -38459.2354       7026.5973         13.5639          6.7184         19.2888          1.7378         10.3947          2.7163         -2.1203       4420.9329     -42918.9041        297.9519     117731.1667

INFO:       2510          6.2750     -31444.5949     -38519.2644       7074.6695         13.5225          4.5153         19.5200          0.6989          9.0954          1.9550         -3.7350       4274.7140     -42826.0282        299.9904     117731.1667

INFO:       2520          6.3000     -31438.1277     -38393.6081       6955.4804         13.5248          4.8529         14.7569          0.8433          8.2931          1.7324         -3.1975       4245.0757     -42665.9649        294.9363     117731.1667

INFO:       2530          6.3250     -31444.6092     -38356.1981       6911.5889         13.5002          7.4317         15.0271          1.6183          7.9968          1.6009         -0.9507       4195.6217     -42584.5438        293.0752     117731.1667

INFO:       2540          6.3500     -31440.0861     -38361.4074       6921.3213         13.4680          5.6942         15.8686          0.8049          8.1451          4.6132         -2.7114       4149.2800     -42543.1021        293.4879     117731.1667

INFO:       2550          6.3750     -31438.7130     -38505.0777       7066.3647         13.4660         10.0350         16.8352          1.0366          7.0352          2.2288         -1.3355       4117.8127     -42658.7258        299.6382     117731.1667

INFO:       2560          6.4000     -31442.4084     -38419.5198       6977.1114         13.5212          9.4610         15.7223          1.3955          7.0709          1.9513         -2.3879       4266.1552     -42718.8883        295.8536     117731.1667

INFO:       2570          6.4250     -31443.9363     -38418.9230       6974.9866         13.5519          4.7341         16.3639          1.6562          7.3664          1.2310         -1.6884       4361.5744     -42810.1606        295.7635     117731.1667

INFO:       2580          6.4500     -31437.6513     -38445.6762       7008.0249         13.5530          7.5424         11.7848          1.1855          7.5091          2.5460         -1.0405       4386.3738     -42861.5773        297.1644     117731.1667

INFO:       2590          6.4750     -31441.8388     -38501.4087       7059.5699         13.5538          3.7583         21.1995          0.9958          7.1745          0.9217         -1.2306       4378.0712     -42912.2991        299.3501     117731.1667

INFO:       2600          6.5000     -31443.6362     -38437.6567       6994.0205         13.5224          6.3828         19.0422          2.1201          8.3658          1.9831         -1.3999       4323.2242     -42797.3750        296.5706     117731.1667

INFO:       2610          6.5250     -31436.8748     -38564.8127       7127.9379         13.5181          4.6536         20.4759          1.6610          8.6478          1.4654         -1.5248       4180.5010     -42780.6927        302.2491     117731.1667

INFO:       2620          6.5500     -31449.7534     -38473.2618       7023.5085         13.4765          5.9991         18.0315          0.6811          9.1581          1.5302         -0.9433       4208.8626     -42716.5811        297.8210     117731.1667

INFO:       2630          6.5750     -31443.4233     -38480.7439       7037.3206         13.5168          5.0114         18.9550          1.5477          7.4170          1.7963         -1.2061       4237.7114     -42751.9766        298.4066     117731.1667

INFO:       2640          6.6000     -31450.8512     -38469.0059       7018.1547         13.5116          5.8797         16.8168          0.8291          6.3528          2.4376         -0.8851       4222.8796     -42723.3163        297.5939     117731.1667

INFO:       2650          6.6250     -31448.5087     -38435.0914       6986.5827         13.4942          4.3746         19.7407          1.2867          6.6035          0.8342         -1.0145       4210.4684     -42677.3850        296.2552     117731.1667

INFO:       2660          6.6500     -31440.5538     -38431.0047       6990.4509         13.5056          4.0606         17.8400          1.2365          6.8638          2.4417         -0.6359       4271.8100     -42734.6214        296.4192     117731.1667

INFO:       2670          6.6750     -31437.6959     -38442.8077       7005.1117         13.5120          6.3681         14.6317          1.5333          6.8498          1.5426         -1.7230       4279.1126     -42751.1230        297.0409     117731.1667

INFO:       2680          6.7000     -31446.3559     -38524.1614       7077.8055         13.5246          4.1873         19.9770          1.2868          6.6309          2.8749         -2.3460       4208.1997     -42764.9720        300.1233     117731.1667

INFO:       2690          6.7250     -31451.9151     -38410.3617       6958.4466         13.5339          8.7391         18.2144          1.1043          6.7857          2.2837         -2.2494       4226.3565     -42671.5959        295.0621     117731.1667

INFO:       2700          6.7500     -31437.9442     -38406.0021       6968.0579         13.5115          5.5567         24.5281          1.1792          7.6837          1.2895         -2.5604       4227.1137     -42670.7926        295.4697     117731.1667

INFO:       2710          6.7750     -31432.8890     -38420.5194       6987.6304         13.4992          8.4814         20.7199          0.9414          6.3743          0.9403         -1.3556       4181.1786     -42637.7996        296.2996     117731.1667

INFO:       2720          6.8000     -31433.3491     -38428.9949       6995.6458         13.5029          6.4841         18.9112          0.9754          7.1896          1.1044         -1.6104       4202.8431     -42664.8922        296.6395     117731.1667

INFO:       2730          6.8250     -31430.6330     -38448.3080       7017.6750         13.5007          6.0738         19.0712          1.3424          7.9108          1.9021         -1.8035       4256.9500     -42739.7550        297.5736     117731.1667

INFO:       2740          6.8500     -31429.1110     -38478.3721       7049.2611         13.5232          3.9651         16.6930          1.1764          8.5707          1.4021         -1.4543       4275.2297     -42783.9548        298.9130     117731.1667

INFO:       2750          6.8750     -31421.7823     -38504.6255       7082.8432         13.5314          4.8399         18.8211          1.1108          7.4365          2.2180         -1.7194       4260.0412     -42797.3737        300.3370     117731.1667

INFO:       2760          6.9000     -31420.1121     -38503.0450       7082.9329         13.5542          4.8338         18.9307          0.7780          8.9676          2.1873         -1.9674       4309.3191     -42846.0940        300.3408     117731.1667

INFO:       2770          6.9250     -31429.5650     -38447.0692       7017.5042         13.5440          3.7855         21.7840          1.2435          8.7679          2.5061         -1.4894       4284.0861     -42767.7529        297.5664     117731.1667

INFO:       2780          6.9500     -31436.6633     -38436.3849       6999.7216         13.5497          5.7029         20.5651          1.2347          8.2718          1.3617         -1.9502       4290.5665     -42762.1374        296.8123     117731.1667

INFO:       2790          6.9750     -31427.6575     -38488.2981       7060.6406         13.5774          7.8694         20.1162          1.7015          8.3299          0.6402         -1.4507       4339.2567     -42864.7614        299.3955     117731.1667

INFO:       2800          7.0000     -31425.6437     -38464.7769       7039.1332         13.5473          6.7161         20.5382          1.8150          8.5901          1.7752         -1.3057       4320.5180     -42823.4238        298.4835     117731.1667

INFO:       2810          7.0250     -31422.4172     -38405.2101       6982.7929         13.5351          7.7651         18.0223          1.4034          8.4046          0.9193         -0.8854       4302.0508     -42742.8903        296.0945     117731.1667

INFO:       2820          7.0500     -31419.2129     -38444.8280       7025.6150         13.5290          5.4312         18.9620          1.3910          8.5181          0.8945         -0.5456       4276.2006     -42755.6797        297.9103     117731.1667

INFO:       2830          7.0750     -31428.8190     -38387.6690       6958.8500         13.4671          2.9901         19.2184          1.0704          8.6487          2.0365         -1.3519       4155.7969     -42576.0780        295.0792     117731.1667

INFO:       2840          7.1000     -31442.3610     -38465.7561       7023.3951         13.4919          5.0670         16.4766          1.3788          8.7012          1.1738         -1.7206       4156.9585     -42653.7914        297.8162     117731.1667

INFO:       2850          7.1250     -31435.3595     -38436.2768       7000.9173         13.5523          7.0489         17.4775          1.0329          7.7481          1.3921         -2.0218       4216.1619     -42685.1164        296.8630     117731.1667

INFO:       2860          7.1500     -31427.2379     -38453.5345       7026.2966         13.5333         10.2048         18.5972          1.3805          6.6729          1.0997         -2.2066       4147.5496     -42636.8327        297.9392     117731.1667

INFO:       2870          7.1750     -31427.3068     -38444.6100       7017.3032         13.5146          7.0089         20.4144          1.0163          9.3494          2.3164         -3.2807       4204.6132     -42686.0478        297.5578     117731.1667

INFO:       2880          7.2000     -31429.1365     -38471.2930       7042.1565         13.5099          4.2790         19.6083          1.0494          9.1679          3.0683         -2.0432       4181.2528     -42687.6755        298.6117     117731.1667

INFO:       2890          7.2250     -31424.0179     -38387.7487       6963.7308         13.4861          3.7701         19.2523          1.4298          9.0337          2.0973         -1.9595       4141.5811     -42562.9536        295.2862     117731.1667

INFO:       2900          7.2500     -31413.9552     -38382.0750       6968.1198         13.5121          5.0633         18.9006          1.2944          9.0439          2.6384         -2.2655       4232.1112     -42648.8613        295.4723     117731.1667

INFO:       2910          7.2750     -31412.9213     -38409.2906       6996.3693         13.5307          4.9695         20.4989          1.4406          8.9795          1.4951         -2.7025       4266.7386     -42710.7102        296.6702     117731.1667

INFO:       2920          7.3000     -31411.6026     -38314.0918       6902.4892         13.5335          6.4698         19.3074          0.5756          6.3210          2.4162         -2.6755       4345.5532     -42692.0594        292.6893     117731.1667

INFO:       2930          7.3250     -31414.1788     -38445.8399       7031.6611         13.5130          4.7865         19.4846          1.4567          6.7583          1.9374         -2.7526       4243.9050     -42721.4158        298.1667     117731.1667

INFO:       2940          7.3500     -31417.8936     -38521.8936       7104.0000         13.4944          4.1152         17.5459          2.2067          6.3374          2.1670         -1.1066       4208.4881     -42761.6474        301.2341     117731.1667

INFO:       2950          7.3750     -31411.3469     -38389.3698       6978.0229         13.5352          3.9373         18.5304          1.0729          6.0539          2.6601         -2.2882       4323.8195     -42743.1557        295.8922     117731.1667

INFO:       2960          7.4000     -31400.7548     -38452.7166       7051.9618         13.4998          5.2544         17.3477          0.7973          7.4481          2.1062         -1.5383       4238.7845     -42722.9166        299.0275     117731.1667

INFO:       2970          7.4250     -31398.2912     -38429.6116       7031.3204         13.5470          8.5124         17.6304          2.0648          5.9560          0.7187         -1.1236       4288.3865     -42751.7568        298.1522     117731.1667

INFO:       2980          7.4500     -31409.4724     -38408.9849       6999.5125         13.5055          6.2465         22.2920          0.7711          7.2123          1.3137         -1.7460       4291.7199     -42736.7943        296.8034     117731.1667

INFO:       2990          7.4750     -31406.1907     -38393.1884       6986.9977         13.5071          6.5285         19.0688          0.9310          9.2130          2.8566          0.4134       4353.2736     -42785.4734        296.2728     117731.1667

INFO:       3000          7.5000     -31401.6213     -38458.9557       7057.3344         13.5065          5.9376         25.3093          1.8824          6.4973          1.5529         -2.0800       4274.8465     -42772.9017        299.2553     117731.1667

INFO:       3010          7.5250     -31397.6286     -38470.6679       7073.0393         13.5140          5.4048         21.8178          1.4521          6.6716          2.4403         -1.4715       4213.9457     -42720.9287        299.9212     117731.1667

INFO:       3020          7.5500     -31396.1402     -38397.0580       7000.9178         13.4802          4.0265         20.2932          1.1977          8.2023          2.3588         -1.6274       4200.4270     -42631.9361        296.8630     117731.1667

INFO:       3030          7.5750     -31399.6025     -38468.9937       7069.3912         13.4743          8.1463         14.4116          1.4677          6.7363          1.6490         -0.3209       4210.4114     -42711.4950        299.7665     117731.1667

INFO:       3040          7.6000     -31405.1337     -38419.1081       7013.9745         13.4924          3.6141         15.0324          1.1320          8.4639          1.7559          0.3241       4251.9610     -42701.3915        297.4167     117731.1667

INFO:       3050          7.6250     -31396.1138     -38347.7503       6951.6365         13.4877          5.2648         18.4350          1.5491          9.3566          2.1559         -1.7534       4207.2429     -42590.0012        294.7733     117731.1667

INFO:       3060          7.6500     -31406.2619     -38497.5942       7091.3322         13.4640          8.0238         17.5472          1.6322          6.5286          2.3189         -1.4953       4100.4509     -42632.6005        300.6969     117731.1667

INFO:       3070          7.6750     -31399.9607     -38380.9085       6980.9478         13.4833          7.5028         17.6156          1.2870          7.4899          3.1086         -1.5047       4212.2200     -42628.6277        296.0162     117731.1667

INFO:       3080          7.7000     -31396.2904     -38393.7108       6997.4203         13.5174          3.6850         18.2202          1.4745          6.5565          0.8991          0.1347       4260.3500     -42685.0307        296.7147     117731.1667

INFO:       3090          7.7250     -31389.4614     -38334.2915       6944.8301         13.4957          4.2900         22.5001          1.1689          5.0434          0.8113         -1.3892       4206.4985     -42573.2147        294.4847     117731.1667

INFO:       3100          7.7500     -31390.8224     -38426.7018       7035.8794         13.4691          4.5110         23.5533          0.7913          7.7994          2.3279         -0.4258       4120.5252     -42585.7841        298.3455     117731.1667

INFO:       3110          7.7750     -31390.9632     -38376.8444       6985.8813         13.4835          6.4584         15.2843          1.5369          7.1590          1.5801          1.0067       4183.8438     -42593.7136        296.2254     117731.1667

INFO:       3120          7.8000     -31397.3545     -38499.1493       7101.7948         13.4814          7.8634         14.1234          1.1298          6.4057          1.6182         -0.1300       4194.3057     -42724.4654        301.1406     117731.1667

INFO:       3130          7.8250     -31416.4716     -38440.7296       7024.2580         13.5029          6.9657         13.5862          0.6772          6.2654          1.4311         -0.4557       4322.2476     -42791.4471        297.8527     117731.1667

INFO:       3140          7.8500     -31424.4836     -38467.8853       7043.4018         13.5063          7.0305         17.2648          0.8445          7.4124          0.5547         -1.3904       4204.8389     -42704.4408        298.6645     117731.1667

INFO:       3150          7.8750     -31423.2303     -38444.6592       7021.4288         13.5709          6.1713         22.3532          0.8124          8.5638          2.3907         -2.0829       4309.9163     -42792.7841        297.7328     117731.1667

INFO:       3160          7.9000     -31420.6776     -38509.6113       7088.9337         13.5340          4.2618         15.8690          0.6557          8.1799          0.9427         -1.1208       4283.9611     -42822.3605        300.5952     117731.1667

INFO:       3170          7.9250     -31422.7327     -38495.4238       7072.6912         13.5155          6.0216         18.7447          0.9782          5.7499          1.9080         -1.5548       4240.7613     -42768.0327        299.9065     117731.1667

INFO:       3180          7.9500     -31414.1103     -38449.7359       7035.6256         13.5216          5.3471         18.3887          0.7445          8.0875          2.5601         -1.1491       4312.3977     -42796.1125        298.3348     117731.1667

INFO:       3190          7.9750     -31421.7601     -38436.8294       7015.0693         13.5826          7.4682         19.3205          1.0436          6.7469          1.4708         -0.2561       4393.6811     -42866.3043        297.4631     117731.1667

INFO:       3200          8.0000     -31422.1265     -38383.3040       6961.1775         13.5141          5.8425         20.6918          0.5582          6.1428          1.6344         -1.1966       4285.4414     -42702.4185        295.1779     117731.1667

INFO:       3210          8.0250     -31424.2875     -38363.0823       6938.7948         13.5176          4.3500         18.8832          1.1760          7.1338          1.1477         -0.6610       4293.6242     -42688.7362        294.2288     117731.1667

INFO:       3220          8.0500     -31421.9674     -38370.4769       6948.5096         13.5073          5.0237         17.5287          1.4460          7.0201          2.5378         -0.3588       4296.2571     -42699.9316        294.6407     117731.1667

INFO:       3230          8.0750     -31422.9290     -38348.2962       6925.3672         13.4790          4.6101         19.0326          1.8195          7.4317          1.2154         -0.7452       4218.4624     -42600.1228        293.6594     117731.1667

INFO:       3240          8.1000     -31412.8109     -38376.5390       6963.7281         13.4641          6.0702         18.7097          1.3842          8.2534          2.4386         -1.3949       4236.5821     -42648.5822        295.2861     117731.1667

INFO:       3250          8.1250     -31404.0869     -38332.5931       6928.5062         13.5038          6.8020         17.1170          1.0363          7.6223          2.6127         -0.9944       4231.6941     -42598.4831        293.7925     117731.1667

INFO:       3260          8.1500     -31406.9748     -38387.4850       6980.5102         13.4727          3.8235         15.9949          1.3981          6.3977          0.7647         -1.1531       4162.2373     -42576.9482        295.9977     117731.1667

INFO:       3270          8.1750     -31402.5136     -38489.0934       7086.5798         13.4743          2.8687         19.5619          0.7986          7.3969          1.4197         -2.7463       4107.9557     -42626.3486        300.4954     117731.1667

INFO:       3280          8.2000     -31394.7833     -38371.9938       6977.2105         13.5126          6.8340         19.5097          1.5655          8.4686          2.3006         -2.8744       4169.7821     -42577.5800        295.8578     117731.1667

INFO:       3290          8.2250     -31399.5742     -38345.4741       6945.9000         13.5103          5.0036         22.1181          2.0611          8.0274          0.5599         -2.9584       4251.5072     -42631.7931        294.5301     117731.1667

INFO:       3300          8.2500     -31398.8838     -38470.5918       7071.7080         13.5623          7.5569         17.6623          0.9430          8.3350          2.1187         -1.5112       4357.1508     -42862.8472        299.8648     117731.1667

INFO:       3310          8.2750     -31397.7943     -38462.7709       7064.9766         13.5188          4.8136         19.4615          1.7524          7.2792          0.6812         -2.4667       4319.3364     -42813.6286        299.5794     117731.1667

INFO:       3320          8.3000     -31393.8209     -38486.8786       7093.0577         13.5470          4.6132         19.8824          1.7179          6.6438          0.8663         -2.1417       4275.1693     -42793.6298        300.7701     117731.1667

INFO:       3330          8.3250     -31383.7620     -38397.4292       7013.6673         13.4887          3.2769         18.5285          1.7453          6.7588          1.4078         -1.4514       4226.7146     -42654.4097        297.4037     117731.1667

INFO:       3340          8.3500     -31385.0708     -38430.9474       7045.8767         13.5179          6.6385         21.2640          1.0585          6.5543          1.0408         -0.6765       4234.6655     -42701.4927        298.7694     117731.1667

INFO:       3350          8.3750     -31387.6863     -38379.9576       6992.2713         13.4687          7.4258         21.5919          1.6315          7.0216          0.9577         -0.6871       4189.3565     -42607.2556        296.4964     117731.1667

INFO:       3360          8.4000     -31384.1642     -38434.7625       7050.5983         13.4982          5.2062         23.5843          1.3289          5.5243          1.7843         -0.0102       4187.9714     -42660.1517        298.9697     117731.1667

INFO:       3370          8.4250     -31386.3183     -38421.8194       7035.5011         13.5594          4.7547         18.0392          0.9852          6.0407          1.5802          0.8764       4308.0896     -42762.1856        298.3295     117731.1667

INFO:       3380          8.4500     -31386.5558     -38414.6690       7028.1132         13.5621          4.1116         19.7491          2.2093          6.8454          2.5702          0.2659       4323.2754     -42773.6960        298.0162     117731.1667

