INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      37500         93.7500     -31202.0542     -38335.5123       7133.4580         13.4297          8.5113         26.7522          1.4497         13.2990          1.9207         -4.9139       4006.6588     -42389.1901        302.4832     117731.1667

INFO:      37510         93.7750     -31206.7156     -38275.5984       7068.8827         13.4918         11.5191         18.3218          0.8139         10.3068          3.2949         -4.3298       4178.7732     -42494.2983        299.7450     117731.1667

INFO:      37520         93.8000     -31207.3273     -38317.2962       7109.9689         13.4742          5.8690         17.3497          1.9790          8.5575          0.6089         -4.1446       4192.1491     -42539.6649        301.4872     117731.1667

INFO:      37530         93.8250     -31200.0513     -38328.0599       7128.0086         13.4700          4.2724         14.8173          1.2799         10.1376          3.4445         -4.1505       4186.4276     -42544.2887        302.2521     117731.1667

INFO:      37540         93.8500     -31200.9652     -38347.1924       7146.2271         13.5046          8.1530         17.2198          0.9797          8.7050          0.7754         -4.7087       4225.5013     -42603.8178        303.0247     117731.1667

INFO:      37550         93.8750     -31205.3011     -38323.0422       7117.7411         13.4493          6.3581         24.6007          1.6646          9.1265          2.0464         -4.7783       4114.4531     -42476.5133        301.8167     117731.1667

INFO:      37560         93.9000     -31207.8628     -38310.4669       7102.6041         13.4841          9.4358         19.6178          1.2259         10.3310          1.4196         -4.1954       4156.3961     -42504.6977        301.1749     117731.1667

INFO:      37570         93.9250     -31207.5946     -38181.1996       6973.6050         13.5016          8.9620         27.1151          1.9106          8.7945          0.6502         -2.7732       4279.2070     -42505.0659        295.7049     117731.1667

INFO:      37580         93.9500     -31214.3656     -38322.0943       7107.7286         13.4619          7.7913         25.4003          1.4605          8.6935          1.4010         -2.3167       4192.2990     -42556.8232        301.3922     117731.1667

INFO:      37590         93.9750     -31213.6335     -38361.5705       7147.9370         13.5217         10.5318         16.1583          1.6305          8.1601          1.6169         -1.3242       4256.4274     -42654.7712        303.0972     117731.1667

INFO:      37600         94.0000     -31214.5424     -38371.3160       7156.7737         13.5259          7.0021         19.6312          0.7911         10.7200          2.2229         -1.0195       4179.1104     -42589.7743        303.4719     117731.1667

INFO:      37610         94.0250     -31212.1101     -38345.5283       7133.4182         13.4806          4.1425         13.4403          1.6264          8.2870          1.4623         -2.0061       4166.1272     -42538.6080        302.4815     117731.1667

INFO:      37620         94.0500     -31216.5826     -38223.8156       7007.2330         13.5255          6.4065         23.5564          1.5354          8.6166          0.7838         -2.5946       4271.8518     -42533.9715        297.1308     117731.1667

INFO:      37630         94.0750     -31214.2722     -38292.3280       7078.0558         13.5573          8.6769         16.2877          1.5699         10.4286          1.5945         -4.8218       4359.3527     -42685.4165        300.1340     117731.1667

INFO:      37640         94.1000     -31222.0742     -38404.6778       7182.6036         13.5093         11.5766         15.0679          1.3561         10.2158          0.7196         -4.5380       4226.5177     -42665.5935        304.5671     117731.1667

INFO:      37650         94.1250     -31217.6840     -38313.5064       7095.8225         13.5226          5.7776         18.8080          1.0634          8.9170          3.0963         -4.0402       4238.0449     -42585.1734        300.8873     117731.1667

INFO:      37660         94.1500     -31225.5318     -38372.0439       7146.5121         13.5078          4.9813         16.9635          0.7855          8.5874          0.8650         -3.3256       4251.7881     -42652.6892        303.0367     117731.1667

INFO:      37670         94.1750     -31225.8243     -38227.3484       7001.5241         13.4933          6.6960         12.6318          1.4488          9.4685          3.0988         -3.3681       4234.6724     -42491.9967        296.8887     117731.1667

INFO:      37680         94.2000     -31237.4994     -38268.1226       7030.6232         13.4462          4.0515         13.4949          0.4235          8.4678          0.7355         -1.8211       4165.5324     -42459.0072        298.1226     117731.1667

INFO:      37690         94.2250     -31233.7442     -38378.6191       7144.8749         13.4683          8.6926         20.2594          1.6555          7.6524          1.7513         -1.7813       4111.2179     -42528.0671        302.9673     117731.1667

INFO:      37700         94.2500     -31231.9494     -38318.7182       7086.7688         13.4957          5.9835         22.2330          1.2938          7.4975          0.9307         -3.2106       4197.1726     -42550.6188        300.5034     117731.1667

INFO:      37710         94.2750     -31225.6444     -38349.7538       7124.1094         13.5009          8.1587         30.1997          1.1079          8.1710          1.5178         -3.8063       4152.8047     -42547.9073        302.0868     117731.1667

INFO:      37720         94.3000     -31222.8346     -38307.7393       7084.9047         13.5142          9.1633         27.0789          1.9688          8.0834          1.3343         -2.5496       4186.8223     -42539.6408        300.4244     117731.1667

INFO:      37730         94.3250     -31222.9475     -38390.0730       7167.1256         13.4416         12.0846         23.5819          1.0329          9.0627          1.4696         -2.1012       4007.2219     -42442.4254        303.9108     117731.1667

INFO:      37740         94.3500     -31223.0909     -38292.2006       7069.1097         13.4354          8.6558         22.4759          1.1850          9.0634          1.7964         -2.4064       4098.4924     -42431.4631        299.7546     117731.1667

INFO:      37750         94.3750     -31220.3939     -38309.1502       7088.7563         13.4894          8.2036         19.6475          0.9878         10.0782          1.8779         -1.5779       4104.8285     -42453.1958        300.5877     117731.1667

INFO:      37760         94.4000     -31213.2366     -38327.5029       7114.2663         13.4974          5.1297         20.1864          0.9536          9.1181          0.9212         -2.6378       4155.9961     -42517.1702        301.6694     117731.1667

INFO:      37770         94.4250     -31218.9287     -38307.2134       7088.2847         13.4691          8.0092         22.1429          1.8599          8.3989          1.5800         -3.6246       4155.7652     -42501.3449        300.5677     117731.1667

INFO:      37780         94.4500     -31218.5887     -38290.3805       7071.7918         13.5093          5.5395         18.2195          0.9601          8.0552          2.1916         -3.9582       4204.8989     -42526.2870        299.8683     117731.1667

INFO:      37790         94.4750     -31220.2339     -38338.6763       7118.4424         13.4705          4.7412         20.7583          1.3062          9.7102          1.3516         -2.3082       4125.6446     -42499.8802        301.8465     117731.1667

INFO:      37800         94.5000     -31228.2065     -38319.5802       7091.3738         13.4504         12.4539         13.5835          1.2310          7.4394          0.4946         -3.3128       4060.4504     -42411.9201        300.6987     117731.1667

INFO:      37810         94.5250     -31225.7409     -38297.7573       7072.0164         13.4319          5.7473         20.5181          1.7463          9.5750          2.1139         -3.0811       4076.4483     -42410.8250        299.8779     117731.1667

INFO:      37820         94.5500     -31228.5324     -38321.8053       7093.2729         13.4597          8.5444         15.9186          1.4968         10.2260          1.5946         -1.3615       4155.9275     -42514.1518        300.7792     117731.1667

INFO:      37830         94.5750     -31224.8124     -38297.5611       7072.7487         13.4637          6.2645         21.6199          1.0912          7.2452          2.6773         -1.6753       4165.6983     -42500.4823        299.9089     117731.1667

INFO:      37840         94.6000     -31222.1337     -38359.0994       7136.9657         13.5145          7.9219         22.6957          2.4633          8.9250          2.0411         -0.7463       4189.0080     -42591.4081        302.6319     117731.1667

INFO:      37850         94.6250     -31208.9552     -38405.3652       7196.4100         13.5150          5.1094         16.8105          1.7041          8.4679          4.2612          0.6417       4198.2747     -42640.6345        305.1526     117731.1667

INFO:      37860         94.6500     -31217.2366     -38328.5171       7111.2805         13.5534          4.5926         17.3996          0.9998          7.7704          2.1327          0.8576       4266.5596     -42628.8293        301.5428     117731.1667

INFO:      37870         94.6750     -31207.3682     -38401.6506       7194.2824         13.5435          3.3800         19.6727          1.7694         10.0989          2.9005         -0.6457       4257.9499     -42696.7764        305.0624     117731.1667

INFO:      37880         94.7000     -31200.8249     -38375.9189       7175.0941         13.5696          9.3205         17.8606          1.2748          9.1368          2.4356          0.6162       4247.7400     -42664.3035        304.2487     117731.1667

INFO:      37890         94.7250     -31189.0720     -38279.5705       7090.4985         13.4987         10.6433         16.4873          1.4378          8.6260          0.1298          1.3567       4192.4465     -42510.6978        300.6616     117731.1667

INFO:      37900         94.7500     -31187.5490     -38255.0604       7067.5114         13.4681          9.3199         17.9507          0.9465          6.9665          1.6228          0.8548       4166.4439     -42459.1654        299.6868     117731.1667

INFO:      37910         94.7750     -31187.1460     -38326.6133       7139.4673         13.4777          9.3173         18.1626          1.9372          8.1459          1.6457          0.8644       4115.0900     -42481.7763        302.7380     117731.1667

INFO:      37920         94.8000     -31183.5386     -38305.2883       7121.7498         13.4859          8.3105         17.6312          1.0900          8.2956          2.4892          0.5344       4129.5175     -42473.1566        301.9867     117731.1667

INFO:      37930         94.8250     -31176.0764     -38244.6290       7068.5526         13.4961          9.1858         25.9765          1.2740          8.5522          2.2661         -0.3333       4175.5285     -42467.0789        299.7310     117731.1667

INFO:      37940         94.8500     -31188.9823     -38298.9996       7110.0174         13.4632          5.2089         24.3921          0.9220         10.0799          1.1606         -1.9496       4153.9519     -42492.7655        301.4892     117731.1667

INFO:      37950         94.8750     -31191.2483     -38282.2542       7091.0059         13.5010         10.3452         13.7740          1.1711          8.6184          0.9099         -1.6643       4274.3465     -42589.7549        300.6831     117731.1667

INFO:      37960         94.9000     -31195.5863     -38318.0237       7122.4374         13.5285          8.3131         22.9752          2.0493          7.7112          0.9804         -1.9513       4289.1984     -42647.3001        302.0159     117731.1667

INFO:      37970         94.9250     -31197.5168     -38392.9228       7195.4060         13.5425          8.1321         18.2481          0.9797          8.1957          1.1019         -2.3210       4321.2383     -42748.4975        305.1100     117731.1667

INFO:      37980         94.9500     -31198.9817     -38302.5524       7103.5707         13.5628          9.5705         21.2058          2.6628          8.7882          1.2505         -3.4649       4315.7501     -42658.3153        301.2159     117731.1667

INFO:      37990         94.9750     -31197.7865     -38320.4023       7122.6158         13.4858          6.8877         14.3194          1.6714          6.8246          2.4156         -2.5223       4198.0198     -42548.0185        302.0235     117731.1667

INFO:      38000         95.0000     -31194.7000     -38246.7616       7052.0615         13.5048          7.3518         17.1833          1.0598          9.1440          1.7891         -2.6440       4299.1961     -42579.8417        299.0317     117731.1667

INFO:      38010         95.0250     -31206.3829     -38308.8488       7102.4659         13.4669          7.9833         15.6037          1.0747          7.0835          1.8318         -3.9185       4241.6562     -42580.1635        301.1690     117731.1667

INFO:      38020         95.0500     -31199.0555     -38312.6302       7113.5747         13.5026          6.8403         19.4133          1.0465          7.3102          2.1118         -4.7776       4376.6350     -42721.2095        301.6401     117731.1667

INFO:      38030         95.0750     -31210.4326     -38298.7883       7088.3557         13.5265          8.2288         18.4034          0.7814          8.4543          0.9172         -3.5735       4365.4240     -42697.4239        300.5707     117731.1667

INFO:      38040         95.1000     -31214.1808     -38328.4618       7114.2810         13.4610          7.6775         15.2337          0.8645          8.0973          2.0744         -2.3612       4162.8942     -42522.9423        301.6700     117731.1667

INFO:      38050         95.1250     -31214.0692     -38292.3164       7078.2472         13.5039          7.9732         24.9337          1.1295          7.9401          1.2369         -2.1180       4208.9595     -42542.3713        300.1421     117731.1667

INFO:      38060         95.1500     -31217.4992     -38329.7766       7112.2774         13.5012          6.7987         22.0677          0.8604          9.7208          1.2077         -2.0171       4254.4442     -42622.8591        301.5851     117731.1667

INFO:      38070         95.1750     -31213.9585     -38323.3370       7109.3785         13.5486          6.2918         24.3146          1.4596          7.0907          2.0636         -1.8942       4320.5873     -42683.2504        301.4621     117731.1667

INFO:      38080         95.2000     -31227.6886     -38279.1750       7051.4865         13.5408          7.8832         17.7001          0.8066          8.5535          1.6946         -2.8660       4263.5185     -42576.4656        299.0073     117731.1667

INFO:      38090         95.2250     -31244.6412     -38309.7705       7065.1293         13.5155          8.0905         13.8964          0.7431          8.2559          0.5837         -2.7933       4228.9232     -42567.4701        299.5858     117731.1667

INFO:      38100         95.2500     -31238.3030     -38304.2583       7065.9553         13.5251          9.4948         19.5311          0.4172          7.7259          2.2441         -2.4763       4155.4121     -42496.6072        299.6209     117731.1667

INFO:      38110         95.2750     -31239.4399     -38301.7508       7062.3109         13.4844          7.4099         19.2838          1.7894          8.4373          0.8122         -1.3835       4150.2140     -42488.3140        299.4663     117731.1667

INFO:      38120         95.3000     -31247.4815     -38291.3141       7043.8326         13.5354          8.8813         17.3262          1.1329          8.5471          1.7586         -1.6064       4225.4042     -42552.7581        298.6828     117731.1667

INFO:      38130         95.3250     -31250.6688     -38307.6494       7056.9806         13.5064          7.0069         17.2357          1.0037          8.6159          0.6731         -1.2363       4227.9622     -42568.9107        299.2403     117731.1667

INFO:      38140         95.3500     -31255.8687     -38320.1923       7064.3235         13.5361          5.6903         15.5285          1.0762          9.2642          2.6278         -0.5546       4180.2873     -42534.1119        299.5517     117731.1667

INFO:      38150         95.3750     -31249.5755     -38257.9883       7008.4128         13.4454          7.0486         17.6250          0.9185          7.7207          1.0914         -1.2801       4022.2811     -42313.3934        297.1809     117731.1667

INFO:      38160         95.4000     -31245.0603     -38304.8387       7059.7784         13.4433          6.9965         11.0776          0.5578          8.8224          1.3007         -1.1877       4046.7453     -42379.1514        299.3589     117731.1667

INFO:      38170         95.4250     -31250.5705     -38171.9184       6921.3479         13.4593          7.9120         18.1466          1.7638          9.5548          1.8235         -1.6197       4079.3347     -42288.8342        293.4890     117731.1667

INFO:      38180         95.4500     -31252.6114     -38223.4301       6970.8187         13.4089          5.9745         19.4678          0.7252          7.6466          1.2803         -1.3285       4017.4912     -42274.6872        295.5867     117731.1667

INFO:      38190         95.4750     -31252.6476     -38261.1163       7008.4687         13.4379          7.7538         21.1203          1.1721         10.5329          2.0144         -2.4500       4087.2321     -42388.4920        297.1832     117731.1667

INFO:      38200         95.5000     -31255.3676     -38280.8139       7025.4463         13.4541          7.0842         22.1637          0.6789         10.0193          1.6259         -2.3838       4089.7070     -42409.7091        297.9031     117731.1667

INFO:      38210         95.5250     -31260.3521     -38253.0868       6992.7347         13.4620          6.5674         18.0105          1.0485          8.0576          1.3226         -2.3124       4166.4202     -42452.2012        296.5160     117731.1667

INFO:      38220         95.5500     -31260.8377     -38333.3331       7072.4954         13.4587          7.3635         22.1446          0.8997          9.5082          1.3458         -0.8706       4161.8466     -42535.5708        299.8982     117731.1667

INFO:      38230         95.5750     -31270.6968     -38323.7669       7053.0701         13.4861          3.9022         19.2451          0.7830          8.1459          1.2863         -0.7615       4217.7894     -42574.1572        299.0745     117731.1667

INFO:      38240         95.6000     -31275.0386     -38277.4914       7002.4528         13.5267          7.0324         16.5868          1.5522          8.5840          2.1845          0.1634       4251.7337     -42565.3284        296.9281     117731.1667

INFO:      38250         95.6250     -31287.3698     -38356.7186       7069.3488         13.5045          7.7572         20.2924          1.9121          9.3716          1.6672          0.0488       4209.7528     -42607.5207        299.7647     117731.1667

INFO:      38260         95.6500     -31276.8345     -38281.7892       7004.9547         13.5075          3.2079         18.8112          1.1820         10.1798          2.1898          0.1148       4249.5984     -42567.0731        297.0342     117731.1667

INFO:      38270         95.6750     -31282.8210     -38263.2999       6980.4788         13.4859          7.2305         17.0542          1.4145          7.6432          1.5548         -0.7655       4162.0392     -42459.4707        295.9964     117731.1667

INFO:      38280         95.7000     -31269.8155     -38306.4261       7036.6106         13.5009          7.9146         16.6746          1.0259         10.3292          2.0784         -0.1031       4204.8458     -42549.1915        298.3765     117731.1667

INFO:      38290         95.7250     -31282.9334     -38270.0063       6987.0728         13.5315          6.7978         17.3210          1.1619          6.7355          0.8820         -0.2704       4376.4139     -42679.0480        296.2760     117731.1667

INFO:      38300         95.7500     -31293.1768     -38419.1424       7125.9656         13.5396          9.2675         16.6029          1.2852          8.3922          0.7865          0.8901       4293.9990     -42750.3658        302.1655     117731.1667

INFO:      38310         95.7750     -31291.6945     -38325.4070       7033.7125         13.5132          5.7240         20.9446          1.8270          8.7859          1.2583          0.6825       4263.5133     -42628.1426        298.2536     117731.1667

INFO:      38320         95.8000     -31310.4433     -38387.8328       7077.3895         13.5200          5.4412         15.4873          0.9767          6.5500          0.5786          0.8686       4280.8384     -42698.5736        300.1057     117731.1667

INFO:      38330         95.8250     -31310.3031     -38430.4707       7120.1676         13.5617          5.1167         13.5593          1.3896          8.4502          1.8273          1.0138       4288.0307     -42749.8583        301.9196     117731.1667

INFO:      38340         95.8500     -31300.5278     -38427.9879       7127.4601         13.5287          3.0771         13.1968          1.2096          8.2881          1.1983         -0.8795       4347.4419     -42801.5202        302.2289     117731.1667

INFO:      38350         95.8750     -31299.3640     -38399.4114       7100.0475         13.5893          5.9686         21.8047          0.9619          7.2428          1.9039         -1.9082       4379.6049     -42814.9899        301.0665     117731.1667

INFO:      38360         95.9000     -31296.1066     -38389.6256       7093.5190         13.5276          5.0140         24.7818          1.2703          8.9176          1.0523         -1.2242       4259.1458     -42688.5832        300.7896     117731.1667

INFO:      38370         95.9250     -31292.0486     -38346.7565       7054.7079         13.5168          4.5128         18.5554          1.2693         10.2375          1.3459         -0.7784       4227.3508     -42609.2498        299.1439     117731.1667

INFO:      38380         95.9500     -31295.4108     -38398.1630       7102.7522         13.5307          7.4664         13.9753          0.9600          9.3559          2.1719         -0.9094       4211.4066     -42642.5896        301.1812     117731.1667

INFO:      38390         95.9750     -31288.6418     -38401.7812       7113.1394         13.5066          3.0999         18.2087          0.7623         10.0934          1.7246         -1.4275       4210.1739     -42644.4165        301.6216     117731.1667

INFO:      38400         96.0000     -31286.7192     -38354.7503       7068.0311         13.5152          9.2344         14.6478          0.8454         10.6533          2.4264         -1.0099       4174.8842     -42566.4319        299.7089     117731.1667

INFO:      38410         96.0250     -31282.0171     -38217.6348       6935.6177         13.4682          3.8768         16.7372          0.7552         11.9436          0.6093         -1.1935       4192.5674     -42442.9308        294.0941     117731.1667

INFO:      38420         96.0500     -31287.7019     -38301.8254       7014.1235         13.4888          3.7339         14.1308          0.8754          9.2314          1.8180         -0.6657       4134.1543     -42465.1035        297.4230     117731.1667

INFO:      38430         96.0750     -31291.8258     -38316.2316       7024.4058         13.5160          7.6055         19.3717          1.2174         10.8850          1.2784         -0.5703       4190.4207     -42546.4400        297.8590     117731.1667

INFO:      38440         96.1000     -31293.3710     -38323.9890       7030.6180         13.5204          7.4425         18.6927          1.2306         11.7451          0.6896         -0.7648       4248.6219     -42611.6466        298.1224     117731.1667

INFO:      38450         96.1250     -31291.1308     -38323.0510       7031.9202         13.5248          8.3035         16.5621          1.2145          9.1511          1.5814         -0.7517       4248.3778     -42607.4897        298.1776     117731.1667

INFO:      38460         96.1500     -31295.2338     -38428.7156       7133.4818         13.5319          6.2253         15.7501          1.7539          9.1958          2.3703          0.2920       4291.6042     -42755.9071        302.4842     117731.1667

INFO:      38470         96.1750     -31286.7436     -38374.9810       7088.2374         13.5091          3.7014         21.7865          1.0062         10.5578          1.2314          0.3796       4281.7966     -42695.4405        300.5657     117731.1667

INFO:      38480         96.2000     -31286.3897     -38316.5845       7030.1948         13.5901          8.0001         23.1788          1.9485          9.7584          1.4758         -0.7586       4420.4530     -42780.6406        298.1045     117731.1667

INFO:      38490         96.2250     -31295.5532     -38441.7924       7146.2392         13.5302          9.3498         21.6820          0.5534          7.7244          2.0305         -1.3561       4224.3903     -42706.1667        303.0252     117731.1667

INFO:      38500         96.2500     -31294.8177     -38380.8466       7086.0289         13.5492          5.3619         22.9001          1.1555         10.5872          1.4287         -0.5346       4166.9779     -42588.7233        300.4720     117731.1667

INFO:      38510         96.2750     -31293.7312     -38333.7953       7040.0640         13.5250          3.7300         20.5941          1.0887          8.5503          1.3529         -0.8596       4232.1519     -42600.4036        298.5230     117731.1667

INFO:      38520         96.3000     -31298.1385     -38258.6624       6960.5239         13.5335          8.0464         21.8496          1.8964          9.3496          1.2193         -1.6584       4321.0704     -42620.4356        295.1502     117731.1667

INFO:      38530         96.3250     -31305.7675     -38329.4700       7023.7025         13.5021          5.8969         30.5844          1.2592          8.9976          2.1969         -2.6943       4254.1364     -42629.8470        297.8292     117731.1667

INFO:      38540         96.3500     -31302.9091     -38367.2704       7064.3613         13.5262          9.0586         22.1801          1.3849          7.1240          1.4073         -1.4970       4286.3403     -42693.2686        299.5533     117731.1667

INFO:      38550         96.3750     -31294.9195     -38412.9461       7118.0267         13.4964          7.4642         20.2478          1.9853          9.8277          0.5516         -1.9486       4204.4145     -42655.4886        301.8289     117731.1667

INFO:      38560         96.4000     -31287.0510     -38377.9894       7090.9384         13.5133          7.7592         18.7157          2.1794          9.1949          0.8419         -1.8001       4157.5794     -42572.4598        300.6802     117731.1667

INFO:      38570         96.4250     -31279.4553     -38352.2367       7072.7814         13.4804          6.4902         21.9837          1.2821          8.1550          1.5992         -1.9138       4139.0766     -42528.9097        299.9103     117731.1667

INFO:      38580         96.4500     -31268.0574     -38409.2213       7141.1639         13.4934          4.9131         23.5830          1.3966          8.2881          0.4156         -1.2379       4145.9138     -42592.4935        302.8100     117731.1667

INFO:      38590         96.4750     -31262.6003     -38421.5214       7158.9211         13.4349          5.3730         16.6538          1.4676         10.2962          1.0740         -1.5367       4017.9304     -42472.7797        303.5629     117731.1667

INFO:      38600         96.5000     -31263.9710     -38340.1005       7076.1295         13.4211          8.9025         17.4272          1.2280         10.7851          1.4016         -1.4036       3997.3310     -42375.7724        300.0523     117731.1667

INFO:      38610         96.5250     -31273.1783     -38336.4482       7063.2698         13.4639          5.1099         18.5421          1.2413          9.7832          0.8266         -0.0797       4104.9201     -42476.7917        299.5070     117731.1667

INFO:      38620         96.5500     -31265.9150     -38312.8568       7046.9418         13.4595          6.8249         19.4693          1.3191          9.2235          1.1507         -0.8042       4141.7624     -42491.8026        298.8146     117731.1667

INFO:      38630         96.5750     -31258.7406     -38302.2168       7043.4761         13.4398          4.0273         18.8277          0.8766          8.7495          1.4803         -2.1475       4096.6559     -42430.6866        298.6677     117731.1667

INFO:      38640         96.6000     -31265.8495     -38294.4071       7028.5576         13.4497          3.6654         23.0518          2.2800         11.1590          0.8505         -0.8687       4101.0778     -42435.6230        298.0351     117731.1667

INFO:      38650         96.6250     -31271.2106     -38314.4633       7043.2526         13.4925          7.2809         22.7457          1.5526         10.5832          0.2625         -1.0188       4124.3425     -42480.2118        298.6582     117731.1667

INFO:      38660         96.6500     -31274.0493     -38284.7278       7010.6785         13.4877          7.0817         29.1897          1.9042          9.9331          1.1446         -1.9894       4110.5696     -42442.5613        297.2769     117731.1667

INFO:      38670         96.6750     -31275.6199     -38290.1287       7014.5088         13.4633          6.8443         17.9919          2.2882         10.4883          1.7115         -0.5185       4043.4887     -42372.4231        297.4393     117731.1667

INFO:      38680         96.7000     -31276.1683     -38293.9318       7017.7635         13.5402          4.1095         15.1953          1.0007          8.5113          0.5560          0.5553       4207.6017     -42531.4616        297.5774     117731.1667

INFO:      38690         96.7250     -31273.3428     -38422.8160       7149.4732         13.5237          4.5993         19.7468          1.5891         10.9500          2.0212         -0.0566       4216.5769     -42678.2428        303.1623     117731.1667

INFO:      38700         96.7500     -31267.9004     -38322.3033       7054.4029         13.5600          8.6595         18.4460          1.3104         12.1909          0.6478         -1.7197       4292.4979     -42654.3359        299.1310     117731.1667

INFO:      38710         96.7750     -31251.8198     -38399.2004       7147.3806         13.5251          8.5344         20.7583          1.1170          9.4069          2.7208         -2.1774       4260.6641     -42700.2245        303.0736     117731.1667

INFO:      38720         96.8000     -31259.4613     -38306.1704       7046.7091         13.5392         10.3934         17.2419          1.2404          8.6590          0.8617         -1.0789       4257.6118     -42601.0996        298.8047     117731.1667

INFO:      38730         96.8250     -31262.2762     -38366.7588       7104.4826         13.5008          6.6042         15.1312          0.6448         11.6186          1.2142         -2.2323       4169.3468     -42569.0863        301.2545     117731.1667

INFO:      38740         96.8500     -31265.8069     -38348.4509       7082.6440         13.4558          3.5201         20.9727          1.4188          8.4429          1.1279         -2.6241       4093.7323     -42475.0416        300.3285     117731.1667

INFO:      38750         96.8750     -31259.5375     -38326.0189       7066.4814         13.4587          3.3125         16.1932          1.0326          8.1973          0.7115         -1.2841       4090.7522     -42444.9340        299.6432     117731.1667

INFO:      38760         96.9000     -31258.9028     -38344.6894       7085.7866         13.4413          2.6267         19.8609          1.7321          7.5554          0.7074         -2.4383       4050.0885     -42424.8220        300.4618     117731.1667

INFO:      38770         96.9250     -31259.4255     -38306.1679       7046.7424         13.4600          7.7043         23.4909          1.9104          9.5298          1.3873         -2.9660       4162.8767     -42510.1012        298.8062     117731.1667

INFO:      38780         96.9500     -31263.9876     -38315.5363       7051.5487         13.5526          8.1354         18.9291          0.9167         10.1197          1.0831         -1.6840       4339.8386     -42692.8749        299.0100     117731.1667

INFO:      38790         96.9750     -31263.9560     -38287.8943       7023.9383         13.5716          6.7490         18.2366          1.3081          9.4867          1.4670         -0.6901       4371.5918     -42696.0433        297.8392     117731.1667

INFO:      38800         97.0000     -31265.6985     -38315.8501       7050.1516         13.5780          6.0303         15.2809          0.8762         10.9744          2.3066         -0.8571       4368.5467     -42719.0082        298.9507     117731.1667

INFO:      38810         97.0250     -31269.1965     -38333.8900       7064.6935         13.5570          5.8261         16.1518          1.2276         11.1072          1.2293         -0.4925       4377.2492     -42746.1887        299.5673     117731.1667

INFO:      38820         97.0500     -31264.9856     -38407.9361       7142.9506         13.5462          4.1018         16.6612          0.6705          8.7801          0.7258          1.2938       4335.1508     -42775.3201        302.8857     117731.1667

INFO:      38830         97.0750     -31269.5667     -38336.9855       7067.4188         13.5270          3.9514         18.5250          0.8278          8.0801          1.6573          0.8802       4288.6798     -42659.5872        299.6829     117731.1667

INFO:      38840         97.1000     -31275.6879     -38411.0746       7135.3867         13.5405          6.3904         19.7408          1.1654          8.5018          0.9848          0.2505       4317.4059     -42765.5140        302.5650     117731.1667

INFO:      38850         97.1250     -31265.4622     -38281.9955       7016.5333         13.5481          5.4187         23.2051          1.4589         10.1802          1.0988         -0.2577       4328.3024     -42651.4019        297.5252     117731.1667

INFO:      38860         97.1500     -31267.8593     -38346.9074       7079.0481         13.5317          2.6049         23.3240          1.1411         10.3125          0.4858          0.2002       4258.2884     -42643.2643        300.1760     117731.1667

INFO:      38870         97.1750     -31271.1950     -38267.4016       6996.2067         13.5277          7.2411         14.5331          1.1246          8.6644          0.9719         -1.3520       4315.2254     -42613.8102        296.6633     117731.1667

INFO:      38880         97.2000     -31265.7984     -38328.1320       7062.3336         13.5184          4.5424         15.4499          1.1562         10.1608          1.0005         -0.0348       4255.9858     -42616.3928        299.4673     117731.1667

INFO:      38890         97.2250     -31259.4366     -38367.0125       7107.5760         13.5322          3.9368         14.0432          0.8224          8.8023          0.6705          0.3244       4315.5559     -42711.1680        301.3857     117731.1667

INFO:      38900         97.2500     -31263.2166     -38319.0979       7055.8813         13.5074          3.5298         16.0554          1.0937         10.0492          3.0635         -1.8727       4248.2588     -42599.2756        299.1937     117731.1667

INFO:      38910         97.2750     -31276.3694     -38266.0884       6989.7190         13.4711          3.4779         17.6429          0.6825         11.1928          2.0564         -2.6747       4181.7180     -42480.1842        296.3882     117731.1667

INFO:      38920         97.3000     -31271.1601     -38323.1395       7051.9794         13.4831          5.2312         15.6352          0.6208         10.0861          1.5245         -1.8147       4116.1019     -42470.5245        299.0282     117731.1667

INFO:      38930         97.3250     -31276.4831     -38374.1252       7097.6421         13.4629          5.7280         16.3490          1.0598          8.4362          2.1110         -0.7873       4099.3851     -42506.4071        300.9645     117731.1667

INFO:      38940         97.3500     -31292.7732     -38295.4466       7002.6734         13.4648          6.4345         18.4985          1.9001         10.4827          4.1836         -1.3126       4158.2375     -42493.8711        296.9375     117731.1667

INFO:      38950         97.3750     -31292.9127     -38297.3718       7004.4592         13.4609          6.2956         16.0154          1.7506          8.8413          0.9826         -0.3381       4173.9900     -42504.9092        297.0132     117731.1667

INFO:      38960         97.4000     -31288.3951     -38277.5891       6989.1940         13.4990          4.9492         10.3640          0.6137          7.5913          1.8523          0.0896       4242.1412     -42545.1904        296.3659     117731.1667

