INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      18020         45.0500     -31175.4844     -38318.6516       7143.1672         13.5159         10.1306         17.8404          1.1043          6.6946          1.4346         -2.1717       4252.9987     -42606.6832        302.8949     117731.1667

INFO:      18030         45.0750     -31173.8055     -38339.9462       7166.1407         13.4715          6.8153         20.9855          1.0593          9.7033          1.4119         -3.0115       4187.9808     -42564.8908        303.8691     117731.1667

INFO:      18040         45.1000     -31173.5207     -38253.1355       7079.6147         13.4637          8.2208         21.5868          1.2870          9.7282          2.1140         -4.0084       4164.7264     -42456.7902        300.2001     117731.1667

INFO:      18050         45.1250     -31172.7085     -38219.7065       7046.9980         13.4928          5.4214         23.2934          1.3905          6.9204          1.7512         -4.0566       4180.8525     -42435.2793        298.8170     117731.1667

INFO:      18060         45.1500     -31182.5952     -38278.0236       7095.4284         13.4864          4.9995         17.3574          1.4166          8.4957          2.1368         -3.9230       4220.5092     -42529.0158        300.8706     117731.1667

INFO:      18070         45.1750     -31187.3967     -38319.3010       7131.9042         13.5048          7.1341         20.8532          1.1154          7.1861          3.0512         -3.6160       4239.2585     -42594.2834        302.4173     117731.1667

INFO:      18080         45.2000     -31185.7581     -38288.6533       7102.8952         13.5024          4.9216         21.3979          1.4383          8.8834          1.8725         -3.8812       4324.0919     -42647.3778        301.1872     117731.1667

INFO:      18090         45.2250     -31176.7361     -38280.3459       7103.6098         13.5106          8.2544         18.6037          1.4949          8.6110          1.5038         -2.7266       4318.3793     -42634.4665        301.2175     117731.1667

INFO:      18100         45.2500     -31185.5717     -38290.0084       7104.4367         13.5093          7.7827         13.8888          1.5201          6.9293          3.1272         -4.2515       4298.4051     -42617.4101        301.2526     117731.1667

INFO:      18110         45.2750     -31193.7610     -38326.1554       7132.3944         13.5011          5.9985         15.3934          0.9899          8.2581          0.6851         -3.5186       4367.7118     -42721.6736        302.4381     117731.1667

INFO:      18120         45.3000     -31200.2322     -38279.8819       7079.6497         13.5881          5.6015         20.8486          2.0569          8.8745          1.3284         -3.2262       4496.6621     -42812.0278        300.2015     117731.1667

INFO:      18130         45.3250     -31204.3870     -38301.6318       7097.2447         13.5275          4.3235         21.1526          1.1227          7.6562          2.1358         -3.7339       4376.4146     -42710.7032        300.9476     117731.1667

INFO:      18140         45.3500     -31190.4120     -38294.7005       7104.2885         13.5049          5.0256         24.5977          1.6830          8.3683          1.6216         -2.2563       4338.3174     -42672.0578        301.2463     117731.1667

INFO:      18150         45.3750     -31187.0478     -38277.9546       7090.9068         13.4939          3.7128         28.5248          1.6965          9.1018          1.6225         -2.1139       4329.9462     -42650.4453        300.6789     117731.1667

INFO:      18160         45.4000     -31181.8375     -38232.5057       7050.6682         13.4870          8.8253         21.6090          1.1005          9.9571          2.2883         -2.0389       4310.0697     -42584.3168        298.9726     117731.1667

INFO:      18170         45.4250     -31181.3673     -38301.4023       7120.0349         13.4993          6.9454         17.9341          1.1892         10.6852          2.7393         -2.7048       4236.9313     -42575.1218        301.9140     117731.1667

INFO:      18180         45.4500     -31181.5722     -38301.5292       7119.9569         13.4502          6.0363         15.4465          1.6107          7.7074          1.5821         -1.4695       4160.7459     -42493.1885        301.9107     117731.1667

INFO:      18190         45.4750     -31174.1444     -38241.7833       7067.6389         13.4900          6.6826         19.3816          1.4705          7.6175          2.0599         -3.1097       4219.1780     -42495.0637        299.6922     117731.1667

INFO:      18200         45.5000     -31174.0102     -38225.5311       7051.5209         13.4642          5.9822         22.3218          1.6875          7.8022          2.3581         -3.8493       4143.0003     -42404.8339        299.0088     117731.1667

INFO:      18210         45.5250     -31185.8794     -38255.2664       7069.3870         13.4624          4.8510         22.9768          0.7154          8.7674          1.4181         -4.9893       4165.2337     -42454.2395        299.7664     117731.1667

INFO:      18220         45.5500     -31184.0465     -38265.0045       7080.9580         13.4991          7.1020         22.6217          1.6604          8.0712          1.1468         -3.1290       4195.3966     -42497.8741        300.2570     117731.1667

INFO:      18230         45.5750     -31174.9659     -38284.2710       7109.3052         13.5139          9.2481         21.5340          1.3099          7.1796          1.1746         -2.5368       4243.1293     -42565.3097        301.4590     117731.1667

INFO:      18240         45.6000     -31157.5522     -38227.9952       7070.4430         13.4829          4.9048         28.9022          1.5287          8.1649          0.8919         -1.6705       4260.7877     -42531.5048        299.8111     117731.1667

INFO:      18250         45.6250     -31166.4555     -38306.4333       7139.9777         13.4882          5.7162         19.0425          1.1369          7.8056          0.9917          0.0737       4212.3936     -42553.5934        302.7597     117731.1667

INFO:      18260         45.6500     -31165.5245     -38296.8972       7131.3727         13.5033          3.9073         18.3843          0.9641          6.6388          1.2237          1.2368       4271.7382     -42600.9904        302.3948     117731.1667

INFO:      18270         45.6750     -31155.8554     -38315.1916       7159.3361         13.4911          7.4765         19.9210          0.9225          7.3879          2.2338         -0.5586       4287.2302     -42639.8049        303.5805     117731.1667

INFO:      18280         45.7000     -31161.5808     -38273.7709       7112.1901         13.4820          6.7868         20.7532          0.6601         11.3949          1.0997         -2.6358       4328.6150     -42640.4447        301.5814     117731.1667

INFO:      18290         45.7250     -31161.4668     -38358.8927       7197.4259         13.5146          6.9320         21.6311          1.0425          7.5143          3.4803         -2.4445       4268.9274     -42665.9758        305.1957     117731.1667

INFO:      18300         45.7500     -31169.8138     -38262.1878       7092.3741         13.5231          6.1873         15.0512          0.9414          9.5160          1.4676         -1.5486       4354.1563     -42647.9590        300.7411     117731.1667

INFO:      18310         45.7750     -31172.7266     -38296.8291       7124.1025         13.5691          6.4835         21.3579          1.7301          6.7430          1.2227         -2.3890       4446.3344     -42778.3117        302.0865     117731.1667

INFO:      18320         45.8000     -31181.2773     -38387.1232       7205.8459         13.5682          7.4450         21.1395          0.9049          8.2609          2.8921         -4.8671       4429.2188     -42852.1173        305.5527     117731.1667

INFO:      18330         45.8250     -31181.5430     -38332.5207       7150.9777         13.5225          4.0912         23.6383          1.0000          9.2947          2.4545         -4.8780       4352.0788     -42720.2003        303.2261     117731.1667

INFO:      18340         45.8500     -31179.3461     -38250.3743       7071.0282         13.5403          3.5910         20.2691          0.8557          6.8450          1.2703         -5.2420       4374.5773     -42652.5407        299.8360     117731.1667

INFO:      18350         45.8750     -31183.1917     -38299.1855       7115.9938         13.5107          6.9203         15.6651          1.7334          8.3572          0.7353         -4.4695       4253.6843     -42581.8117        301.7427     117731.1667

INFO:      18360         45.9000     -31187.4483     -38320.4903       7133.0420         13.4765          4.1987         22.7598          1.1072          7.5579          1.7165         -4.7233       4211.1730     -42564.2802        302.4656     117731.1667

INFO:      18370         45.9250     -31192.1472     -38288.1077       7095.9604         13.4795          5.3165         20.2990          0.9919          8.7523          1.6513         -4.0940       4231.6447     -42552.6693        300.8932     117731.1667

INFO:      18380         45.9500     -31191.2441     -38293.9111       7102.6669         13.4738          6.4745         19.6634          1.2137          6.6902          1.3013         -3.7887       4270.3939     -42595.8594        301.1776     117731.1667

INFO:      18390         45.9750     -31193.4246     -38274.0520       7080.6273         13.4843          7.7609         21.5605          1.4519          8.0742          1.9084         -3.4191       4248.6120     -42560.0008        300.2430     117731.1667

INFO:      18400         46.0000     -31185.1027     -38279.6455       7094.5428         13.4832          7.2514         18.6290          1.2916          7.5127          2.4486         -4.0248       4247.7463     -42560.5004        300.8331     117731.1667

INFO:      18410         46.0250     -31194.0728     -38240.8141       7046.7414         13.4749          3.4519         25.9763          1.1496          8.4322          1.6991         -4.9804       4257.4479     -42533.9906        298.8061     117731.1667

INFO:      18420         46.0500     -31192.3726     -38227.9111       7035.5386         13.4923          5.5061         15.1348          0.9441          7.3771          1.7383         -2.8910       4271.8020     -42527.5224        298.3311     117731.1667

INFO:      18430         46.0750     -31185.2106     -38252.0435       7066.8329         13.5120          7.2646         17.3074          1.0038          6.6218          0.7839         -3.2849       4286.5096     -42568.2499        299.6581     117731.1667

INFO:      18440         46.1000     -31170.9839     -38221.4310       7050.4471         13.5018          7.2164         21.1116          1.2153          8.1501          1.4432         -3.7001       4305.7986     -42562.6661        298.9633     117731.1667

INFO:      18450         46.1250     -31167.9370     -38188.1925       7020.2555         13.4971          3.2666         20.5038          0.7387         10.4070          0.7611         -2.3431       4337.1052     -42558.6317        297.6830     117731.1667

INFO:      18460         46.1500     -31172.3314     -38231.6524       7059.3210         13.4687          5.8271         20.5976          0.8092          7.0219          2.2168         -2.5684       4257.0611     -42522.6177        299.3395     117731.1667

INFO:      18470         46.1750     -31161.8438     -38296.1569       7134.3131         13.4197          8.5952         15.6480          1.5568          6.7975          0.8303         -2.9743       4121.5359     -42448.1463        302.5195     117731.1667

INFO:      18480         46.2000     -31155.3084     -38209.2656       7053.9571         13.4731          5.7557         19.8557          1.0717          6.8095          1.2928         -3.1615       4229.4137     -42470.3031        299.1121     117731.1667

INFO:      18490         46.2250     -31158.9134     -38206.6771       7047.7637         13.4656          9.4788         21.5623          1.1303          6.5660          2.5840         -4.1193       4208.9096     -42452.7890        298.8495     117731.1667

INFO:      18500         46.2500     -31151.4934     -38226.5504       7075.0569         13.5031         12.4043         17.2483          0.7420          6.6641          0.5657         -5.2671       4172.3411     -42431.2486        300.0068     117731.1667

INFO:      18510         46.2750     -31156.4769     -38328.1381       7171.6611         13.4385          8.4473         16.9210          0.8724          5.4361          0.4123         -4.6529       4075.5537     -42431.1280        304.1031     117731.1667

INFO:      18520         46.3000     -31149.5065     -38256.5997       7107.0932         13.4816          4.8550         22.5867          0.9248          5.3949          0.4915         -3.3408       4128.6310     -42416.1428        301.3652     117731.1667

INFO:      18530         46.3250     -31144.5360     -38235.7892       7091.2532         13.4794          5.4327         17.4942          0.7159          5.1307          0.3784         -4.3626       4174.2100     -42434.7884        300.6936     117731.1667

INFO:      18540         46.3500     -31140.5179     -38322.5823       7182.0644         13.5010          9.2952         24.9030          0.9433          5.4529          1.1342         -4.3946       4208.5223     -42568.4386        304.5443     117731.1667

INFO:      18550         46.3750     -31136.1089     -38309.3820       7173.2731         13.5275          5.5345         26.0846          1.3751          5.3106          1.7293         -2.7907       4243.1206     -42589.7460        304.1715     117731.1667

INFO:      18560         46.4000     -31132.5691     -38254.8548       7122.2857         13.4893          8.5430         22.3343          0.5931          4.7490          0.8967         -3.1580       4212.3756     -42501.1885        302.0095     117731.1667

INFO:      18570         46.4250     -31133.2251     -38337.6278       7204.4026         13.4536          5.5004         25.2135          1.3347          6.4882          2.1217         -3.7425       4165.7020     -42540.2457        305.4915     117731.1667

INFO:      18580         46.4500     -31135.8268     -38332.6044       7196.7775         13.5291          9.6260         26.7943          0.9238          5.6748          0.7464         -2.8635       4257.2531     -42630.7592        305.1682     117731.1667

INFO:      18590         46.4750     -31135.2555     -38215.7576       7080.5022         13.5454          7.4210         25.3099          0.9759          5.1245          0.5275         -1.4346       4394.4146     -42648.0964        300.2377     117731.1667

INFO:      18600         46.5000     -31134.9291     -38284.7220       7149.7929         13.5469         11.9716         28.3317          1.1726          5.4664          1.7406         -1.2907       4351.4530     -42683.5670        303.1759     117731.1667

INFO:      18610         46.5250     -31122.3912     -38289.1619       7166.7707         13.5174          7.0163         27.1382          1.6159          5.0547          1.8080         -2.5412       4215.1318     -42544.3855        303.8958     117731.1667

INFO:      18620         46.5500     -31125.0140     -38216.5866       7091.5727         13.5103          8.0217         20.2339          1.1522          5.5390          2.1538         -1.7100       4178.7758     -42430.7530        300.7071     117731.1667

INFO:      18630         46.5750     -31127.5190     -38213.2900       7085.7710         13.4897          6.4830         20.3410          0.9361          5.8412          1.5839         -2.4176       4164.6044     -42410.6618        300.4611     117731.1667

INFO:      18640         46.6000     -31113.4461     -38263.8635       7150.4173         13.4584          4.5260         27.5150          1.1684          6.8283          0.6053         -3.7697       4074.0462     -42374.7830        303.2023     117731.1667

INFO:      18650         46.6250     -31123.6069     -38273.6650       7150.0581         13.4163          4.8413         20.7546          1.1426          7.4258          1.1186         -3.7826       4057.7615     -42362.9269        303.1871     117731.1667

INFO:      18660         46.6500     -31122.9478     -38255.0950       7132.1472         13.4806          8.0285         24.4021          1.4403          9.9168          1.2479         -4.1498       4140.2784     -42436.2593        302.4276     117731.1667

INFO:      18670         46.6750     -31128.7867     -38151.2025       7022.4158         13.4579          6.2667         22.3525          0.8067          6.5929          2.3450         -4.0479       4142.5644     -42328.0827        297.7746     117731.1667

INFO:      18680         46.7000     -31134.6870     -38244.3698       7109.6828         13.4875          6.4987         20.6860          0.6026          6.2241          2.1745         -3.2936       4163.5364     -42440.7985        301.4750     117731.1667

INFO:      18690         46.7250     -31114.7767     -38203.4328       7088.6561         13.4756          9.0330         21.6953          1.4126          7.0862          0.9318         -1.9625       4200.9721     -42442.6013        300.5834     117731.1667

INFO:      18700         46.7500     -31117.0193     -38219.5819       7102.5626         13.5198         13.8623         17.6102          1.2914          7.4219          1.4059         -1.0557       4314.7412     -42574.8590        301.1731     117731.1667

INFO:      18710         46.7750     -31111.6937     -38262.2730       7150.5793         13.5064          7.5338         25.2842          1.5603          5.5788          2.4834         -3.0792       4287.9632     -42589.5974        303.2092     117731.1667

INFO:      18720         46.8000     -31111.5803     -38267.5779       7155.9976         13.5072         10.5628         25.3346          1.1039          5.6162          0.6710         -2.7220       4270.7457     -42578.8900        303.4390     117731.1667

INFO:      18730         46.8250     -31101.1210     -38195.1640       7094.0430         13.4441          5.1439         25.4146          1.3694          6.6731          1.2125         -3.0723       4212.4631     -42444.3683        300.8119     117731.1667

INFO:      18740         46.8500     -31110.4449     -38236.7532       7126.3083         13.5052          6.4567         23.5802          0.9051          8.0008          2.5437         -3.6593       4272.4064     -42546.9868        302.1800     117731.1667

INFO:      18750         46.8750     -31108.9668     -38273.3862       7164.4195         13.4724         10.5319         19.8537          1.4294          8.1311          0.4237         -4.1844       4166.4933     -42476.0651        303.7961     117731.1667

INFO:      18760         46.9000     -31121.7423     -38300.1041       7178.3618         13.4465          8.3829         20.7874          1.3249          7.0030          1.1109         -3.4305       4149.0896     -42484.3723        304.3873     117731.1667

INFO:      18770         46.9250     -31124.8628     -38264.2424       7139.3795         13.4458          7.2843         16.9088          0.8849          7.1389          1.0950         -1.6531       4086.4158     -42382.3169        302.7343     117731.1667

INFO:      18780         46.9500     -31114.4894     -38266.7431       7152.2537         13.4070          7.3011         16.6017          1.6615          7.5802          0.9907         -2.2404       4055.6601     -42354.2981        303.2802     117731.1667

INFO:      18790         46.9750     -31124.2795     -38253.5313       7129.2518         13.4230          7.1691         27.6678          1.2716          7.7860          1.7336         -3.9170       4053.9173     -42349.1597        302.3048     117731.1667

INFO:      18800         47.0000     -31128.3310     -38285.1409       7156.8099         13.4582          7.4262         22.5893          1.1499          6.1960          0.8990         -3.8917       4113.2938     -42432.8034        303.4734     117731.1667

INFO:      18810         47.0250     -31126.5063     -38265.3161       7138.8098         13.4456          7.0722         22.8722          1.5980          8.3625          1.3294         -3.7881       4071.4568     -42374.2191        302.7101     117731.1667

INFO:      18820         47.0500     -31131.0054     -38270.9139       7139.9086         13.4728          6.8297         16.5438          2.0836          7.4250          0.9557         -4.3099       4183.0848     -42483.5266        302.7567     117731.1667

INFO:      18830         47.0750     -31141.3364     -38235.8958       7094.5594         13.5441          7.4007         17.0792          0.7389          7.7175          1.0413         -4.8239       4307.3774     -42572.4270        300.8338     117731.1667

INFO:      18840         47.1000     -31150.9692     -38288.5616       7137.5923         13.5284          5.4161         22.0299          1.7302          8.2791          1.2048         -4.1065       4339.5155     -42662.6306        302.6585     117731.1667

INFO:      18850         47.1250     -31144.3521     -38264.0515       7119.6994         13.5698         12.2601         17.6063          0.7076          7.3725          1.0970         -3.2868       4373.7542     -42673.5624        301.8998     117731.1667

INFO:      18860         47.1500     -31144.3271     -38310.9934       7166.6662         13.5828          8.9133         16.7869          0.7621          9.4529          2.4987         -3.7194       4412.4316     -42758.1196        303.8913     117731.1667

INFO:      18870         47.1750     -31142.2614     -38258.0181       7115.7567         13.5119          7.6725         17.9871          0.9020          8.1803          0.9152         -2.8293       4296.9371     -42587.7829        301.7326     117731.1667

INFO:      18880         47.2000     -31141.4448     -38254.4799       7113.0351         13.5004          5.2276         20.4921          0.7098          6.8792          1.2057         -2.9497       4214.6206     -42500.6653        301.6172     117731.1667

INFO:      18890         47.2250     -31147.4068     -38132.9299       6985.5231         13.5093         10.4867         24.4155          1.4959          8.0599          0.9746         -2.9713       4152.6282     -42328.0195        296.2103     117731.1667

INFO:      18900         47.2500     -31147.0807     -38274.1911       7127.1104         13.4585          9.0893         16.8918          1.4644          7.2169          1.0445         -1.2516       4069.9296     -42378.5760        302.2140     117731.1667

INFO:      18910         47.2750     -31138.4533     -38262.8184       7124.3651         13.4396          7.8384         24.4514          0.6906          6.1250          1.4237         -0.5988       4025.8519     -42328.6007        302.0976     117731.1667

INFO:      18920         47.3000     -31130.1835     -38129.2812       6999.0977         13.4637          8.6114         19.5762          1.3437          6.7256          3.3589         -0.7066       4085.8202     -42254.0105        296.7859     117731.1667

INFO:      18930         47.3250     -31115.5164     -38200.1611       7084.6447         13.4616          9.9119         17.8498          1.1930          7.1647          0.7688          0.1125       4074.7192     -42311.8810        300.4133     117731.1667

INFO:      18940         47.3500     -31120.3600     -38134.4555       7014.0955         13.4077          4.7479         22.7004          1.3156          5.9183          1.4332          0.2039       4064.1724     -42234.9473        297.4218     117731.1667

INFO:      18950         47.3750     -31116.5165     -38200.6531       7084.1366         13.4196          6.4256         19.9946          1.0813          6.7537          0.8114         -0.6479       4004.5905     -42239.6624        300.3918     117731.1667

INFO:      18960         47.4000     -31120.4037     -38175.6426       7055.2389         13.3905          6.7769         21.3748          0.9863          7.9731          1.1700         -1.1270       3997.6241     -42210.4208        299.1664     117731.1667

INFO:      18970         47.4250     -31115.8546     -38150.4224       7034.5678         13.4255          6.3256         22.0525          1.2345          8.8428          0.4602         -0.3307       4140.0617     -42329.0692        298.2899     117731.1667

INFO:      18980         47.4500     -31106.3240     -38138.0714       7031.7474         13.4656         11.4663         14.2992          0.9221          5.8055          1.3339          0.2709       4208.2492     -42380.4184        298.1703     117731.1667

INFO:      18990         47.4750     -31093.9167     -38166.5901       7072.6734         13.4508          8.9390         16.8262          1.5389          8.5033          2.7679         -0.8506       4089.2045     -42293.5194        299.9057     117731.1667

INFO:      19000         47.5000     -31085.9477     -38150.4385       7064.4908         13.4580          7.9268         17.1208          1.5767          9.4521          3.1700         -1.5190       4132.5256     -42320.6914        299.5587     117731.1667

INFO:      19010         47.5250     -31087.9643     -38148.8432       7060.8789         13.4527          7.4289         23.9559          1.5621          6.9572          1.3093         -1.6754       4136.9438     -42325.3251        299.4056     117731.1667

INFO:      19020         47.5500     -31085.2887     -38218.0882       7132.7995         13.4629          7.0741         22.4444          1.2328         10.5817          2.0017         -2.5109       4191.5948     -42450.5068        302.4553     117731.1667

INFO:      19030         47.5750     -31080.5495     -38149.9821       7069.4326         13.5146          7.9023         18.8945          1.5540          8.8452          2.7539         -2.9686       4321.2196     -42508.1830        299.7683     117731.1667

INFO:      19040         47.6000     -31091.6720     -38161.2265       7069.5545         13.4766          5.4188         21.8841          1.0345         10.1173          1.9571         -3.5089       4277.2645     -42475.3939        299.7735     117731.1667

INFO:      19050         47.6250     -31108.0339     -38148.2645       7040.2305         13.4965          6.8276         18.6363          1.6044          8.5307          1.4564         -3.0388       4258.8931     -42441.1743        298.5300     117731.1667

INFO:      19060         47.6500     -31099.0470     -38152.2421       7053.1952         13.5170          6.5364         13.0972          0.7217          7.1899          2.3626         -1.8344       4203.9249     -42384.2405        299.0798     117731.1667

INFO:      19070         47.6750     -31089.5019     -38153.5146       7064.0127         13.4829          4.7910         22.2741          1.6040          6.9795          1.3688         -1.7929       4196.8730     -42385.6122        299.5385     117731.1667

INFO:      19080         47.7000     -31091.2391     -38239.1975       7147.9584         13.4691          7.8594         19.4157          0.9321          8.5325          2.3828         -1.1661       4172.4016     -42449.5555        303.0981     117731.1667

INFO:      19090         47.7250     -31084.6597     -38240.1125       7155.4528         13.4708         10.2773         26.8819          1.4729          8.8059          0.7120         -4.0432       4157.7463     -42441.9655        303.4159     117731.1667

INFO:      19100         47.7500     -31083.1731     -38206.7238       7123.5506         13.4612         10.3233         19.2562          1.7375          7.8970          3.1400         -3.6122       4163.9302     -42409.3956        302.0631     117731.1667

INFO:      19110         47.7750     -31077.2565     -38242.5788       7165.3223         13.4920          6.4088         18.9001          1.1890          8.0529          3.0190         -3.4405       4205.0798     -42481.7878        303.8344     117731.1667

INFO:      19120         47.8000     -31076.7520     -38205.0710       7128.3190         13.4708          5.7572         18.7814          2.9029          7.3719          0.8170         -0.8241       4195.3075     -42435.1847        302.2653     117731.1667

INFO:      19130         47.8250     -31080.6741     -38192.0128       7111.3387         13.4801          7.6036         19.8254          1.8972         10.0303          2.4387         -0.8707       4240.3323     -42473.2695        301.5453     117731.1667

INFO:      19140         47.8500     -31072.3361     -38274.6505       7202.3144         13.4919          6.6314         24.7571          1.0231          6.4054          1.3641         -0.7576       4318.2328     -42632.3069        305.4029     117731.1667

INFO:      19150         47.8750     -31068.4398     -38226.6243       7158.1845         13.5276          7.6450         23.7071          0.9445          9.0727          1.1328          0.6058       4452.3591     -42722.0915        303.5317     117731.1667

INFO:      19160         47.9000     -31061.2224     -38239.8843       7178.6620         13.5385          5.1757         19.8693          1.1344          7.7788          1.0338          1.7075       4439.5858     -42716.1695        304.4000     117731.1667

INFO:      19170         47.9250     -31063.0249     -38220.3099       7157.2851         13.5016          7.8224         22.6373          1.0300          6.4747          0.8419          0.9290       4337.6968     -42597.7422        303.4935     117731.1667

INFO:      19180         47.9500     -31065.7485     -38269.2583       7203.5098         13.5199          9.2041         28.3294          1.3360          8.5000          1.0359          0.5610       4266.9609     -42585.1855        305.4536     117731.1667

INFO:      19190         47.9750     -31062.1890     -38214.2175       7152.0285         13.5101          7.1179         25.7915          1.1339          8.2833          0.9883          0.9464       4334.7407     -42593.2194        303.2707     117731.1667

INFO:      19200         48.0000     -31062.0705     -38280.9413       7218.8708         13.5243          4.6392         19.1332          1.5587         11.2721          1.5602          2.0229       4383.4197     -42704.5472        306.1050     117731.1667

INFO:      19210         48.0250     -31059.5047     -38105.3589       7045.8542         13.4703          6.8244         15.2694          1.4283          9.6193          0.5287          1.1262       4313.2673     -42453.4224        298.7685     117731.1667

INFO:      19220         48.0500     -31054.7036     -38185.3782       7130.6746         13.4409          5.9980         28.7412          1.6000          7.0658          2.4202         -0.5204       4152.5481     -42383.2310        302.3652     117731.1667

INFO:      19230         48.0750     -31071.4597     -38201.6892       7130.2294         13.4703          6.5153         21.4222          1.1272          9.3840          2.7914         -0.1558       4183.0476     -42425.8210        302.3463     117731.1667

INFO:      19240         48.1000     -31071.9824     -38162.5916       7090.6092         13.4725          7.2640         19.7049          1.4757         11.0161          2.4797          0.3211       4211.1741     -42416.0272        300.6663     117731.1667

INFO:      19250         48.1250     -31068.4589     -38125.5848       7057.1259         13.4055          4.0509         23.0488          1.4311          8.9000          0.8482         -0.9679       4199.6072     -42362.5032        299.2465     117731.1667

INFO:      19260         48.1500     -31073.0899     -38167.2313       7094.1414         13.4063          9.3611         22.2741          0.8881         10.8355          2.5255         -2.2448       4103.7587     -42314.6297        300.8160     117731.1667

INFO:      19270         48.1750     -31081.8604     -38192.8292       7110.9688         13.3630          6.6227         21.5476          0.8982          7.6401          1.5654         -2.2042       3976.8215     -42205.7203        301.5296     117731.1667

INFO:      19280         48.2000     -31084.5760     -38111.3698       7026.7938         13.3911          6.3326         16.8323          0.7342         10.2462          0.4494         -1.7629       4003.7772     -42147.9788        297.9603     117731.1667

INFO:      19290         48.2250     -31097.2501     -38141.5162       7044.2661         13.4233          4.5766         18.2503          2.1436          8.1016          0.9406         -1.9212       4092.7579     -42266.3656        298.7012     117731.1667

INFO:      19300         48.2500     -31114.3736     -38249.1443       7134.7708         13.3930          7.0803         17.1368          1.3937          6.8417          1.5264         -2.4999       4028.0338     -42308.6573        302.5389     117731.1667

INFO:      19310         48.2750     -31114.5486     -38128.0961       7013.5475         13.4257          7.4401         20.9969          0.9332          9.0532          0.7226         -3.5636       4156.6692     -42320.3477        297.3986     117731.1667

INFO:      19320         48.3000     -31116.6906     -38204.3195       7087.6289         13.4605          6.0104         22.7709          1.9263          8.4474          1.9705         -3.7513       4251.5768     -42493.2705        300.5399     117731.1667

INFO:      19330         48.3250     -31124.5126     -38146.7973       7022.2847         13.4866          4.8357         22.1621          1.5788          7.8004          2.0067         -2.8750       4262.4610     -42444.7671        297.7691     117731.1667

INFO:      19340         48.3500     -31130.8916     -38306.6584       7175.7668         13.4524          6.0095         18.1418          1.0981          7.2842          1.7254         -2.4762       4100.9002     -42439.3413        304.2772     117731.1667

INFO:      19350         48.3750     -31124.1097     -38216.6124       7092.5028         13.4580          7.4997         16.4326          0.7679          8.3231          2.4854         -2.8139       4139.8934     -42389.2006        300.7466     117731.1667

INFO:      19360         48.4000     -31121.3021     -38238.7128       7117.4107         13.4764          7.8184         20.2752          1.0525          6.5501          0.5134         -2.6481       4163.2347     -42435.5090        301.8027     117731.1667

INFO:      19370         48.4250     -31124.9189     -38255.4748       7130.5559         13.4569          4.9320         17.4398          0.9626         10.6585          1.1723         -2.2190       4230.2724     -42518.6933        302.3601     117731.1667

INFO:      19380         48.4500     -31122.4078     -38175.5056       7053.0978         13.4660          4.0225         16.1387          1.1576          9.8155          1.7430         -2.3866       4246.4402     -42452.4365        299.0757     117731.1667

INFO:      19390         48.4750     -31127.6315     -38245.0960       7117.4646         13.4741          6.6671         22.6302          2.2129         10.5821          1.1929         -3.1860       4184.2038     -42469.3991        301.8050     117731.1667

INFO:      19400         48.5000     -31123.2858     -38241.1638       7117.8779         13.4910          4.7865         25.1552          1.0100          9.4033          1.1858         -3.6566       4257.3123     -42536.3603        301.8226     117731.1667

INFO:      19410         48.5250     -31113.2491     -38199.1829       7085.9339         13.4397          8.9422         20.1623          1.4098          9.9099          0.5975         -2.1173       4182.1247     -42420.2122        300.4680     117731.1667

INFO:      19420         48.5500     -31115.0572     -38198.8949       7083.8376         13.4611          7.4295         18.0459          1.3765          8.7598          1.8477         -1.2703       4192.2113     -42427.2954        300.3791     117731.1667

INFO:      19430         48.5750     -31112.7560     -38274.8918       7162.1358         13.4924          6.2229         16.1964          1.6365         10.6350          0.8248         -1.3701       4223.3798     -42532.4171        303.6992     117731.1667

INFO:      19440         48.6000     -31118.3501     -38282.6111       7164.2609         13.4579          4.1266         23.7152          0.9360          8.5677          1.8137         -1.5800       4142.3286     -42462.5189        303.7893     117731.1667

INFO:      19450         48.6250     -31122.9294     -38272.2410       7149.3116         13.4821          5.6531         21.2491          1.4264          8.8026          1.7377         -1.1649       4146.2259     -42456.1709        303.1554     117731.1667

INFO:      19460         48.6500     -31114.5895     -38216.4338       7101.8443         13.5063          7.4628         20.0087          1.7946          9.8775          0.9275         -2.0239       4221.7010     -42476.1821        301.1427     117731.1667

INFO:      19470         48.6750     -31110.7723     -38259.1663       7148.3940         13.5313          6.8467         17.6464          0.9510          9.4074          1.3513         -2.4357       4261.5401     -42554.4735        303.1165     117731.1667

INFO:      19480         48.7000     -31112.9890     -38222.6489       7109.6599         13.5462          7.0863         23.1300          1.7819         10.4866          1.9254         -2.8990       4321.8027     -42585.9627        301.4741     117731.1667

