INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      15070         37.6750     -31293.1072     -38413.1075       7120.0003         13.5087          6.7550         16.5735          0.8609          6.2879          0.8765         -1.8403       4266.5894     -42709.2104        301.9125     117731.1667

INFO:      15080         37.7000     -31285.4208     -38337.4475       7052.0267         13.5199          8.3466         14.9297          1.7292          9.2712          0.7328         -1.5234       4261.3845     -42632.3180        299.0302     117731.1667

INFO:      15090         37.7250     -31293.4335     -38338.9404       7045.5070         13.5031          6.3520         18.1291          1.8484         10.4761          0.4488         -0.9090       4290.4732     -42665.7590        298.7538     117731.1667

INFO:      15100         37.7500     -31293.2705     -38363.3182       7070.0477         13.5171          7.1677         17.7908          1.2375          8.9135          2.9191         -0.6221       4257.4778     -42658.2026        299.7944     117731.1667

INFO:      15110         37.7750     -31297.0064     -38402.1948       7105.1883         13.5078          7.3126         16.8297          2.0700          7.3483          0.5202          0.0022       4247.4252     -42683.7029        301.2845     117731.1667

INFO:      15120         37.8000     -31303.4363     -38398.8854       7095.4491         13.5171         10.1989         18.0417          2.0289          5.4287          1.0467         -0.1810       4213.8133     -42649.2625        300.8715     117731.1667

INFO:      15130         37.8250     -31295.8280     -38301.4828       7005.6549         13.4652          3.8774         17.5315          0.5709          9.1079          1.0632         -0.3706       4207.5766     -42540.8397        297.0639     117731.1667

INFO:      15140         37.8500     -31301.2409     -38439.1945       7137.9536         13.4686          4.8688         21.2255          2.3847         11.3769          1.1836         -0.3244       4200.9442     -42680.8539        302.6738     117731.1667

INFO:      15150         37.8750     -31310.2619     -38323.1917       7012.9298         13.5306          8.1120         16.4231          0.8678          9.1767          1.4951         -0.7877       4295.1661     -42653.6448        297.3724     117731.1667

INFO:      15160         37.9000     -31302.3514     -38441.0773       7138.7259         13.5268          3.8362         15.7081          1.1610          8.0329          0.9243         -0.5854       4304.2357     -42774.3900        302.7066     117731.1667

INFO:      15170         37.9250     -31297.5740     -38383.9148       7086.3408         13.5456          8.1345         19.0923          1.1380          9.1941          1.0913         -0.5967       4329.8897     -42751.8580        300.4853     117731.1667

INFO:      15180         37.9500     -31295.1898     -38381.4191       7086.2294         13.5040          8.2328         19.5044          1.1520          9.7188          0.3962         -1.7551       4304.8754     -42723.5436        300.4805     117731.1667

INFO:      15190         37.9750     -31307.4907     -38403.1955       7095.7049         13.5598          9.9226         17.1107          0.9654         10.8302          0.8375         -2.9510       4329.2789     -42769.1898        300.8823     117731.1667

INFO:      15200         38.0000     -31302.5182     -38341.6438       7039.1256         13.5423          5.5977         21.3004          1.1864         10.6371          1.6409         -3.3100       4347.1800     -42725.8763        298.4832     117731.1667

INFO:      15210         38.0250     -31310.1841     -38326.7781       7016.5940         13.5285          6.9067         14.2776          1.7757         10.4247          0.4505         -1.0470       4279.8962     -42639.4627        297.5278     117731.1667

INFO:      15220         38.0500     -31305.4308     -38417.4977       7112.0668         13.5253          2.8296         22.5423          1.2243         12.7961          1.5108         -1.3689       4277.6052     -42734.6370        301.5761     117731.1667

INFO:      15230         38.0750     -31315.7881     -38343.0804       7027.2924         13.5327          9.9907         18.1038          1.4435         13.9115          1.1191         -2.6314       4340.6253     -42725.6431        297.9814     117731.1667

INFO:      15240         38.1000     -31304.1418     -38269.5081       6965.3663         13.5602          6.7356         23.3825          1.4154          9.4668          1.8791         -3.6154       4373.9070     -42682.6790        295.3555     117731.1667

INFO:      15250         38.1250     -31305.9810     -38404.5980       7098.6170         13.5586          4.1357         18.0563          0.9839          8.7618          1.7001         -3.3010       4311.3935     -42746.3284        301.0058     117731.1667

INFO:      15260         38.1500     -31302.4229     -38379.1264       7076.7035         13.5258          5.2272         20.4038          0.8282          9.2920          2.2437         -3.5373       4270.1799     -42683.7639        300.0766     117731.1667

INFO:      15270         38.1750     -31308.4593     -38360.6942       7052.2349         13.5123          6.7021         26.8488          1.5585         11.2969          0.7980         -4.0003       4299.4580     -42703.3562        299.0391     117731.1667

INFO:      15280         38.2000     -31305.8362     -38410.0402       7104.2040         13.5615         11.3026         25.6360          1.7940         10.8519          1.7609         -3.7614       4296.6872     -42754.3114        301.2427     117731.1667

INFO:      15290         38.2250     -31297.6372     -38304.1582       7006.5209         13.5606          5.4094         25.1939          1.0623         10.0520          0.9889         -3.0062       4366.1228     -42709.9812        297.1006     117731.1667

INFO:      15300         38.2500     -31311.5225     -38390.0355       7078.5131         13.5833         11.1514         23.5497          1.2605         10.6922          0.3961         -2.6185       4268.9300     -42703.3970        300.1533     117731.1667

INFO:      15310         38.2750     -31308.7670     -38306.0332       6997.2662         13.5075          8.6846         21.4294          1.2155         10.1162          1.8662         -2.9140       4289.5579     -42635.9890        296.7082     117731.1667

INFO:      15320         38.3000     -31307.4388     -38411.3747       7103.9359         13.4973          7.6738         23.2984          1.4266          9.3568          1.3948         -3.7328       4253.5755     -42704.3679        301.2314     117731.1667

INFO:      15330         38.3250     -31300.2148     -38437.1668       7136.9520         13.5323         10.6075         20.4054          1.4385         10.0361          0.4046         -2.3510       4184.2722     -42661.9801        302.6314     117731.1667

INFO:      15340         38.3500     -31292.8686     -38394.1374       7101.2688         13.4996          5.2345         20.2295          1.6422          9.3288          1.3773         -2.3675       4140.6576     -42570.2398        301.1183     117731.1667

INFO:      15350         38.3750     -31299.2546     -38398.9405       7099.6859         13.4590          3.6860         22.2263          1.8120          7.6705          2.8969         -4.2040       4053.1961     -42486.2243        301.0511     117731.1667

INFO:      15360         38.4000     -31284.8454     -38273.7658       6988.9205         13.4386          6.9267         20.6403          1.0166          8.1817          0.3052         -2.5828       4051.6455     -42359.8991        296.3543     117731.1667

INFO:      15370         38.4250     -31278.6406     -38382.7728       7104.1322         13.4921          4.9407         24.1392          1.2656          8.8180          1.5436         -1.8625       4142.3480     -42563.9654        301.2397     117731.1667

INFO:      15380         38.4500     -31280.7960     -38417.4116       7136.6156         13.5187          8.3154         16.7746          1.0386          7.7370          1.5198         -1.4327       4239.5844     -42690.9487        302.6171     117731.1667

INFO:      15390         38.4750     -31275.2120     -38346.2132       7071.0011         13.5597         12.7910         26.8988          1.8493          8.2568          1.0697         -1.9942       4340.4835     -42735.5680        299.8348     117731.1667

INFO:      15400         38.5000     -31276.2787     -38481.0311       7204.7524         13.5410          9.5334         16.4798          0.8001          9.8432          1.5955         -1.3377       4308.7700     -42826.7154        305.5063     117731.1667

INFO:      15410         38.5250     -31277.8895     -38303.2503       7025.3609         13.5517          8.2260         22.9957          0.7746          8.7555          1.3271         -2.5404       4389.0231     -42731.8120        297.8995     117731.1667

INFO:      15420         38.5500     -31281.8668     -38408.6283       7126.7616         13.5695          7.5041         23.6960          1.8926         12.2319          1.7033         -2.3113       4332.2458     -42785.5906        302.1992     117731.1667

INFO:      15430         38.5750     -31283.0382     -38474.1283       7191.0901         13.5028          4.8598         16.5745          1.1561         10.9164          1.5406         -2.1036       4202.5955     -42709.6676        304.9270     117731.1667

INFO:      15440         38.6000     -31283.4111     -38417.1959       7133.7848         13.5279          5.2741         18.2735          0.8618         11.1366          1.0308         -1.2029       4222.7985     -42675.3682        302.4971     117731.1667

INFO:      15450         38.6250     -31263.8200     -38301.7609       7037.9409         13.4850          6.9106         23.4269          0.5230         10.8760          1.3782         -1.5492       4151.7185     -42495.0449        298.4329     117731.1667

INFO:      15460         38.6500     -31268.3500     -38357.0861       7088.7361         13.4767         10.5143         23.4230          1.3257          7.7859          1.6691         -3.5714       4135.5439     -42533.7766        300.5868     117731.1667

INFO:      15470         38.6750     -31275.4077     -38235.8427       6960.4350         13.5261          7.3467         28.6163          1.0272          6.7808          0.8390         -2.0613       4312.0125     -42590.4040        295.1464     117731.1667

INFO:      15480         38.7000     -31274.1454     -38390.3569       7116.2114         13.5071          4.0820         20.5227          0.9785          8.4072          1.8277         -0.0676       4200.6220     -42626.7292        301.7519     117731.1667

INFO:      15490         38.7250     -31272.0346     -38297.2152       7025.1806         13.5135          9.2216         15.9414          0.7035          8.0570          1.3989         -0.6194       4284.8891     -42616.8073        297.8919     117731.1667

INFO:      15500         38.7500     -31285.8254     -38344.6939       7058.8685         13.5410         10.8161         24.9923          2.1582          6.8450          2.9118         -1.3209       4240.9663     -42632.0625        299.3203     117731.1667

INFO:      15510         38.7750     -31285.7504     -38410.5069       7124.7565         13.5275          8.3157         16.7844          1.2284         10.9096          1.6031         -0.9572       4196.2663     -42644.6573        302.1142     117731.1667

INFO:      15520         38.8000     -31291.6523     -38402.2070       7110.5547         13.5266          7.8074         19.2256          1.1697         10.8702          3.7561          0.9761       4241.7337     -42687.7459        301.5120     117731.1667

INFO:      15530         38.8250     -31291.5577     -38391.5743       7100.0165         13.5431          4.2789         14.8798          1.1076          6.1503          1.6019          1.4062       4303.5619     -42724.5609        301.0652     117731.1667

INFO:      15540         38.8500     -31296.9793     -38354.5927       7057.6133         13.5026          9.6003         19.5868          2.3254          6.7515          1.4889          0.1342       4223.4158     -42617.8956        299.2671     117731.1667

INFO:      15550         38.8750     -31284.3566     -38299.4337       7015.0772         13.5031         10.7684         26.0235          1.8199          8.5909          0.9414         -0.5802       4283.5431     -42630.5408        297.4634     117731.1667

INFO:      15560         38.9000     -31284.5704     -38269.9119       6985.3415         13.4759          8.5847         26.0563          0.8281          8.6494          1.0704          1.5706       4152.6434     -42469.3148        296.2025     117731.1667

INFO:      15570         38.9250     -31274.2778     -38310.5305       7036.2526         13.4283          3.4662         19.0956          1.5048          8.2530          1.8105          1.4109       4115.2901     -42461.3615        298.3614     117731.1667

INFO:      15580         38.9500     -31276.1822     -38345.8402       7069.6580         13.5122          5.7942         18.8142          1.4432         10.4598          2.1940          0.3887       4246.7442     -42631.6784        299.7779     117731.1667

INFO:      15590         38.9750     -31277.1072     -38286.1352       7009.0280         13.5011          4.4004         21.7680          0.7028          8.3508          0.9905          0.7630       4186.4410     -42509.5517        297.2069     117731.1667

INFO:      15600         39.0000     -31279.3636     -38303.6577       7024.2941         13.4631          7.2035         23.0865          1.2091          8.0856          0.6914          0.8220       4097.2059     -42441.9618        297.8543     117731.1667

INFO:      15610         39.0250     -31283.4339     -38228.1195       6944.6856         13.4380          6.2883         18.4049          1.4224          8.0634          0.6378          1.0147       4191.1949     -42455.1459        294.4786     117731.1667

INFO:      15620         39.0500     -31278.5037     -38330.9183       7052.4146         13.4875          6.4082         23.0317          1.8870          8.3078          1.3825          0.1317       4173.8951     -42545.9623        299.0467     117731.1667

INFO:      15630         39.0750     -31269.9727     -38302.5235       7032.5508         13.4814          5.8661         20.7739          0.9646          9.7645          3.0505         -1.7625       4145.0591     -42486.2397        298.2044     117731.1667

INFO:      15640         39.1000     -31273.1005     -38323.6456       7050.5451         13.4958          7.3497         24.1364          1.9006          9.6359          2.6942         -2.3177       4113.2410     -42480.2857        298.9674     117731.1667

INFO:      15650         39.1250     -31273.0827     -38339.3420       7066.2592         13.5241          5.5360         15.8168          1.9367         12.8552          2.3771         -1.8750       4302.9160     -42678.9048        299.6337     117731.1667

INFO:      15660         39.1500     -31271.4591     -38346.1775       7074.7184         13.5397          4.0849         13.3023          0.6539          8.7995          5.0035         -2.6722       4249.0017     -42624.3510        299.9924     117731.1667

INFO:      15670         39.1750     -31273.5164     -38316.5520       7043.0356         13.4744          6.8556         17.5873          1.1478         11.0152          0.8567         -2.9152       4127.2998     -42478.3992        298.6490     117731.1667

INFO:      15680         39.2000     -31277.2383     -38291.8719       7014.6336         13.4311          7.1073         15.4220          1.3269         11.3250          2.7533         -2.9028       4155.5539     -42482.4576        297.4446     117731.1667

INFO:      15690         39.2250     -31284.5248     -38275.2524       6990.7275         13.4355          5.7785         17.4657          1.5273          9.5599          1.8370         -3.4272       4157.8173     -42465.8108        296.4309     117731.1667

INFO:      15700         39.2500     -31275.5757     -38364.7795       7089.2038         13.4425          7.2801         19.2558          1.8426          9.6833          1.6144         -2.8052       4105.2956     -42506.9462        300.6067     117731.1667

INFO:      15710         39.2750     -31277.9253     -38327.7683       7049.8430         13.4709          4.0410         19.7606          1.0007         10.6373          2.4812         -3.5491       4091.5350     -42453.6749        298.9376     117731.1667

INFO:      15720         39.3000     -31280.4057     -38267.8054       6987.3997         13.4336          6.5539         19.4700          1.4325          9.8289          2.2269         -3.5623       4086.4520     -42390.2073        296.2898     117731.1667

INFO:      15730         39.3250     -31273.5962     -38319.5952       7045.9990         13.4806          5.2875         17.2859          0.8230          8.8898          0.4687         -2.4881       4157.0810     -42506.9431        298.7746     117731.1667

INFO:      15740         39.3500     -31276.6333     -38421.7119       7145.0786         13.5221          7.3764         21.1718          2.0918          6.9379          0.8059         -2.5591       4216.9609     -42674.4974        302.9760     117731.1667

INFO:      15750         39.3750     -31264.6794     -38450.5044       7185.8250         13.4917          6.7426         19.7532          0.9183          6.7496          0.7547         -1.4425       4197.1866     -42681.1667        304.7037     117731.1667

INFO:      15760         39.4000     -31270.2769     -38380.2530       7109.9761         13.5274          5.1996         22.5364          1.4437          8.3089          0.7068         -0.0186       4235.5369     -42653.9668        301.4875     117731.1667

INFO:      15770         39.4250     -31267.8646     -38346.8532       7078.9886         13.5097          7.2240         18.0656          1.7740          8.2951          1.0083          0.1542       4187.3406     -42570.7151        300.1735     117731.1667

INFO:      15780         39.4500     -31269.1502     -38372.4949       7103.3448         13.4901          3.2476         17.6514          1.1807          7.6064          1.1607         -1.2824       4233.5110     -42635.5704        301.2063     117731.1667

INFO:      15790         39.4750     -31265.6303     -38289.1905       7023.5601         13.5194          6.0007         15.5241          1.3379          7.2312          0.8728         -1.2400       4299.8105     -42618.7278        297.8232     117731.1667

INFO:      15800         39.5000     -31268.8428     -38370.8659       7102.0231         13.5240          5.3285         20.6929          0.6934          7.6966          1.1345         -1.2980       4260.8959     -42666.0096        301.1502     117731.1667

INFO:      15810         39.5250     -31264.1945     -38318.1719       7053.9774         13.5400          6.6017         25.8355          1.4555          8.6549          1.8590         -2.0614       4284.4111     -42644.9282        299.1129     117731.1667

INFO:      15820         39.5500     -31263.1863     -38400.6823       7137.4960         13.5111          9.3536         20.2223          0.9381         10.3756          0.5014         -2.2738       4267.1568     -42706.9563        302.6544     117731.1667

INFO:      15830         39.5750     -31273.9894     -38298.3689       7024.3794         13.5184          3.5457         18.8569          1.0413         10.2659          1.0850         -1.4249       4327.9040     -42659.6428        297.8579     117731.1667

INFO:      15840         39.6000     -31261.1847     -38303.7791       7042.5944         13.5216          6.4072         17.0507          1.1547         11.7203          2.5123         -0.9338       4347.2524     -42688.9429        298.6303     117731.1667

INFO:      15850         39.6250     -31259.1377     -38401.9435       7142.8058         13.5179          7.8669         16.8671          0.9431          9.5660          1.4332          0.0668       4255.2489     -42693.9355        302.8796     117731.1667

INFO:      15860         39.6500     -31269.6083     -38293.1274       7023.5191         13.4989          6.9613         23.1188          0.8777          7.6293          1.4231         -0.3264       4208.9012     -42541.7124        297.8214     117731.1667

INFO:      15870         39.6750     -31270.8965     -38338.2625       7067.3660         13.4721         13.6486         19.7994          1.3614          6.0496          1.4478         -0.8155       4104.3080     -42484.0618        299.6807     117731.1667

INFO:      15880         39.7000     -31266.9549     -38343.5436       7076.5887         13.4412          5.8891         24.2770          1.4731          6.9607          2.1663         -0.6677       4057.3510     -42440.9931        300.0717     117731.1667

INFO:      15890         39.7250     -31260.6748     -38271.7712       7011.0964         13.4857          6.8419         19.4751          1.6645          6.0607          2.0312         -0.7622       4129.3326     -42436.4149        297.2946     117731.1667

INFO:      15900         39.7500     -31255.8893     -38336.3152       7080.4259         13.5107          4.3611         19.7037          1.8255          7.3659          0.7334         -0.5191       4173.4855     -42543.2713        300.2345     117731.1667

INFO:      15910         39.7750     -31249.7682     -38311.3086       7061.5404         13.5430          3.4356         18.4313          1.5596          7.9818          2.4095         -0.3678       4247.0375     -42591.7962        299.4336     117731.1667

INFO:      15920         39.8000     -31252.1955     -38312.4744       7060.2789         13.5546          6.0501         16.2916          1.2116          8.0728          1.0748         -0.7581       4276.9151     -42621.3322        299.3802     117731.1667

INFO:      15930         39.8250     -31247.9575     -38320.6183       7072.6608         13.5096          4.9086         19.4297          1.3278          6.9970          2.2159         -1.3347       4247.2198     -42601.3824        299.9052     117731.1667

INFO:      15940         39.8500     -31226.6210     -38241.1980       7014.5770         13.5221          9.5742         20.3556          1.3039          8.7203          1.1964         -1.2947       4283.9004     -42564.9541        297.4422     117731.1667

INFO:      15950         39.8750     -31220.9084     -38307.7648       7086.8564         13.5309          6.2107         22.5000          1.1012          9.4279          1.8521         -2.2825       4295.5263     -42642.1004        300.5071     117731.1667

INFO:      15960         39.9000     -31226.7798     -38331.3212       7104.5414         13.5540         11.1918         22.6341          1.4641          8.4706          1.4146         -1.4637       4349.6939     -42724.7267        301.2570     117731.1667

INFO:      15970         39.9250     -31229.4580     -38272.9388       7043.4808         13.5642          4.9697         24.4585          1.1959          8.9340          2.5274         -1.5325       4350.9550     -42664.4469        298.6679     117731.1667

INFO:      15980         39.9500     -31232.1073     -38375.2813       7143.1740         13.4727          5.6406         17.5169          1.0403          9.6454          1.9455         -1.4054       4135.7319     -42545.3965        302.8952     117731.1667

INFO:      15990         39.9750     -31228.5372     -38304.1357       7075.5985         13.4037          9.9976         21.2296          0.7892          8.4868          1.4817         -1.1620       3934.2110     -42279.1696        300.0298     117731.1667

INFO:      16000         40.0000     -31241.0122     -38277.5847       7036.5724         13.4399          5.3402         21.6786          0.9248          7.8188          1.3658         -1.9001       3922.8427     -42235.6555        298.3749     117731.1667

INFO:      16010         40.0250     -31243.9881     -38272.7621       7028.7740         13.4479          8.5094         19.9363          1.4747          9.1129          1.5880         -1.4833       3995.2948     -42307.1949        298.0442     117731.1667

INFO:      16020         40.0500     -31244.3970     -38202.6924       6958.2954         13.4369          5.0336         19.9146          0.6081          8.8347          2.0340         -1.5369       4047.9360     -42285.5165        295.0557     117731.1667

INFO:      16030         40.0750     -31247.5014     -38307.2908       7059.7894         13.4862          6.0248         20.1502          0.9078          7.8852          1.3629         -0.2967       4168.5090     -42511.8337        299.3594     117731.1667

INFO:      16040         40.1000     -31245.0377     -38233.2577       6988.2200         13.4842          4.8170         17.8920          1.9547          7.9180          1.8233         -0.4102       4262.4111     -42529.6636        296.3246     117731.1667

INFO:      16050         40.1250     -31245.3036     -38276.8993       7031.5957         13.5031          5.2303         19.6831          0.8979          8.1672          2.4413         -1.7137       4341.9161     -42653.5215        298.1639     117731.1667

INFO:      16060         40.1500     -31239.7900     -38373.3128       7133.5228         13.5482          7.8839         13.9133          1.6800          6.8746          1.3353         -1.1131       4330.6096     -42734.4964        302.4859     117731.1667

INFO:      16070         40.1750     -31241.1983     -38308.6716       7067.4733         13.5118          8.3205         22.7936          1.4795          6.3844          0.8429         -0.7025       4267.3287     -42615.1186        299.6852     117731.1667

INFO:      16080         40.2000     -31230.6648     -38334.3510       7103.6862         13.4869          8.1039         23.0537          1.0951          7.5174          1.6637         -1.8239       4187.5156     -42561.4766        301.2208     117731.1667

INFO:      16090         40.2250     -31229.7206     -38328.8221       7099.1015         13.4963          8.9787         26.6259          1.0568          9.8688          2.1292         -2.7862       4208.8495     -42583.5449        301.0264     117731.1667

INFO:      16100         40.2500     -31240.4116     -38355.8626       7115.4510         13.5101         11.2339         21.2940          2.3331          7.4589          1.1094         -2.9211       4231.1221     -42627.4928        301.7196     117731.1667

INFO:      16110         40.2750     -31249.8055     -38411.6645       7161.8591         13.5146          3.6226         20.0327          0.9904          7.8024          2.5917         -1.8301       4218.4044     -42663.2785        303.6875     117731.1667

INFO:      16120         40.3000     -31264.7692     -38319.2831       7054.5139         13.4599          5.3204         14.0536          1.1660          8.0156          2.7627         -1.1314       4174.7970     -42524.2670        299.1357     117731.1667

INFO:      16130         40.3250     -31265.7186     -38346.6788       7080.9603         13.5064          6.5758         16.2802          0.7449         10.7489          0.4514         -1.9013       4216.1783     -42595.7570        300.2571     117731.1667

INFO:      16140         40.3500     -31269.8624     -38374.5557       7104.6933         13.4809          4.7779         22.7331          0.8644          8.4246          3.0961         -2.6537       4214.0247     -42625.8228        301.2635     117731.1667

INFO:      16150         40.3750     -31271.3104     -38312.9319       7041.6214         13.4927          7.6329         16.4302          0.4597          8.1605          1.9989         -0.9190       4235.7362     -42582.4312        298.5890     117731.1667

INFO:      16160         40.4000     -31277.8373     -38291.2795       7013.4422         13.4909         10.7846         14.6540          1.6465          8.7643          3.3191         -1.8648       4217.6891     -42546.2723        297.3941     117731.1667

INFO:      16170         40.4250     -31284.4592     -38400.4790       7116.0198         13.5155          7.4051         15.0410          0.6622          9.2289          0.5955         -1.7418       4220.7513     -42652.4211        301.7438     117731.1667

INFO:      16180         40.4500     -31285.0857     -38341.9923       7056.9066         13.4750          9.6273         22.8808          1.1508          7.7275          1.0469         -2.0175       4115.4418     -42497.8500        299.2372     117731.1667

INFO:      16190         40.4750     -31288.8924     -38285.2647       6996.3722         13.4985          7.4666         26.3232          1.2991          9.0933          1.5403         -1.7968       4187.7345     -42516.9250        296.6703     117731.1667

INFO:      16200         40.5000     -31284.3181     -38362.9953       7078.6772         13.5312          5.2698         18.0659          1.2031          8.5303          1.0705         -1.5870       4263.4803     -42659.0282        300.1603     117731.1667

INFO:      16210         40.5250     -31282.5575     -38283.6431       7001.0856         13.5197          4.9728         18.9816          0.6903          7.6188          2.4627         -2.1479       4271.0452     -42587.2666        296.8702     117731.1667

INFO:      16220         40.5500     -31288.0521     -38441.2659       7153.2138         13.5430          4.1308         21.0817          1.2973         10.6796          2.0283         -3.0371       4230.9449     -42708.3913        303.3209     117731.1667

INFO:      16230         40.5750     -31294.7159     -38354.1912       7059.4752         13.5302         10.5345         19.6708          2.0562          8.5221          2.1588         -3.8560       4270.6723     -42663.9499        299.3461     117731.1667

INFO:      16240         40.6000     -31292.8594     -38378.7607       7085.9013         13.5497          4.5171         28.1828          1.1619          8.4432          0.8210         -4.2173       4332.6547     -42750.3241        300.4666     117731.1667

INFO:      16250         40.6250     -31295.2238     -38355.2316       7060.0078         13.5159          7.1604         17.8845          1.5886          8.7358          1.0617         -3.8557       4254.8499     -42642.6566        299.3687     117731.1667

INFO:      16260         40.6500     -31287.6677     -38337.9053       7050.2376         13.4912          5.5710         23.7626          0.8285          9.2705          1.8606         -4.1227       4201.2236     -42576.2994        298.9544     117731.1667

INFO:      16270         40.6750     -31281.1573     -38198.2665       6917.1092         13.4890          9.7664         23.5693          0.8526         11.7483          3.6865         -2.8908       4170.2276     -42415.2264        293.3093     117731.1667

INFO:      16280         40.7000     -31280.5440     -38338.2535       7057.7096         13.4740          5.2036         21.5292          0.9197          9.0683          1.2544         -1.7193       4088.9825     -42463.4918        299.2712     117731.1667

INFO:      16290         40.7250     -31284.5384     -38336.3309       7051.7925         13.4785          8.5025         18.2393          1.7993          7.7039          1.5750         -1.0818       4163.7098     -42536.7789        299.0203     117731.1667

INFO:      16300         40.7500     -31286.4024     -38360.2079       7073.8055         13.5800          9.5126         22.4242          0.7056         11.0354          1.7713         -1.8166       4333.0654     -42736.9060        299.9537     117731.1667

INFO:      16310         40.7750     -31285.6342     -38430.6941       7145.0599         13.5466          5.4578         21.2549          1.7658         10.0160          1.5291         -0.5202       4302.5926     -42772.7902        302.9752     117731.1667

INFO:      16320         40.8000     -31287.1663     -38397.9106       7110.7443         13.5817          6.1006         20.1336          1.1746         10.4460          2.7308          0.1280       4315.8414     -42754.4657        301.5201     117731.1667

INFO:      16330         40.8250     -31293.4607     -38384.3403       7090.8795         13.5251          4.7365         20.6878          1.7578         10.9401          2.4775         -0.2384       4287.4428     -42712.1443        300.6777     117731.1667

INFO:      16340         40.8500     -31302.4223     -38422.7217       7120.2994         13.5296         14.6287         15.8370          1.5182         10.7759          1.9178         -0.2594       4297.6327     -42764.7726        301.9252     117731.1667

INFO:      16350         40.8750     -31298.8023     -38374.8427       7076.0404         13.4992          8.6762         23.3461          1.1848         10.6338          1.3382         -1.8541       4204.9767     -42623.1444        300.0485     117731.1667

INFO:      16360         40.9000     -31289.1287     -38332.9879       7043.8593         13.5146         10.4699         17.2161          1.3425         10.1909          2.3920         -0.9872       4252.6894     -42626.3017        298.6839     117731.1667

INFO:      16370         40.9250     -31289.2739     -38375.5440       7086.2701         13.5192          6.9556         21.8114          1.5705         10.3564          2.0867         -1.1406       4245.0867     -42662.2708        300.4823     117731.1667

INFO:      16380         40.9500     -31286.4670     -38281.3902       6994.9232         13.5494          9.7645         21.2383          1.1640          8.9003          2.0412         -0.9143       4335.0342     -42658.6184        296.6088     117731.1667

INFO:      16390         40.9750     -31281.9826     -38298.1513       7016.1686         13.5484          5.6833         25.4231          1.0688          8.5602          1.5697         -1.0812       4308.5020     -42647.8772        297.5097     117731.1667

INFO:      16400         41.0000     -31278.0617     -38295.8715       7017.8098         13.4768          4.3086         20.4009          1.4580          8.5954          1.6878         -0.8965       4186.9152     -42518.3409        297.5793     117731.1667

INFO:      16410         41.0250     -31281.7822     -38295.2036       7013.4214         13.5037          6.6790         20.2139          1.2264          7.9052          1.3424         -0.9903       4158.3540     -42489.9341        297.3932     117731.1667

INFO:      16420         41.0500     -31281.9736     -38270.2652       6988.2917         13.4683          5.6570         26.0181          1.7707          9.0212          1.0389         -1.9358       4103.9225     -42415.7579        296.3276     117731.1667

INFO:      16430         41.0750     -31286.3633     -38318.4938       7032.1305         13.4432         12.0390         20.3517          1.2146          8.3644          1.7776         -1.6322       4048.5853     -42409.1940        298.1866     117731.1667

INFO:      16440         41.1000     -31288.6146     -38366.8378       7078.2232         13.4975         14.0296         20.6227          1.0241         11.7825          0.8614         -3.9590       4167.4316     -42578.6306        300.1411     117731.1667

INFO:      16450         41.1250     -31276.4624     -38238.3908       6961.9284         13.4818          9.2868         23.0940          0.9315         10.3189          2.7985         -4.1897       4206.0983     -42486.7290        295.2098     117731.1667

INFO:      16460         41.1500     -31267.3551     -38287.8454       7020.4903         13.4909          5.7053         21.1393          1.3744          8.8321          2.5090         -2.8447       4242.1557     -42566.7165        297.6930     117731.1667

INFO:      16470         41.1750     -31267.5789     -38371.7362       7104.1574         13.5007          5.8248         21.4729          1.2439          8.9641          0.6973         -1.2578       4280.7189     -42689.4003        301.2408     117731.1667

INFO:      16480         41.2000     -31265.1934     -38434.2212       7169.0279         13.5305          6.4011         22.1393          1.3665          8.7168          0.9688         -3.0228       4271.1115     -42741.9025        303.9915     117731.1667

INFO:      16490         41.2250     -31263.7700     -38393.7634       7129.9934         13.5284          6.2407         20.2013          1.1982          9.3781          0.5912         -2.0367       4310.0286     -42739.3648        302.3363     117731.1667

INFO:      16500         41.2500     -31268.1055     -38349.2309       7081.1253         13.5063          5.5556         15.3403          1.3385          9.8927          1.5156         -1.1348       4261.1492     -42642.8879        300.2641     117731.1667

INFO:      16510         41.2750     -31258.6489     -38398.4790       7139.8301         13.4795          6.9188         20.6127          1.0234         11.1654          3.7588         -1.5749       4172.3025     -42612.6856        302.7534     117731.1667

INFO:      16520         41.3000     -31255.1750     -38252.1315       6996.9565         13.4855          9.0480         16.7496          1.6697         10.0609          2.0800         -0.1243       4217.8723     -42509.4877        296.6951     117731.1667

INFO:      16530         41.3250     -31248.3595     -38363.7926       7115.4331         13.5343          8.7990         20.8789          0.6154          9.4931          3.4619         -1.0667       4193.3183     -42599.2925        301.7189     117731.1667

